P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	3.3266626545122486	0.0004395202037620338	0.8606060606060606	67609.0	5994.0	6881.0	729.0	349.0	8469.0	614.0	413.0	1324.0	5991.0	337.0	520.0	337.0	399.0	34.0
1	3	2	-17.211863299432935	1.0	0.5440613026819923	67609.0	6881.0	5994.0	729.0	349.0	8469.0	1324.0	520.0	614.0	5991.0	337.0	413.0	337.0	399.0	34.0
2	1	3	-2.787837013288433	0.9973468790825006	1.2395833333333333	67609.0	5994.0	8469.0	614.0	413.0	6881.0	729.0	349.0	1324.0	5991.0	337.0	520.0	399.0	337.0	34.0
1	2	4	2.1046071270987383	0.017662698409502298	0.8987688098495212	67570.0	6033.0	6893.0	715.0	351.0	8442.0	641.0	413.0	1298.0	6008.0	346.0	509.0	350.0	397.0	34.0
1	4	2	-16.580891285115726	1.0	0.5298387096774194	67570.0	6893.0	6033.0	715.0	351.0	8442.0	1298.0	509.0	641.0	6008.0	350.0	413.0	346.0	397.0	34.0
2	1	4	-1.867558531352457	0.9690882470440778	1.1453831041257367	67570.0	6033.0	8442.0	641.0	413.0	6893.0	715.0	351.0	1298.0	6008.0	346.0	509.0	397.0	350.0	34.0
1	2	5	2.3103259253333697	0.01043503198919149	0.889487870619946	67475.0	6128.0	6879.0	737.0	343.0	8452.0	655.0	389.0	1315.0	6013.0	324.0	523.0	346.0	383.0	38.0
1	5	2	-16.284980302959614	1.0	0.5331179321486268	67475.0	6879.0	6128.0	737.0	343.0	8452.0	1315.0	523.0	655.0	6013.0	346.0	389.0	324.0	383.0	38.0
2	1	5	-2.0232854315798297	0.9784782043330902	1.1653225806451613	67475.0	6128.0	8452.0	655.0	389.0	6879.0	737.0	343.0	1315.0	6013.0	324.0	523.0	383.0	346.0	38.0
1	2	6	1.5590369462431009	0.05949383007306275	0.9224376731301939	67638.0	5965.0	6915.0	722.0	322.0	8430.0	666.0	400.0	1332.0	5992.0	328.0	523.0	336.0	393.0	38.0
1	6	2	-16.982366735862353	1.0	0.5219435736677116	67638.0	6915.0	5965.0	722.0	322.0	8430.0	1332.0	523.0	666.0	5992.0	336.0	400.0	328.0	393.0	38.0
2	1	6	-1.4279467525650023	0.9233463588007897	1.1010830324909748	67638.0	5965.0	8430.0	666.0	400.0	6915.0	722.0	322.0	1332.0	5992.0	328.0	523.0	393.0	336.0	38.0
1	2	7	2.1449976387450556	0.015976461091270933	0.8993377483443709	67553.0	6050.0	6922.0	726.0	311.0	8465.0	650.0	381.0	1329.0	5986.0	337.0	514.0	346.0	390.0	40.0
1	7	2	-17.018862844253526	1.0	0.529641185647426	67553.0	6922.0	6050.0	726.0	311.0	8465.0	1329.0	514.0	650.0	5986.0	346.0	381.0	337.0	390.0	40.0
2	1	7	-1.904909537795683	0.9716041506863132	1.1442125237191652	67553.0	6050.0	8465.0	650.0	381.0	6922.0	726.0	311.0	1329.0	5986.0	337.0	514.0	390.0	346.0	40.0
1	2	8	0.7679483016448927	0.22125888401777338	0.985722130697419	68527.0	5076.0	7056.0	594.0	309.0	8563.0	568.0	365.0	2363.0	4968.0	321.0	658.0	275.0	323.0	34.0
1	8	2	-52.25002098499295	1.0	0.5036475869809203	68527.0	7056.0	5076.0	594.0	309.0	8563.0	2363.0	658.0	568.0	4968.0	275.0	365.0	321.0	323.0	34.0
2	1	8	-0.7568248164957188	0.77542265570669	1.014916810097533	68527.0	5076.0	8563.0	568.0	365.0	7056.0	594.0	309.0	2363.0	4968.0	321.0	658.0	323.0	275.0	34.0
1	2	9	-0.7496020877700443	0.7732528714189484	1.0050352467270895	70421.0	3182.0	7414.0	344.0	201.0	8932.0	364.0	200.0	4356.0	3045.0	251.0	892.0	161.0	200.0	37.0
1	9	2	-150.37017880667088	1.0	0.4987506246876562	70421.0	7414.0	3182.0	344.0	201.0	8932.0	4356.0	892.0	364.0	3045.0	161.0	200.0	251.0	200.0	37.0
2	1	9	0.7533576092518581	0.22561745688198664	0.9950396825396826	70421.0	3182.0	8932.0	364.0	200.0	7414.0	344.0	201.0	4356.0	3045.0	251.0	892.0	200.0	161.0	37.0
1	2	10	0.2266051429655074	0.4103654392447289	0.9985111662531018	70561.0	3042.0	7411.0	354.0	194.0	8948.0	348.0	200.0	4372.0	3048.0	232.0	894.0	158.0	204.0	34.0
1	10	2	-151.7499107392344	1.0	0.5003730415319573	70561.0	7411.0	3042.0	354.0	194.0	8948.0	4372.0	894.0	348.0	3048.0	158.0	200.0	232.0	204.0	34.0
