P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	1.1188329568208761	0.13160575384170836	0.9633123689727463	71382.0	5061.0	6138.0	524.0	234.0	8072.0	489.0	298.0	1408.0	5069.0	281.0	449.0	250.0	327.0	18.0
1	7	2	-28.258523823704444	1.0	0.5097060454797561	71382.0	6138.0	5061.0	524.0	234.0	8072.0	1408.0	449.0	489.0	5069.0	250.0	298.0	281.0	327.0	18.0
2	1	7	-1.0762223436666534	0.859086048282348	1.0412249705535925	71382.0	5061.0	8072.0	489.0	298.0	6138.0	524.0	234.0	1408.0	5069.0	281.0	449.0	327.0	250.0	18.0
1	2	8	1.0819158402767621	0.13964500169259075	0.9637139807897546	71345.0	5098.0	6150.0	528.0	218.0	8077.0	494.0	288.0	1397.0	5088.0	273.0	450.0	247.0	328.0	19.0
1	8	2	-27.652496035309085	1.0	0.5095936794582393	71345.0	6150.0	5098.0	528.0	218.0	8077.0	1397.0	450.0	494.0	5088.0	247.0	288.0	273.0	328.0	19.0
2	1	8	-1.0411792527137391	0.8511037933058487	1.0407185628742515	71345.0	5098.0	8077.0	494.0	288.0	6150.0	528.0	218.0	1397.0	5088.0	273.0	450.0	328.0	247.0	19.0
1	2	9	0.5218112551165475	0.3009008632257315	0.9870445344129555	71641.0	4802.0	6162.0	484.0	250.0	8108.0	468.0	283.0	1687.0	4814.0	257.0	477.0	224.0	318.0	25.0
1	9	2	-39.23368374407531	1.0	0.5033030553261767	71641.0	6162.0	4802.0	484.0	250.0	8108.0	1687.0	477.0	468.0	4814.0	224.0	283.0	257.0	318.0	25.0
2	1	9	-0.5149622148525074	0.6967102973181271	1.0134793597304128	71641.0	4802.0	8108.0	468.0	283.0	6162.0	484.0	250.0	1687.0	4814.0	257.0	477.0	318.0	224.0	25.0
1	3	4	-99999.9	1.0	-0.010983263598326359	74170.0	3346.0	3381.0	2271.0	171.0	9359.0	338.0	245.0	317.0	5398.0	121.0	220.0	106.0	538.0	19.0
1	4	3	0.8245863328394994	0.204803187682413	0.010632911392405063	74170.0	3381.0	3346.0	2271.0	171.0	9359.0	317.0	220.0	338.0	5398.0	106.0	245.0	121.0	538.0	19.0
3	1	4	-75.90120863708344	1.0	0.5027013120658606	74170.0	3346.0	9359.0	338.0	245.0	3381.0	2271.0	171.0	317.0	5398.0	121.0	220.0	538.0	106.0	19.0
1	3	5	-99999.9	1.0	-0.011966701352757543	74099.0	3417.0	3382.0	2271.0	170.0	9387.0	326.0	229.0	303.0	5376.0	157.0	222.0	115.0	530.0	16.0
1	5	3	0.9219432180201496	0.17827907641672858	0.011551983927674534	74099.0	3382.0	3417.0	2271.0	170.0	9387.0	303.0	222.0	326.0	5376.0	115.0	229.0	157.0	530.0	16.0
3	1	5	-77.96432865431274	1.0	0.5029389215435727	74099.0	3417.0	9387.0	326.0	229.0	3382.0	2271.0	170.0	303.0	5376.0	157.0	222.0	530.0	115.0	16.0
1	3	6	-99999.9	1.0	-0.007231404958677685	74222.0	3294.0	3379.0	2278.0	166.0	9386.0	328.0	228.0	314.0	5393.0	129.0	215.0	113.0	536.0	19.0
1	6	3	0.5543720126191549	0.28966210886266885	0.007077856420626897	74222.0	3379.0	3294.0	2278.0	166.0	9386.0	314.0	215.0	328.0	5393.0	113.0	228.0	129.0	536.0	19.0
3	1	6	-77.21610175766803	1.0	0.5017884517118038	74222.0	3294.0	9386.0	328.0	228.0	3379.0	2278.0	166.0	314.0	5393.0	129.0	215.0	536.0	113.0	19.0
1	3	7	-99999.9	1.0	-0.002065049044914817	74131.0	3385.0	3389.0	2254.0	180.0	9402.0	313.0	227.0	309.0	5375.0	152.0	218.0	120.0	532.0	13.0
1	7	3	0.16053519387563514	0.4362297422901307	0.0020523345305284756	74131.0	3389.0	3385.0	2254.0	180.0	9402.0	309.0	218.0	313.0	5375.0	120.0	227.0	152.0	532.0	13.0
3	1	7	-77.89970282815177	1.0	0.5005146680391147	74131.0	3385.0	9402.0	313.0	227.0	3389.0	2254.0	180.0	309.0	5375.0	152.0	218.0	532.0	120.0	13.0
1	3	8	-99999.9	1.0	-0.01408450704225352	74108.0	3408.0	3387.0	2266.0	170.0	9413.0	322.0	207.0	295.0	5387.0	154.0	216.0	120.0	532.0	15.0
1	8	3	1.09364901337294	0.13705451445042072	0.013513513513513513	74108.0	3387.0	3408.0	2266.0	170.0	9413.0	295.0	216.0	322.0	5387.0	120.0	207.0	154.0	532.0	15.0
3	1	8	-78.7427289628516	1.0	0.503448275862069	74108.0	3408.0	9413.0	322.0	207.0	3387.0	2266.0	170.0	295.0	5387.0	154.0	216.0	532.0	120.0	15.0
1	3	9	0.9025066706296566	0.18339386148273562	0.9140127388535032	72669.0	4847.0	5134.0	500.0	189.0	9152.0	473.0	317.0	760.0	4860.0	216.0	360.0	173.0	335.0	15.0
1	9	3	-8.690804976433748	1.0	0.5246800731261426	72669.0	5134.0	4847.0	500.0	189.0	9152.0	760.0	360.0	473.0	4860.0	173.0	317.0	216.0	335.0	15.0
3	1	9	-0.8176018618944625	0.793207773787527	1.1158798283261802	72669.0	4847.0	9152.0	473.0	317.0	5134.0	500.0	189.0	760.0	4860.0	216.0	360.0	335.0	173.0	15.0
1	4	5	0.08722872659326002	0.4652447889140956	0.000759301442672741	74744.0	2807.0	2737.0	2894.0	157.0	9431.0	262.0	203.0	264.0	5461.0	117.0	217.0	94.0	600.0	12.0
1	5	4	-99999.9	1.0	-0.00076103500761035	74744.0	2737.0	2807.0	2894.0	157.0	9431.0	264.0	217.0	262.0	5461.0	94.0	203.0	117.0	600.0	12.0
4	1	5	-114.70577547013664	1.0	0.499809958190802	74744.0	2807.0	9431.0	262.0	203.0	2737.0	2894.0	157.0	264.0	5461.0	117.0	217.0	600.0	94.0	12.0
1	4	6	0.04276118299869353	0.4829458898406722	0.0003838771593090211	74855.0	2696.0	2746.0	2877.0	165.0	9426.0	273.0	197.0	274.0	5469.0	99.0	215.0	92.0	605.0	11.0
1	6	4	-99999.9	1.0	-0.0003843197540353574	74855.0	2746.0	2696.0	2877.0	165.0	9426.0	274.0	215.0	273.0	5469.0	92.0	197.0	99.0	605.0	11.0
4	1	6	-111.30735934559894	1.0	0.4999039754177069	74855.0	2696.0	9426.0	273.0	197.0	2746.0	2877.0	165.0	274.0	5469.0	99.0	215.0	605.0	92.0	11.0
1	4	7	0.5686522285901205	0.2847960510570411	0.004952380952380951	74765.0	2786.0	2755.0	2868.0	165.0	9448.0	256.0	192.0	269.0	5446.0	127.0	212.0	106.0	600.0	5.0
1	7	4	-99999.9	1.0	-0.005027068832173241	74765.0	2755.0	2786.0	2868.0	165.0	9448.0	269.0	212.0	256.0	5446.0	106.0	192.0	127.0	600.0	5.0
4	1	7	-113.6867032389019	1.0	0.49875263864901176	74765.0	2786.0	9448.0	256.0	192.0	2755.0	2868.0	165.0	269.0	5446.0	127.0	212.0	600.0	106.0	5.0
1	4	8	-99999.9	1.0	-0.0015444015444015444	74744.0	2807.0	2751.0	2865.0	172.0	9444.0	271.0	181.0	267.0	5453.0	122.0	213.0	105.0	599.0	6.0
1	8	4	0.17256693794010383	0.43149592339739673	0.0015372790161414297	74744.0	2751.0	2807.0	2865.0	172.0	9444.0	267.0	213.0	271.0	5453.0	105.0	181.0	122.0	599.0	6.0
4	1	8	-111.9096592541571	1.0	0.5003852080123267	74744.0	2807.0	9444.0	271.0	181.0	2751.0	2865.0	172.0	267.0	5453.0	122.0	213.0	599.0	105.0	6.0
1	4	9	1.2079835129803165	0.11352686777433396	0.8968481375358166	72717.0	4834.0	5086.0	508.0	194.0	9098.0	472.0	326.0	785.0	4851.0	206.0	389.0	183.0	335.0	16.0
1	9	4	-9.294762030431878	1.0	0.5305084745762711	72717.0	5086.0	4834.0	508.0	194.0	9098.0	785.0	389.0	472.0	4851.0	183.0	326.0	206.0	335.0	16.0
4	1	9	-1.0690461121263501	0.857475519352644	1.1493775933609958	72717.0	4834.0	9098.0	472.0	326.0	5086.0	508.0	194.0	785.0	4851.0	206.0	389.0	335.0	183.0	16.0
1	5	6	0.4092326299532228	0.34118452059178894	0.003072721065209969	75059.0	2422.0	2542.0	3158.0	158.0	9498.0	238.0	176.0	247.0	5482.0	88.0	170.0	114.0	635.0	13.0
1	6	5	-99999.9	1.0	-0.0031013094417643005	75059.0	2542.0	2422.0	3158.0	158.0	9498.0	247.0	170.0	238.0	5482.0	114.0	176.0	88.0	635.0	13.0
5	1	6	-132.36402064375935	1.0	0.4992282627336649	75059.0	2422.0	9498.0	238.0	176.0	2542.0	3158.0	158.0	247.0	5482.0	88.0	170.0	635.0	114.0	13.0
1	5	7	0.7853480821511388	0.21612469298061532	0.005792163543441226	74948.0	2533.0	2572.0	3145.0	141.0	9513.0	227.0	172.0	244.0	5459.0	114.0	172.0	122.0	627.0	11.0
1	7	5	-99999.9	1.0	-0.005894590846047157	74948.0	2572.0	2533.0	3145.0	141.0	9513.0	244.0	172.0	227.0	5459.0	122.0	172.0	114.0	627.0	11.0
5	1	7	-134.0173403717914	1.0	0.4985392679154494	74948.0	2533.0	9513.0	227.0	172.0	2572.0	3145.0	141.0	244.0	5459.0	114.0	172.0	627.0	122.0	11.0
1	5	8	-99999.9	1.0	-0.0010337698139214334	74922.0	2559.0	2573.0	3142.0	143.0	9521.0	237.0	154.0	234.0	5472.0	111.0	169.0	120.0	630.0	13.0
1	8	5	0.13828839922440922	0.44500621921426253	0.0010305736860185502	74922.0	2573.0	2559.0	3142.0	143.0	9521.0	234.0	169.0	237.0	5472.0	120.0	154.0	111.0	630.0	13.0
5	1	8	-133.9092665823027	1.0	0.5002580423189402	74922.0	2559.0	9521.0	237.0	154.0	2573.0	3142.0	143.0	234.0	5472.0	111.0	169.0	630.0	120.0	13.0
1	5	9	1.433990441272689	0.0757875424355825	0.8823529411764706	72646.0	4835.0	5157.0	500.0	201.0	9131.0	458.0	323.0	773.0	4832.0	212.0	368.0	216.0	330.0	18.0
1	9	5	-9.320937868272491	1.0	0.5357142857142857	72646.0	5157.0	4835.0	500.0	201.0	9131.0	773.0	368.0	458.0	4832.0	216.0	323.0	212.0	330.0	18.0
5	1	9	-1.242791715769664	0.89302763370023	1.1818181818181819	72646.0	4835.0	9131.0	458.0	323.0	5157.0	500.0	201.0	773.0	4832.0	212.0	368.0	330.0	216.0	18.0
1	6	7	0.46998430217150966	0.3191831312384692	0.003170577045022194	75274.0	2327.0	2246.0	3366.0	126.0	9535.0	222.0	158.0	232.0	5494.0	108.0	162.0	92.0	652.0	6.0
1	7	6	-99999.9	1.0	-0.0032010243277848915	75274.0	2246.0	2327.0	3366.0	126.0	9535.0	232.0	162.0	222.0	5494.0	92.0	158.0	108.0	652.0	6.0
6	1	7	-147.29308030055142	1.0	0.49920356801529153	75274.0	2327.0	9535.0	222.0	158.0	2246.0	3366.0	126.0	232.0	5494.0	108.0	162.0	652.0	92.0	6.0
1	6	8	-99999.9	1.0	-0.0045088566827697265	75237.0	2364.0	2258.0	3357.0	123.0	9538.0	238.0	139.0	224.0	5502.0	108.0	162.0	89.0	653.0	8.0
1	8	6	0.6526333876163993	0.25699626502503214	0.0044486812837623135	75237.0	2258.0	2364.0	3357.0	123.0	9538.0	224.0	162.0	238.0	5502.0	89.0	139.0	108.0	653.0	8.0
6	1	8	-145.397395426825	1.0	0.5011196417146513	75237.0	2364.0	9538.0	238.0	139.0	2258.0	3357.0	123.0	224.0	5502.0	108.0	162.0	653.0	89.0	8.0
1	6	9	0.763280210594257	0.22264808432296845	0.9292307692307692	72763.0	4838.0	5040.0	498.0	200.0	9117.0	475.0	323.0	777.0	4840.0	217.0	378.0	191.0	330.0	13.0
1	9	6	-9.258920815469494	1.0	0.5197934595524957	72763.0	5040.0	4838.0	498.0	200.0	9117.0	777.0	378.0	475.0	4840.0	191.0	323.0	217.0	330.0	13.0
6	1	9	-0.7051495985291315	0.7596414975781598	1.08984375	72763.0	4838.0	9117.0	475.0	323.0	5040.0	498.0	200.0	777.0	4840.0	217.0	378.0	330.0	191.0	13.0
1	7	8	-99999.9	1.0	-0.0048814504881450485	76201.0	1319.0	1294.0	4461.0	64.0	9714.0	138.0	77.0	117.0	5633.0	58.0	93.0	58.0	770.0	3.0
1	8	7	1.3174619424547025	0.09384198148300027	0.004810996563573883	76201.0	1294.0	1319.0	4461.0	64.0	9714.0	117.0	93.0	138.0	5633.0	58.0	77.0	58.0	770.0	3.0
7	1	8	-271.2089512967461	1.0	0.5012114918656975	76201.0	1319.0	9714.0	138.0	77.0	1294.0	4461.0	64.0	117.0	5633.0	58.0	93.0	770.0	58.0	3.0
1	7	9	1.5305797980041902	0.06293665962133654	0.8688046647230321	72693.0	4827.0	5110.0	511.0	198.0	9136.0	466.0	327.0	764.0	4822.0	222.0	372.0	218.0	324.0	10.0
1	9	7	-8.60525975322354	1.0	0.5408348457350272	72693.0	5110.0	4827.0	511.0	198.0	9136.0	764.0	372.0	466.0	4822.0	218.0	327.0	222.0	324.0	10.0
7	1	9	-1.2994519761579195	0.9031055000179844	1.216346153846154	72693.0	4827.0	9136.0	466.0	327.0	5110.0	511.0	198.0	764.0	4822.0	222.0	372.0	324.0	218.0	10.0
1	8	9	2.0017174323308904	0.022657496204470995	0.8457446808510638	72663.0	4832.0	5140.0	511.0	193.0	9143.0	453.0	328.0	771.0	4840.0	218.0	358.0	213.0	326.0	11.0
1	9	8	-8.973216075966045	1.0	0.5501730103806228	72663.0	5140.0	4832.0	511.0	193.0	9143.0	771.0	358.0	453.0	4840.0	213.0	328.0	218.0	326.0	11.0
8	1	9	-1.6366243157422369	0.9491455156000455	1.2871287128712872	72663.0	4832.0	9143.0	453.0	328.0	5140.0	511.0	193.0	771.0	4840.0	218.0	358.0	326.0	213.0	11.0
2	3	4	0.08182160781311196	0.46739422034115563	0.0010422094841063053	76040.0	3442.0	3434.0	2215.0	171.0	7489.0	298.0	189.0	300.0	5568.0	122.0	184.0	110.0	424.0	14.0
2	4	3	-99999.9	1.0	-0.0010454783063251437	76040.0	3434.0	3442.0	2215.0	171.0	7489.0	300.0	184.0	298.0	5568.0	110.0	189.0	122.0	424.0	14.0
3	2	4	-78.34418948105446	1.0	0.4997390396659708	76040.0	3442.0	7489.0	298.0	189.0	3434.0	2215.0	171.0	300.0	5568.0	122.0	184.0	424.0	110.0	14.0
2	3	5	-99999.9	1.0	-0.0005197505197505198	76005.0	3477.0	3419.0	2228.0	173.0	7481.0	303.0	192.0	302.0	5528.0	160.0	186.0	114.0	421.0	11.0
2	5	3	0.04066293915928059	0.48378224130196146	0.0005189413596263622	76005.0	3419.0	3477.0	2228.0	173.0	7481.0	302.0	186.0	303.0	5528.0	114.0	192.0	160.0	421.0	11.0
3	2	5	-78.27615788161494	1.0	0.5001298364061283	76005.0	3477.0	7481.0	303.0	192.0	3419.0	2228.0	173.0	302.0	5528.0	160.0	186.0	421.0	114.0	11.0
2	3	6	-99999.9	1.0	-0.0005197505197505198	76091.0	3391.0	3431.0	2220.0	169.0	7517.0	295.0	164.0	294.0	5556.0	140.0	183.0	106.0	431.0	12.0
2	6	3	0.041211443023707175	0.483563602839572	0.0005189413596263622	76091.0	3431.0	3391.0	2220.0	169.0	7517.0	294.0	183.0	295.0	5556.0	106.0	164.0	140.0	431.0	12.0
3	2	6	-79.33202782063609	1.0	0.5001298364061283	76091.0	3391.0	7517.0	295.0	164.0	3431.0	2220.0	169.0	294.0	5556.0	140.0	183.0	431.0	106.0	12.0
2	3	7	0.7105944720014977	0.23866771549487797	0.008767405879319236	76020.0	3462.0	3434.0	2202.0	184.0	7513.0	280.0	183.0	297.0	5534.0	159.0	185.0	106.0	425.0	16.0
2	7	3	-99999.9	1.0	-0.009004237288135594	76020.0	3434.0	3462.0	2202.0	184.0	7513.0	297.0	185.0	280.0	5534.0	106.0	183.0	159.0	425.0	16.0
3	2	7	-79.6283805389914	1.0	0.49777893911680166	76020.0	3462.0	7513.0	280.0	183.0	3434.0	2202.0	184.0	297.0	5534.0	159.0	185.0	425.0	106.0	16.0
2	3	8	0.04185586284693375	0.48330673776487054	0.0005192107995846313	75998.0	3484.0	3424.0	2210.0	186.0	7523.0	285.0	168.0	286.0	5552.0	152.0	188.0	107.0	423.0	14.0
2	8	3	-99999.9	1.0	-0.0005200208008320333	75998.0	3424.0	3484.0	2210.0	186.0	7523.0	286.0	188.0	285.0	5552.0	107.0	168.0	152.0	423.0	14.0
3	2	8	-80.53068011750031	1.0	0.4998700961288646	75998.0	3484.0	7523.0	285.0	168.0	3424.0	2210.0	186.0	286.0	5552.0	152.0	188.0	423.0	107.0	14.0
2	3	9	0.3436197529924279	0.36556620016160624	0.9704142011834319	74553.0	4929.0	5196.0	441.0	183.0	7268.0	431.0	277.0	759.0	5011.0	220.0	299.0	174.0	243.0	16.0
2	9	3	-10.927108145159172	1.0	0.5077399380804954	74553.0	5196.0	4929.0	441.0	183.0	7268.0	759.0	299.0	431.0	5011.0	174.0	277.0	220.0	243.0	16.0
3	2	9	-0.33314354101095145	0.6304869652489955	1.0324675324675325	74553.0	4929.0	7268.0	431.0	277.0	5196.0	441.0	183.0	759.0	5011.0	220.0	299.0	243.0	174.0	16.0
2	4	5	0.08928934538756708	0.46442591764597585	0.0007645259938837921	76609.0	2865.0	2815.0	2864.0	149.0	7566.0	250.0	157.0	252.0	5598.0	126.0	151.0	97.0	493.0	8.0
2	5	4	-99999.9	1.0	-0.0007662835249042146	76609.0	2815.0	2865.0	2864.0	149.0	7566.0	252.0	151.0	250.0	5598.0	97.0	157.0	126.0	493.0	8.0
4	2	5	-116.61188507616231	1.0	0.49980864906238043	76609.0	2865.0	7566.0	250.0	157.0	2815.0	2864.0	149.0	252.0	5598.0	126.0	151.0	493.0	97.0	8.0
2	4	6	-99999.9	1.0	-0.001547987616099071	76682.0	2792.0	2840.0	2835.0	153.0	7599.0	247.0	127.0	243.0	5619.0	114.0	152.0	91.0	497.0	9.0
2	6	4	0.18082022721271016	0.4282543524583601	0.0015408320493066256	76682.0	2840.0	2792.0	2835.0	153.0	7599.0	243.0	152.0	247.0	5619.0	91.0	127.0	114.0	497.0	9.0
4	2	6	-116.99068700662316	1.0	0.5003861003861004	76682.0	2792.0	7599.0	247.0	127.0	2840.0	2835.0	153.0	243.0	5619.0	114.0	152.0	497.0	91.0	9.0
2	4	7	0.86025014665219	0.19482554043949774	0.007246376811594202	76622.0	2852.0	2832.0	2839.0	157.0	7591.0	236.0	146.0	255.0	5585.0	136.0	149.0	99.0	490.0	11.0
2	7	4	-99999.9	1.0	-0.007407407407407407	76622.0	2832.0	2852.0	2839.0	157.0	7591.0	255.0	149.0	236.0	5585.0	99.0	146.0	136.0	490.0	11.0
4	2	7	-116.99401994469781	1.0	0.4981684981684981	76622.0	2852.0	7591.0	236.0	146.0	2832.0	2839.0	157.0	255.0	5585.0	136.0	149.0	490.0	99.0	11.0
2	4	8	0.2713315865515251	0.3930680701880874	0.002317497103128621	76595.0	2879.0	2827.0	2825.0	176.0	7593.0	242.0	138.0	248.0	5604.0	124.0	156.0	98.0	488.0	7.0
2	8	4	-99999.9	1.0	-0.002333722287047841	76595.0	2827.0	2879.0	2825.0	176.0	7593.0	248.0	156.0	242.0	5604.0	98.0	138.0	124.0	488.0	7.0
4	2	8	-116.5369164238797	1.0	0.4994186046511628	76595.0	2879.0	7593.0	242.0	138.0	2827.0	2825.0	176.0	248.0	5604.0	124.0	156.0	488.0	98.0	7.0
2	4	9	0.588203246050391	0.2781978958339002	0.952513966480447	74555.0	4919.0	5194.0	446.0	188.0	7260.0	429.0	284.0	770.0	5001.0	205.0	296.0	186.0	247.0	20.0
2	9	4	-11.210461865901568	1.0	0.512781954887218	74555.0	5194.0	4919.0	446.0	188.0	7260.0	770.0	296.0	429.0	5001.0	186.0	284.0	205.0	247.0	20.0
4	2	9	-0.5588793305581428	0.71187799283093	1.0553745928338762	74555.0	4919.0	7260.0	429.0	284.0	5194.0	446.0	188.0	770.0	5001.0	205.0	296.0	247.0	186.0	20.0
2	5	6	0.4243754446941644	0.33564605121343405	0.0030853616729516627	76925.0	2499.0	2597.0	3129.0	152.0	7632.0	221.0	116.0	230.0	5618.0	97.0	132.0	118.0	528.0	6.0
2	6	5	-99999.9	1.0	-0.0031141868512110727	76925.0	2597.0	2499.0	3129.0	152.0	7632.0	230.0	132.0	221.0	5618.0	118.0	116.0	97.0	528.0	6.0
5	2	6	-136.69604601870947	1.0	0.4992250731875323	76925.0	2499.0	7632.0	221.0	116.0	2597.0	3129.0	152.0	230.0	5618.0	97.0	132.0	528.0	118.0	6.0
2	5	7	1.0054223534875593	0.15734677230352334	0.007164790174002048	76831.0	2593.0	2623.0	3119.0	136.0	7630.0	209.0	130.0	230.0	5592.0	123.0	135.0	119.0	520.0	10.0
2	7	5	-99999.9	1.0	-0.007322175732217573	76831.0	2623.0	2593.0	3119.0	136.0	7630.0	230.0	135.0	209.0	5592.0	119.0	130.0	123.0	520.0	10.0
5	2	7	-138.3173894869313	1.0	0.4981893429901707	76831.0	2593.0	7630.0	209.0	130.0	2623.0	3119.0	136.0	230.0	5592.0	123.0	135.0	520.0	119.0	10.0
2	5	8	0.43111900520652563	0.3331909561978117	0.0030938466827088347	76808.0	2616.0	2614.0	3114.0	150.0	7635.0	214.0	120.0	223.0	5611.0	111.0	139.0	119.0	519.0	7.0
2	8	5	-99999.9	1.0	-0.0031228313671061766	76808.0	2614.0	2616.0	3114.0	150.0	7635.0	223.0	139.0	214.0	5611.0	119.0	120.0	111.0	519.0	7.0
5	2	8	-138.48500489467347	1.0	0.4992229321360732	76808.0	2616.0	7635.0	214.0	120.0	2614.0	3114.0	150.0	223.0	5611.0	111.0	139.0	519.0	119.0	7.0
2	5	9	0.9847266662294256	0.16237917923845746	0.9259259259259259	74506.0	4918.0	5243.0	448.0	187.0	7271.0	420.0	278.0	770.0	4965.0	210.0	285.0	231.0	249.0	19.0
2	9	5	-11.324356661638399	1.0	0.5208333333333334	74506.0	5243.0	4918.0	448.0	187.0	7271.0	770.0	285.0	420.0	4965.0	231.0	278.0	210.0	249.0	19.0
5	2	9	-0.9059485329310716	0.8175184798137516	1.0952380952380953	74506.0	4918.0	7271.0	420.0	278.0	5243.0	448.0	187.0	770.0	4965.0	210.0	285.0	249.0	231.0	19.0
2	6	7	0.861735478505552	0.19441650596997784	0.005379746835443038	77121.0	2401.0	2333.0	3330.0	117.0	7688.0	187.0	119.0	204.0	5639.0	114.0	103.0	94.0	543.0	7.0
2	7	6	-99999.9	1.0	-0.005467996140238019	77121.0	2333.0	2401.0	3330.0	117.0	7688.0	204.0	103.0	187.0	5639.0	94.0	119.0	114.0	543.0	7.0
6	2	7	-158.4579474004916	1.0	0.4986441218695167	77121.0	2401.0	7688.0	187.0	119.0	2333.0	3330.0	117.0	204.0	5639.0	114.0	103.0	543.0	94.0	7.0
2	6	8	0.050834385203405795	0.47972867790614404	0.0003201024327784891	77081.0	2441.0	2341.0	3316.0	123.0	7694.0	193.0	107.0	194.0	5657.0	106.0	109.0	94.0	539.0	5.0
2	8	6	-99999.9	1.0	-0.0003204101249599487	77081.0	2341.0	2441.0	3316.0	123.0	7694.0	194.0	109.0	193.0	5657.0	94.0	107.0	106.0	539.0	5.0
6	2	8	-158.70495060503256	1.0	0.499919935948759	77081.0	2441.0	7694.0	193.0	107.0	2341.0	3316.0	123.0	194.0	5657.0	106.0	109.0	539.0	94.0	5.0
2	6	9	0.20544694010269454	0.4186115035542589	0.9822485207100592	74592.0	4930.0	5157.0	437.0	186.0	7288.0	431.0	275.0	763.0	4980.0	214.0	275.0	205.0	251.0	16.0
2	9	6	-11.162617078913035	1.0	0.5045592705167173	74592.0	5157.0	4930.0	437.0	186.0	7288.0	763.0	275.0	431.0	4980.0	205.0	275.0	214.0	251.0	16.0
6	2	9	-0.20173404359481448	0.5799376504986196	1.01875	74592.0	4930.0	7288.0	431.0	275.0	5157.0	437.0	186.0	763.0	4980.0	214.0	275.0	251.0	205.0	16.0
2	7	8	-99999.9	1.0	-0.0030009233610341648	78111.0	1343.0	1311.0	4472.0	65.0	7804.0	127.0	64.0	114.0	5755.0	51.0	79.0	62.0	637.0	5.0
2	8	7	0.8383426976663818	0.20091908096430644	0.002974147792267216	78111.0	1311.0	1343.0	4472.0	65.0	7804.0	114.0	79.0	127.0	5755.0	62.0	64.0	51.0	637.0	5.0
7	2	8	-280.1999247200333	1.0	0.500746868895783	78111.0	1343.0	7804.0	127.0	64.0	1311.0	4472.0	65.0	114.0	5755.0	51.0	79.0	637.0	62.0	5.0
2	7	9	0.7325560895207149	0.2319145414256616	0.9378698224852071	74532.0	4922.0	5217.0	447.0	184.0	7297.0	426.0	272.0	743.0	4961.0	216.0	286.0	229.0	249.0	19.0
2	9	7	-10.325552499911021	1.0	0.5171288743882545	74532.0	5217.0	4922.0	447.0	184.0	7297.0	743.0	286.0	426.0	4961.0	229.0	272.0	216.0	249.0	19.0
7	2	9	-0.6840271372180807	0.7530210527355572	1.0763636363636364	74532.0	4922.0	7297.0	426.0	272.0	5217.0	447.0	184.0	743.0	4961.0	216.0	286.0	249.0	229.0	19.0
