P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.847997805863184	0.9676987299890041	1.4747474747474747	20491.0	1774.0	1981.0	191.0	97.0	2461.0	238.0	117.0	384.0	1820.0	87.0	143.0	91.0	117.0	8.0
1	3	2	-7.588586734714776	0.9999999999999837	0.4306784660766962	20491.0	1981.0	1774.0	191.0	97.0	2461.0	384.0	143.0	238.0	1820.0	91.0	117.0	87.0	117.0	8.0
2	1	3	2.442901209120511	0.007284865155093856	0.8041666666666667	20491.0	1774.0	2461.0	238.0	117.0	1981.0	191.0	97.0	384.0	1820.0	87.0	143.0	117.0	91.0	8.0
1	2	4	-1.4729489624643441	0.9296175636644393	1.3271028037383177	20505.0	1760.0	1986.0	191.0	92.0	2486.0	226.0	104.0	368.0	1826.0	97.0	138.0	94.0	118.0	9.0
1	4	2	-7.448913324462543	0.9999999999999525	0.44514106583072105	20505.0	1986.0	1760.0	191.0	92.0	2486.0	368.0	138.0	226.0	1826.0	94.0	104.0	97.0	118.0	9.0
2	1	4	1.8359997630717528	0.03317878746780667	0.8349056603773585	20505.0	1760.0	2486.0	226.0	104.0	1986.0	191.0	92.0	368.0	1826.0	97.0	138.0	118.0	94.0	9.0
1	2	5	-0.36485206088101524	0.6423890179771995	1.0186666666666666	20664.0	1601.0	1999.0	177.0	93.0	2539.0	184.0	93.0	566.0	1644.0	81.0	160.0	81.0	108.0	10.0
1	5	2	-20.275350240387812	1.0	0.4954604409857328	20664.0	1999.0	1601.0	177.0	93.0	2539.0	566.0	160.0	184.0	1644.0	81.0	93.0	81.0	108.0	10.0
2	1	5	0.3715378316301439	0.35511855141513304	0.9823232323232324	20664.0	1601.0	2539.0	184.0	93.0	1999.0	177.0	93.0	566.0	1644.0	81.0	160.0	108.0	81.0	10.0
1	2	6	-0.359724022554129	0.6404731742636292	1.0196629213483146	20715.0	1550.0	1995.0	182.0	92.0	2526.0	189.0	101.0	552.0	1639.0	100.0	159.0	83.0	109.0	8.0
1	6	2	-19.013984049289654	1.0	0.495225102319236	20715.0	1995.0	1550.0	182.0	92.0	2526.0	552.0	159.0	189.0	1639.0	83.0	101.0	100.0	109.0	8.0
