P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	11	2	-70.49177143158445	1.0	0.5041794984601848	68125.0	6839.0	4473.0	538.0	254.0	9986.0	2792.0	767.0	500.0	4458.0	247.0	348.0	315.0	326.0	32.0
2	1	11	-1.1687117427575089	0.878740045195781	1.0171480144404332	68125.0	4473.0	9986.0	500.0	348.0	6839.0	538.0	254.0	2792.0	4458.0	315.0	767.0	326.0	247.0	32.0
1	2	12	-0.45974043774454787	0.677148709550603	1.002326073165574	70218.0	2380.0	7206.0	280.0	145.0	10376.0	291.0	167.0	5031.0	2339.0	195.0	1021.0	136.0	188.0	27.0
1	12	2	-198.5660745203947	1.0	0.49942050363502266	70218.0	7206.0	2380.0	280.0	145.0	10376.0	5031.0	1021.0	291.0	2339.0	136.0	167.0	195.0	188.0	27.0
2	1	12	0.4608073459334065	0.32246843515799184	0.997690046199076	70218.0	2380.0	10376.0	291.0	167.0	7206.0	280.0	145.0	5031.0	2339.0	195.0	1021.0	188.0	136.0	27.0
1	2	13	-0.8322083582858256	0.7973543784359591	1.0034305317324186	70702.0	1896.0	7286.0	224.0	121.0	10457.0	242.0	135.0	5507.0	1899.0	159.0	1088.0	109.0	155.0	20.0
1	13	2	-244.25315315688997	1.0	0.4991467576791809	70702.0	7286.0	1896.0	224.0	121.0	10457.0	5507.0	1088.0	242.0	1899.0	109.0	135.0	159.0	155.0	20.0
2	1	13	0.83505351506629	0.2018437379072462	0.9966044142614601	70702.0	1896.0	10457.0	242.0	135.0	7286.0	224.0	121.0	5507.0	1899.0	159.0	1088.0	155.0	109.0	20.0
1	2	14	0.3169172525006345	0.3756532642704371	0.9992194817358726	71615.0	983.0	7435.0	127.0	69.0	10620.0	122.0	92.0	6523.0	940.0	102.0	1250.0	45.0	69.0	8.0
1	14	2	-405.4005493988115	1.0	0.5001953582870986	71615.0	7435.0	983.0	127.0	69.0	10620.0	6523.0	1250.0	122.0	940.0	45.0	92.0	102.0	69.0	8.0
2	1	14	-0.3166696995772627	0.6242528097668036	1.0007823501799404	71615.0	983.0	10620.0	122.0	92.0	7435.0	127.0	69.0	6523.0	940.0	102.0	1250.0	69.0	45.0	8.0
1	3	4	0.5340188254353475	0.296664235564678	0.8938547486033519	67372.0	5876.0	5983.0	714.0	284.0	10194.0	695.0	480.0	855.0	5884.0	307.0	534.0	314.0	470.0	38.0
1	4	3	-3.962981809809682	0.9999629739676146	0.53156146179402	67372.0	5983.0	5876.0	714.0	284.0	10194.0	855.0	534.0	695.0	5884.0	314.0	480.0	307.0	470.0	38.0
3	1	4	-0.47060408991489994	0.681038242349679	1.1557377049180328	67372.0	5876.0	10194.0	695.0	480.0	5983.0	714.0	284.0	855.0	5884.0	307.0	534.0	470.0	314.0	38.0
1	3	5	0.1904125085456177	0.4244929656798827	0.9627659574468085	67279.0	5969.0	6001.0	705.0	275.0	10218.0	698.0	453.0	879.0	5847.0	320.0	541.0	319.0	466.0	30.0
1	5	3	-4.733110926705373	0.9999988931480549	0.5098591549295775	67279.0	6001.0	5969.0	705.0	275.0	10218.0	879.0	541.0	698.0	5847.0	319.0	453.0	320.0	466.0	30.0
3	1	5	-0.1830484888781077	0.5726200022467016	1.0419161676646707	67279.0	5969.0	10218.0	698.0	453.0	6001.0	705.0	275.0	879.0	5847.0	320.0	541.0	466.0	319.0	30.0
1	3	6	0.02676931899067008	0.48932181262623	0.9945652173913043	67246.0	6002.0	5999.0	702.0	280.0	10209.0	701.0	459.0	884.0	5848.0	314.0	544.0	316.0	464.0	32.0
1	6	3	-4.872016056301729	0.9999994469052527	0.5013698630136987	67246.0	5999.0	6002.0	702.0	280.0	10209.0	884.0	544.0	701.0	5848.0	316.0	459.0	314.0	464.0	32.0
3	1	6	-0.02662303855902707	0.5106198505406179	1.0055248618784531	67246.0	6002.0	10209.0	701.0	459.0	5999.0	702.0	280.0	884.0	5848.0	314.0	544.0	464.0	316.0	32.0
1	3	7	0.5327366305738919	0.29710793420468284	0.9040404040404041	67325.0	5923.0	5959.0	710.0	312.0	10208.0	691.0	470.0	870.0	5859.0	317.0	545.0	323.0	459.0	29.0
1	7	3	-4.486203204832795	0.9999963715356073	0.528023598820059	67325.0	5959.0	5923.0	710.0	312.0	10208.0	870.0	545.0	691.0	5859.0	323.0	470.0	317.0	459.0	29.0
3	1	7	-0.4761891669934232	0.6830301803267912	1.1347517730496455	67325.0	5923.0	10208.0	691.0	470.0	5959.0	710.0	312.0	870.0	5859.0	317.0	545.0	459.0	323.0	29.0
1	3	8	-0.05272198290314405	0.5210233563433464	1.0104712041884816	67371.0	5877.0	5998.0	711.0	272.0	10205.0	713.0	451.0	906.0	5837.0	303.0	538.0	324.0	471.0	23.0
1	8	3	-5.1403933330565295	0.9999998626703083	0.49742268041237114	67371.0	5998.0	5877.0	711.0	272.0	10205.0	906.0	538.0	713.0	5837.0	324.0	451.0	303.0	471.0	23.0
3	1	8	0.053268324694886474	0.4787589905170119	0.9898477157360406	67371.0	5877.0	10205.0	713.0	451.0	5998.0	711.0	272.0	906.0	5837.0	303.0	538.0	471.0	324.0	23.0
1	3	9	0.179897604389835	0.4286164867603006	0.9966273187183811	68734.0	4514.0	6163.0	561.0	257.0	10474.0	555.0	340.0	2328.0	4436.0	282.0	728.0	235.0	355.0	38.0
1	9	3	-52.97984449280703	1.0	0.5008474576271187	68734.0	6163.0	4514.0	561.0	257.0	10474.0	2328.0	728.0	555.0	4436.0	235.0	340.0	282.0	355.0	38.0
3	1	9	-0.1792888138504447	0.5711445268214064	1.0034071550255537	68734.0	4514.0	10474.0	555.0	340.0	6163.0	561.0	257.0	2328.0	4436.0	282.0	728.0	355.0	235.0	38.0
1	3	10	1.2564579426174693	0.104475061276748	0.9777898158179849	68809.0	4439.0	6172.0	564.0	245.0	10494.0	523.0	352.0	2328.0	4441.0	277.0	738.0	237.0	345.0	36.0
1	10	3	-54.05833684822482	1.0	0.5057439058559821	68809.0	6172.0	4439.0	564.0	245.0	10494.0	2328.0	738.0	523.0	4441.0	237.0	352.0	277.0	345.0	36.0
3	1	10	-1.2279179007075987	0.8902610380605712	1.0237957051654092	68809.0	4439.0	10494.0	523.0	352.0	6172.0	564.0	245.0	2328.0	4441.0	277.0	738.0	345.0	237.0	36.0
1	3	11	1.711699820738388	0.04347596833917644	0.9697950377562028	68801.0	4447.0	6163.0	578.0	240.0	10491.0	522.0	356.0	2320.0	4443.0	283.0	734.0	240.0	345.0	37.0
1	11	3	-53.24609085225488	1.0	0.5079096045197741	68801.0	6163.0	4447.0	578.0	240.0	10491.0	2320.0	734.0	522.0	4443.0	240.0	356.0	283.0	345.0	37.0
3	1	11	-1.6583877017387492	0.9513803991983438	1.033214709371293	68801.0	4447.0	10491.0	522.0	356.0	6163.0	578.0	240.0	2320.0	4443.0	283.0	734.0	345.0	240.0	37.0
1	3	12	-0.2936973711118866	0.6155053507896199	1.0016560208185474	70846.0	2402.0	6578.0	280.0	123.0	10904.0	287.0	178.0	4521.0	2347.0	178.0	1003.0	132.0	191.0	30.0
1	12	3	-177.93865012650102	1.0	0.4995870206489676	70846.0	6578.0	2402.0	280.0	123.0	10904.0	4521.0	1003.0	287.0	2347.0	132.0	178.0	178.0	191.0	30.0
3	1	12	0.29418293596729117	0.3843091271936694	0.998352165725047	70846.0	2402.0	10904.0	287.0	178.0	6578.0	280.0	123.0	4521.0	2347.0	178.0	1003.0	191.0	132.0	30.0
1	3	13	-0.4967839912238432	0.6903293069520482	1.002322144817395	71344.0	1904.0	6644.0	239.0	98.0	10968.0	250.0	151.0	4998.0	1907.0	141.0	1086.0	93.0	156.0	21.0
1	13	3	-214.92681947584313	1.0	0.49942147891027666	71344.0	6644.0	1904.0	239.0	98.0	10968.0	4998.0	1086.0	250.0	1907.0	93.0	151.0	141.0	156.0	21.0
3	1	13	0.4979349229642523	0.3092649553689617	0.9976939203354298	71344.0	1904.0	10968.0	250.0	151.0	6644.0	239.0	98.0	4998.0	1907.0	141.0	1086.0	156.0	93.0	21.0
1	3	14	0.38421753307590856	0.3504086675274938	0.9989842559674962	72246.0	1002.0	6804.0	125.0	52.0	11148.0	119.0	102.0	6020.0	934.0	92.0	1225.0	54.0	70.0	7.0
1	14	3	-377.49372624708013	1.0	0.5002543234994913	72246.0	6804.0	1002.0	125.0	52.0	11148.0	6020.0	1225.0	119.0	934.0	54.0	102.0	92.0	70.0	7.0
3	1	14	-0.3838268695954044	0.6494465586863156	1.001018848700968	72246.0	1002.0	11148.0	119.0	102.0	6804.0	125.0	52.0	6020.0	934.0	92.0	1225.0	70.0	54.0	7.0
1	4	5	0.4415861513508972	0.3293943833232297	0.00523771152296535	69560.0	3795.0	3720.0	2898.0	256.0	10854.0	429.0	300.0	442.0	6272.0	179.0	342.0	163.0	756.0	34.0
1	5	4	-99999.9	1.0	-0.005321326238231682	69560.0	3720.0	3795.0	2898.0	256.0	10854.0	442.0	342.0	429.0	6272.0	163.0	300.0	179.0	756.0	34.0
4	1	5	-83.42581443983116	1.0	0.4986802030456853	69560.0	3795.0	10854.0	429.0	300.0	3720.0	2898.0	256.0	442.0	6272.0	179.0	342.0	756.0	163.0	34.0
1	4	6	0.5428651681908357	0.2936112963056967	0.0064464141821112	69530.0	3825.0	3715.0	2895.0	264.0	10850.0	429.0	304.0	445.0	6270.0	178.0	342.0	166.0	755.0	32.0
1	6	4	-99999.9	1.0	-0.00657354149548069	69530.0	3715.0	3825.0	2895.0	264.0	10850.0	445.0	342.0	429.0	6270.0	166.0	304.0	178.0	755.0	32.0
4	1	6	-83.12622887922149	1.0	0.4983726606997559	69530.0	3825.0	10850.0	429.0	304.0	3715.0	2895.0	264.0	445.0	6270.0	178.0	342.0	755.0	166.0	32.0
1	4	7	0.23696231654838748	0.40634306105645	0.00285132382892057	69530.0	3825.0	3754.0	2882.0	238.0	10821.0	434.0	328.0	441.0	6272.0	180.0	361.0	167.0	737.0	30.0
1	7	4	-99999.9	1.0	-0.0028759244042728016	69530.0	3754.0	3825.0	2882.0	238.0	10821.0	441.0	361.0	434.0	6272.0	167.0	328.0	180.0	737.0	30.0
4	1	7	-82.63214495637267	1.0	0.49928410717938226	69530.0	3825.0	10821.0	434.0	328.0	3754.0	2882.0	238.0	441.0	6272.0	180.0	361.0	737.0	167.0	30.0
1	4	8	0.801908898405431	0.21130276963124484	0.009791921664626682	69606.0	3749.0	3763.0	2867.0	244.0	10834.0	440.0	309.0	464.0	6263.0	166.0	351.0	171.0	746.0	27.0
1	8	4	-99999.9	1.0	-0.01008827238335435	69606.0	3763.0	3749.0	2867.0	244.0	10834.0	464.0	351.0	440.0	6263.0	171.0	309.0	166.0	746.0	27.0
4	1	8	-80.29112845284355	1.0	0.4975155279503105	69606.0	3749.0	10834.0	440.0	309.0	3763.0	2867.0	244.0	464.0	6263.0	166.0	351.0	746.0	171.0	27.0
1	4	9	-0.1193673473107181	0.5475078786438017	1.0025	68806.0	4549.0	6091.0	558.0	225.0	10663.0	562.0	358.0	2166.0	4460.0	267.0	701.0	204.0	351.0	39.0
1	9	4	-47.98567361890858	1.0	0.49937733499377335	68806.0	6091.0	4549.0	558.0	225.0	10663.0	2166.0	701.0	562.0	4460.0	204.0	358.0	267.0	351.0	39.0
4	1	9	0.11966502149353786	0.4523742119065619	0.9975186104218362	68806.0	4549.0	10663.0	562.0	358.0	6091.0	558.0	225.0	2166.0	4460.0	267.0	701.0	351.0	204.0	39.0
1	4	10	0.7993069141550645	0.21205617521117448	0.9843184559710495	68886.0	4469.0	6095.0	550.0	229.0	10709.0	524.0	350.0	2156.0	4469.0	268.0	695.0	208.0	353.0	39.0
1	10	4	-49.372573235885966	1.0	0.5040148239654108	68886.0	6095.0	4469.0	550.0	229.0	10709.0	2156.0	695.0	524.0	4469.0	208.0	350.0	268.0	353.0	39.0
4	1	10	-0.786572857924653	0.7842340861416413	1.0164556962025317	68886.0	4469.0	10709.0	524.0	350.0	6095.0	550.0	229.0	2156.0	4469.0	268.0	695.0	353.0	208.0	39.0
1	4	11	0.4309685771586237	0.33324564441791216	0.9914790018259282	68870.0	4485.0	6094.0	539.0	241.0	10692.0	525.0	366.0	2154.0	4473.0	266.0	699.0	207.0	353.0	36.0
1	11	4	-49.71530372222714	1.0	0.502157829839704	68870.0	6094.0	4485.0	539.0	241.0	10692.0	2154.0	699.0	525.0	4473.0	207.0	366.0	266.0	353.0	36.0
4	1	11	-0.42726473426100503	0.6654067050952529	1.008744534665834	68870.0	4485.0	10692.0	525.0	366.0	6094.0	539.0	241.0	2154.0	4473.0	266.0	699.0	353.0	207.0	36.0
1	4	12	0.3776712413806054	0.35283747478656935	0.9977876106194691	70955.0	2400.0	6469.0	289.0	116.0	11124.0	280.0	179.0	4339.0	2374.0	180.0	965.0	112.0	196.0	22.0
1	12	4	-169.9520586212722	1.0	0.5005549389567148	70955.0	6469.0	2400.0	289.0	116.0	11124.0	4339.0	965.0	280.0	2374.0	112.0	179.0	180.0	196.0	22.0
4	1	12	-0.37683383286313177	0.6468513940343898	1.0022271714922049	70955.0	2400.0	11124.0	280.0	179.0	6469.0	289.0	116.0	4339.0	2374.0	180.0	965.0	196.0	112.0	22.0
1	4	13	1.1521718300760344	0.12462529255029653	0.9945852285033572	71465.0	1890.0	6523.0	249.0	102.0	11210.0	224.0	149.0	4816.0	1938.0	139.0	1026.0	88.0	156.0	25.0
1	13	4	-210.4787499182899	1.0	0.5013647778141719	71465.0	6523.0	1890.0	249.0	102.0	11210.0	4816.0	1026.0	224.0	1938.0	88.0	149.0	139.0	156.0	25.0
4	1	13	-1.145899117586509	0.8740814960329639	1.0055041831792162	71465.0	1890.0	11210.0	224.0	149.0	6523.0	249.0	102.0	4816.0	1938.0	139.0	1026.0	156.0	88.0	25.0
1	4	14	0.5849134677487823	0.2793029089070207	0.9984317825405122	72344.0	1011.0	6706.0	123.0	45.0	11369.0	114.0	100.0	5844.0	953.0	96.0	1180.0	40.0	66.0	9.0
1	14	4	-371.809994332309	1.0	0.5003929787791459	72344.0	6706.0	1011.0	123.0	45.0	11369.0	5844.0	1180.0	114.0	953.0	40.0	100.0	96.0	66.0	9.0
4	1	14	-0.5839947554957737	0.720388121678722	1.0015756302521008	72344.0	1011.0	11369.0	114.0	100.0	6706.0	123.0	45.0	5844.0	953.0	96.0	1180.0	66.0	40.0	9.0
1	5	6	0.23890941201606658	0.40558796326244073	0.00030409001064315034	72942.0	338.0	303.0	6609.0	37.0	11577.0	34.0	27.0	36.0	6814.0	14.0	24.0	17.0	1222.0	6.0
1	6	5	-99999.9	1.0	-0.00030436767615279255	72942.0	303.0	338.0	6609.0	37.0	11577.0	36.0	24.0	34.0	6814.0	17.0	27.0	14.0	1222.0	6.0
5	1	6	-785.1757825908	1.0	0.4999239428049893	72942.0	338.0	11577.0	34.0	27.0	303.0	6609.0	37.0	36.0	6814.0	14.0	24.0	1222.0	17.0	6.0
1	5	7	-99999.9	1.0	-0.0019984012789768186	69524.0	3756.0	3760.0	2950.0	239.0	10879.0	443.0	316.0	438.0	6249.0	177.0	306.0	181.0	759.0	23.0
1	7	5	0.16861037021692316	0.4330515607036257	0.001986491855383393	69524.0	3760.0	3756.0	2950.0	239.0	10879.0	438.0	306.0	443.0	6249.0	181.0	316.0	177.0	759.0	23.0
5	1	7	-84.5412396267643	1.0	0.5004981071926679	69524.0	3756.0	10879.0	443.0	316.0	3760.0	2950.0	239.0	438.0	6249.0	177.0	306.0	759.0	181.0	23.0
1	5	8	-99999.9	1.0	-0.0012106537530266342	69612.0	3668.0	3757.0	2936.0	256.0	10885.0	455.0	298.0	452.0	6246.0	166.0	312.0	173.0	762.0	22.0
1	8	5	0.09966760722181639	0.4603040517479424	0.0012062726176115801	69612.0	3757.0	3668.0	2936.0	256.0	10885.0	452.0	312.0	455.0	6246.0	173.0	298.0	166.0	762.0	22.0
5	1	8	-82.42511117244311	1.0	0.5003021148036254	69612.0	3668.0	10885.0	455.0	298.0	3757.0	2936.0	256.0	452.0	6246.0	166.0	312.0	762.0	173.0	22.0
1	5	9	-0.4978548585942372	0.690706827076982	1.0108556832694764	68727.0	4553.0	6170.0	568.0	211.0	10696.0	585.0	357.0	2168.0	4411.0	285.0	666.0	230.0	341.0	32.0
1	9	5	-46.85692786769291	1.0	0.4973295633050582	68727.0	6170.0	4553.0	568.0	211.0	10696.0	2168.0	666.0	585.0	4411.0	230.0	357.0	285.0	341.0	32.0
5	1	9	0.5032013731843207	0.307411346566407	0.9894867037724181	68727.0	4553.0	10696.0	585.0	357.0	6170.0	568.0	211.0	2168.0	4411.0	285.0	666.0	341.0	230.0	32.0
1	5	10	0.5701720968897325	0.2842804534954724	0.9883292383292384	68815.0	4465.0	6166.0	571.0	212.0	10733.0	552.0	353.0	2161.0	4421.0	282.0	666.0	228.0	345.0	30.0
1	10	5	-47.71440179235127	1.0	0.5029696780243826	68815.0	6166.0	4465.0	571.0	212.0	10733.0	2161.0	666.0	552.0	4421.0	228.0	353.0	282.0	345.0	30.0
5	1	10	-0.5634391759196237	0.7134320997586696	1.0120942075111394	68815.0	4465.0	10733.0	552.0	353.0	6166.0	571.0	212.0	2161.0	4421.0	282.0	666.0	345.0	228.0	30.0
1	5	11	0.4812250665746775	0.31517828233686274	0.9901840490797545	68802.0	4478.0	6162.0	566.0	221.0	10725.0	550.0	363.0	2164.0	4419.0	281.0	656.0	236.0	346.0	31.0
1	11	5	-48.062353524145784	1.0	0.5024906600249066	68802.0	6162.0	4478.0	566.0	221.0	10725.0	2164.0	656.0	550.0	4419.0	236.0	363.0	281.0	346.0	31.0
5	1	11	-0.4764545578601825	0.6831247016483208	1.0101137800252844	68802.0	4478.0	10725.0	550.0	363.0	6162.0	566.0	221.0	2164.0	4419.0	281.0	656.0	346.0	236.0	31.0
1	5	12	0.0823518984659146	0.46718337673261323	0.9995066600888012	70905.0	2375.0	6519.0	296.0	134.0	11162.0	294.0	182.0	4346.0	2337.0	181.0	920.0	135.0	193.0	21.0
1	12	5	-166.7625943934766	1.0	0.5001234263144902	70905.0	6519.0	2375.0	296.0	134.0	11162.0	4346.0	920.0	294.0	2337.0	135.0	182.0	181.0	193.0	21.0
5	1	12	-0.08231125093458887	0.5328004621307361	1.0004940711462451	70905.0	2375.0	11162.0	294.0	182.0	6519.0	296.0	134.0	4346.0	2337.0	181.0	920.0	193.0	135.0	21.0
1	5	13	0.8538115740086156	0.19660465493036217	0.9958668696976289	71405.0	1875.0	6583.0	258.0	108.0	11244.0	239.0	155.0	4817.0	1903.0	144.0	991.0	108.0	154.0	16.0
1	13	5	-204.86984031080422	1.0	0.501039728576119	71405.0	6583.0	1875.0	258.0	108.0	11244.0	4817.0	991.0	239.0	1903.0	108.0	155.0	144.0	154.0	16.0
5	1	13	-0.8502680135223413	0.8024119985557944	1.0041850220264317	71405.0	1875.0	11244.0	239.0	155.0	6583.0	258.0	108.0	4817.0	1903.0	144.0	991.0	154.0	108.0	16.0
1	5	14	1.0657441246579893	0.14326969636931342	0.997031604679588	72294.0	986.0	6756.0	136.0	57.0	11420.0	119.0	99.0	5829.0	936.0	99.0	1144.0	52.0	68.0	5.0
1	14	5	-356.89890009870226	1.0	0.5007454178724898	72294.0	6756.0	986.0	136.0	57.0	11420.0	5829.0	1144.0	119.0	936.0	52.0	99.0	99.0	68.0	5.0
5	1	14	-1.062571156160759	0.8560117307190008	1.0029950669485552	72294.0	986.0	11420.0	119.0	99.0	6756.0	136.0	57.0	5829.0	936.0	99.0	1144.0	68.0	52.0	5.0
1	6	7	-99999.9	1.0	-0.001599360255897641	69491.0	3754.0	3793.0	2948.0	243.0	10873.0	443.0	321.0	439.0	6250.0	176.0	311.0	180.0	755.0	23.0
1	7	6	0.1347857100656139	0.44639062165922994	0.001591723040191007	69491.0	3793.0	3754.0	2948.0	243.0	10873.0	439.0	311.0	443.0	6250.0	180.0	321.0	176.0	755.0	23.0
6	1	7	-84.40955092859048	1.0	0.5003988831272437	69491.0	3754.0	10873.0	443.0	321.0	3793.0	2948.0	243.0	439.0	6250.0	176.0	311.0	755.0	180.0	23.0
1	6	8	-99999.9	1.0	-0.0016246953696181965	69569.0	3676.0	3800.0	2924.0	260.0	10878.0	458.0	301.0	454.0	6243.0	168.0	317.0	173.0	757.0	22.0
1	8	6	0.13255223250893114	0.44727372346849203	0.0016168148746968471	69569.0	3800.0	3676.0	2924.0	260.0	10878.0	454.0	317.0	458.0	6243.0	173.0	301.0	168.0	757.0	22.0
6	1	8	-81.71845134175587	1.0	0.5004051863857375	69569.0	3676.0	10878.0	458.0	301.0	3800.0	2924.0	260.0	454.0	6243.0	168.0	317.0	757.0	173.0	22.0
1	6	9	-0.43805591876664796	0.6693270944018502	1.0095969289827256	68693.0	4552.0	6204.0	573.0	207.0	10690.0	588.0	359.0	2166.0	4416.0	283.0	674.0	222.0	343.0	30.0
1	9	6	-46.521538573018034	1.0	0.4976348155156102	68693.0	6204.0	4552.0	573.0	207.0	10690.0	2166.0	674.0	588.0	4416.0	222.0	359.0	283.0	343.0	30.0
6	1	9	0.4422199484127187	0.3291650554988754	0.9906716417910447	68693.0	4552.0	10690.0	588.0	359.0	6204.0	573.0	207.0	2166.0	4416.0	283.0	674.0	343.0	222.0	30.0
1	6	10	0.5985041574210597	0.27475174540151337	0.9876771410967344	68778.0	4467.0	6203.0	575.0	206.0	10731.0	555.0	351.0	2158.0	4425.0	282.0	671.0	221.0	348.0	29.0
1	10	6	-47.371604059876965	1.0	0.5031387319522913	68778.0	6203.0	4467.0	575.0	206.0	10731.0	2158.0	671.0	555.0	4425.0	221.0	351.0	282.0	348.0	29.0
6	1	10	-0.5910368566422567	0.7227521816095263	1.0127959053103006	68778.0	4467.0	10731.0	555.0	351.0	6203.0	575.0	206.0	2158.0	4425.0	282.0	671.0	348.0	221.0	29.0
1	6	11	0.3598582111396188	0.35947664739503293	0.9925971622455274	68760.0	4485.0	6204.0	566.0	214.0	10716.0	554.0	367.0	2163.0	4422.0	280.0	666.0	229.0	344.0	30.0
1	11	6	-47.891130265830824	1.0	0.5018714909544604	68760.0	6204.0	4485.0	566.0	214.0	10716.0	2163.0	666.0	554.0	4422.0	229.0	367.0	280.0	344.0	30.0
6	1	11	-0.35717437115597966	0.6395193009183601	1.0075709779179811	68760.0	4485.0	10716.0	554.0	367.0	6204.0	566.0	214.0	2163.0	4422.0	280.0	666.0	344.0	229.0	30.0
1	6	12	0.2475941602953757	0.40222426866060135	0.9985214391325776	70869.0	2376.0	6555.0	297.0	132.0	11163.0	291.0	183.0	4343.0	2340.0	182.0	922.0	135.0	190.0	22.0
