P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.4191359219544373	0.9220702530015426	1.2982456140350878	7143.0	521.0	660.0	44.0	38.0	730.0	61.0	29.0	135.0	511.0	23.0	50.0	27.0	28.0	0.0
1	3	2	-7.596551111638465	0.9999999999999847	0.4484848484848485	7143.0	660.0	521.0	44.0	38.0	730.0	135.0	50.0	61.0	511.0	27.0	29.0	23.0	28.0	0.0
2	1	3	1.7451536337547808	0.040479024082338944	0.8425925925925926	7143.0	521.0	730.0	61.0	29.0	660.0	44.0	38.0	135.0	511.0	23.0	50.0	28.0	27.0	0.0
1	2	4	-0.8956313175583918	0.8147751789909816	1.0402010050251256	7275.0	389.0	687.0	34.0	21.0	762.0	42.0	16.0	249.0	404.0	16.0	59.0	21.0	25.0	0.0
1	4	2	-24.070091659381784	1.0	0.49052132701421797	7275.0	687.0	389.0	34.0	21.0	762.0	249.0	59.0	42.0	404.0	21.0	16.0	16.0	25.0	0.0
2	1	4	0.930245088285286	0.17612208327113366	0.9641255605381166	7275.0	389.0	762.0	42.0	16.0	687.0	34.0	21.0	249.0	404.0	16.0	59.0	25.0	21.0	0.0
1	2	5	-0.1256283135968226	0.5499869635289654	1.0040160642570282	7289.0	375.0	687.0	31.0	24.0	766.0	32.0	22.0	282.0	364.0	23.0	58.0	20.0	26.0	1.0
1	5	2	-31.532706712802664	1.0	0.499001996007984	7289.0	687.0	375.0	31.0	24.0	766.0	282.0	58.0	32.0	364.0	20.0	22.0	23.0	26.0	1.0
2	1	5	0.1261308268512099	0.4498141451486486	0.996031746031746	7289.0	375.0	766.0	32.0	22.0	687.0	31.0	24.0	282.0	364.0	23.0	58.0	26.0	20.0	1.0
1	2	6	0.5465469231704039	0.29234499578456785	0.9883381924198251	7366.0	298.0	703.0	29.0	10.0	771.0	25.0	24.0	364.0	290.0	15.0	66.0	19.0	18.0	2.0
1	6	2	-45.77330481552138	1.0	0.5029673590504451	7366.0	703.0	298.0	29.0	10.0	771.0	364.0	66.0	25.0	290.0	19.0	24.0	15.0	18.0	2.0
2	1	6	-0.5400979919235555	0.7054352944940299	1.012084592145015	7366.0	298.0	771.0	25.0	24.0	703.0	29.0	10.0	364.0	290.0	15.0	66.0	18.0	19.0	2.0
1	2	7	-0.855306690474692	0.8038093525388191	1.0185185185185186	7359.0	305.0	708.0	21.0	13.0	774.0	27.0	19.0	357.0	297.0	15.0	64.0	20.0	19.0	2.0
1	7	2	-47.89717466658279	1.0	0.49549549549549543	7359.0	708.0	305.0	21.0	13.0	774.0	357.0	64.0	27.0	297.0	20.0	19.0	15.0	19.0	2.0
2	1	7	0.8708577212105955	0.19191588232890222	0.9824561403508771	7359.0	305.0	774.0	27.0	19.0	708.0	21.0	13.0	357.0	297.0	15.0	64.0	19.0	20.0	2.0
1	2	8	-1.2157934047155454	0.8879681176067957	1.020671834625323	7438.0	226.0	714.0	17.0	11.0	784.0	25.0	11.0	420.0	238.0	11.0	72.0	15.0	17.0	1.0
1	8	2	-61.24559276254559	1.0	0.4949874686716792	7438.0	714.0	226.0	17.0	11.0	784.0	420.0	72.0	25.0	238.0	15.0	11.0	11.0	17.0	1.0
2	1	8	1.2404170686085185	0.10741065365637126	0.9805352798053528	7438.0	226.0	784.0	25.0	11.0	714.0	17.0	11.0	420.0	238.0	11.0	72.0	17.0	15.0	1.0
1	2	9	-1.6094281714909695	0.9462386285760522	1.015209125475285	7571.0	93.0	727.0	8.0	7.0	798.0	16.0	6.0	550.0	107.0	12.0	94.0	6.0	5.0	0.0
1	9	2	-109.03875861851336	1.0	0.4962825278810409	7571.0	727.0	93.0	8.0	7.0	798.0	550.0	94.0	16.0	107.0	6.0	6.0	12.0	5.0	0.0
2	1	9	1.6335394549589992	0.0511777843059914	0.9854545454545455	7571.0	93.0	798.0	16.0	6.0	727.0	8.0	7.0	550.0	107.0	12.0	94.0	5.0	6.0	0.0
1	3	4	-1.3138022040248998	0.9055435452372937	1.096774193548387	7407.0	396.0	555.0	31.0	17.0	851.0	43.0	21.0	179.0	408.0	12.0	40.0	16.0	22.0	2.0
