P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	10	2	-55.60095609547865	1.0	0.5047058823529412	7224.0	750.0	229.0	33.0	12.0	833.0	454.0	90.0	25.0	273.0	14.0	23.0	14.0	23.0	3.0
2	1	10	-1.0368476661161514	0.8500965477847724	1.0193704600484261	7224.0	229.0	833.0	25.0	23.0	750.0	33.0	12.0	454.0	273.0	14.0	90.0	23.0	14.0	3.0
1	2	11	1.1153511693613893	0.1323500314657049	0.9818181818181818	7222.0	231.0	758.0	30.0	7.0	842.0	22.0	17.0	454.0	269.0	18.0	91.0	13.0	24.0	2.0
1	11	2	-59.11361197615367	1.0	0.5046728971962616	7222.0	758.0	231.0	30.0	7.0	842.0	454.0	91.0	22.0	269.0	13.0	17.0	18.0	24.0	2.0
2	1	11	-1.0946965180769193	0.8631751499831087	1.0192307692307692	7222.0	231.0	842.0	22.0	17.0	758.0	30.0	7.0	454.0	269.0	18.0	91.0	24.0	13.0	2.0
1	2	12	1.6437649129466356	0.050112372222749224	0.9729119638826185	7216.0	237.0	752.0	33.0	10.0	842.0	21.0	18.0	452.0	271.0	18.0	90.0	15.0	23.0	2.0
1	12	2	-57.39479154372006	1.0	0.5070588235294117	7216.0	752.0	237.0	33.0	10.0	842.0	452.0	90.0	21.0	271.0	15.0	18.0	18.0	23.0	2.0
2	1	12	-1.5979988364840843	0.9449783817655295	1.0294840294840295	7216.0	237.0	842.0	21.0	18.0	752.0	33.0	10.0	452.0	271.0	18.0	90.0	23.0	15.0	2.0
1	2	13	0.13485950833359106	0.44636144683987444	0.9978165938864629	7230.0	223.0	756.0	28.0	11.0	842.0	27.0	12.0	484.0	237.0	20.0	100.0	9.0	17.0	4.0
1	13	2	-61.49593580011736	1.0	0.5005476451259584	7230.0	756.0	223.0	28.0	11.0	842.0	484.0	100.0	27.0	237.0	9.0	12.0	20.0	17.0	4.0
2	1	13	-0.13456441094117622	0.5535218899684966	1.0021978021978022	7230.0	223.0	842.0	27.0	12.0	756.0	28.0	11.0	484.0	237.0	20.0	100.0	17.0	9.0	4.0
1	2	14	1.598877496376918	0.05492391253661766	0.9913294797687862	7423.0	30.0	783.0	10.0	2.0	875.0	4.0	2.0	690.0	48.0	3.0	123.0	3.0	2.0	2.0
1	14	2	-181.20611625605108	1.0	0.5021961932650073	7423.0	783.0	30.0	10.0	2.0	875.0	690.0	123.0	4.0	48.0	3.0	2.0	3.0	2.0	2.0
2	1	14	-1.584893145096653	0.9435046886392435	1.0089020771513353	7423.0	30.0	875.0	4.0	2.0	783.0	10.0	2.0	690.0	48.0	3.0	123.0	2.0	3.0	2.0
1	3	4	-99999.9	1.0	-0.00819672131147541	7538.0	107.0	90.0	506.0	7.0	999.0	14.0	4.0	10.0	604.0	8.0	4.0	3.0	105.0	1.0
1	4	3	0.8169823443718024	0.20696920296146604	0.008	7538.0	90.0	107.0	506.0	7.0	999.0	10.0	4.0	14.0	604.0	3.0	4.0	8.0	105.0	1.0
3	1	4	-100.48882835773155	1.0	0.5020242914979758	7538.0	107.0	999.0	14.0	4.0	90.0	506.0	7.0	10.0	604.0	8.0	4.0	105.0	3.0	1.0
1	3	5	-99999.9	1.0	-0.02222222222222222	7219.0	426.0	397.0	187.0	19.0	944.0	49.0	24.0	46.0	556.0	20.0	32.0	13.0	67.0	1.0
1	5	3	0.3106749731585633	0.37802393135890855	0.020833333333333336	7219.0	397.0	426.0	187.0	19.0	944.0	46.0	32.0	49.0	556.0	13.0	24.0	20.0	67.0	1.0
3	1	5	-14.291048765293915	1.0	0.5053763440860215	7219.0	426.0	944.0	49.0	24.0	397.0	187.0	19.0	46.0	556.0	20.0	32.0	67.0	13.0	1.0
1	3	6	0.11143702826313687	0.45563484993566816	0.007246376811594202	7245.0	400.0	403.0	177.0	23.0	937.0	40.0	40.0	41.0	557.0	24.0	31.0	12.0	68.0	2.0
1	6	3	-99999.9	1.0	-0.007407407407407407	7245.0	403.0	400.0	177.0	23.0	937.0	41.0	31.0	40.0	557.0	12.0	40.0	24.0	68.0	2.0
3	1	6	-15.15543584378657	1.0	0.4981684981684981	7245.0	400.0	937.0	40.0	40.0	403.0	177.0	23.0	41.0	557.0	24.0	31.0	68.0	12.0	2.0
1	3	7	-99999.9	1.0	-0.10937499999999999	7234.0	411.0	390.0	190.0	23.0	941.0	48.0	28.0	34.0	570.0	18.0	33.0	12.0	65.0	3.0
1	7	3	1.587291964756651	0.0562232706236645	0.0823529411764706	7234.0	390.0	411.0	190.0	23.0	941.0	34.0	33.0	48.0	570.0	12.0	28.0	18.0	65.0	3.0
3	1	7	-16.09967564253175	1.0	0.523489932885906	7234.0	411.0	941.0	48.0	28.0	390.0	190.0	23.0	34.0	570.0	18.0	33.0	65.0	12.0	3.0
1	3	8	1.1205035672399095	0.1312496664633218	0.576923076923077	7156.0	489.0	524.0	59.0	20.0	940.0	48.0	29.0	63.0	536.0	23.0	44.0	20.0	46.0	3.0
1	8	3	-0.4074558426326944	0.6581633440246863	0.7894736842105263	7156.0	524.0	489.0	59.0	20.0	940.0	63.0	44.0	48.0	536.0	20.0	29.0	23.0	46.0	3.0
3	1	8	-0.2988009512639759	0.6174539693044765	-0.5714285714285715	7156.0	489.0	940.0	48.0	29.0	524.0	59.0	20.0	63.0	536.0	23.0	44.0	46.0	20.0	3.0
1	3	9	-0.9795150894279421	0.8363372298150202	1.0326530612244897	7351.0	294.0	555.0	28.0	20.0	957.0	36.0	24.0	289.0	316.0	17.0	74.0	7.0	30.0	2.0
1	9	3	-31.956679792586648	1.0	0.4922178988326848	7351.0	555.0	294.0	28.0	20.0	957.0	289.0	74.0	36.0	316.0	7.0	24.0	17.0	30.0	2.0
3	1	9	1.0104878985798138	0.1561308111039854	0.9702602230483272	7351.0	294.0	957.0	36.0	24.0	555.0	28.0	20.0	289.0	316.0	17.0	74.0	30.0	7.0	2.0
1	3	10	-0.8060060743295091	0.789880385309339	1.0199335548172757	7406.0	239.0	568.0	24.0	11.0	963.0	30.0	24.0	337.0	275.0	10.0	77.0	7.0	27.0	2.0
1	10	3	-42.046650210856065	1.0	0.49516129032258066	7406.0	568.0	239.0	24.0	11.0	963.0	337.0	77.0	30.0	275.0	7.0	24.0	10.0	27.0	2.0
3	1	10	0.8217586360427894	0.2056070851694094	0.9811912225705329	7406.0	239.0	963.0	30.0	24.0	568.0	24.0	11.0	337.0	275.0	10.0	77.0	27.0	7.0	2.0
1	3	11	0.0	0.49999999949999996	nan	7415.0	230.0	565.0	29.0	9.0	969.0	29.0	19.0	341.0	268.0	13.0	77.0	7.0	27.0	2.0
1	11	3	-40.93233575249412	1.0	0.5	7415.0	565.0	230.0	29.0	9.0	969.0	341.0	77.0	29.0	268.0	7.0	19.0	13.0	27.0	2.0
3	1	11	0.0	0.49999999949999996	nan	7415.0	230.0	969.0	29.0	19.0	565.0	29.0	9.0	341.0	268.0	13.0	77.0	27.0	7.0	2.0
1	3	12	0.13254297462226597	0.4472773845210092	0.9967845659163987	7406.0	239.0	562.0	29.0	12.0	969.0	28.0	20.0	338.0	272.0	12.0	77.0	7.0	27.0	2.0
1	12	3	-40.95577915828025	1.0	0.5008077544426495	7406.0	562.0	239.0	29.0	12.0	969.0	338.0	77.0	28.0	272.0	7.0	20.0	12.0	27.0	2.0
3	1	12	-0.1321154166396135	0.5525535318041986	1.0032467532467533	7406.0	239.0	969.0	28.0	20.0	562.0	29.0	12.0	338.0	272.0	12.0	77.0	27.0	7.0	2.0
1	3	13	-0.899000309039938	0.8156737815679628	1.0209580838323353	7415.0	230.0	571.0	26.0	6.0	969.0	33.0	15.0	374.0	234.0	14.0	83.0	6.0	22.0	2.0
1	13	3	-44.693158220842626	1.0	0.4949201741654572	7415.0	571.0	230.0	26.0	6.0	969.0	374.0	83.0	33.0	234.0	6.0	15.0	14.0	22.0	2.0
3	1	13	0.9174548608384118	0.17945214548199095	0.9802816901408451	7415.0	230.0	969.0	33.0	15.0	571.0	26.0	6.0	374.0	234.0	14.0	83.0	22.0	6.0	2.0
1	3	14	-0.2760086096742985	0.6087292092020273	1.0017667844522968	7614.0	31.0	592.0	6.0	5.0	1008.0	7.0	2.0	574.0	47.0	1.0	106.0	1.0	5.0	1.0
1	14	3	-156.77289029500145	1.0	0.4995594713656388	7614.0	592.0	31.0	6.0	5.0	1008.0	574.0	106.0	7.0	47.0	1.0	2.0	1.0	5.0	1.0
3	1	14	0.27649539734568174	0.3910838613539269	0.9982425307557118	7614.0	31.0	1008.0	7.0	2.0	592.0	6.0	5.0	574.0	47.0	1.0	106.0	5.0	1.0	1.0
1	4	5	-99999.9	1.0	-0.007246376811594203	7195.0	433.0	421.0	183.0	16.0	945.0	44.0	24.0	43.0	560.0	18.0	34.0	14.0	68.0	2.0
1	5	4	0.10752281925569143	0.4571870593986571	0.0070921985815602835	7195.0	421.0	433.0	183.0	16.0	945.0	43.0	34.0	44.0	560.0	14.0	24.0	18.0	68.0	2.0
4	1	5	-14.945671876541072	1.0	0.5017921146953405	7195.0	433.0	945.0	44.0	24.0	421.0	183.0	16.0	43.0	560.0	18.0	34.0	68.0	14.0	2.0
1	4	6	0.5861358799215837	0.27889206045837	0.03597122302158273	7222.0	406.0	426.0	169.0	25.0	937.0	35.0	41.0	40.0	558.0	23.0	32.0	16.0	68.0	2.0
1	6	4	-99999.9	1.0	-0.04032258064516129	7222.0	426.0	406.0	169.0	25.0	937.0	40.0	32.0	35.0	558.0	16.0	41.0	23.0	68.0	2.0
4	1	6	-15.12230570197685	1.0	0.49049429657794674	7222.0	406.0	937.0	35.0	41.0	426.0	169.0	25.0	40.0	558.0	23.0	32.0	68.0	16.0	2.0
1	4	7	-99999.9	1.0	-0.096	7210.0	418.0	414.0	181.0	25.0	942.0	44.0	27.0	32.0	571.0	18.0	34.0	15.0	66.0	3.0
1	7	4	1.4110833327528494	0.07911007422420446	0.07453416149068323	7210.0	414.0	418.0	181.0	25.0	942.0	32.0	34.0	44.0	571.0	15.0	27.0	18.0	66.0	3.0
4	1	7	-16.10986804892835	1.0	0.5209790209790209	7210.0	418.0	942.0	44.0	27.0	414.0	181.0	25.0	32.0	571.0	18.0	34.0	66.0	15.0	3.0
1	4	8	1.516535069662884	0.06469207969659863	0.5714285714285715	7141.0	487.0	539.0	59.0	22.0	940.0	44.0	29.0	64.0	536.0	21.0	43.0	24.0	48.0	3.0
1	8	4	-0.5055116898876286	0.6934002594017582	0.8	7141.0	539.0	487.0	59.0	22.0	940.0	64.0	43.0	44.0	536.0	24.0	29.0	21.0	48.0	3.0
4	1	8	-0.37913376741572125	0.6477056768017326	-0.49999999999999994	7141.0	487.0	940.0	44.0	29.0	539.0	59.0	22.0	64.0	536.0	21.0	43.0	48.0	24.0	3.0
1	4	9	-0.7507800493301329	0.7736075487831497	1.0239043824701195	7329.0	299.0	577.0	28.0	15.0	955.0	34.0	24.0	291.0	314.0	16.0	74.0	11.0	31.0	2.0
1	9	4	-32.909192162304194	1.0	0.49423076923076925	7329.0	577.0	299.0	28.0	15.0	955.0	291.0	74.0	34.0	314.0	11.0	24.0	16.0	31.0	2.0
4	1	9	0.7683079882249998	0.22115204922963416	0.9776951672862454	7329.0	299.0	955.0	34.0	24.0	577.0	28.0	15.0	291.0	314.0	16.0	74.0	31.0	11.0	2.0
1	4	10	-0.2660992143413176	0.6049185387921578	1.0064935064935066	7393.0	235.0	581.0	27.0	12.0	960.0	29.0	24.0	339.0	273.0	9.0	78.0	10.0	28.0	2.0
1	10	4	-41.511477437245574	1.0	0.4983922829581994	7393.0	581.0	235.0	27.0	12.0	960.0	339.0	78.0	29.0	273.0	10.0	24.0	9.0	28.0	2.0
4	1	10	0.2678159834661003	0.3944205452248286	0.9936305732484076	7393.0	235.0	960.0	29.0	24.0	581.0	27.0	12.0	339.0	273.0	9.0	78.0	28.0	10.0	2.0
1	4	11	0.0	0.49999999949999996	nan	7398.0	230.0	582.0	28.0	10.0	966.0	28.0	19.0	343.0	266.0	12.0	78.0	10.0	28.0	2.0
1	11	4	-42.05611224947102	1.0	0.5	7398.0	582.0	230.0	28.0	10.0	966.0	343.0	78.0	28.0	266.0	10.0	19.0	12.0	28.0	2.0
4	1	11	0.0	0.49999999949999996	nan	7398.0	230.0	966.0	28.0	19.0	582.0	28.0	10.0	343.0	266.0	12.0	78.0	28.0	10.0	2.0
1	4	12	0.0	0.49999999949999996	nan	7388.0	240.0	580.0	27.0	13.0	967.0	27.0	19.0	340.0	270.0	11.0	77.0	10.0	28.0	3.0
1	12	4	-42.55452086254802	1.0	0.5	7388.0	580.0	240.0	27.0	13.0	967.0	340.0	77.0	27.0	270.0	10.0	19.0	11.0	28.0	3.0
4	1	12	0.0	0.49999999949999996	nan	7388.0	240.0	967.0	27.0	19.0	580.0	27.0	13.0	340.0	270.0	11.0	77.0	28.0	10.0	3.0
1	4	13	-0.9309690400944011	0.8240652276701564	1.0208333333333333	7397.0	231.0	589.0	24.0	7.0	967.0	31.0	15.0	374.0	233.0	14.0	85.0	9.0	22.0	2.0
1	13	4	-46.54845200472008	1.0	0.494949494949495	7397.0	589.0	231.0	24.0	7.0	967.0	374.0	85.0	31.0	233.0	9.0	15.0	14.0	22.0	2.0
4	1	13	0.9499684082595931	0.1710641427655899	0.9803921568627451	7397.0	231.0	967.0	31.0	15.0	589.0	24.0	7.0	374.0	233.0	14.0	85.0	22.0	9.0	2.0
1	4	14	-0.2998366130159241	0.6178490385986636	1.00177304964539	7596.0	32.0	610.0	5.0	5.0	1005.0	6.0	2.0	571.0	48.0	2.0	112.0	1.0	5.0	0.0
1	14	4	-169.70752296701255	1.0	0.4995579133510168	7596.0	610.0	32.0	5.0	5.0	1005.0	571.0	112.0	6.0	48.0	1.0	2.0	2.0	5.0	0.0
4	1	14	0.30036729728674877	0.3819485711295453	0.9982363315696648	7596.0	32.0	1005.0	6.0	2.0	610.0	5.0	5.0	571.0	48.0	2.0	112.0	5.0	1.0	0.0
1	5	6	0.3313952111286773	0.3701730589033936	0.01492537313432836	7270.0	346.0	378.0	238.0	16.0	948.0	40.0	34.0	43.0	554.0	21.0	18.0	15.0	78.0	1.0
1	6	5	-99999.9	1.0	-0.015625	7270.0	378.0	346.0	238.0	16.0	948.0	43.0	18.0	40.0	554.0	15.0	34.0	21.0	78.0	1.0
5	1	6	-21.540688723364024	1.0	0.4961832061068702	7270.0	346.0	948.0	40.0	34.0	378.0	238.0	16.0	43.0	554.0	21.0	18.0	78.0	15.0	1.0
1	5	7	-99999.9	1.0	-0.0893854748603352	7256.0	360.0	368.0	245.0	19.0	952.0	50.0	20.0	34.0	566.0	18.0	22.0	14.0	73.0	3.0
1	7	5	1.7828377559977027	0.037306309887000566	0.07048458149779736	7256.0	368.0	360.0	245.0	19.0	952.0	34.0	22.0	50.0	566.0	14.0	20.0	18.0	73.0	3.0
5	1	7	-21.728335151222	1.0	0.519704433497537	7256.0	360.0	952.0	50.0	20.0	368.0	245.0	19.0	34.0	566.0	18.0	22.0	73.0	14.0	3.0
1	5	8	1.1402342903883287	0.12709440709241404	0.6333333333333333	7132.0	484.0	548.0	61.0	23.0	942.0	50.0	30.0	69.0	530.0	19.0	36.0	24.0	48.0	4.0
1	8	5	-0.8292613021006033	0.7965217710311673	0.7037037037037037	7132.0	548.0	484.0	61.0	23.0	942.0	69.0	36.0	50.0	530.0	24.0	30.0	19.0	48.0	4.0
5	1	8	-0.48009864858455964	0.6844213661290681	-2.666666666666667	7132.0	484.0	942.0	50.0	30.0	548.0	61.0	23.0	69.0	530.0	19.0	36.0	48.0	24.0	4.0
1	5	9	0.4881414061697916	0.31272484700532266	0.9841269841269841	7323.0	293.0	583.0	36.0	13.0	968.0	32.0	22.0	280.0	319.0	19.0	72.0	8.0	30.0	2.0
1	9	5	-29.776625776357275	1.0	0.5040650406504066	7323.0	583.0	293.0	36.0	13.0	968.0	280.0	72.0	32.0	319.0	8.0	22.0	19.0	30.0	2.0
5	1	9	-0.48026815768318204	0.6844816269130678	1.0166666666666666	7323.0	293.0	968.0	32.0	22.0	583.0	36.0	13.0	280.0	319.0	19.0	72.0	30.0	8.0	2.0
1	5	10	0.3987635776234863	0.3450337581044851	0.9901960784313726	7387.0	229.0	587.0	30.0	15.0	971.0	27.0	24.0	330.0	279.0	9.0	76.0	6.0	28.0	2.0
1	10	5	-39.876357762348654	1.0	0.5024875621890548	7387.0	587.0	229.0	30.0	15.0	971.0	330.0	76.0	27.0	279.0	6.0	24.0	9.0	28.0	2.0
5	1	10	-0.3948154233895904	0.6535103928763915	1.0101010101010102	7387.0	229.0	971.0	27.0	24.0	587.0	30.0	15.0	330.0	279.0	9.0	76.0	28.0	6.0	2.0
1	5	11	0.8071154787565054	0.20979991915406193	0.9809523809523809	7386.0	230.0	594.0	31.0	7.0	979.0	25.0	18.0	334.0	272.0	12.0	74.0	7.0	30.0	1.0
1	11	5	-40.75933167720354	1.0	0.5049019607843137	7386.0	594.0	230.0	31.0	7.0	979.0	334.0	74.0	25.0	272.0	7.0	18.0	12.0	30.0	1.0
5	1	11	-0.7914433335379326	0.7856573961316372	1.02020202020202	7386.0	230.0	979.0	25.0	18.0	594.0	31.0	7.0	334.0	272.0	12.0	74.0	30.0	7.0	1.0
1	5	12	0.9342197196159988	0.17509526677978215	0.9777070063694268	7375.0	241.0	593.0	32.0	7.0	976.0	25.0	21.0	332.0	276.0	10.0	76.0	6.0	29.0	1.0
1	12	5	-40.03798798354288	1.0	0.5057660626029654	7375.0	593.0	241.0	32.0	7.0	976.0	332.0	76.0	25.0	276.0	6.0	21.0	10.0	29.0	1.0
5	1	12	-0.9129182927843635	0.8193572663789024	1.023890784982935	7375.0	241.0	976.0	25.0	21.0	593.0	32.0	7.0	332.0	276.0	10.0	76.0	29.0	6.0	1.0
1	5	13	-0.1277370746973678	0.5508215120098536	1.0029585798816567	7388.0	228.0	598.0	30.0	4.0	977.0	31.0	14.0	370.0	235.0	13.0	79.0	7.0	23.0	3.0
1	13	5	-43.43060539710495	1.0	0.4992636229749632	7388.0	598.0	228.0	30.0	4.0	977.0	370.0	79.0	31.0	235.0	7.0	14.0	13.0	23.0	3.0
5	1	13	0.12811388022744855	0.44902938964710115	0.9970674486803519	7388.0	228.0	977.0	31.0	14.0	598.0	30.0	4.0	370.0	235.0	13.0	79.0	23.0	7.0	3.0
1	5	14	0.0	0.49999999949999996	nan	7583.0	33.0	623.0	6.0	3.0	1014.0	6.0	2.0	569.0	47.0	2.0	105.0	2.0	5.0	0.0
1	14	5	-161.85112024316248	1.0	0.5	7583.0	623.0	33.0	6.0	3.0	1014.0	569.0	105.0	6.0	47.0	2.0	2.0	2.0	5.0	0.0
5	1	14	0.0	0.49999999949999996	nan	7583.0	33.0	1014.0	6.0	2.0	623.0	6.0	3.0	569.0	47.0	2.0	105.0	5.0	2.0	0.0
1	6	7	-99999.9	1.0	-0.07589285714285714	7325.0	323.0	299.0	284.0	17.0	951.0	43.0	15.0	26.0	568.0	15.0	31.0	19.0	81.0	3.0
1	7	6	2.0766727243373833	0.01891582305337014	0.061818181818181814	7325.0	299.0	323.0	284.0	17.0	951.0	26.0	31.0	43.0	568.0	19.0	15.0	15.0	81.0	3.0
6	1	7	-29.43988979795937	1.0	0.5170340681362726	7325.0	323.0	951.0	43.0	15.0	299.0	284.0	17.0	26.0	568.0	15.0	31.0	81.0	19.0	3.0
1	6	8	1.0495611707869443	0.14695998682835842	0.4782608695652174	7160.0	488.0	520.0	60.0	20.0	935.0	48.0	26.0	59.0	528.0	22.0	53.0	28.0	50.0	3.0
1	8	6	-99999.9	1.0	1.1	7160.0	520.0	488.0	60.0	20.0	935.0	59.0	53.0	48.0	528.0	28.0	26.0	22.0	50.0	3.0
6	1	8	-0.09541465188972242	0.5380073205148694	0.07692307692307693	7160.0	488.0	935.0	48.0	26.0	520.0	60.0	20.0	59.0	528.0	22.0	53.0	50.0	28.0	3.0
1	6	9	-0.3534179592839703	0.6381123736245038	1.012396694214876	7344.0	304.0	562.0	34.0	4.0	952.0	37.0	20.0	282.0	306.0	21.0	86.0	16.0	31.0	1.0
1	9	6	-29.215884634141563	1.0	0.4969574036511156	7344.0	562.0	304.0	34.0	4.0	952.0	282.0	86.0	37.0	306.0	16.0	20.0	21.0	31.0	1.0
6	1	9	0.3577455261323455	0.3602669433588478	0.9880478087649402	7344.0	304.0	952.0	37.0	20.0	562.0	34.0	4.0	282.0	306.0	21.0	86.0	31.0	16.0	1.0
1	6	10	-0.7776321138049374	0.7816071026079823	1.0204778156996588	7413.0	235.0	561.0	26.0	13.0	956.0	32.0	21.0	331.0	269.0	9.0	90.0	11.0	30.0	3.0
1	10	6	-39.529632451751056	1.0	0.4950331125827815	7413.0	561.0	235.0	26.0	13.0	956.0	331.0	90.0	32.0	269.0	11.0	21.0	9.0	30.0	3.0
6	1	10	0.7932367716070431	0.21381988221430448	0.9807073954983923	7413.0	235.0	956.0	32.0	21.0	561.0	26.0	13.0	331.0	269.0	9.0	90.0	30.0	11.0	3.0
1	6	11	-0.26146020438926293	0.6031311230734071	1.0066445182724253	7419.0	229.0	561.0	28.0	11.0	963.0	30.0	16.0	333.0	263.0	13.0	91.0	11.0	31.0	1.0
1	11	6	-39.872681169362714	1.0	0.4983552631578947	7419.0	561.0	229.0	28.0	11.0	963.0	333.0	91.0	30.0	263.0	11.0	16.0	13.0	31.0	1.0
6	1	11	0.26318601431922506	0.39620366513727867	0.993485342019544	7419.0	229.0	963.0	30.0	16.0	561.0	28.0	11.0	333.0	263.0	13.0	91.0	31.0	11.0	1.0
1	6	12	0.13028728158543887	0.4481695366662529	0.9966887417218543	7407.0	241.0	561.0	30.0	9.0	962.0	29.0	18.0	330.0	267.0	12.0	92.0	11.0	30.0	1.0
1	12	6	-39.086184475631725	1.0	0.5008319467554077	7407.0	561.0	241.0	30.0	9.0	962.0	330.0	92.0	29.0	267.0	11.0	18.0	12.0	30.0	1.0
6	1	12	-0.12985443347385933	0.5516592368752259	1.0033444816053512	7407.0	241.0	962.0	29.0	18.0	561.0	30.0	9.0	330.0	267.0	12.0	92.0	30.0	11.0	1.0
1	6	13	-0.9306075965829669	0.8239717257219908	1.021472392638037	7417.0	231.0	569.0	24.0	7.0	963.0	31.0	15.0	364.0	231.0	14.0	99.0	11.0	21.0	3.0
1	13	6	-45.20094040545842	1.0	0.49479940564635955	7417.0	569.0	231.0	24.0	7.0	963.0	364.0	99.0	31.0	231.0	11.0	15.0	14.0	21.0	3.0
6	1	13	0.9501699184330593	0.17101295072484057	0.9798270893371758	7417.0	231.0	963.0	31.0	15.0	569.0	24.0	7.0	364.0	231.0	14.0	99.0	21.0	11.0	3.0
1	6	14	0.0	0.49999999949999996	nan	7613.0	35.0	593.0	6.0	1.0	1001.0	6.0	2.0	561.0	45.0	3.0	126.0	4.0	4.0	0.0
1	14	6	-159.5512819448582	1.0	0.5	7613.0	593.0	35.0	6.0	1.0	1001.0	561.0	126.0	6.0	45.0	4.0	2.0	3.0	4.0	0.0
6	1	14	0.0	0.49999999949999996	nan	7613.0	35.0	1001.0	6.0	2.0	593.0	6.0	1.0	561.0	45.0	3.0	126.0	4.0	4.0	0.0
1	7	8	2.373512127637643	0.00880989463044557	0.5614035087719298	7139.0	485.0	541.0	65.0	18.0	937.0	40.0	31.0	72.0	539.0	19.0	38.0	25.0	47.0	4.0
