P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	5	4	-99999.9	1.0	-0.015748031496062992	8012.0	83.0	74.0	267.0	1.0	1150.0	9.0	7.0	5.0	331.0	1.0	7.0	2.0	51.0	0.0
4	2	5	-68.93069541727637	1.0	0.49615384615384617	8012.0	74.0	1150.0	5.0	7.0	83.0	267.0	1.0	9.0	331.0	2.0	7.0	51.0	1.0	0.0
2	4	6	0.14131772223093328	0.443809450005332	0.0	7759.0	327.0	309.0	35.0	7.0	1113.0	28.0	21.0	28.0	302.0	12.0	31.0	3.0	23.0	2.0
2	6	4	0.14131772223093328	0.443809450005332	0.0	7759.0	309.0	327.0	35.0	7.0	1113.0	28.0	31.0	28.0	302.0	3.0	21.0	12.0	23.0	2.0
4	2	6	-0.9345802722104667	0.824997691064577	0.5	7759.0	327.0	1113.0	28.0	21.0	309.0	35.0	7.0	28.0	302.0	12.0	31.0	23.0	3.0	2.0
2	4	7	0.39854313504653577	0.34511498428116716	0.9538461538461539	7854.0	232.0	315.0	31.0	5.0	1120.0	28.0	14.0	90.0	249.0	3.0	33.0	5.0	19.0	2.0
2	7	4	-7.838014989248537	0.9999999999999977	0.5123966942148761	7854.0	315.0	232.0	31.0	5.0	1120.0	90.0	33.0	28.0	249.0	5.0	14.0	3.0	19.0	2.0
4	2	7	-0.37925878980234856	0.6477520935471254	1.0535714285714286	7854.0	232.0	1120.0	28.0	14.0	315.0	31.0	5.0	90.0	249.0	3.0	33.0	19.0	5.0	2.0
2	4	8	2.424219513138891	0.0076706631746708	0.8728813559322034	7881.0	205.0	319.0	27.0	5.0	1139.0	12.0	11.0	115.0	222.0	5.0	39.0	2.0	18.0	0.0
2	8	4	-14.222087810414823	1.0	0.5392670157068062	7881.0	319.0	205.0	27.0	5.0	1139.0	115.0	39.0	12.0	222.0	2.0	11.0	5.0	18.0	0.0
4	2	8	-2.0711778364681788	0.9808289752607866	1.2054794520547945	7881.0	205.0	1139.0	12.0	11.0	319.0	27.0	5.0	115.0	222.0	5.0	39.0	18.0	2.0	0.0
2	4	9	0.2578106878969005	0.3982765659809928	0.99581589958159	7990.0	96.0	342.0	8.0	1.0	1146.0	7.0	9.0	245.0	95.0	2.0	50.0	0.0	9.0	0.0
2	9	4	-61.10113303156542	1.0	0.5010526315789474	7990.0	342.0	96.0	8.0	1.0	1146.0	245.0	50.0	7.0	95.0	0.0	9.0	2.0	9.0	0.0
4	2	9	-0.25672744971245975	0.6013053523146504	1.0042372881355932	7990.0	96.0	1146.0	7.0	9.0	342.0	8.0	1.0	245.0	95.0	2.0	50.0	9.0	0.0	0.0
2	5	6	-99999.9	1.0	4.000000000000001	7763.0	332.0	305.0	32.0	5.0	1115.0	29.0	22.0	25.0	300.0	12.0	32.0	4.0	22.0	2.0
2	6	5	0.6022271351578202	0.2735114289754905	0.36363636363636365	7763.0	305.0	332.0	32.0	5.0	1115.0	25.0	32.0	29.0	300.0	4.0	22.0	12.0	22.0	2.0
5	2	6	-0.4516703513683647	0.6742467353337376	0.7000000000000001	7763.0	332.0	1115.0	29.0	22.0	305.0	32.0	5.0	25.0	300.0	12.0	32.0	22.0	4.0	2.0
2	5	7	0.12901168668308372	0.44867416526881676	0.9827586206896551	7861.0	234.0	308.0	31.0	3.0	1122.0	30.0	14.0	87.0	247.0	3.0	34.0	5.0	19.0	2.0
2	7	5	-7.224654454252666	0.999999999999747	0.504424778761062	7861.0	308.0	234.0	31.0	3.0	1122.0	87.0	34.0	30.0	247.0	5.0	14.0	3.0	19.0	2.0
5	2	7	-0.1267483237588191	0.550430238650973	1.018181818181818	7861.0	234.0	1122.0	30.0	14.0	308.0	31.0	3.0	87.0	247.0	3.0	34.0	19.0	5.0	2.0
2	5	8	2.0657911671060236	0.019424035529876704	0.8839285714285714	7890.0	205.0	310.0	27.0	5.0	1141.0	14.0	11.0	113.0	220.0	4.0	39.0	2.0	18.0	1.0
2	8	5	-13.666003105470619	1.0	0.5351351351351351	7890.0	310.0	205.0	27.0	5.0	1141.0	113.0	39.0	14.0	220.0	2.0	11.0	4.0	18.0	1.0
5	2	8	-1.7945256603143234	0.9636353979404515	1.178082191780822	7890.0	205.0	1141.0	14.0	11.0	310.0	27.0	5.0	113.0	220.0	4.0	39.0	18.0	2.0	1.0
2	5	9	0.24227897223337977	0.40428205449429444	0.9957627118644068	8000.0	95.0	332.0	9.0	1.0	1149.0	8.0	9.0	243.0	93.0	1.0	49.0	1.0	9.0	1.0
2	9	5	-56.6932795026109	1.0	0.5010660980810234	8000.0	332.0	95.0	9.0	1.0	1149.0	243.0	49.0	8.0	93.0	1.0	9.0	1.0	9.0	1.0
5	2	9	-0.24124799788345053	0.5953184929670647	1.0042918454935623	8000.0	95.0	1149.0	8.0	9.0	332.0	9.0	1.0	243.0	93.0	1.0	49.0	9.0	1.0	1.0
2	6	7	-0.13351008793990893	0.5531050383213606	1.0175438596491229	7831.0	237.0	338.0	27.0	4.0	1129.0	28.0	15.0	86.0	244.0	3.0	28.0	10.0	20.0	0.0
2	7	6	-7.877095188454606	0.9999999999999983	0.49572649572649574	7831.0	338.0	237.0	27.0	4.0	1129.0	86.0	28.0	28.0	244.0	10.0	15.0	3.0	20.0	0.0
6	2	7	0.1358119860078384	0.44598492801838874	0.9833333333333333	7831.0	237.0	1129.0	28.0	15.0	338.0	27.0	4.0	86.0	244.0	3.0	28.0	20.0	10.0	0.0
2	6	8	1.5484254637055184	0.06075996259588512	0.9181818181818182	7857.0	211.0	343.0	22.0	4.0	1148.0	13.0	11.0	114.0	214.0	5.0	31.0	9.0	18.0	0.0
2	8	6	-15.828349184545296	1.0	0.5233160621761659	7857.0	343.0	211.0	22.0	4.0	1148.0	114.0	31.0	13.0	214.0	9.0	11.0	5.0	18.0	0.0
6	2	8	-1.41044695703869	0.9207960734154116	1.108433734939759	7857.0	211.0	1148.0	13.0	11.0	343.0	22.0	4.0	114.0	214.0	5.0	31.0	18.0	9.0	0.0
2	6	9	0.7749884332272019	0.21917318248992346	0.9872881355932204	7975.0	93.0	357.0	9.0	3.0	1157.0	6.0	9.0	239.0	93.0	1.0	45.0	3.0	10.0	0.0
2	9	6	-59.41577988075215	1.0	0.5032397408207343	7975.0	357.0	93.0	9.0	3.0	1157.0	239.0	45.0	6.0	93.0	3.0	9.0	1.0	10.0	0.0
6	2	9	-0.7650100413830749	0.7778672835488925	1.013215859030837	7975.0	93.0	1157.0	6.0	9.0	357.0	9.0	3.0	239.0	93.0	1.0	45.0	10.0	3.0	0.0
2	7	8	1.9945813299606319	0.023044211609295928	0.7857142857142858	7959.0	210.0	241.0	25.0	2.0	1219.0	13.0	11.0	57.0	220.0	5.0	17.0	3.0	18.0	0.0
2	8	7	-5.3188835465616835	0.9999999476863899	0.5789473684210527	7959.0	241.0	210.0	25.0	2.0	1219.0	57.0	17.0	13.0	220.0	3.0	11.0	5.0	18.0	0.0
7	2	8	-1.4506046036077318	0.9265549606136325	1.6	7959.0	210.0	1219.0	13.0	11.0	241.0	25.0	2.0	57.0	220.0	5.0	17.0	18.0	3.0	0.0
2	7	9	1.292424516812714	0.09810515363700378	0.9731182795698925	8077.0	92.0	255.0	10.0	3.0	1230.0	5.0	8.0	186.0	94.0	2.0	25.0	3.0	9.0	1.0
2	9	7	-45.49334299180751	1.0	0.5070028011204482	8077.0	255.0	92.0	10.0	3.0	1230.0	186.0	25.0	5.0	94.0	3.0	8.0	2.0	9.0	1.0
7	2	9	-1.2567221820941306	0.8955728048399191	1.0292397660818713	8077.0	92.0	1230.0	5.0	8.0	255.0	10.0	3.0	186.0	94.0	2.0	25.0	9.0	3.0	1.0
2	8	9	1.004119349898772	0.15766055634132492	0.9710144927536232	8105.0	95.0	227.0	10.0	0.0	1278.0	6.0	9.0	140.0	95.0	1.0	23.0	1.0	10.0	0.0
2	9	8	-32.63387887171014	1.0	0.5075757575757576	8105.0	227.0	95.0	10.0	0.0	1278.0	140.0	23.0	6.0	95.0	1.0	9.0	1.0	10.0	0.0
8	2	9	-0.9741456379614951	0.8350078842152384	1.0317460317460319	8105.0	95.0	1278.0	6.0	9.0	227.0	10.0	0.0	140.0	95.0	1.0	23.0	10.0	1.0	0.0
3	4	5	0.33196268951638697	0.3699587841824852	0.003597122302158273	8491.0	79.0	90.0	281.0	1.0	671.0	4.0	3.0	5.0	343.0	2.0	4.0	1.0	25.0	0.0
3	5	4	-99999.9	1.0	-0.0036363636363636364	8491.0	90.0	79.0	281.0	1.0	671.0	5.0	4.0	4.0	343.0	1.0	3.0	2.0	25.0	0.0
