P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.38490139178922805	0.3501552924856053	0.9619565217391305	68008.0	6186.0	6784.0	694.0	357.0	7909.0	680.0	420.0	1034.0	6311.0	383.0	454.0	346.0	396.0	38.0
1	3	2	-9.347605229166941	1.0	0.5100864553314122	68008.0	6784.0	6186.0	694.0	357.0	7909.0	1034.0	454.0	680.0	6311.0	346.0	420.0	383.0	396.0	38.0
2	1	3	-0.369679302848411	0.644189212349135	1.0429447852760736	68008.0	6186.0	7909.0	680.0	420.0	6784.0	694.0	357.0	1034.0	6311.0	383.0	454.0	396.0	346.0	38.0
1	2	4	1.4006760532565963	0.08065553781841217	0.9506172839506173	68348.0	5846.0	6880.0	639.0	316.0	8022.0	591.0	396.0	1515.0	5847.0	366.0	490.0	332.0	372.0	40.0
1	4	2	-25.562337971932905	1.0	0.5133333333333333	68348.0	6880.0	5846.0	639.0	316.0	8022.0	1515.0	490.0	591.0	5847.0	332.0	396.0	366.0	372.0	40.0
2	1	4	-1.3279136608796305	0.9078966187696744	1.0579710144927537	68348.0	5846.0	8022.0	591.0	396.0	6880.0	639.0	316.0	1515.0	5847.0	366.0	490.0	372.0	332.0	40.0
1	2	5	2.411293284602337	0.007948025785078361	0.9173306772908366	68289.0	5905.0	6849.0	679.0	307.0	8041.0	596.0	372.0	1517.0	5861.0	350.0	506.0	327.0	365.0	36.0
1	5	2	-24.345346656587452	1.0	0.5235929505400796	68289.0	6849.0	5905.0	679.0	307.0	8041.0	1517.0	506.0	596.0	5861.0	327.0	372.0	350.0	365.0	36.0
2	1	5	-2.1939888952190643	0.9858819451577847	1.1099337748344371	68289.0	5905.0	8041.0	596.0	372.0	6849.0	679.0	307.0	1517.0	5861.0	350.0	506.0	365.0	327.0	36.0
1	2	6	2.202532029376352	0.01381382698945488	0.9246778989098117	68283.0	5911.0	6836.0	675.0	324.0	8023.0	599.0	387.0	1532.0	5849.0	347.0	511.0	328.0	359.0	36.0
1	6	2	-24.83644669967806	1.0	0.5212290502793296	68283.0	6836.0	5911.0	675.0	324.0	8023.0	1532.0	511.0	599.0	5849.0	328.0	387.0	347.0	359.0	36.0
2	1	6	-2.023118916586853	0.978469624002104	1.0973111395646606	68283.0	5911.0	8023.0	599.0	387.0	6836.0	675.0	324.0	1532.0	5849.0	347.0	511.0	359.0	328.0	36.0
1	2	7	1.3247434470678425	0.09262819474017792	0.9532520325203252	68303.0	5891.0	6868.0	653.0	314.0	8015.0	607.0	387.0	1545.0	5854.0	329.0	497.0	330.0	368.0	39.0
1	7	2	-25.68850336488075	1.0	0.512568306010929	68303.0	6868.0	5891.0	653.0	314.0	8015.0	1545.0	497.0	607.0	5854.0	330.0	387.0	329.0	368.0	39.0
2	1	7	-1.2597773505165413	0.8961250849556728	1.0543735224586288	68303.0	5891.0	8015.0	607.0	387.0	6868.0	653.0	314.0	1545.0	5854.0	329.0	497.0	368.0	330.0	39.0
1	2	8	2.1050929333316764	0.017641547732147878	0.9300291545189504	68291.0	5903.0	6848.0	659.0	328.0	8054.0	587.0	368.0	1544.0	5838.0	346.0	499.0	328.0	367.0	40.0
1	8	2	-25.87510063886855	1.0	0.5195439739413681	68291.0	6848.0	5903.0	659.0	328.0	8054.0	1544.0	499.0	587.0	5838.0	328.0	368.0	346.0	367.0	40.0
2	1	8	-1.9467160355261584	0.9742156746379058	1.088560885608856	68291.0	5903.0	8054.0	587.0	368.0	6848.0	659.0	328.0	1544.0	5838.0	346.0	499.0	367.0	328.0	40.0
1	2	9	1.120444844479537	0.13126217181190825	0.9596273291925466	68270.0	5924.0	6867.0	649.0	319.0	8018.0	610.0	381.0	1537.0	5840.0	351.0	503.0	326.0	366.0	39.0
1	9	2	-25.511667228149413	1.0	0.5107438016528926	68270.0	6867.0	5924.0	649.0	319.0	8018.0	1537.0	503.0	610.0	5840.0	326.0	381.0	351.0	366.0	39.0
2	1	9	-1.0733063882392975	0.8584331288879548	1.0459363957597174	68270.0	5924.0	8018.0	610.0	381.0	6867.0	649.0	319.0	1537.0	5840.0	351.0	503.0	366.0	326.0	39.0
1	2	10	1.774854376740203	0.03796092020392605	0.9393034825870646	68367.0	5827.0	6859.0	655.0	321.0	8038.0	594.0	377.0	1538.0	5852.0	338.0	507.0	328.0	360.0	39.0
1	10	2	-25.691744502649158	1.0	0.5166940339354132	68367.0	6859.0	5827.0	655.0	321.0	8038.0	1538.0	507.0	594.0	5852.0	328.0	377.0	338.0	360.0	39.0
2	1	10	-1.6601656934974567	0.9515594563010163	1.0742092457420924	68367.0	5827.0	8038.0	594.0	377.0	6859.0	655.0	321.0	1538.0	5852.0	338.0	507.0	360.0	328.0	39.0
1	2	11	0.36456687775247043	0.35771743328384487	0.9937597503900156	69183.0	5011.0	7014.0	551.0	270.0	8164.0	539.0	306.0	2450.0	4950.0	328.0	602.0	292.0	312.0	28.0
1	11	2	-57.69270840432832	1.0	0.5015748031496062	69183.0	7014.0	5011.0	551.0	270.0	8164.0	2450.0	602.0	539.0	4950.0	292.0	306.0	328.0	312.0	28.0
2	1	11	-0.36227760379484114	0.6414276413811331	1.0063593004769475	69183.0	5011.0	8164.0	539.0	306.0	7014.0	551.0	270.0	2450.0	4950.0	328.0	602.0	312.0	292.0	28.0
1	2	12	0.4550148596080842	0.3245492970260646	0.9921630094043887	69218.0	4976.0	7012.0	555.0	268.0	8159.0	540.0	310.0	2439.0	4951.0	338.0	600.0	288.0	318.0	28.0
1	12	2	-57.1498663667754	1.0	0.5019825535289453	69218.0	7012.0	4976.0	555.0	268.0	8159.0	2439.0	600.0	540.0	4951.0	288.0	310.0	338.0	318.0	28.0
2	1	12	-0.4514207453931703	0.6741568081920952	1.0080256821829856	69218.0	4976.0	8159.0	540.0	310.0	7012.0	555.0	268.0	2439.0	4951.0	338.0	600.0	318.0	288.0	28.0
1	2	13	1.1701045877046958	0.12097950168888372	0.9910288758059994	70589.0	3605.0	7231.0	393.0	211.0	8430.0	361.0	218.0	3896.0	3563.0	269.0	778.0	197.0	231.0	28.0
1	13	2	-128.08988658529856	1.0	0.5022733731173629	70589.0	7231.0	3605.0	393.0	211.0	8430.0	3896.0	778.0	361.0	3563.0	197.0	218.0	269.0	231.0	28.0
2	1	13	-1.159512410390254	0.876876251064544	1.0092192451743014	70589.0	3605.0	8430.0	361.0	218.0	7231.0	393.0	211.0	3896.0	3563.0	269.0	778.0	231.0	197.0	28.0
1	2	14	0.8915233412403314	0.18632420526620264	0.995625	71588.0	2606.0	7390.0	289.0	156.0	8557.0	268.0	184.0	5047.0	2487.0	194.0	919.0	124.0	165.0	26.0
1	14	2	-201.99371702959516	1.0	0.5011009751494181	71588.0	7390.0	2606.0	289.0	156.0	8557.0	5047.0	919.0	268.0	2487.0	124.0	184.0	194.0	165.0	26.0
2	1	14	-0.8876057873240212	0.8126236140208685	1.0044331855604813	71588.0	2606.0	8557.0	268.0	184.0	7390.0	289.0	156.0	5047.0	2487.0	194.0	919.0	165.0	124.0	26.0
1	3	4	0.2282196066138591	0.4097378036588757	0.9859154929577465	68910.0	5882.0	6318.0	627.0	292.0	8360.0	619.0	418.0	1179.0	5835.0	323.0	488.0	316.0	387.0	46.0
1	4	3	-15.747152856356406	1.0	0.5035971223021583	68910.0	6318.0	5882.0	627.0	292.0	8360.0	1179.0	488.0	619.0	5835.0	316.0	418.0	323.0	387.0	46.0
3	1	4	-0.22495932651937542	0.5889945001539842	1.0147058823529411	68910.0	5882.0	8360.0	619.0	418.0	6318.0	627.0	292.0	1179.0	5835.0	323.0	488.0	387.0	316.0	46.0
1	3	5	0.17240842312264326	0.43155822775409713	0.9892857142857143	68821.0	5971.0	6317.0	615.0	305.0	8409.0	609.0	379.0	1163.0	5850.0	324.0	492.0	325.0	381.0	39.0
1	5	3	-15.746635978534714	1.0	0.5027223230490018	68821.0	6317.0	5971.0	615.0	305.0	8409.0	1163.0	492.0	609.0	5850.0	325.0	379.0	324.0	381.0	39.0
3	1	5	-0.17054118388304787	0.56770772484447	1.011070110701107	68821.0	5971.0	8409.0	609.0	379.0	6317.0	615.0	305.0	1163.0	5850.0	324.0	492.0	381.0	325.0	39.0
1	3	6	0.17183487859725044	0.43178367403434215	0.9894366197183099	68804.0	5988.0	6315.0	619.0	303.0	8395.0	613.0	389.0	1175.0	5842.0	320.0	496.0	321.0	381.0	39.0
1	6	3	-15.923365416678498	1.0	0.5026833631484794	68804.0	6315.0	5988.0	619.0	303.0	8395.0	1175.0	496.0	613.0	5842.0	321.0	389.0	320.0	381.0	39.0
3	1	6	-0.17000034252681723	0.5674950660061266	1.010909090909091	68804.0	5988.0	8395.0	613.0	389.0	6315.0	619.0	303.0	1175.0	5842.0	320.0	496.0	381.0	321.0	39.0
1	3	7	0.08538198428231944	0.46597879283540666	0.9946996466431095	68883.0	5909.0	6288.0	622.0	327.0	8381.0	619.0	397.0	1182.0	5852.0	303.0	494.0	320.0	387.0	36.0
1	7	3	-15.937970399366485	1.0	0.5013357079252003	68883.0	6288.0	5909.0	622.0	327.0	8381.0	1182.0	494.0	619.0	5852.0	320.0	397.0	303.0	387.0	36.0
3	1	7	-0.08492701811385238	0.5338403589981492	1.0053859964093357	68883.0	5909.0	8381.0	619.0	397.0	6288.0	622.0	327.0	1182.0	5852.0	303.0	494.0	387.0	320.0	36.0
1	3	8	0.49405099869450614	0.31063508322938627	0.9719934102141681	68824.0	5968.0	6315.0	617.0	305.0	8416.0	600.0	381.0	1190.0	5829.0	318.0	491.0	324.0	383.0	39.0
1	8	3	-16.652424838350118	1.0	0.5073086844368013	68824.0	6315.0	5968.0	617.0	305.0	8416.0	1190.0	491.0	600.0	5829.0	324.0	381.0	318.0	383.0	39.0
3	1	8	-0.4798156309355119	0.6843207419256254	1.0305755395683454	68824.0	5968.0	8416.0	600.0	381.0	6315.0	617.0	305.0	1190.0	5829.0	318.0	491.0	383.0	324.0	39.0
1	3	9	-0.28160106105692495	0.6108752213329312	1.0182481751824817	68845.0	5947.0	6292.0	614.0	331.0	8388.0	624.0	385.0	1182.0	5827.0	328.0	488.0	325.0	386.0	38.0
1	9	3	-15.994940268033291	1.0	0.49555950266429843	68845.0	6292.0	5947.0	614.0	331.0	8388.0	1182.0	488.0	624.0	5827.0	325.0	385.0	328.0	386.0	38.0
