P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	1.1511311274436578	0.12483920381880442	0.99375	7424.0	660.0	79.0	8.0	2.0	87.0	4.0	4.0	640.0	977.0	92.0	5.0	7.0	10.0	1.0
1	8	2	-181.87871813609837	1.0	0.501577287066246	7424.0	79.0	660.0	8.0	2.0	87.0	640.0	5.0	4.0	977.0	7.0	4.0	92.0	10.0	1.0
2	1	8	-1.1438913090320624	0.8736655867824067	1.0063694267515924	7424.0	660.0	87.0	4.0	4.0	79.0	8.0	2.0	640.0	977.0	92.0	5.0	10.0	7.0	1.0
1	2	9	2.0979249518844836	0.017955825031565897	0.9888888888888889	7392.0	692.0	75.0	9.0	5.0	89.0	2.0	4.0	625.0	986.0	98.0	6.0	7.0	10.0	0.0
1	9	2	-184.61739576583548	1.0	0.5028248587570621	7392.0	75.0	692.0	9.0	5.0	89.0	625.0	6.0	2.0	986.0	7.0	4.0	98.0	10.0	0.0
2	1	9	-2.0743527614138717	0.9809767844629924	1.0114942528735633	7392.0	692.0	89.0	2.0	4.0	75.0	9.0	5.0	625.0	986.0	98.0	6.0	10.0	7.0	0.0
1	2	10	0.5755719701449423	0.2824522272924903	0.9968203497615262	7404.0	680.0	79.0	7.0	3.0	86.0	5.0	4.0	632.0	980.0	97.0	4.0	7.0	11.0	1.0
1	10	2	-179.86624067029368	1.0	0.5007987220447284	7404.0	79.0	680.0	7.0	3.0	86.0	632.0	4.0	5.0	980.0	7.0	4.0	97.0	11.0	1.0
2	1	10	-0.5737360148972711	0.7169268111276739	1.0032102728731942	7404.0	680.0	86.0	5.0	4.0	79.0	7.0	3.0	632.0	980.0	97.0	4.0	11.0	7.0	1.0
1	2	11	0.5755680973442704	0.2824535364714743	0.9968404423380727	7403.0	681.0	79.0	7.0	3.0	86.0	5.0	4.0	636.0	978.0	95.0	4.0	8.0	10.0	1.0
1	11	2	-181.01616661477198	1.0	0.5007936507936508	7403.0	79.0	681.0	7.0	3.0	86.0	636.0	4.0	5.0	978.0	8.0	4.0	95.0	10.0	1.0
2	1	11	-0.5737437927568083	0.7169294431570093	1.003189792663477	7403.0	681.0	86.0	5.0	4.0	79.0	7.0	3.0	636.0	978.0	95.0	4.0	10.0	8.0	1.0
1	2	12	1.7249072379482604	0.042272059630711456	0.990625	7371.0	713.0	77.0	9.0	3.0	88.0	3.0	4.0	637.0	980.0	92.0	5.0	7.0	11.0	0.0
1	12	2	-180.54029090525222	1.0	0.5023771790808241	7371.0	77.0	713.0	9.0	3.0	88.0	637.0	5.0	3.0	980.0	7.0	4.0	92.0	11.0	0.0
2	1	12	-1.7085831946869203	0.9562359398053404	1.0096463022508038	7371.0	713.0	88.0	3.0	4.0	77.0	9.0	3.0	637.0	980.0	92.0	5.0	11.0	7.0	0.0
1	2	13	0.9014310787766328	0.18367955295811278	0.995253164556962	7383.0	701.0	78.0	7.0	4.0	88.0	4.0	3.0	633.0	978.0	98.0	5.0	7.0	10.0	1.0
1	13	2	-188.09861843805731	1.0	0.501195219123506	7383.0	78.0	701.0	7.0	4.0	88.0	633.0	5.0	4.0	978.0	7.0	3.0	98.0	10.0	1.0
2	1	13	-0.8971317254597331	0.8151757145023196	1.0048154093097914	7383.0	701.0	88.0	4.0	3.0	78.0	7.0	4.0	633.0	978.0	98.0	5.0	10.0	7.0	1.0
1	2	14	0.6298163850067925	0.2644073046893851	0.9973718791064389	7320.0	764.0	79.0	6.0	4.0	88.0	4.0	3.0	763.0	827.0	119.0	7.0	6.0	9.0	1.0
1	14	2	-238.38550172507075	1.0	0.5006596306068601	7320.0	79.0	764.0	6.0	4.0	88.0	763.0	7.0	4.0	827.0	6.0	3.0	119.0	9.0	1.0
2	1	14	-0.6281567897893833	0.7350494401163026	1.0026490066225167	7320.0	764.0	88.0	4.0	3.0	79.0	6.0	4.0	763.0	827.0	119.0	7.0	9.0	6.0	1.0
1	3	4	0.9099291307901876	0.18142991738510572	0.12068965517241381	7428.0	345.0	313.0	80.0	7.0	413.0	29.0	14.0	36.0	1210.0	40.0	7.0	40.0	36.0	2.0
1	4	3	-99999.9	1.0	-0.18918918918918917	7428.0	313.0	345.0	80.0	7.0	413.0	36.0	7.0	29.0	1210.0	40.0	14.0	40.0	36.0	2.0
3	1	4	-5.719554536395466	0.9999999946441801	0.4631578947368421	7428.0	345.0	413.0	29.0	14.0	313.0	80.0	7.0	36.0	1210.0	40.0	7.0	36.0	40.0	2.0
1	3	5	0.7748865884603514	0.21920327410654283	0.11764705882352941	7403.0	370.0	323.0	75.0	2.0	411.0	30.0	15.0	36.0	1219.0	31.0	7.0	40.0	37.0	1.0
1	5	3	-99999.9	1.0	-0.18181818181818182	7403.0	323.0	370.0	75.0	2.0	411.0	36.0	7.0	30.0	1219.0	40.0	15.0	31.0	37.0	1.0
3	1	5	-5.0367628249922864	0.9999997628765386	0.4642857142857143	7403.0	370.0	411.0	30.0	15.0	323.0	75.0	2.0	36.0	1219.0	31.0	7.0	37.0	40.0	1.0
1	3	6	-0.6611394897696805	0.745738633278368	1.0245901639344261	7139.0	634.0	350.0	37.0	13.0	396.0	43.0	17.0	293.0	929.0	64.0	21.0	36.0	25.0	3.0
1	6	3	-28.20861823017301	1.0	0.49407114624505927	7139.0	350.0	634.0	37.0	13.0	396.0	293.0	21.0	43.0	929.0	36.0	17.0	64.0	25.0	3.0
3	1	6	0.6770068375241527	0.2492007412080045	0.9770992366412213	7139.0	634.0	396.0	43.0	17.0	350.0	37.0	13.0	293.0	929.0	64.0	21.0	25.0	36.0	3.0
1	3	7	1.2097738296954297	0.11318291134606207	0.9642857142857143	7154.0	619.0	345.0	40.0	15.0	412.0	30.0	14.0	300.0	917.0	69.0	21.0	34.0	27.0	3.0
1	7	3	-31.45411957208118	1.0	0.509433962264151	7154.0	345.0	619.0	40.0	15.0	412.0	300.0	21.0	30.0	917.0	34.0	14.0	69.0	27.0	3.0
3	1	7	-1.1649673915585619	0.8779838442484383	1.04	7154.0	619.0	412.0	30.0	14.0	345.0	40.0	15.0	300.0	917.0	69.0	21.0	27.0	34.0	3.0
1	3	8	0.34340978039012104	0.3656451677724557	0.9889705882352942	7157.0	616.0	346.0	40.0	14.0	404.0	37.0	15.0	306.0	918.0	62.0	22.0	33.0	27.0	3.0
1	8	3	-30.449000527924028	1.0	0.5028037383177569	7157.0	346.0	616.0	40.0	14.0	404.0	306.0	22.0	37.0	918.0	33.0	15.0	62.0	27.0	3.0
3	1	8	-0.33957993153818655	0.6329134863393107	1.0114068441064639	7157.0	616.0	404.0	37.0	15.0	346.0	40.0	14.0	306.0	918.0	62.0	22.0	27.0	33.0	3.0
1	3	9	0.12052572526041645	0.4520333087720818	0.9961240310077519	7117.0	656.0	350.0	35.0	15.0	406.0	34.0	16.0	291.0	929.0	66.0	23.0	32.0	26.0	4.0
1	9	3	-30.854585666666523	1.0	0.5009746588693957	7117.0	350.0	656.0	35.0	15.0	406.0	291.0	23.0	34.0	929.0	32.0	16.0	66.0	26.0	4.0
3	1	9	-0.12005675356679615	0.5477809476936801	1.003921568627451	7117.0	656.0	406.0	34.0	16.0	350.0	35.0	15.0	291.0	929.0	66.0	23.0	26.0	32.0	4.0
1	3	10	0.2363761863765637	0.4065704349606605	0.9925093632958801	7135.0	638.0	348.0	37.0	15.0	402.0	35.0	19.0	300.0	923.0	63.0	20.0	34.0	27.0	4.0
1	10	3	-31.08346850851817	1.0	0.5018939393939393	7135.0	348.0	638.0	37.0	15.0	402.0	300.0	20.0	35.0	923.0	34.0	19.0	63.0	27.0	4.0
3	1	10	-0.23459221515862738	0.5927373264163566	1.0076628352490422	7135.0	638.0	402.0	35.0	19.0	348.0	37.0	15.0	300.0	923.0	63.0	20.0	27.0	34.0	4.0
1	3	11	0.23636992919598585	0.4065728624406495	0.9925650557620818	7133.0	640.0	349.0	37.0	14.0	403.0	35.0	18.0	302.0	923.0	61.0	21.0	33.0	27.0	4.0
1	11	3	-31.319015618468175	1.0	0.5018796992481203	7133.0	349.0	640.0	37.0	14.0	403.0	302.0	21.0	35.0	923.0	33.0	18.0	61.0	27.0	4.0
3	1	11	-0.23459936792860014	0.5927401025027398	1.0076045627376427	7133.0	640.0	403.0	35.0	18.0	349.0	37.0	14.0	302.0	923.0	61.0	21.0	27.0	33.0	4.0
1	3	12	0.7034822664248521	0.2408775581016216	0.9781021897810219	7104.0	669.0	344.0	40.0	16.0	407.0	34.0	15.0	302.0	924.0	60.0	21.0	32.0	26.0	6.0
1	12	3	-30.71872563388519	1.0	0.5056603773584905	7104.0	344.0	669.0	40.0	16.0	407.0	302.0	21.0	34.0	924.0	32.0	15.0	60.0	26.0	6.0
3	1	12	-0.6877326634451912	0.7541894946190181	1.0234375	7104.0	669.0	407.0	34.0	15.0	344.0	40.0	16.0	302.0	924.0	60.0	21.0	26.0	32.0	6.0
1	3	13	0.2331751757592818	0.4078127373573719	0.9924242424242424	7113.0	660.0	348.0	38.0	14.0	407.0	36.0	13.0	298.0	923.0	65.0	21.0	30.0	28.0	6.0
1	13	3	-30.312772848706615	1.0	0.5019157088122606	7113.0	348.0	660.0	38.0	14.0	407.0	298.0	21.0	36.0	923.0	30.0	13.0	65.0	28.0	6.0
3	1	13	-0.23139521258554682	0.591496062345646	1.0077519379844961	7113.0	660.0	407.0	36.0	13.0	348.0	38.0	14.0	298.0	923.0	65.0	21.0	28.0	30.0	6.0
1	3	14	-0.23171625498976303	0.5916207515396841	1.0051020408163265	7055.0	718.0	344.0	36.0	20.0	392.0	38.0	26.0	432.0	772.0	82.0	34.0	27.0	17.0	7.0
1	14	3	-45.879818487973054	1.0	0.49873417721518987	7055.0	344.0	718.0	36.0	20.0	392.0	432.0	34.0	38.0	772.0	27.0	26.0	82.0	17.0	7.0
3	1	14	0.23289247963438112	0.4079224956060161	0.9949748743718593	7055.0	718.0	392.0	38.0	26.0	344.0	36.0	20.0	432.0	772.0	82.0	34.0	17.0	27.0	7.0
1	4	5	0.12734618243225676	0.44933316790390987	0.0	7473.0	268.0	253.0	169.0	10.0	413.0	31.0	12.0	31.0	1227.0	21.0	10.0	31.0	48.0	3.0
1	5	4	0.12734618243225676	0.44933316790390987	0.0	7473.0	253.0	268.0	169.0	10.0	413.0	31.0	10.0	31.0	1227.0	31.0	12.0	21.0	48.0	3.0
4	1	5	-17.511900715418268	1.0	0.5	7473.0	268.0	413.0	31.0	12.0	253.0	169.0	10.0	31.0	1227.0	21.0	10.0	48.0	31.0	3.0
1	4	6	-1.1589792682514242	0.8767676237229928	1.0468085106382978	7111.0	630.0	378.0	37.0	17.0	388.0	48.0	20.0	294.0	927.0	58.0	28.0	33.0	28.0	3.0
1	6	4	-27.077970176419633	1.0	0.489065606361829	7111.0	378.0	630.0	37.0	17.0	388.0	294.0	28.0	48.0	927.0	33.0	20.0	58.0	28.0	3.0
4	1	6	1.210803544474049	0.11298541921586014	0.9589552238805971	7111.0	630.0	388.0	48.0	20.0	378.0	37.0	17.0	294.0	927.0	58.0	28.0	28.0	33.0	3.0
1	4	7	-1.0594829953621578	0.8553100336436572	1.035294117647059	7113.0	628.0	386.0	30.0	16.0	406.0	39.0	11.0	303.0	908.0	68.0	24.0	34.0	30.0	4.0
1	7	4	-32.13765085931881	1.0	0.49162011173184356	7113.0	386.0	628.0	30.0	16.0	406.0	303.0	24.0	39.0	908.0	34.0	11.0	68.0	30.0	4.0
4	1	7	1.0956017338404132	0.13662659430659896	0.9680851063829787	7113.0	628.0	406.0	39.0	11.0	386.0	30.0	16.0	303.0	908.0	68.0	24.0	30.0	34.0	4.0
1	4	8	-1.0037028948687792	0.8422390680150037	1.0348837209302326	7123.0	618.0	380.0	34.0	18.0	399.0	43.0	14.0	310.0	910.0	59.0	23.0	35.0	30.0	4.0
1	8	4	-30.780222109309214	1.0	0.4917127071823204	7123.0	380.0	618.0	34.0	18.0	399.0	310.0	23.0	43.0	910.0	35.0	14.0	59.0	30.0	4.0
4	1	8	1.0375355767182888	0.1497431861111701	0.968421052631579	7123.0	618.0	399.0	43.0	14.0	380.0	34.0	18.0	310.0	910.0	59.0	23.0	30.0	35.0	4.0
1	4	9	-1.1175776230203986	0.8681262358265727	1.04149377593361	7086.0	655.0	381.0	33.0	18.0	399.0	43.0	14.0	294.0	919.0	66.0	27.0	33.0	29.0	3.0
1	9	4	-29.1687759608324	1.0	0.490234375	7086.0	381.0	655.0	33.0	18.0	399.0	294.0	27.0	43.0	919.0	33.0	14.0	66.0	29.0	3.0
4	1	9	1.1621026279216098	0.12259694906265706	0.96309963099631	7086.0	655.0	399.0	43.0	14.0	381.0	33.0	18.0	294.0	919.0	66.0	27.0	29.0	33.0	3.0
1	4	10	-1.3332865161999745	0.9087810365041997	1.0493827160493827	7095.0	646.0	388.0	32.0	12.0	397.0	44.0	15.0	299.0	916.0	64.0	26.0	32.0	30.0	4.0
1	10	4	-29.66562498544941	1.0	0.4885057471264368	7095.0	388.0	646.0	32.0	12.0	397.0	299.0	26.0	44.0	916.0	32.0	15.0	64.0	30.0	4.0
4	1	10	1.3960294110799734	0.08135287467740804	0.956989247311828	7095.0	646.0	397.0	44.0	15.0	388.0	32.0	12.0	299.0	916.0	64.0	26.0	30.0	32.0	4.0
1	4	11	-1.1182460746159693	0.8682689952408138	1.040485829959514	7098.0	643.0	384.0	33.0	15.0	399.0	43.0	14.0	300.0	915.0	64.0	27.0	33.0	29.0	3.0
1	11	4	-29.857170192246375	1.0	0.4904580152671756	7098.0	384.0	643.0	33.0	15.0	399.0	300.0	27.0	43.0	915.0	33.0	14.0	64.0	29.0	3.0
4	1	11	1.1617575950290422	0.12266703060892681	0.9638989169675091	7098.0	643.0	399.0	43.0	14.0	384.0	33.0	15.0	300.0	915.0	64.0	27.0	29.0	33.0	3.0
1	4	12	-1.4897813783400375	0.9318591029052447	1.0524193548387097	7060.0	681.0	388.0	29.0	15.0	401.0	42.0	13.0	303.0	914.0	62.0	26.0	34.0	30.0	2.0
1	12	4	-31.40000751270541	1.0	0.4878504672897196	7060.0	388.0	681.0	29.0	15.0	401.0	303.0	26.0	42.0	914.0	34.0	13.0	62.0	30.0	2.0
4	1	12	1.5639850485255566	0.05891055048861604	0.9547038327526133	7060.0	681.0	401.0	42.0	13.0	388.0	29.0	15.0	303.0	914.0	62.0	26.0	30.0	34.0	2.0
1	4	13	-1.6608583143669247	0.9516290655240633	1.062240663900415	7080.0	661.0	381.0	30.0	21.0	400.0	45.0	11.0	301.0	910.0	68.0	25.0	34.0	29.0	4.0
1	13	4	-30.006173546229117	1.0	0.48576850094876656	7080.0	381.0	661.0	30.0	21.0	400.0	301.0	25.0	45.0	910.0	34.0	11.0	68.0	29.0	4.0
4	1	13	1.7581742312243616	0.03935889044703744	0.9475524475524475	7080.0	661.0	400.0	45.0	11.0	381.0	30.0	21.0	301.0	910.0	68.0	25.0	29.0	34.0	4.0
1	4	14	-0.22570292537936398	0.5892837163677265	1.005128205128205	7026.0	715.0	373.0	38.0	21.0	390.0	40.0	26.0	432.0	768.0	79.0	36.0	29.0	21.0	6.0
1	14	4	-44.4634762997347	1.0	0.49872773536895676	7026.0	373.0	715.0	38.0	21.0	390.0	432.0	36.0	40.0	768.0	29.0	26.0	79.0	21.0	6.0
4	1	14	0.22685447091701377	0.41026849598737103	0.9949494949494949	7026.0	715.0	390.0	40.0	26.0	373.0	38.0	21.0	432.0	768.0	79.0	36.0	21.0	29.0	6.0
1	5	6	-0.3122407408814752	0.6225711450808187	1.0125	7103.0	623.0	386.0	44.0	17.0	389.0	47.0	18.0	290.0	940.0	59.0	31.0	21.0	29.0	3.0
1	6	5	-25.603740752280974	1.0	0.49693251533742333	7103.0	386.0	623.0	44.0	17.0	389.0	290.0	31.0	47.0	940.0	21.0	18.0	59.0	29.0	3.0
5	1	6	0.3160955648429749	0.3759650554499192	0.9879518072289156	7103.0	623.0	389.0	47.0	18.0	386.0	44.0	17.0	290.0	940.0	59.0	31.0	29.0	21.0	3.0
1	5	7	0.4616429583208516	0.3221687107340421	0.9849624060150376	7105.0	621.0	394.0	40.0	13.0	406.0	36.0	12.0	298.0	924.0	67.0	29.0	21.0	30.0	4.0
1	7	5	-29.775970811694908	1.0	0.5038461538461538	7105.0	394.0	621.0	40.0	13.0	406.0	298.0	29.0	36.0	924.0	21.0	12.0	67.0	30.0	4.0
5	1	7	-0.45459497422434997	0.6752996514569174	1.015748031496063	7105.0	621.0	406.0	36.0	12.0	394.0	40.0	13.0	298.0	924.0	67.0	29.0	30.0	21.0	4.0
1	5	8	0.22426941742433412	0.4112738771696668	0.9924812030075187	7113.0	613.0	390.0	41.0	16.0	400.0	39.0	15.0	303.0	928.0	58.0	29.0	21.0	29.0	5.0
1	8	5	-29.379293682587697	1.0	0.5019011406844106	7113.0	390.0	613.0	41.0	16.0	400.0	303.0	29.0	39.0	928.0	21.0	15.0	58.0	29.0	5.0
5	1	8	-0.222570406686271	0.5880650242421432	1.0076923076923077	7113.0	613.0	400.0	39.0	15.0	390.0	41.0	16.0	303.0	928.0	58.0	29.0	29.0	21.0	5.0
1	5	9	-0.3485828152307616	0.6362986690867668	1.0122448979591836	7077.0	649.0	390.0	35.0	22.0	403.0	38.0	13.0	286.0	935.0	68.0	31.0	22.0	28.0	3.0
1	9	5	-29.164762207640404	1.0	0.4969939879759519	7077.0	390.0	649.0	35.0	22.0	403.0	286.0	31.0	38.0	935.0	22.0	13.0	68.0	28.0	3.0
5	1	9	0.35279954283435955	0.3621194278390165	0.9881889763779528	7077.0	649.0	403.0	38.0	13.0	390.0	35.0	22.0	286.0	935.0	68.0	31.0	28.0	22.0	3.0
1	5	10	-0.4606318737143581	0.6774686103316774	1.0159362549800797	7090.0	636.0	393.0	35.0	19.0	401.0	39.0	14.0	294.0	930.0	65.0	27.0	23.0	31.0	3.0
1	10	5	-29.82591382300471	1.0	0.4961089494163424	7090.0	393.0	636.0	35.0	19.0	401.0	294.0	27.0	39.0	930.0	23.0	14.0	65.0	31.0	3.0
5	1	10	0.4678574717334068	0.31994327495841524	0.9847908745247148	7090.0	636.0	401.0	39.0	14.0	393.0	35.0	19.0	294.0	930.0	65.0	27.0	31.0	23.0	3.0
1	5	11	-0.3486721128555538	0.636332193245297	1.011764705882353	7088.0	638.0	394.0	35.0	18.0	402.0	38.0	14.0	296.0	929.0	64.0	28.0	24.0	30.0	2.0
1	11	5	-30.33447381843318	1.0	0.4971098265895954	7088.0	394.0	638.0	35.0	18.0	402.0	296.0	28.0	38.0	929.0	24.0	14.0	64.0	30.0	2.0
5	1	11	0.352726439749223	0.3621468324629993	0.9886363636363636	7088.0	638.0	402.0	38.0	14.0	394.0	35.0	18.0	296.0	929.0	64.0	28.0	30.0	24.0	2.0
1	5	12	-0.11516426272663804	0.5458425843969835	1.003875968992248	7061.0	665.0	387.0	37.0	23.0	403.0	38.0	13.0	297.0	929.0	63.0	30.0	23.0	28.0	3.0
1	12	5	-29.94270830892582	1.0	0.49903660886319845	7061.0	387.0	665.0	37.0	23.0	403.0	297.0	30.0	38.0	929.0	23.0	13.0	63.0	28.0	3.0
5	1	12	0.11560891238967526	0.4539812033584687	0.9961685823754789	7061.0	665.0	403.0	38.0	13.0	387.0	37.0	23.0	297.0	929.0	63.0	30.0	28.0	23.0	3.0
1	5	13	0.0	0.49999999949999996	nan	7074.0	652.0	387.0	38.0	22.0	404.0	38.0	12.0	293.0	927.0	69.0	29.0	24.0	28.0	3.0
1	13	5	-29.23128128425187	1.0	0.5	7074.0	387.0	652.0	38.0	22.0	404.0	293.0	29.0	38.0	927.0	24.0	12.0	69.0	28.0	3.0
5	1	13	0.0	0.49999999949999996	nan	7074.0	652.0	404.0	38.0	12.0	387.0	38.0	22.0	293.0	927.0	69.0	29.0	28.0	24.0	3.0
1	5	14	0.5583161551105688	0.2883142267345351	0.9873417721518988	7015.0	711.0	384.0	43.0	20.0	390.0	38.0	26.0	428.0	783.0	78.0	40.0	16.0	23.0	5.0
1	14	5	-42.990343943513786	1.0	0.5032258064516129	7015.0	384.0	711.0	43.0	20.0	390.0	428.0	40.0	38.0	783.0	16.0	26.0	78.0	23.0	5.0
5	1	14	-0.5511582556860743	0.7092374308575693	1.013157894736842	7015.0	711.0	390.0	38.0	26.0	384.0	43.0	20.0	428.0	783.0	78.0	40.0	23.0	16.0	5.0
1	6	7	1.6120878947222632	0.053471403198002365	0.16666666666666669	6979.0	510.0	520.0	139.0	25.0	631.0	54.0	25.0	71.0	897.0	40.0	31.0	30.0	47.0	1.0
1	7	6	-99999.9	1.0	-0.3333333333333333	6979.0	520.0	510.0	139.0	25.0	631.0	71.0	31.0	54.0	897.0	30.0	25.0	40.0	47.0	1.0
6	1	7	-6.4483515788890555	0.9999999999431932	0.4444444444444445	6979.0	510.0	631.0	54.0	25.0	520.0	139.0	25.0	71.0	897.0	40.0	31.0	47.0	30.0	1.0
1	6	8	1.475312094283444	0.0700643647723238	0.1553398058252427	6987.0	502.0	516.0	145.0	23.0	627.0	58.0	25.0	74.0	901.0	33.0	31.0	29.0	48.0	1.0
1	8	6	-99999.9	1.0	-0.29090909090909095	6987.0	516.0	502.0	145.0	23.0	627.0	74.0	31.0	58.0	901.0	29.0	25.0	33.0	48.0	1.0
6	1	8	-6.546697418382779	0.9999999999704393	0.44936708860759494	6987.0	502.0	627.0	58.0	25.0	516.0	145.0	23.0	74.0	901.0	33.0	31.0	48.0	29.0	1.0
1	6	9	0.7467857446498491	0.22759638275130734	0.0879120879120879	6954.0	535.0	513.0	141.0	30.0	625.0	58.0	27.0	66.0	906.0	36.0	29.0	31.0	47.0	2.0
1	9	6	-99999.9	1.0	-0.11940298507462688	6954.0	513.0	535.0	141.0	30.0	625.0	66.0	29.0	58.0	906.0	31.0	27.0	36.0	47.0	2.0
6	1	9	-7.001116356092333	0.9999999999987221	0.47468354430379744	6954.0	535.0	625.0	58.0	27.0	513.0	141.0	30.0	66.0	906.0	36.0	29.0	47.0	31.0	2.0
1	6	10	0.4530472407090529	0.32525738625604284	0.061728395061728385	6964.0	525.0	519.0	138.0	27.0	624.0	62.0	24.0	67.0	903.0	38.0	31.0	27.0	48.0	3.0
1	10	6	-99999.9	1.0	-0.07575757575757576	6964.0	519.0	525.0	138.0	27.0	624.0	67.0	31.0	62.0	903.0	27.0	24.0	38.0	48.0	3.0
6	1	10	-6.433270818068547	0.9999999999372609	0.4829931972789116	6964.0	525.0	624.0	62.0	24.0	519.0	138.0	27.0	67.0	903.0	38.0	31.0	48.0	27.0	3.0
1	6	11	0.6312658950942492	0.2639332834717273	0.08641975308641976	6963.0	526.0	519.0	137.0	28.0	625.0	63.0	22.0	70.0	899.0	39.0	31.0	29.0	46.0	3.0
1	11	6	-99999.9	1.0	-0.11666666666666665	6963.0	519.0	526.0	137.0	28.0	625.0	70.0	31.0	63.0	899.0	29.0	22.0	39.0	46.0	3.0
6	1	11	-6.042116424473528	0.9999999992366678	0.475177304964539	6963.0	526.0	625.0	63.0	22.0	519.0	137.0	28.0	70.0	899.0	39.0	31.0	46.0	29.0	3.0
1	6	12	0.6391066472099973	0.2613767181455303	0.08045977011494253	6934.0	555.0	514.0	141.0	29.0	630.0	61.0	19.0	68.0	899.0	41.0	32.0	30.0	45.0	2.0
1	12	6	-99999.9	1.0	-0.10606060606060605	6934.0	514.0	555.0	141.0	29.0	630.0	68.0	32.0	61.0	899.0	30.0	19.0	41.0	45.0	2.0
6	1	12	-6.664969320904259	0.9999999999866922	0.4771241830065359	6934.0	555.0	630.0	61.0	19.0	514.0	141.0	29.0	68.0	899.0	41.0	32.0	45.0	30.0	2.0
1	6	13	0.6272612697843805	0.2652439366120103	0.08860759493670886	6942.0	547.0	519.0	136.0	29.0	625.0	64.0	21.0	71.0	895.0	42.0	30.0	30.0	46.0	3.0
1	13	6	-99999.9	1.0	-0.12068965517241381	6942.0	519.0	547.0	136.0	29.0	625.0	71.0	30.0	64.0	895.0	30.0	21.0	42.0	46.0	3.0
6	1	13	-5.824568933712111	0.9999999971279303	0.4744525547445256	6942.0	547.0	625.0	64.0	21.0	519.0	136.0	29.0	71.0	895.0	42.0	30.0	46.0	30.0	3.0
1	6	14	-0.5591748588614575	0.7119788365285586	1.0413793103448277	6803.0	686.0	596.0	52.0	36.0	603.0	58.0	49.0	209.0	753.0	46.0	46.0	26.0	31.0	6.0
1	14	6	-14.631742140208141	1.0	0.4902597402597403	6803.0	596.0	686.0	52.0	36.0	603.0	209.0	46.0	58.0	753.0	26.0	49.0	46.0	31.0	6.0
6	1	14	0.5813937274254888	0.28048752112154307	0.9631901840490797	6803.0	686.0	603.0	58.0	49.0	596.0	52.0	36.0	209.0	753.0	46.0	46.0	31.0	26.0	6.0
