P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	6	0.335900905784996	0.3684728645247648	0.9954453441295547	73144.0	2957.0	11347.0	365.0	275.0	5046.0	356.0	94.0	2323.0	3029.0	127.0	581.0	227.0	115.0	14.0
1	3	7	-0.9220480545489715	0.8217482655911899	1.012966804979253	73086.0	3015.0	5042.0	350.0	104.0	11369.0	375.0	243.0	2328.0	3004.0	147.0	584.0	113.0	228.0	12.0
1	7	3	-72.95244207591468	1.0	0.4968201475451539	73086.0	5042.0	3015.0	350.0	104.0	11369.0	2328.0	584.0	375.0	3004.0	113.0	243.0	147.0	228.0	12.0
3	1	7	0.9338510250373097	0.1751903561800725	0.9875187219171243	73086.0	3015.0	11369.0	375.0	243.0	5042.0	350.0	104.0	2328.0	3004.0	147.0	584.0	228.0	113.0	12.0
1	3	8	0.23817961867239565	0.40587094143573144	0.9975806451612903	73566.0	2535.0	5077.0	321.0	98.0	11457.0	315.0	215.0	2789.0	2557.0	133.0	637.0	94.0	191.0	15.0
1	8	3	-97.97121648057852	1.0	0.5006070416835289	73566.0	5077.0	2535.0	321.0	98.0	11457.0	2789.0	637.0	315.0	2557.0	94.0	215.0	133.0	191.0	15.0
3	1	8	-0.2376019801469169	0.5939050437077911	1.0024370430544274	73566.0	2535.0	11457.0	315.0	215.0	5077.0	321.0	98.0	2789.0	2557.0	133.0	637.0	191.0	94.0	15.0
1	3	9	0.9871061737626179	0.16179530063373715	0.9974731522425774	75444.0	657.0	5391.0	80.0	25.0	11866.0	68.0	53.0	4805.0	629.0	45.0	853.0	27.0	51.0	6.0
1	9	3	-388.6730559190304	1.0	0.5006341154090045	75444.0	5391.0	657.0	80.0	25.0	11866.0	4805.0	853.0	68.0	629.0	27.0	53.0	45.0	51.0	6.0
3	1	9	-0.9846055881419398	0.8375910742500559	1.0025461489497136	75444.0	657.0	11866.0	68.0	53.0	5391.0	80.0	25.0	4805.0	629.0	45.0	853.0	51.0	27.0	6.0
1	4	5	1.2512176163000002	0.10542761495165276	0.9330783938814532	73142.0	3578.0	4336.0	434.0	107.0	12112.0	399.0	298.0	887.0	3736.0	123.0	413.0	114.0	308.0	13.0
1	5	4	-16.19433086239716	1.0	0.518597236981934	73142.0	4336.0	3578.0	434.0	107.0	12112.0	887.0	413.0	399.0	3736.0	114.0	298.0	123.0	308.0	13.0
4	1	5	-1.1614786479178283	0.8772762903546274	1.0837320574162679	73142.0	3578.0	12112.0	399.0	298.0	4336.0	434.0	107.0	887.0	3736.0	123.0	413.0	308.0	114.0	13.0
1	4	6	0.7572990102679162	0.22443530471244055	0.9840764331210191	73780.0	2940.0	4410.0	364.0	103.0	12171.0	344.0	294.0	1580.0	3064.0	102.0	500.0	101.0	234.0	13.0
1	6	4	-46.04377982428929	1.0	0.5040783034257749	73780.0	4410.0	2940.0	364.0	103.0	12171.0	1580.0	500.0	344.0	3064.0	101.0	294.0	102.0	234.0	13.0
4	1	6	-0.7450449809755552	0.7718778043386318	1.0167224080267558	73780.0	2940.0	12171.0	344.0	294.0	4410.0	364.0	103.0	1580.0	3064.0	102.0	500.0	234.0	101.0	13.0
1	4	7	0.6791947498631955	0.24850716959197594	0.9855769230769231	73719.0	3001.0	4409.0	365.0	103.0	12204.0	347.0	258.0	1577.0	3041.0	128.0	500.0	104.0	233.0	11.0
1	7	4	-45.73244649078849	1.0	0.5036855036855037	73719.0	4409.0	3001.0	365.0	103.0	12204.0	1577.0	500.0	347.0	3041.0	104.0	258.0	128.0	233.0	11.0
4	1	7	-0.6692553144993438	0.7483337525613916	1.015075376884422	73719.0	3001.0	12204.0	347.0	258.0	4409.0	365.0	103.0	1577.0	3041.0	128.0	500.0	233.0	104.0	11.0
1	4	8	1.7632671124192134	0.03892767980148548	0.9754601226993865	74195.0	2525.0	4448.0	340.0	89.0	12291.0	296.0	222.0	2045.0	2582.0	119.0	547.0	88.0	202.0	11.0
1	8	4	-68.32660060624448	1.0	0.5063694267515924	74195.0	4448.0	2525.0	340.0	89.0	12291.0	2045.0	547.0	296.0	2582.0	88.0	222.0	119.0	202.0	11.0
4	1	8	-1.7189081913520634	0.9571844891558426	1.0264900662251655	74195.0	2525.0	12291.0	296.0	222.0	4448.0	340.0	89.0	2045.0	2582.0	119.0	547.0	202.0	88.0	11.0
1	4	9	1.1443410340433813	0.1262411714448426	0.996506114299975	76065.0	655.0	4770.0	82.0	25.0	12683.0	68.0	58.0	4061.0	640.0	45.0	780.0	16.0	49.0	3.0
1	9	4	-325.23806960418773	1.0	0.5008780732563973	76065.0	4770.0	655.0	82.0	25.0	12683.0	4061.0	780.0	68.0	640.0	16.0	58.0	45.0	49.0	3.0
4	1	9	-1.1403288190479877	0.8729252776226344	1.003530895334174	76065.0	655.0	12683.0	68.0	58.0	4770.0	82.0	25.0	4061.0	640.0	45.0	780.0	49.0	16.0	3.0
1	5	6	0.3362088641950713	0.36835675196004836	0.9879518072289156	74522.0	2956.0	3668.0	367.0	84.0	12760.0	358.0	294.0	1096.0	3069.0	84.0	395.0	82.0	252.0	13.0
1	6	5	-27.232917999800698	1.0	0.5030674846625767	74522.0	3668.0	2956.0	367.0	84.0	12760.0	1096.0	395.0	358.0	3069.0	82.0	294.0	84.0	252.0	13.0
5	1	6	-0.3321087560951314	0.6300963627114959	1.0125	74522.0	2956.0	12760.0	358.0	294.0	3668.0	367.0	84.0	1096.0	3069.0	84.0	395.0	252.0	82.0	13.0
1	5	7	0.6657296865954124	0.2527918821889168	0.9760319573901465	74467.0	3011.0	3661.0	383.0	75.0	12788.0	365.0	259.0	1098.0	3043.0	108.0	395.0	84.0	249.0	14.0
1	7	5	-26.444262550873315	1.0	0.5062154696132597	74467.0	3661.0	3011.0	383.0	75.0	12788.0	1098.0	395.0	365.0	3043.0	84.0	259.0	108.0	249.0	14.0
5	1	7	-0.6493816178932058	0.7419541909051515	1.0258249641319943	74467.0	3011.0	12788.0	365.0	259.0	3661.0	383.0	75.0	1098.0	3043.0	108.0	395.0	249.0	84.0	14.0
1	5	8	0.47872374167590903	0.31606759680498886	0.9905511811023622	74919.0	2559.0	3724.0	323.0	72.0	12874.0	311.0	227.0	1569.0	2582.0	98.0	440.0	73.0	215.0	14.0
1	8	5	-49.70748184401508	1.0	0.5023961661341854	74919.0	3724.0	2559.0	323.0	72.0	12874.0	1569.0	440.0	311.0	2582.0	73.0	227.0	98.0	215.0	14.0
5	1	8	-0.4741572194977605	0.682306088628758	1.0097244732576987	74919.0	2559.0	12874.0	311.0	227.0	3724.0	323.0	72.0	1569.0	2582.0	98.0	440.0	215.0	73.0	14.0
1	5	9	1.7426503245736116	0.04069731670047738	0.9937624043096116	76828.0	650.0	4007.0	91.0	21.0	13282.0	69.0	61.0	3574.0	637.0	38.0	668.0	18.0	54.0	2.0
1	9	5	-275.89323093135823	1.0	0.5015741270749857	76828.0	4007.0	650.0	91.0	21.0	13282.0	3574.0	668.0	69.0	637.0	18.0	61.0	38.0	54.0	2.0
5	1	9	-1.7317121484992553	0.9583376242725293	1.0063565443513436	76828.0	650.0	13282.0	69.0	61.0	4007.0	91.0	21.0	3574.0	637.0	38.0	668.0	54.0	18.0	2.0
1	6	7	0.38295952735080746	0.3508749423840878	0.0026954177897574125	77110.0	1080.0	1018.0	2340.0	49.0	14039.0	120.0	92.0	126.0	3356.0	27.0	116.0	16.0	507.0	4.0
1	7	6	-99999.9	1.0	-0.002717391304347826	77110.0	1018.0	1080.0	2340.0	49.0	14039.0	126.0	116.0	120.0	3356.0	16.0	92.0	27.0	507.0	4.0
6	1	7	-141.3120655924483	1.0	0.4993234100135318	77110.0	1080.0	14039.0	120.0	92.0	1018.0	2340.0	49.0	126.0	3356.0	27.0	116.0	507.0	16.0	4.0
1	6	8	2.848969214368074	0.002193120373404689	0.8841567291311755	75630.0	2560.0	3013.0	346.0	48.0	13729.0	278.0	244.0	797.0	2641.0	71.0	357.0	47.0	231.0	8.0
1	8	6	-18.895369348235313	1.0	0.5350515463917526	75630.0	3013.0	2560.0	346.0	48.0	13729.0	797.0	357.0	278.0	2641.0	47.0	244.0	71.0	231.0	8.0
6	1	8	-2.475693864508673	0.9933511130136838	1.1775456919060052	75630.0	2560.0	13729.0	278.0	244.0	3013.0	346.0	48.0	797.0	2641.0	71.0	357.0	231.0	47.0	8.0
1	6	9	1.9416493262234438	0.02608971508629354	0.9917621776504298	77528.0	662.0	3307.0	82.0	18.0	14129.0	59.0	63.0	2828.0	651.0	30.0	567.0	14.0	61.0	1.0
1	9	6	-231.81604564389443	1.0	0.5020852221214869	77528.0	3307.0	662.0	82.0	18.0	14129.0	2828.0	567.0	59.0	651.0	14.0	63.0	30.0	61.0	1.0
6	1	9	-1.9255215058900605	0.972917993640322	1.0084465662871833	77528.0	662.0	14129.0	59.0	63.0	3307.0	82.0	18.0	2828.0	651.0	30.0	567.0	61.0	14.0	1.0
1	7	8	2.7958183239348484	0.0025884846736281553	0.8850771869639794	75575.0	2553.0	3068.0	348.0	53.0	13756.0	281.0	244.0	797.0	2622.0	73.0	330.0	63.0	230.0	7.0
1	8	7	-18.736155633533535	1.0	0.5347150259067358	75575.0	3068.0	2553.0	348.0	53.0	13756.0	797.0	330.0	281.0	2622.0	63.0	244.0	73.0	230.0	7.0
7	1	8	-2.4327954020285794	0.9925086173416237	1.175392670157068	75575.0	2553.0	13756.0	281.0	244.0	3068.0	348.0	53.0	797.0	2622.0	73.0	330.0	230.0	63.0	7.0
1	7	9	1.6940675120238107	0.04512619963234854	0.992790194664744	77464.0	664.0	3371.0	80.0	18.0	14159.0	60.0	62.0	2814.0	648.0	30.0	551.0	16.0	62.0	1.0
1	9	7	-231.57902889365468	1.0	0.5018221574344024	77464.0	3371.0	664.0	80.0	18.0	14159.0	2814.0	551.0	60.0	648.0	16.0	62.0	30.0	62.0	1.0
7	1	9	-1.6817649157128172	0.9536928072255966	1.0073691967575533	77464.0	664.0	14159.0	60.0	62.0	3371.0	80.0	18.0	2814.0	648.0	30.0	551.0	62.0	16.0	1.0
1	8	9	0.8794793158162286	0.18957068499178775	0.9950760966875559	77976.0	667.0	2859.0	84.0	11.0	14744.0	73.0	66.0	2296.0	644.0	26.0	484.0	7.0	62.0	1.0
1	9	8	-176.85529514413602	1.0	0.501240135287486	77976.0	2859.0	667.0	84.0	11.0	14744.0	2296.0	484.0	73.0	644.0	7.0	66.0	26.0	62.0	1.0
8	1	9	-0.8751274163677454	0.8092477476817191	1.0049977283053158	77976.0	667.0	14744.0	73.0	66.0	2859.0	84.0	11.0	2296.0	644.0	26.0	484.0	62.0	7.0	1.0
2	3	4	-0.2739292376723661	0.6079304353549333	1.0089399744572158	77285.0	4564.0	5144.0	320.0	132.0	5739.0	327.0	173.0	1117.0	4382.0	175.0	244.0	166.0	221.0	11.0
2	4	3	-31.188800346410936	1.0	0.4977945809703843	77285.0	5144.0	4564.0	320.0	132.0	5739.0	1117.0	244.0	327.0	4382.0	166.0	173.0	175.0	221.0	11.0
3	2	4	0.2763564587656655	0.3911372120551031	0.9912935323383084	77285.0	4564.0	5739.0	327.0	173.0	5144.0	320.0	132.0	1117.0	4382.0	175.0	244.0	221.0	166.0	11.0
2	3	5	-0.12430454389413907	0.5494629645161804	1.0023219814241486	78002.0	3847.0	5194.0	289.0	113.0	5814.0	292.0	133.0	1587.0	3933.0	154.0	293.0	143.0	196.0	10.0
2	5	3	-53.78243265819813	1.0	0.499421519475511	78002.0	5194.0	3847.0	289.0	113.0	5814.0	1587.0	293.0	292.0	3933.0	143.0	133.0	154.0	196.0	10.0
3	2	5	0.12459250808848843	0.4504230407983809	0.9976940814757879	78002.0	3847.0	5814.0	292.0	133.0	5194.0	289.0	113.0	1587.0	3933.0	154.0	293.0	196.0	143.0	10.0
2	3	6	-0.8548503914125117	0.8036830564476057	1.009300048947626	78613.0	3236.0	5275.0	235.0	86.0	5878.0	254.0	107.0	2316.0	3227.0	131.0	359.0	126.0	150.0	7.0
2	6	3	-93.62861392260191	1.0	0.49770697562153027	78613.0	5275.0	3236.0	235.0	86.0	5878.0	2316.0	359.0	254.0	3227.0	126.0	107.0	131.0	150.0	7.0
3	2	6	0.8627272863867297	0.19414367070370142	0.9909523809523809	78613.0	3236.0	5878.0	254.0	107.0	5275.0	235.0	86.0	2316.0	3227.0	131.0	359.0	150.0	126.0	7.0
2	3	7	-1.0131180982927934	0.8444981077812168	1.0106847984458476	78574.0	3275.0	5272.0	222.0	102.0	5881.0	244.0	114.0	2325.0	3208.0	141.0	357.0	126.0	152.0	7.0
2	7	3	-96.8448800322612	1.0	0.4973709369024857	78574.0	5272.0	3275.0	222.0	102.0	5881.0	2325.0	357.0	244.0	3208.0	126.0	114.0	141.0	152.0	7.0
3	2	7	1.0238286211964174	0.1529581335453034	0.9896470588235294	78574.0	3275.0	5881.0	244.0	114.0	5272.0	222.0	102.0	2325.0	3208.0	141.0	357.0	152.0	126.0	7.0
2	3	8	-0.6876498708619242	0.7541634205680138	1.0054474708171206	79115.0	2734.0	5307.0	199.0	90.0	5908.0	213.0	118.0	2797.0	2736.0	141.0	399.0	102.0	134.0	7.0
2	8	3	-127.60816889280575	1.0	0.49864917020455424	79115.0	5307.0	2734.0	199.0	90.0	5908.0	2797.0	399.0	213.0	2736.0	102.0	118.0	141.0	134.0	7.0
3	2	8	0.6913755280569965	0.24466472108009896	0.9946401225114855	79115.0	2734.0	5908.0	213.0	118.0	5307.0	199.0	90.0	2797.0	2736.0	141.0	399.0	134.0	102.0	7.0
2	3	9	1.4647463184656908	0.07149511077299175	0.9969561688311688	81143.0	706.0	5513.0	60.0	23.0	6167.0	45.0	27.0	4958.0	671.0	45.0	578.0	31.0	29.0	4.0
2	9	3	-478.2884978563299	1.0	0.5007644480684945	81143.0	5513.0	706.0	60.0	23.0	6167.0	4958.0	578.0	45.0	671.0	31.0	27.0	45.0	29.0	4.0
3	2	9	-1.4602742657938028	0.9278926035650649	1.0030718820397297	81143.0	706.0	6167.0	45.0	27.0	5513.0	60.0	23.0	4958.0	671.0	45.0	578.0	29.0	31.0	4.0
2	4	5	0.8470706813357378	0.19847781543945664	0.9615384615384616	78583.0	3846.0	4613.0	299.0	104.0	6671.0	279.0	150.0	779.0	3969.0	127.0	244.0	120.0	210.0	6.0
2	5	4	-20.3296963520577	1.0	0.5102040816326531	78583.0	4613.0	3846.0	299.0	104.0	6671.0	779.0	244.0	279.0	3969.0	120.0	150.0	127.0	210.0	6.0
4	2	5	-0.8131878540823084	0.7919448758810885	1.0434782608695652	78583.0	3846.0	6671.0	279.0	150.0	4613.0	299.0	104.0	779.0	3969.0	127.0	244.0	210.0	120.0	6.0
2	4	6	0.04542073641145387	0.4818859111792526	0.9992150706436421	79219.0	3210.0	4669.0	243.0	104.0	6732.0	242.0	126.0	1515.0	3258.0	102.0	306.0	107.0	161.0	6.0
2	6	4	-57.77517671536915	1.0	0.500196463654224	79219.0	4669.0	3210.0	243.0	104.0	6732.0	1515.0	306.0	242.0	3258.0	107.0	126.0	102.0	161.0	6.0
4	2	6	-0.045385056335718245	0.5180998691755813	1.000786782061369	79219.0	3210.0	6732.0	242.0	126.0	4669.0	243.0	104.0	1515.0	3258.0	102.0	306.0	161.0	107.0	6.0
2	4	7	0.6005140607454099	0.274081798301812	0.990023023791251	79182.0	3247.0	4664.0	243.0	109.0	6741.0	230.0	129.0	1520.0	3237.0	118.0	302.0	111.0	159.0	8.0
2	7	4	-58.98895812091452	1.0	0.5025321386832878	79182.0	4664.0	3247.0	243.0	109.0	6741.0	1520.0	302.0	230.0	3237.0	111.0	129.0	118.0	159.0	8.0
4	2	7	-0.5944623686603786	0.7238985937417248	1.0102848101265822	79182.0	3247.0	6741.0	230.0	129.0	4664.0	243.0	109.0	1520.0	3237.0	118.0	302.0	159.0	111.0	8.0
2	4	8	1.0120362278369928	0.15576038049773222	0.9884742041712404	79725.0	2704.0	4697.0	228.0	91.0	6761.0	207.0	132.0	2008.0	2750.0	117.0	335.0	94.0	146.0	5.0
2	8	4	-85.78211835951669	1.0	0.5029321418598156	79725.0	4697.0	2704.0	228.0	91.0	6761.0	2008.0	335.0	207.0	2750.0	94.0	132.0	117.0	146.0	5.0
4	2	8	-1.0002356943641573	0.8414017604916117	1.0119386014781127	79725.0	2704.0	6761.0	207.0	132.0	4697.0	228.0	91.0	2008.0	2750.0	117.0	335.0	146.0	94.0	5.0
2	4	9	1.3207985498323374	0.0932843379954329	0.9968392900559202	81725.0	704.0	4931.0	55.0	30.0	7023.0	42.0	35.0	4142.0	691.0	42.0	538.0	14.0	25.0	3.0
2	9	4	-415.23874408959654	1.0	0.5007939416147551	81725.0	4931.0	704.0	55.0	30.0	7023.0	4142.0	538.0	42.0	691.0	14.0	35.0	42.0	25.0	3.0
4	2	9	-1.3166106519914058	0.906015350113717	1.0031909671084929	81725.0	704.0	7023.0	42.0	35.0	4931.0	55.0	30.0	4142.0	691.0	42.0	538.0	25.0	14.0	3.0
2	5	6	-0.310609335263864	0.6219511163580678	1.0092592592592593	79973.0	3223.0	3915.0	248.0	86.0	7309.0	255.0	130.0	1018.0	3264.0	86.0	226.0	88.0	176.0	3.0
2	6	5	-34.167026879024945	1.0	0.497716894977169	79973.0	3915.0	3223.0	248.0	86.0	7309.0	1018.0	226.0	255.0	3264.0	88.0	130.0	86.0	176.0	3.0
5	2	6	0.31345896219289027	0.37696606602282745	0.990990990990991	79973.0	3223.0	7309.0	255.0	130.0	3915.0	248.0	86.0	1018.0	3264.0	86.0	226.0	176.0	88.0	3.0
2	5	7	0.859930814650453	0.19491354721230703	0.9762796504369539	79939.0	3257.0	3907.0	259.0	83.0	7316.0	240.0	138.0	1022.0	3244.0	102.0	225.0	94.0	172.0	2.0
2	7	5	-34.53301113569982	1.0	0.5061488673139158	79939.0	3907.0	3257.0	259.0	83.0	7316.0	1022.0	225.0	240.0	3244.0	94.0	138.0	102.0	172.0	2.0
5	2	7	-0.8390373549594574	0.7992758759436552	1.0255376344086022	79939.0	3257.0	7316.0	240.0	138.0	3907.0	259.0	83.0	1022.0	3244.0	102.0	225.0	172.0	94.0	2.0
2	5	8	-0.5274158702989193	0.7010476033675508	1.0085870413739266	80459.0	2737.0	3963.0	210.0	76.0	7334.0	221.0	139.0	1513.0	2755.0	100.0	257.0	75.0	155.0	6.0
2	8	5	-62.47480718177184	1.0	0.4978805394990366	80459.0	3963.0	2737.0	210.0	76.0	7334.0	1513.0	257.0	221.0	2755.0	75.0	139.0	100.0	155.0	6.0
5	2	8	0.5319062530955819	0.2973954449497256	0.9916286149162862	80459.0	2737.0	7334.0	221.0	139.0	3963.0	210.0	76.0	1513.0	2755.0	100.0	257.0	155.0	75.0	6.0
2	5	9	1.7896964322515505	0.036751312787870805	0.9947513812154696	82495.0	701.0	4161.0	66.0	22.0	7615.0	47.0	32.0	3648.0	683.0	37.0	440.0	17.0	33.0	3.0
2	9	5	-337.40487475395014	1.0	0.5013225671724907	82495.0	4161.0	701.0	66.0	22.0	7615.0	3648.0	440.0	47.0	683.0	17.0	32.0	37.0	33.0	3.0
5	2	9	-1.7802534352471686	0.9624828014793155	1.005332584900365	82495.0	701.0	7615.0	47.0	32.0	4161.0	66.0	22.0	3648.0	683.0	37.0	440.0	33.0	17.0	3.0
2	6	7	1.8261107891255015	0.033916730846122345	0.009409751924721984	82718.0	1170.0	1128.0	2378.0	51.0	8431.0	62.0	60.0	84.0	3498.0	25.0	48.0	18.0	327.0	2.0
2	7	6	-99999.9	1.0	-0.009683098591549297	82718.0	1128.0	1170.0	2378.0	51.0	8431.0	84.0	48.0	62.0	3498.0	18.0	60.0	25.0	327.0	2.0
6	2	7	-190.41355228426755	1.0	0.4976138828633405	82718.0	1170.0	8431.0	62.0	60.0	1128.0	2378.0	51.0	84.0	3498.0	25.0	48.0	327.0	18.0	2.0
2	6	8	2.5746031264385603	0.005017787624546077	0.9135593220338983	81144.0	2744.0	3278.0	235.0	44.0	8215.0	184.0	154.0	723.0	2812.0	72.0	166.0	55.0	171.0	3.0
2	8	6	-24.635418151019945	1.0	0.5248296007789679	81144.0	3278.0	2744.0	235.0	44.0	8215.0	723.0	166.0	184.0	2812.0	55.0	154.0	72.0	171.0	3.0
6	2	8	-2.330995038408195	0.9901232112389422	1.1167048054919908	81144.0	2744.0	8215.0	184.0	154.0	3278.0	235.0	44.0	723.0	2812.0	72.0	166.0	171.0	55.0	3.0
2	6	9	2.4533413232272117	0.007076803341252491	0.9916230366492147	83177.0	711.0	3479.0	60.0	18.0	8480.0	36.0	37.0	2877.0	698.0	32.0	346.0	13.0	36.0	0.0
2	9	6	-287.9609378137933	1.0	0.5021208907741251	83177.0	3479.0	711.0	60.0	18.0	8480.0	2877.0	346.0	36.0	698.0	13.0	37.0	32.0	36.0	0.0
6	2	9	-2.4326161589338455	0.9925049083309437	1.0085929108485499	83177.0	711.0	8480.0	36.0	37.0	3479.0	60.0	18.0	2877.0	698.0	32.0	346.0	36.0	13.0	0.0
2	7	8	2.199867758754538	0.013908091312401227	0.9214285714285714	81112.0	2734.0	3310.0	235.0	54.0	8219.0	191.0	153.0	707.0	2796.0	75.0	178.0	64.0	169.0	3.0
2	8	7	-23.59858141209413	1.0	0.5222672064777327	81112.0	3310.0	2734.0	235.0	54.0	8219.0	707.0	178.0	191.0	2796.0	64.0	153.0	75.0	169.0	3.0
7	2	8	-2.012282135915004	0.9779049665169727	1.102803738317757	81112.0	2734.0	8219.0	191.0	153.0	3310.0	235.0	54.0	707.0	2796.0	75.0	178.0	169.0	64.0	3.0
2	7	9	2.0234991033605034	0.021510789633420124	0.9929403459230498	83134.0	712.0	3522.0	59.0	18.0	8489.0	39.0	35.0	2852.0	694.0	32.0	362.0	14.0	37.0	1.0
