P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.0076804915514592925	7109.0	61.0	65.0	666.0	7.0	738.0	10.0	2.0	5.0	1174.0	3.0	6.0	3.0	151.0	0.0
1	3	2	1.2883346363223744	0.09881481894911359	0.0075075075075075074	7109.0	65.0	61.0	666.0	7.0	738.0	5.0	6.0	10.0	1174.0	3.0	2.0	3.0	151.0	0.0
2	1	3	-169.0295042854948	1.0	0.5018982536066818	7109.0	61.0	738.0	10.0	2.0	65.0	666.0	7.0	5.0	1174.0	3.0	6.0	151.0	3.0	0.0
1	2	4	-99999.9	1.0	-0.07317073170731707	6789.0	381.0	388.0	328.0	22.0	667.0	64.0	19.0	46.0	1107.0	29.0	18.0	36.0	104.0	2.0
1	4	2	1.7504175515573912	0.04002310281431165	0.06	6789.0	388.0	381.0	328.0	22.0	667.0	46.0	18.0	64.0	1107.0	36.0	19.0	29.0	104.0	2.0
2	1	4	-25.67279075617506	1.0	0.5164835164835164	6789.0	381.0	667.0	64.0	19.0	388.0	328.0	22.0	46.0	1107.0	29.0	18.0	104.0	36.0	2.0
1	2	5	-99999.9	1.0	-0.03816793893129771	6799.0	371.0	384.0	333.0	21.0	660.0	61.0	29.0	51.0	1098.0	33.0	18.0	34.0	102.0	6.0
1	5	2	0.9579913927106963	0.16903354277766347	0.03424657534246576	6799.0	384.0	371.0	333.0	21.0	660.0	51.0	18.0	61.0	1098.0	34.0	29.0	33.0	102.0	6.0
2	1	5	-26.057365881730927	1.0	0.5090252707581228	6799.0	371.0	660.0	61.0	29.0	384.0	333.0	21.0	51.0	1098.0	33.0	18.0	102.0	34.0	6.0
1	2	6	0.3769536341367283	0.353104088917106	0.01413427561837456	6771.0	399.0	387.0	334.0	17.0	668.0	55.0	27.0	59.0	1080.0	43.0	18.0	34.0	102.0	6.0
1	6	2	-99999.9	1.0	-0.014760147601476014	6771.0	387.0	399.0	334.0	17.0	668.0	59.0	18.0	55.0	1080.0	34.0	27.0	43.0	102.0	6.0
2	1	6	-25.91556234690006	1.0	0.4963898916967509	6771.0	399.0	668.0	55.0	27.0	387.0	334.0	17.0	59.0	1080.0	43.0	18.0	102.0	34.0	6.0
1	2	7	-0.33596906844127705	0.63155283654212	1.011142061281337	6514.0	656.0	646.0	68.0	24.0	652.0	72.0	26.0	435.0	675.0	72.0	74.0	35.0	42.0	9.0
1	7	2	-30.82516202948716	1.0	0.49726027397260275	6514.0	646.0	656.0	68.0	24.0	652.0	435.0	74.0	72.0	675.0	35.0	26.0	72.0	42.0	9.0
2	1	7	0.3396712069364977	0.3670521406944024	0.9892183288409704	6514.0	656.0	652.0	72.0	26.0	646.0	68.0	24.0	435.0	675.0	72.0	74.0	42.0	35.0	9.0
1	2	8	0.43586147525159863	0.3314686515771095	0.9877750611246944	6546.0	624.0	636.0	69.0	33.0	648.0	64.0	38.0	468.0	644.0	70.0	79.0	36.0	39.0	6.0
1	8	2	-34.781745725077585	1.0	0.5031133250311333	6546.0	636.0	624.0	69.0	33.0	648.0	468.0	79.0	64.0	644.0	36.0	38.0	70.0	39.0	6.0
2	1	8	-0.43046715006284125	0.6665720358164444	1.0126903553299493	6546.0	624.0	648.0	64.0	38.0	636.0	69.0	33.0	468.0	644.0	70.0	79.0	39.0	36.0	6.0
1	2	9	-0.13225641963672852	0.55260929443255	1.001180637544274	6887.0	283.0	692.0	28.0	18.0	709.0	29.0	12.0	877.0	265.0	40.0	120.0	12.0	22.0	6.0
1	9	2	-112.28570027158253	1.0	0.4997053624042428	6887.0	692.0	283.0	28.0	18.0	709.0	877.0	120.0	29.0	265.0	12.0	12.0	40.0	22.0	6.0
2	1	9	0.13241238239573408	0.44732902799505536	0.9988235294117647	6887.0	283.0	709.0	29.0	12.0	692.0	28.0	18.0	877.0	265.0	40.0	120.0	22.0	12.0	6.0
1	2	10	0.5170182899484645	0.30257168512601906	0.9953161592505855	6904.0	266.0	687.0	32.0	19.0	710.0	28.0	12.0	878.0	267.0	37.0	121.0	12.0	23.0	4.0
1	10	2	-109.34936832410034	1.0	0.5011792452830188	6904.0	687.0	266.0	32.0	19.0	710.0	878.0	121.0	28.0	267.0	12.0	12.0	37.0	23.0	4.0
2	1	10	-0.5145852627016483	0.6965785764268537	1.004750593824228	6904.0	266.0	710.0	28.0	12.0	687.0	32.0	19.0	878.0	267.0	37.0	121.0	23.0	12.0	4.0
1	2	11	0.13241238239573408	0.44732902799505536	0.9988235294117647	6927.0	243.0	696.0	29.0	13.0	706.0	28.0	16.0	877.0	265.0	40.0	120.0	12.0	24.0	4.0
1	11	2	-112.28570027158274	1.0	0.5002946375957572	6927.0	696.0	243.0	29.0	13.0	706.0	877.0	120.0	28.0	265.0	12.0	16.0	40.0	24.0	4.0
2	1	11	-0.13225641963672852	0.55260929443255	1.001180637544274	6927.0	243.0	706.0	28.0	16.0	696.0	29.0	13.0	877.0	265.0	40.0	120.0	24.0	12.0	4.0
1	2	12	0.2626736379414801	0.3964011286793938	0.9976553341148886	6917.0	253.0	695.0	30.0	13.0	707.0	28.0	15.0	879.0	266.0	37.0	119.0	13.0	24.0	4.0
1	12	2	-111.50495930615847	1.0	0.5005882352941177	6917.0	695.0	253.0	30.0	13.0	707.0	879.0	119.0	28.0	266.0	13.0	15.0	37.0	24.0	4.0
2	1	12	-0.2620563085926164	0.6033609249018127	1.0023612750885478	6917.0	253.0	707.0	28.0	15.0	695.0	30.0	13.0	879.0	266.0	37.0	119.0	24.0	13.0	4.0
