P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	11	-1.337149780037783	0.9094130599875361	1.0110803324099722	35521.0	1534.0	4195.0	147.0	91.0	3610.0	171.0	88.0	2361.0	1565.0	128.0	401.0	88.0	90.0	10.0
1	2	12	0.3936759573199709	0.34691019890895913	0.9969257795344751	35573.0	1482.0	3625.0	162.0	82.0	4191.0	155.0	87.0	2425.0	1489.0	140.0	405.0	88.0	84.0	12.0
1	12	2	-127.26981305929891	1.0	0.5007721155967351	35573.0	3625.0	1482.0	162.0	82.0	4191.0	2425.0	405.0	155.0	1489.0	88.0	87.0	140.0	84.0	12.0
2	1	12	-0.39246197859695775	0.6526414981043376	1.0031028368794326	35573.0	1482.0	4191.0	155.0	87.0	3625.0	162.0	82.0	2425.0	1489.0	140.0	405.0	84.0	88.0	12.0
1	2	13	-0.24501378418125605	0.5967770680966944	1.0015527950310559	35838.0	1217.0	3668.0	131.0	70.0	4228.0	135.0	70.0	2715.0	1236.0	103.0	448.0	68.0	67.0	6.0
1	13	2	-158.27890458109104	1.0	0.49961270333075136	35838.0	3668.0	1217.0	131.0	70.0	4228.0	2715.0	448.0	135.0	1236.0	68.0	70.0	103.0	67.0	6.0
2	1	13	0.24539365051332002	0.4030758753483836	0.9984544049459042	35838.0	1217.0	4228.0	135.0	70.0	3668.0	131.0	70.0	2715.0	1236.0	103.0	448.0	67.0	68.0	6.0
1	2	14	-1.0693179882922306	0.8575367612517959	1.004042288557214	36396.0	659.0	3761.0	67.0	41.0	4315.0	80.0	38.0	3309.0	682.0	63.0	513.0	34.0	38.0	4.0
1	14	2	-266.67145523410886	1.0	0.4989955184670066	36396.0	3761.0	659.0	67.0	41.0	4315.0	3309.0	513.0	80.0	682.0	34.0	38.0	63.0	38.0	4.0
2	1	14	1.0736230777464886	0.14149586126262115	0.9960061443932412	36396.0	659.0	4315.0	80.0	38.0	3761.0	67.0	41.0	3309.0	682.0	63.0	513.0	38.0	34.0	4.0
1	3	4	-99999.9	1.0	-0.008255563531945441	36766.0	601.0	611.0	2890.0	56.0	4824.0	81.0	42.0	58.0	3475.0	27.0	42.0	38.0	483.0	6.0
1	4	3	1.9554009554986898	0.025267812788000832	0.008056042031523642	36766.0	611.0	601.0	2890.0	56.0	4824.0	58.0	42.0	81.0	3475.0	38.0	42.0	27.0	483.0	6.0
3	1	4	-238.81396886938288	1.0	0.5020386456302075	36766.0	601.0	4824.0	81.0	42.0	611.0	2890.0	56.0	58.0	3475.0	27.0	42.0	483.0	38.0	6.0
1	3	5	-99999.9	1.0	-0.005564387917329093	35449.0	1918.0	1956.0	1476.0	125.0	4578.0	211.0	158.0	204.0	3253.0	103.0	137.0	93.0	324.0	15.0
1	5	3	0.3444870844295953	0.3652400699550844	0.005473025801407349	35449.0	1956.0	1918.0	1476.0	125.0	4578.0	204.0	137.0	211.0	3253.0	93.0	158.0	103.0	324.0	15.0
3	1	5	-62.25373740049138	1.0	0.5013795821836815	35449.0	1918.0	4578.0	211.0	158.0	1956.0	1476.0	125.0	204.0	3253.0	103.0	137.0	324.0	93.0	15.0
1	3	6	-99999.9	1.0	-0.0008051529790660225	35463.0	1904.0	1980.0	1448.0	129.0	4609.0	205.0	133.0	204.0	3262.0	94.0	131.0	95.0	329.0	14.0
1	6	3	0.04946054437124104	0.4802760728420813	0.0008032128514056225	35463.0	1980.0	1904.0	1448.0	129.0	4609.0	204.0	131.0	205.0	3262.0	95.0	133.0	94.0	329.0	14.0
3	1	6	-61.479456653452466	1.0	0.5002010454362686	35463.0	1904.0	4609.0	205.0	133.0	1980.0	1448.0	129.0	204.0	3262.0	94.0	131.0	329.0	95.0	14.0
1	3	7	-99999.9	1.0	-0.0031746031746031746	35449.0	1918.0	1957.0	1488.0	112.0	4566.0	224.0	157.0	220.0	3263.0	77.0	127.0	97.0	330.0	15.0
1	7	3	0.19010396194634752	0.42461384989808804	0.0031446540880503146	35449.0	1957.0	1918.0	1488.0	112.0	4566.0	220.0	127.0	224.0	3263.0	97.0	157.0	77.0	330.0	15.0
3	1	7	-60.07285197504565	1.0	0.5007898894154819	35449.0	1918.0	4566.0	224.0	157.0	1957.0	1488.0	112.0	220.0	3263.0	77.0	127.0	330.0	97.0	15.0
1	3	8	-0.8434585925006177	0.8005140412918912	1.1157894736842104	34536.0	2831.0	3113.0	292.0	152.0	4419.0	314.0	214.0	526.0	2889.0	145.0	245.0	122.0	187.0	15.0
1	8	3	-8.97133230205202	1.0	0.4753363228699552	34536.0	3113.0	2831.0	292.0	152.0	4419.0	526.0	245.0	314.0	2889.0	122.0	214.0	145.0	187.0	15.0
3	1	8	0.9309873143638894	0.17593004578811455	0.9140625	34536.0	2831.0	4419.0	314.0	214.0	3113.0	292.0	152.0	526.0	2889.0	145.0	245.0	187.0	122.0	15.0
1	3	9	0.40021814805214523	0.3444979736532572	0.9959607616849394	35848.0	1519.0	3328.0	157.0	72.0	4696.0	150.0	101.0	1876.0	1589.0	95.0	380.0	76.0	97.0	16.0
1	9	3	-98.28214235737681	1.0	0.5010159651669086	35848.0	3328.0	1519.0	157.0	72.0	4696.0	1876.0	380.0	150.0	1589.0	76.0	101.0	95.0	97.0	16.0
3	1	9	-0.39859501535436703	0.654904132627584	1.004088785046729	35848.0	1519.0	4696.0	150.0	101.0	3328.0	157.0	72.0	1876.0	1589.0	95.0	380.0	97.0	76.0	16.0
1	3	10	1.5259285871942427	0.06351384730418574	0.9847025495750709	35909.0	1458.0	3319.0	172.0	66.0	4695.0	145.0	107.0	1883.0	1579.0	98.0	381.0	73.0	103.0	12.0
1	10	3	-96.69865972923516	1.0	0.5039141780226153	35909.0	3319.0	1458.0	172.0	66.0	4695.0	1883.0	381.0	145.0	1579.0	73.0	107.0	98.0	103.0	12.0
3	1	10	-1.5022231373356436	0.9334802252694753	1.0160332541567696	35909.0	1458.0	4695.0	145.0	107.0	3319.0	172.0	66.0	1883.0	1579.0	98.0	381.0	103.0	73.0	12.0
1	3	11	1.709940890159269	0.04363837000083548	0.9829351535836177	35817.0	1550.0	3314.0	171.0	72.0	4705.0	141.0	101.0	1869.0	1586.0	105.0	383.0	75.0	95.0	16.0
1	11	3	-96.78265438301455	1.0	0.5043782837127845	35817.0	3314.0	1550.0	171.0	72.0	4705.0	1869.0	383.0	141.0	1586.0	75.0	101.0	105.0	95.0	16.0
3	1	11	-1.6802544163717819	0.9535461110938204	1.0179856115107915	35817.0	1550.0	4705.0	141.0	101.0	3314.0	171.0	72.0	1869.0	1586.0	105.0	383.0	95.0	75.0	16.0
1	3	12	0.6835537108112988	0.24712844385684052	0.9933184855233853	35882.0	1485.0	3316.0	161.0	80.0	4700.0	149.0	98.0	1933.0	1508.0	119.0	388.0	75.0	93.0	13.0
1	12	3	-100.938097963135	1.0	0.501687289088864	35882.0	3316.0	1485.0	161.0	80.0	4700.0	1933.0	388.0	149.0	1508.0	75.0	98.0	119.0	93.0	13.0
3	1	12	-0.6789558158955278	0.7514171380312819	1.0068181818181818	35882.0	1485.0	4700.0	149.0	98.0	3316.0	161.0	80.0	1933.0	1508.0	119.0	388.0	93.0	75.0	13.0
1	3	13	0.0	0.49999999949999996	nan	36133.0	1234.0	3373.0	126.0	58.0	4743.0	126.0	78.0	2218.0	1259.0	83.0	430.0	54.0	76.0	9.0
1	13	3	-131.75747315973803	1.0	0.5	36133.0	3373.0	1234.0	126.0	58.0	4743.0	2218.0	430.0	126.0	1259.0	54.0	78.0	83.0	76.0	9.0
3	1	13	0.0	0.49999999949999996	nan	36133.0	1234.0	4743.0	126.0	78.0	3373.0	126.0	58.0	2218.0	1259.0	83.0	430.0	76.0	54.0	9.0
1	3	14	-1.5253848906037941	0.9364184151255392	1.0065934065934066	36691.0	676.0	3466.0	60.0	31.0	4824.0	78.0	45.0	2826.0	683.0	51.0	487.0	35.0	45.0	2.0
1	14	3	-234.40081152278336	1.0	0.49836779107725787	36691.0	3466.0	676.0	60.0	31.0	4824.0	2826.0	487.0	78.0	683.0	35.0	45.0	51.0	45.0	2.0
3	1	14	1.5353764946907187	0.06234570634065273	0.9935344827586207	36691.0	676.0	4824.0	78.0	45.0	3466.0	60.0	31.0	2826.0	683.0	51.0	487.0	45.0	35.0	2.0
1	4	5	1.1377860575223069	0.12760496810052202	0.017543859649122806	35467.0	1910.0	1938.0	1484.0	125.0	4571.0	196.0	157.0	219.0	3270.0	105.0	129.0	91.0	325.0	13.0
1	5	4	-99999.9	1.0	-0.018518518518518517	35467.0	1938.0	1910.0	1484.0	125.0	4571.0	219.0	129.0	196.0	3270.0	91.0	157.0	105.0	325.0	13.0
4	1	5	-62.578233163726814	1.0	0.49549549549549543	35467.0	1910.0	4571.0	196.0	157.0	1938.0	1484.0	125.0	219.0	3270.0	105.0	129.0	325.0	91.0	13.0
1	4	6	1.5817943123791893	0.05684827210927246	0.025039123630672927	35462.0	1915.0	1981.0	1439.0	127.0	4597.0	193.0	134.0	225.0	3279.0	90.0	122.0	90.0	332.0	14.0
1	6	4	-99999.9	1.0	-0.02707275803722504	35462.0	1981.0	1915.0	1439.0	127.0	4597.0	225.0	122.0	193.0	3279.0	90.0	134.0	90.0	332.0	14.0
4	1	6	-60.009321725885435	1.0	0.49349593495934957	35462.0	1915.0	4597.0	193.0	134.0	1981.0	1439.0	127.0	225.0	3279.0	90.0	122.0	332.0	90.0	14.0
1	4	7	1.182104960155677	0.11858209064702452	0.019364833462432222	35446.0	1931.0	1960.0	1481.0	106.0	4552.0	215.0	157.0	240.0	3276.0	78.0	121.0	93.0	331.0	13.0
1	7	4	-99999.9	1.0	-0.02055921052631579	35446.0	1960.0	1931.0	1481.0	106.0	4552.0	240.0	121.0	215.0	3276.0	93.0	157.0	78.0	331.0	13.0
4	1	7	-58.67969022212779	1.0	0.49501396090945354	35446.0	1931.0	4552.0	215.0	157.0	1960.0	1481.0	106.0	240.0	3276.0	78.0	121.0	331.0	93.0	13.0
1	4	8	-1.7189429944396548	0.9571876581611813	1.2311557788944723	34524.0	2853.0	3125.0	262.0	160.0	4400.0	308.0	216.0	553.0	2893.0	148.0	237.0	124.0	181.0	16.0
1	8	4	-10.874182856129122	1.0	0.45708955223880593	34524.0	3125.0	2853.0	262.0	160.0	4400.0	553.0	237.0	308.0	2893.0	124.0	216.0	148.0	181.0	16.0
4	1	8	2.041683311763019	0.020591410192696724	0.8635014836795252	34524.0	2853.0	4400.0	308.0	216.0	3125.0	262.0	160.0	553.0	2893.0	148.0	237.0	181.0	124.0	16.0
1	4	9	0.0	0.49999999949999996	nan	35860.0	1517.0	3316.0	152.0	79.0	4670.0	152.0	102.0	1907.0	1591.0	96.0	375.0	72.0	94.0	17.0
1	9	4	-100.63960203059247	1.0	0.5	35860.0	3316.0	1517.0	152.0	79.0	4670.0	1907.0	375.0	152.0	1591.0	72.0	102.0	96.0	94.0	17.0
4	1	9	0.0	0.49999999949999996	nan	35860.0	1517.0	4670.0	152.0	102.0	3316.0	152.0	79.0	1907.0	1591.0	96.0	375.0	94.0	72.0	17.0
1	4	10	0.7443222810694632	0.22834069400009505	0.9926884139482565	35912.0	1465.0	3316.0	160.0	71.0	4667.0	147.0	110.0	1912.0	1583.0	99.0	380.0	67.0	100.0	11.0
1	10	4	-100.31174126413065	1.0	0.5018481660506113	35912.0	3316.0	1465.0	160.0	71.0	4667.0	1912.0	380.0	147.0	1583.0	67.0	110.0	99.0	100.0	11.0
4	1	10	-0.7388400206423228	0.7699979952903381	1.00747556066705	35912.0	1465.0	4667.0	147.0	110.0	3316.0	160.0	71.0	1912.0	1583.0	99.0	380.0	100.0	67.0	11.0
1	4	11	1.085807569152024	0.13878210854210993	0.9892836999435984	35825.0	1552.0	3306.0	164.0	77.0	4675.0	145.0	104.0	1899.0	1590.0	105.0	383.0	67.0	93.0	15.0
1	11	4	-99.1513753936191	1.0	0.5027228432215535	35825.0	3306.0	1552.0	164.0	77.0	4675.0	1899.0	383.0	145.0	1590.0	67.0	104.0	105.0	93.0	15.0
4	1	11	-1.0740456855637182	0.8585988605684364	1.0110722610722611	35825.0	1552.0	4675.0	145.0	104.0	3306.0	164.0	77.0	1899.0	1590.0	105.0	383.0	93.0	67.0	15.0
1	4	12	0.1707746497301392	0.43220048243414233	0.9983498349834984	35887.0	1490.0	3311.0	156.0	80.0	4670.0	153.0	101.0	1968.0	1510.0	116.0	383.0	69.0	91.0	15.0
1	12	4	-103.14788843700453	1.0	0.5004135649296939	35887.0	3311.0	1490.0	156.0	80.0	4670.0	1968.0	383.0	153.0	1510.0	69.0	101.0	116.0	91.0	15.0
4	1	12	-0.17049237758182492	0.5676885350094887	1.0016583747927033	35887.0	1490.0	4670.0	153.0	101.0	3311.0	156.0	80.0	1968.0	1510.0	116.0	383.0	91.0	69.0	15.0
1	4	13	0.1240684429267441	0.4506305024249009	0.999057936881771	36148.0	1229.0	3358.0	131.0	58.0	4716.0	129.0	79.0	2250.0	1259.0	85.0	425.0	51.0	72.0	10.0
1	13	4	-131.45051528088644	1.0	0.5002358490566038	36148.0	3358.0	1229.0	131.0	58.0	4716.0	2250.0	425.0	129.0	1259.0	51.0	79.0	85.0	72.0	10.0
4	1	13	-0.1239514524100758	0.5493231827062272	1.0009447331128956	36148.0	1229.0	4716.0	129.0	79.0	3358.0	131.0	58.0	2250.0	1259.0	85.0	425.0	72.0	51.0	10.0
1	4	14	-1.1792121569308252	0.8808430848406774	1.0050724637681159	36700.0	677.0	3457.0	63.0	27.0	4803.0	77.0	44.0	2851.0	691.0	52.0	483.0	28.0	43.0	4.0
1	14	4	-234.83167810879573	1.0	0.4987414599065084	36700.0	3457.0	677.0	63.0	27.0	4803.0	2851.0	483.0	77.0	691.0	28.0	44.0	52.0	43.0	4.0
4	1	14	1.1851634800011324	0.11797647093221886	0.9950035688793719	36700.0	677.0	4803.0	77.0	44.0	3457.0	63.0	27.0	2851.0	691.0	52.0	483.0	43.0	28.0	4.0
1	5	6	0.05338676956214997	0.47871180496068266	0.0006901311249137336	35668.0	1737.0	1775.0	1623.0	121.0	4626.0	175.0	118.0	176.0	3293.0	88.0	142.0	94.0	348.0	16.0
1	6	5	-99999.9	1.0	-0.0006915629322268326	35668.0	1775.0	1737.0	1623.0	121.0	4626.0	176.0	142.0	175.0	3293.0	94.0	118.0	88.0	348.0	16.0
5	1	6	-77.25065555643073	1.0	0.49982728842832463	35668.0	1737.0	4626.0	175.0	118.0	1775.0	1623.0	121.0	176.0	3293.0	88.0	142.0	348.0	94.0	16.0
1	5	7	-99999.9	1.0	-0.0027548209366391185	35644.0	1761.0	1762.0	1652.0	105.0	4583.0	196.0	140.0	192.0	3289.0	76.0	138.0	99.0	349.0	14.0
1	7	5	0.20331526938160044	0.4194443380428883	0.0027322404371584695	35644.0	1762.0	1761.0	1652.0	105.0	4583.0	192.0	138.0	196.0	3289.0	99.0	140.0	76.0	349.0	14.0
5	1	7	-74.0067580549028	1.0	0.5006858710562414	35644.0	1761.0	4583.0	196.0	140.0	1762.0	1652.0	105.0	192.0	3289.0	76.0	138.0	349.0	99.0	14.0
1	5	8	-0.8477507752120397	0.8017116560801485	1.1083743842364533	34556.0	2849.0	3093.0	291.0	135.0	4394.0	313.0	212.0	538.0	2866.0	153.0	258.0	146.0	184.0	12.0
1	8	5	-9.517929158062454	1.0	0.4766949152542373	34556.0	3093.0	2849.0	291.0	135.0	4394.0	538.0	258.0	313.0	2866.0	146.0	212.0	153.0	184.0	12.0
5	1	8	0.9306419621216612	0.17601938289156893	0.9182156133828996	34556.0	2849.0	4394.0	313.0	212.0	3093.0	291.0	135.0	538.0	2866.0	153.0	258.0	184.0	146.0	12.0
1	5	9	2.0325117448089154	0.02105087009144313	0.9801587301587301	35891.0	1514.0	3285.0	168.0	66.0	4684.0	133.0	102.0	1862.0	1601.0	94.0	406.0	81.0	99.0	14.0
1	9	5	-98.37356844875144	1.0	0.5051124744376277	35891.0	3285.0	1514.0	168.0	66.0	4684.0	1862.0	406.0	133.0	1601.0	81.0	102.0	94.0	99.0	14.0
5	1	9	-1.9913677823633906	0.9767798349354716	1.021097046413502	35891.0	1514.0	4684.0	133.0	102.0	3285.0	168.0	66.0	1862.0	1601.0	94.0	406.0	99.0	81.0	14.0
1	5	10	1.9906429355834991	0.02326000901009051	0.9807474518686297	35943.0	1462.0	3285.0	165.0	69.0	4688.0	131.0	100.0	1863.0	1590.0	104.0	408.0	76.0	104.0	12.0
1	10	5	-99.41505013590533	1.0	0.5049562682215742	35943.0	3285.0	1462.0	165.0	69.0	4688.0	1863.0	408.0	131.0	1590.0	76.0	100.0	104.0	104.0	12.0
5	1	10	-1.9515656493191578	0.974505171392875	1.0204326923076923	35943.0	1462.0	4688.0	131.0	100.0	3285.0	165.0	69.0	1863.0	1590.0	104.0	408.0	104.0	76.0	12.0
1	5	11	2.193212065414198	0.014146002588427908	0.979013045944413	35849.0	1556.0	3282.0	163.0	74.0	4697.0	126.0	96.0	1852.0	1595.0	110.0	408.0	81.0	98.0	13.0
1	11	5	-100.11716698606968	1.0	0.5054172767203513	35849.0	3282.0	1556.0	163.0	74.0	4697.0	1852.0	408.0	126.0	1595.0	81.0	96.0	110.0	98.0	13.0
5	1	11	-2.1461965112888652	0.9840714047231831	1.0223970944309928	35849.0	1556.0	4697.0	126.0	96.0	3282.0	163.0	74.0	1852.0	1595.0	110.0	408.0	98.0	81.0	13.0
1	5	12	2.272996016876324	0.01151317583221878	0.9786301369863014	35928.0	1477.0	3270.0	169.0	80.0	4689.0	130.0	100.0	1916.0	1522.0	119.0	416.0	80.0	96.0	8.0
1	12	5	-101.81856516622912	1.0	0.5055193886215681	35928.0	3270.0	1477.0	169.0	80.0	4689.0	1916.0	416.0	130.0	1522.0	80.0	100.0	119.0	96.0	8.0
5	1	12	-2.2233617253543887	0.9869043346529813	1.0228337236533958	35928.0	1477.0	4689.0	130.0	100.0	3270.0	169.0	80.0	1916.0	1522.0	119.0	416.0	96.0	80.0	8.0
1	5	13	1.9593397684544878	0.025036435650473865	0.9854391733208079	36194.0	1211.0	3312.0	142.0	65.0	4736.0	111.0	72.0	2209.0	1263.0	85.0	446.0	65.0	78.0	11.0
1	13	5	-130.6437193998523	1.0	0.5037214885954382	36194.0	3312.0	1211.0	142.0	65.0	4736.0	2209.0	446.0	111.0	1263.0	65.0	72.0	85.0	78.0	11.0
5	1	13	-1.9303886088634061	0.9732207153213617	1.0152259332023577	36194.0	1211.0	4736.0	111.0	72.0	3312.0	142.0	65.0	2209.0	1263.0	85.0	446.0	78.0	65.0	11.0
1	5	14	-0.43962360682357615	0.6698950991928088	1.0018221574344024	36728.0	677.0	3429.0	62.0	28.0	4808.0	67.0	44.0	2816.0	689.0	52.0	513.0	40.0	45.0	2.0
1	14	5	-242.14468263842568	1.0	0.4995457023441759	36728.0	3429.0	677.0	62.0	28.0	4808.0	2816.0	513.0	67.0	689.0	40.0	44.0	52.0	45.0	2.0
5	1	14	0.44042321323831535	0.329815338013971	0.9981877491844872	36728.0	677.0	4808.0	67.0	44.0	3429.0	62.0	28.0	2816.0	689.0	52.0	513.0	45.0	40.0	2.0
1	6	7	-99999.9	1.0	-0.0065717415115005475	36020.0	1423.0	1386.0	1999.0	96.0	4671.0	161.0	112.0	149.0	3349.0	64.0	93.0	74.0	394.0	9.0
1	7	6	0.6834786333078081	0.2471521559596106	0.00644468313641246	36020.0	1386.0	1423.0	1999.0	96.0	4671.0	149.0	93.0	161.0	3349.0	74.0	112.0	64.0	394.0	9.0
6	1	7	-104.68614400164587	1.0	0.5016268980477224	36020.0	1423.0	4671.0	161.0	112.0	1386.0	1999.0	96.0	149.0	3349.0	64.0	93.0	394.0	74.0	9.0
1	6	8	-1.1225340999014237	0.8691822410631956	1.1666666666666667	34590.0	2853.0	3059.0	288.0	134.0	4413.0	318.0	213.0	528.0	2879.0	155.0	249.0	128.0	183.0	10.0
1	8	6	-8.98027279921139	1.0	0.4666666666666667	34590.0	3059.0	2853.0	288.0	134.0	4413.0	528.0	249.0	318.0	2879.0	128.0	213.0	155.0	183.0	10.0
6	1	8	1.2828961141730557	0.09976430577045892	0.8888888888888888	34590.0	2853.0	4413.0	318.0	213.0	3059.0	288.0	134.0	528.0	2879.0	155.0	249.0	183.0	128.0	10.0
1	6	9	1.7589080552549983	0.039296519478303704	0.982275586049171	35944.0	1499.0	3232.0	173.0	76.0	4704.0	142.0	98.0	1860.0	1602.0	100.0	388.0	71.0	94.0	17.0
1	9	6	-95.71864158758656	1.0	0.5045521292217328	35944.0	3232.0	1499.0	173.0	76.0	4704.0	1860.0	388.0	142.0	1602.0	71.0	98.0	100.0	94.0	17.0
6	1	9	-1.7271699005909094	0.9579314590185068	1.018719806763285	35944.0	1499.0	4704.0	142.0	98.0	3232.0	173.0	76.0	1860.0	1602.0	100.0	388.0	94.0	71.0	17.0
1	6	10	2.3519748865619214	0.009337000519530347	0.9769014084507043	35989.0	1454.0	3239.0	175.0	67.0	4704.0	134.0	106.0	1868.0	1590.0	104.0	387.0	73.0	100.0	10.0
1	10	6	-97.11935324266662	1.0	0.5059819083746717	35989.0	3239.0	1454.0	175.0	67.0	4704.0	1868.0	387.0	134.0	1590.0	73.0	106.0	104.0	100.0	10.0
6	1	10	-2.296363023615532	0.9891724626373891	1.024818401937046	35989.0	1454.0	4704.0	134.0	106.0	3239.0	175.0	67.0	1868.0	1590.0	104.0	387.0	100.0	73.0	10.0
1	6	11	2.204065814483917	0.013759810591766897	0.9784458309699376	35888.0	1555.0	3243.0	170.0	68.0	4711.0	132.0	101.0	1857.0	1595.0	110.0	389.0	75.0	93.0	13.0
1	11	6	-97.84892181669389	1.0	0.5055685814771395	35888.0	3243.0	1555.0	170.0	68.0	4711.0	1857.0	389.0	132.0	1595.0	75.0	101.0	110.0	93.0	13.0
6	1	11	-2.1555124805996337	0.9844391787510718	1.0230442692540933	35888.0	1555.0	4711.0	132.0	101.0	3243.0	170.0	68.0	1857.0	1595.0	110.0	389.0	93.0	75.0	13.0
1	6	12	1.654973034000682	0.048964967149112804	0.9839779005524862	35959.0	1484.0	3239.0	170.0	72.0	4704.0	141.0	99.0	1922.0	1520.0	120.0	395.0	71.0	94.0	10.0
1	12	6	-99.98319846790314	1.0	0.5041041607698841	35959.0	3239.0	1484.0	170.0	72.0	4704.0	1922.0	395.0	141.0	1520.0	71.0	99.0	120.0	94.0	10.0
