P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.71617647056897	0.7630588744553222	1.0298804780876494	36948.0	2280.0	2730.0	205.0	103.0	3845.0	220.0	142.0	737.0	2249.0	127.0	197.0	91.0	117.0	9.0
1	3	2	-25.400392156179475	1.0	0.49285033365109626	36948.0	2730.0	2280.0	205.0	103.0	3845.0	737.0	197.0	220.0	2249.0	91.0	142.0	127.0	117.0	9.0
2	1	3	0.7369552849955359	0.2305747021683383	0.9725776965265083	36948.0	2280.0	3845.0	220.0	142.0	2730.0	205.0	103.0	737.0	2249.0	127.0	197.0	117.0	91.0	9.0
1	2	4	0.5046128229597457	0.3069153969165559	0.9901098901098901	37249.0	1979.0	2784.0	165.0	89.0	3940.0	156.0	111.0	1057.0	1951.0	105.0	217.0	79.0	107.0	11.0
1	4	2	-50.012737564454824	1.0	0.5025097601784718	37249.0	2784.0	1979.0	165.0	89.0	3940.0	1057.0	217.0	156.0	1951.0	79.0	111.0	105.0	107.0	11.0
2	1	4	-0.49957229531641867	0.6913118664075905	1.0101925254813138	37249.0	1979.0	3940.0	156.0	111.0	2784.0	165.0	89.0	1057.0	1951.0	105.0	217.0	107.0	79.0	11.0
1	2	5	-0.8883528548671028	0.8128245451238157	1.0128976784178847	37586.0	1642.0	2838.0	133.0	67.0	3971.0	148.0	88.0	1326.0	1679.0	108.0	266.0	60.0	80.0	8.0
1	5	2	-70.65366372376356	1.0	0.4968367777309153	37586.0	2838.0	1642.0	133.0	67.0	3971.0	1326.0	266.0	148.0	1679.0	60.0	88.0	108.0	80.0	8.0
2	1	5	0.89966464843502	0.18414934157528084	0.9875827814569537	37586.0	1642.0	3971.0	148.0	88.0	2838.0	133.0	67.0	1326.0	1679.0	108.0	266.0	80.0	60.0	8.0
1	2	6	-1.8687296390297248	0.9691698436320118	1.0293594306049823	37569.0	1659.0	2831.0	134.0	73.0	3961.0	167.0	79.0	1324.0	1679.0	110.0	268.0	61.0	76.0	9.0
1	6	2	-67.38752334682945	1.0	0.4929697486152535	37569.0	2831.0	1659.0	134.0	73.0	3961.0	1324.0	268.0	167.0	1679.0	61.0	79.0	110.0	76.0	9.0
2	1	6	1.922029620091074	0.02730094790584281	0.9730171708912511	37569.0	1659.0	3961.0	167.0	79.0	2831.0	134.0	73.0	1324.0	1679.0	110.0	268.0	76.0	61.0	9.0
1	2	7	-2.4691063003801035	0.9932274429488941	1.039855072463768	37513.0	1715.0	2837.0	129.0	72.0	3954.0	173.0	80.0	1321.0	1686.0	106.0	267.0	65.0	76.0	6.0
1	7	2	-66.8903343193883	1.0	0.49059829059829063	37513.0	2837.0	1715.0	129.0	72.0	3954.0	1321.0	267.0	173.0	1686.0	65.0	80.0	106.0	76.0	6.0
2	1	7	2.563741036631606	0.0051775660120850775	0.9644012944983819	37513.0	1715.0	3954.0	173.0	80.0	2837.0	129.0	72.0	1321.0	1686.0	106.0	267.0	76.0	65.0	6.0
1	2	8	-0.5402091832726906	0.7054736321472863	1.0051646223369917	37921.0	1307.0	2878.0	105.0	55.0	4010.0	113.0	84.0	1670.0	1342.0	101.0	304.0	46.0	58.0	6.0
1	8	2	-105.67842147772005	1.0	0.49871877001921844	37921.0	2878.0	1307.0	105.0	55.0	4010.0	1670.0	304.0	113.0	1342.0	46.0	84.0	101.0	58.0	6.0
2	1	8	0.5429848245483371	0.29357010187571164	0.9949141767323586	37921.0	1307.0	4010.0	113.0	84.0	2878.0	105.0	55.0	1670.0	1342.0	101.0	304.0	58.0	46.0	6.0
1	2	9	0.6244249114277217	0.26617422867436447	0.9989740082079344	39065.0	163.0	3021.0	13.0	4.0	4185.0	10.0	12.0	2931.0	169.0	13.0	404.0	5.0	4.0	1.0
1	9	2	-607.3572971820237	1.0	0.5002568933036479	39065.0	3021.0	163.0	13.0	4.0	4185.0	2931.0	404.0	10.0	169.0	5.0	12.0	13.0	4.0	1.0
2	1	9	-0.6237835986121507	0.73361519953836	1.0010291595197256	39065.0	163.0	4185.0	10.0	12.0	3021.0	13.0	4.0	2931.0	169.0	13.0	404.0	4.0	5.0	1.0
1	3	4	0.0526947708855659	0.47898748461942886	0.9973118279569892	37690.0	1988.0	2343.0	181.0	64.0	4482.0	180.0	117.0	551.0	1930.0	79.0	181.0	76.0	136.0	2.0
1	4	3	-19.497065227659334	1.0	0.5006747638326586	37690.0	2343.0	1988.0	181.0	64.0	4482.0	551.0	181.0	180.0	1930.0	76.0	117.0	79.0	136.0	2.0
3	1	4	-0.052552736462693754	0.5209559302061209	1.002710027100271	37690.0	1988.0	4482.0	180.0	117.0	2343.0	181.0	64.0	551.0	1930.0	79.0	181.0	136.0	76.0	2.0
1	3	5	-1.8821840889521833	0.9700945516275139	1.0518867924528301	38015.0	1663.0	2409.0	128.0	51.0	4518.0	161.0	100.0	830.0	1660.0	70.0	215.0	66.0	107.0	7.0
1	5	3	-40.03918880134642	1.0	0.4879649890590809	38015.0	2409.0	1663.0	128.0	51.0	4518.0	830.0	215.0	161.0	1660.0	66.0	100.0	70.0	107.0	7.0
3	1	5	1.9750272502906316	0.02413245858824753	0.9551020408163265	38015.0	1663.0	4518.0	161.0	100.0	2409.0	128.0	51.0	830.0	1660.0	70.0	215.0	107.0	66.0	7.0
1	3	6	-2.1702837307350142	0.9850073738384866	1.0655737704918034	37997.0	1681.0	2403.0	137.0	48.0	4508.0	177.0	94.0	827.0	1663.0	70.0	218.0	67.0	106.0	4.0
1	6	3	-37.437394355178995	1.0	0.48507462686567165	37997.0	2403.0	1681.0	137.0	48.0	4508.0	827.0	218.0	177.0	1663.0	67.0	94.0	70.0	106.0	4.0
3	1	6	2.3038396526263996	0.010615795433701725	0.9452054794520548	37997.0	1681.0	4508.0	177.0	94.0	2403.0	137.0	48.0	827.0	1663.0	70.0	218.0	106.0	67.0	4.0
1	3	7	-2.9138077986361406	0.9982146842246569	1.0933786078098473	37944.0	1734.0	2406.0	131.0	51.0	4495.0	186.0	98.0	830.0	1668.0	62.0	217.0	70.0	103.0	5.0
1	7	3	-37.03184820448476	1.0	0.4795234549516009	37944.0	2406.0	1734.0	131.0	51.0	4495.0	830.0	217.0	186.0	1668.0	70.0	98.0	62.0	103.0	5.0
3	1	7	3.162657843550718	0.0007817456792789113	0.9270557029177718	37944.0	1734.0	4495.0	186.0	98.0	2406.0	131.0	51.0	830.0	1668.0	62.0	217.0	103.0	70.0	5.0
1	3	8	-0.5078742210886218	0.6942292284368177	1.0077220077220077	38361.0	1317.0	2438.0	119.0	31.0	4556.0	127.0	96.0	1171.0	1320.0	69.0	257.0	54.0	80.0	4.0
1	8	3	-66.78546007315377	1.0	0.4980916030534351	38361.0	2438.0	1317.0	119.0	31.0	4556.0	1171.0	257.0	127.0	1320.0	54.0	96.0	69.0	80.0	4.0
3	1	8	0.5117659775720595	0.30440739438642284	0.9924528301886792	38361.0	1317.0	4556.0	127.0	96.0	2438.0	119.0	31.0	1171.0	1320.0	69.0	257.0	80.0	54.0	4.0
1	3	9	0.19213215433409428	0.42381936303902656	0.999578947368421	39516.0	162.0	2570.0	14.0	4.0	4753.0	13.0	13.0	2387.0	165.0	8.0	380.0	6.0	9.0	0.0
1	9	3	-455.92960223480065	1.0	0.5001053296819044	39516.0	2570.0	162.0	14.0	4.0	4753.0	2387.0	380.0	13.0	165.0	6.0	13.0	8.0	9.0	0.0
3	1	9	-0.19205122250834275	0.5761489401211433	1.0004215851602023	39516.0	162.0	4753.0	13.0	13.0	2570.0	14.0	4.0	2387.0	165.0	8.0	380.0	9.0	6.0	0.0
1	4	5	-1.2161215091404654	0.8880306144877065	1.0797101449275361	38386.0	1647.0	2038.0	139.0	56.0	4938.0	161.0	115.0	459.0	1677.0	50.0	166.0	49.0	114.0	5.0
1	5	4	-17.689040132952208	1.0	0.482200647249191	38386.0	2038.0	1647.0	139.0	56.0	4938.0	459.0	166.0	161.0	1677.0	49.0	115.0	50.0	114.0	5.0
4	1	5	1.3059022916944596	0.0957929610559709	0.935672514619883	38386.0	1647.0	4938.0	161.0	115.0	2038.0	139.0	56.0	459.0	1677.0	50.0	166.0	114.0	49.0	5.0
1	4	6	-1.7671573763869362	0.9613991078409014	1.1382113821138211	38364.0	1669.0	2036.0	142.0	55.0	4929.0	176.0	109.0	456.0	1681.0	49.0	168.0	50.0	110.0	6.0
1	6	4	-16.320218123102883	1.0	0.4713804713804714	38364.0	2036.0	1669.0	142.0	55.0	4929.0	456.0	168.0	176.0	1681.0	50.0	109.0	49.0	110.0	6.0
4	1	6	1.981740772091064	0.023754061448218122	0.9022988505747126	38364.0	1669.0	4929.0	176.0	109.0	2036.0	142.0	55.0	456.0	1681.0	49.0	168.0	110.0	50.0	6.0
1	4	7	-1.9417116996692536	0.9739140627073888	1.1710526315789473	38326.0	1707.0	2024.0	148.0	61.0	4919.0	187.0	108.0	454.0	1688.0	44.0	169.0	49.0	111.0	5.0
1	7	4	-15.234968720481833	1.0	0.46596858638743455	38326.0	2024.0	1707.0	148.0	61.0	4919.0	454.0	169.0	187.0	1688.0	49.0	108.0	44.0	111.0	5.0
4	1	7	2.225332509733302	0.01302941879452657	0.8869565217391303	38326.0	1707.0	4919.0	187.0	108.0	2024.0	148.0	61.0	454.0	1688.0	44.0	169.0	111.0	49.0	5.0
1	4	8	-1.2084449660823533	0.886561858009222	1.029320987654321	38724.0	1309.0	2075.0	110.0	48.0	4979.0	129.0	106.0	796.0	1335.0	55.0	209.0	37.0	87.0	1.0
1	8	4	-43.631223512236474	1.0	0.49297856614929786	38724.0	2075.0	1309.0	110.0	48.0	4979.0	796.0	209.0	129.0	1335.0	37.0	106.0	55.0	87.0	1.0
4	1	8	1.242868435880801	0.1069582276549298	0.9730496453900709	38724.0	1309.0	4979.0	129.0	106.0	2075.0	110.0	48.0	796.0	1335.0	55.0	209.0	87.0	37.0	1.0
1	4	9	0.5766204684713765	0.2820978955843392	0.9985014985014985	39873.0	160.0	2213.0	15.0	5.0	5189.0	12.0	13.0	2011.0	168.0	7.0	320.0	4.0	10.0	0.0
1	9	4	-383.6448183562877	1.0	0.5003754693366708	39873.0	2213.0	160.0	15.0	5.0	5189.0	2011.0	320.0	12.0	168.0	4.0	13.0	7.0	10.0	0.0
4	1	9	-0.5757551050869771	0.7176096771362128	1.0015052684395385	39873.0	160.0	5189.0	12.0	13.0	2213.0	15.0	5.0	2011.0	168.0	7.0	320.0	10.0	4.0	0.0
1	5	6	-99999.9	1.0	-0.014414414414414416	39775.0	649.0	625.0	1184.0	33.0	5460.0	58.0	45.0	42.0	1833.0	12.0	51.0	16.0	212.0	5.0
