P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-0.6238171770638111	0.7336262269421756	0.7741935483870966	6804.0	664.0	564.0	78.0	33.0	904.0	85.0	45.0	61.0	610.0	32.0	39.0	45.0	36.0	0.0
2	1	7	-0.4418705004201993	0.6707085111079112	-0.7	6804.0	564.0	904.0	61.0	39.0	664.0	78.0	33.0	85.0	610.0	45.0	45.0	36.0	32.0	0.0
1	2	8	2.466946574937054	0.006813542224031854	0.8427672955974843	6886.0	482.0	692.0	68.0	15.0	922.0	43.0	39.0	177.0	532.0	31.0	45.0	36.0	32.0	0.0
1	8	2	-10.755887066725565	1.0	0.5514403292181069	6886.0	692.0	482.0	68.0	15.0	922.0	177.0	45.0	43.0	532.0	36.0	39.0	31.0	32.0	0.0
2	1	8	-2.0066953482696936	0.9776090130869928	1.2976190476190477	6886.0	482.0	922.0	43.0	39.0	692.0	68.0	15.0	177.0	532.0	31.0	45.0	32.0	36.0	0.0
1	2	9	0.790843234898535	0.21451767650828824	0.9578947368421052	6910.0	458.0	699.0	57.0	19.0	916.0	49.0	39.0	231.0	475.0	34.0	54.0	32.0	24.0	3.0
1	9	2	-17.200840359043127	1.0	0.5112359550561798	6910.0	699.0	458.0	57.0	19.0	916.0	231.0	54.0	49.0	475.0	32.0	39.0	34.0	24.0	3.0
2	1	9	-0.756080894902995	0.7751997193646771	1.0481927710843373	6910.0	458.0	916.0	49.0	39.0	699.0	57.0	19.0	231.0	475.0	34.0	54.0	24.0	32.0	3.0
1	2	10	0.9367211144376969	0.17445100106632971	0.9799498746867168	7101.0	267.0	718.0	41.0	16.0	946.0	33.0	25.0	424.0	290.0	26.0	67.0	19.0	23.0	4.0
1	10	2	-44.84552335370471	1.0	0.5051679586563308	7101.0	718.0	267.0	41.0	16.0	946.0	424.0	67.0	33.0	290.0	19.0	25.0	26.0	23.0	4.0
2	1	10	-0.9175554650374371	0.8205742012996646	1.0213333333333334	7101.0	267.0	946.0	33.0	25.0	718.0	41.0	16.0	424.0	290.0	26.0	67.0	23.0	19.0	4.0
1	2	11	1.6516689617509293	0.04930101076417703	0.9685990338164251	7102.0	266.0	722.0	38.0	15.0	959.0	25.0	20.0	426.0	288.0	26.0	67.0	19.0	23.0	4.0
1	11	2	-49.295965935335495	1.0	0.5082382762991129	7102.0	722.0	266.0	38.0	15.0	959.0	426.0	67.0	25.0	288.0	19.0	20.0	26.0	23.0	4.0
2	1	11	-1.5981235839385552	0.9449922618595485	1.0346666666666666	7102.0	266.0	959.0	25.0	20.0	722.0	38.0	15.0	426.0	288.0	26.0	67.0	23.0	19.0	4.0
1	2	12	0.6428952910393851	0.26014596185081107	0.9879807692307693	7112.0	256.0	731.0	33.0	11.0	957.0	28.0	19.0	439.0	277.0	24.0	67.0	18.0	23.0	5.0
1	12	2	-52.203097632398084	1.0	0.5030599755201958	7112.0	731.0	256.0	33.0	11.0	957.0	439.0	67.0	28.0	277.0	18.0	19.0	24.0	23.0	5.0
2	1	12	-0.6350741804427988	0.7373100409883543	1.0124688279301746	7112.0	256.0	957.0	28.0	19.0	731.0	33.0	11.0	439.0	277.0	24.0	67.0	23.0	18.0	5.0
1	2	13	0.8690148794016459	0.19241945584867048	0.9880715705765407	7175.0	193.0	739.0	27.0	9.0	970.0	21.0	13.0	518.0	202.0	20.0	84.0	10.0	15.0	4.0
1	13	2	-71.11438429770138	1.0	0.5030364372469636	7175.0	739.0	193.0	27.0	9.0	970.0	518.0	84.0	21.0	202.0	10.0	13.0	20.0	15.0	4.0
2	1	13	-0.8585237540969982	0.8046983840090195	1.0123711340206185	7175.0	193.0	970.0	21.0	13.0	739.0	27.0	9.0	518.0	202.0	20.0	84.0	15.0	10.0	4.0
1	2	14	1.1510292773439827	0.12486015237599113	0.994277539341917	7347.0	21.0	764.0	8.0	3.0	995.0	4.0	5.0	699.0	37.0	4.0	109.0	2.0	1.0	1.0
1	14	2	-198.84030766117274	1.0	0.5014430014430014	7347.0	764.0	21.0	8.0	3.0	995.0	699.0	109.0	4.0	37.0	2.0	5.0	4.0	1.0	1.0
2	1	14	-1.1444046484096289	0.8737720138891703	1.0058224163027656	7347.0	21.0	995.0	4.0	5.0	764.0	8.0	3.0	699.0	37.0	4.0	109.0	1.0	2.0	1.0
1	3	4	-99999.9	1.0	-0.010380622837370242	7395.0	80.0	70.0	594.0	4.0	1029.0	10.0	4.0	4.0	687.0	5.0	3.0	3.0	112.0	0.0
1	4	3	1.599034800736469	0.054906435001287224	0.010067114093959731	7395.0	70.0	80.0	594.0	4.0	1029.0	4.0	3.0	10.0	687.0	3.0	4.0	5.0	112.0	0.0
3	1	4	-155.6393872716832	1.0	0.5025553662691653	7395.0	80.0	1029.0	10.0	4.0	70.0	594.0	4.0	4.0	687.0	5.0	3.0	112.0	3.0	0.0
1	3	5	-99999.9	1.0	-0.049773755656108594	7095.0	380.0	364.0	277.0	27.0	974.0	45.0	24.0	34.0	640.0	22.0	26.0	19.0	73.0	0.0
1	5	3	1.2563859866817202	0.10448809861244457	0.043307086614173235	7095.0	364.0	380.0	277.0	27.0	974.0	34.0	26.0	45.0	640.0	19.0	24.0	22.0	73.0	0.0
3	1	5	-26.498322628196274	1.0	0.511578947368421	7095.0	380.0	974.0	45.0	24.0	364.0	277.0	27.0	34.0	640.0	22.0	26.0	73.0	19.0	0.0
1	3	6	0.09967780429346697	0.4603000038683912	0.0045662100456621	7121.0	354.0	369.0	268.0	31.0	962.0	50.0	31.0	51.0	630.0	15.0	25.0	20.0	71.0	2.0
1	6	3	-99999.9	1.0	-0.004629629629629629	7121.0	369.0	354.0	268.0	31.0	962.0	51.0	25.0	50.0	630.0	20.0	31.0	15.0	71.0	2.0
3	1	6	-21.63008353168247	1.0	0.49885057471264366	7121.0	354.0	962.0	50.0	31.0	369.0	268.0	31.0	51.0	630.0	15.0	25.0	71.0	20.0	2.0
1	3	7	-99999.9	1.0	-0.07623318385650224	7111.0	364.0	357.0	288.0	23.0	974.0	48.0	21.0	31.0	636.0	29.0	29.0	19.0	69.0	1.0
1	7	3	1.945069237734477	0.025883254245875342	0.06204379562043796	7111.0	357.0	364.0	288.0	23.0	974.0	31.0	29.0	48.0	636.0	19.0	21.0	29.0	69.0	1.0
3	1	7	-27.45980100331029	1.0	0.5171026156941649	7111.0	364.0	974.0	48.0	21.0	357.0	288.0	23.0	31.0	636.0	29.0	29.0	69.0	19.0	1.0
1	3	8	1.4390232133450032	0.07507201885307668	0.8543689320388349	6999.0	476.0	579.0	68.0	21.0	951.0	53.0	39.0	141.0	527.0	28.0	52.0	31.0	33.0	2.0
1	8	3	-7.003246304945683	0.9999999999987415	0.546583850931677	6999.0	579.0	476.0	68.0	21.0	951.0	141.0	52.0	53.0	527.0	31.0	39.0	28.0	33.0	2.0
3	1	8	-1.1937351656157411	0.8837091459317342	1.2586206896551724	6999.0	476.0	951.0	53.0	39.0	579.0	68.0	21.0	141.0	527.0	28.0	52.0	33.0	31.0	2.0
1	3	9	-0.6442215120622955	0.7402841594518486	1.056	7017.0	458.0	592.0	52.0	24.0	949.0	59.0	35.0	191.0	475.0	30.0	61.0	22.0	31.0	4.0
1	9	3	-12.792398596665581	1.0	0.4870848708487085	7017.0	592.0	458.0	52.0	24.0	949.0	191.0	61.0	59.0	475.0	22.0	35.0	30.0	31.0	4.0
3	1	9	0.678384774065599	0.24876381321210106	0.952054794520548	7017.0	458.0	949.0	59.0	35.0	592.0	52.0	24.0	191.0	475.0	30.0	61.0	31.0	22.0	4.0
1	3	10	0.23297980600944931	0.407888589912591	0.9941860465116279	7201.0	274.0	618.0	38.0	12.0	980.0	36.0	27.0	378.0	292.0	26.0	79.0	14.0	20.0	5.0
1	10	3	-39.60656702160638	1.0	0.501466275659824	7201.0	618.0	274.0	38.0	12.0	980.0	378.0	79.0	36.0	292.0	14.0	27.0	26.0	20.0	5.0
3	1	10	-0.2316173510035461	0.5915823393517838	1.0059171597633136	7201.0	274.0	980.0	36.0	27.0	618.0	38.0	12.0	378.0	292.0	26.0	79.0	20.0	14.0	5.0
1	3	11	1.0626876523978965	0.14396184381031696	0.9749303621169917	7210.0	265.0	614.0	41.0	13.0	990.0	32.0	21.0	382.0	286.0	28.0	80.0	14.0	21.0	3.0
1	11	3	-40.264054385298046	1.0	0.5065123010130246	7210.0	614.0	265.0	41.0	13.0	990.0	382.0	80.0	32.0	286.0	14.0	21.0	28.0	21.0	3.0
3	1	11	-1.0353613984790935	0.8497498938626321	1.0271084337349397	7210.0	265.0	990.0	32.0	21.0	614.0	41.0	13.0	382.0	286.0	28.0	80.0	21.0	14.0	3.0
1	3	12	0.367616500114483	0.35657966568553834	0.9917582417582418	7229.0	246.0	614.0	35.0	19.0	989.0	32.0	22.0	393.0	279.0	24.0	81.0	12.0	22.0	3.0
1	12	3	-43.868902346994915	1.0	0.502086230876217	7229.0	614.0	246.0	35.0	19.0	989.0	393.0	81.0	32.0	279.0	12.0	22.0	24.0	22.0	3.0
3	1	12	-0.3645615153489887	0.6422805649678212	1.008450704225352	7229.0	246.0	989.0	32.0	22.0	614.0	35.0	19.0	393.0	279.0	24.0	81.0	22.0	12.0	3.0
1	3	13	-0.8580174667083349	0.8045586346490261	1.0133333333333334	7274.0	201.0	640.0	21.0	7.0	1002.0	27.0	14.0	483.0	195.0	18.0	87.0	11.0	17.0	3.0
1	13	3	-66.06734493654182	1.0	0.49673202614379086	7274.0	640.0	201.0	21.0	7.0	1002.0	483.0	87.0	27.0	195.0	11.0	14.0	18.0	17.0	3.0
3	1	13	0.8693071702176551	0.1923395308220498	0.9871794871794872	7274.0	201.0	1002.0	27.0	14.0	640.0	21.0	7.0	483.0	195.0	18.0	87.0	17.0	11.0	3.0
1	3	14	0.8102016741182904	0.20891208008890694	0.9969418960244648	7452.0	23.0	659.0	4.0	5.0	1038.0	2.0	3.0	654.0	37.0	5.0	111.0	4.0	2.0	1.0
1	14	3	-263.3155440884438	1.0	0.500768049155146	7452.0	659.0	23.0	4.0	5.0	1038.0	654.0	111.0	2.0	37.0	4.0	3.0	5.0	2.0	1.0
3	1	14	-0.8077163929093385	0.7903731259854793	1.0030864197530864	7452.0	23.0	1038.0	2.0	3.0	659.0	4.0	5.0	654.0	37.0	5.0	111.0	2.0	4.0	1.0
1	4	5	-99999.9	1.0	-0.02631578947368421	7078.0	387.0	381.0	274.0	23.0	973.0	40.0	23.0	34.0	645.0	21.0	27.0	19.0	75.0	0.0
1	5	4	0.704226989222302	0.24064564378261732	0.02439024390243903	7078.0	381.0	387.0	274.0	23.0	973.0	34.0	27.0	40.0	645.0	19.0	23.0	21.0	75.0	0.0
4	1	5	-27.46485257966978	1.0	0.5063291139240506	7078.0	387.0	973.0	40.0	23.0	381.0	274.0	23.0	34.0	645.0	21.0	27.0	75.0	19.0	0.0
1	4	6	0.8200498731611762	0.20609378303643267	0.035874439461883414	7104.0	361.0	386.0	260.0	32.0	960.0	45.0	31.0	53.0	633.0	14.0	25.0	22.0	73.0	1.0
1	6	4	-99999.9	1.0	-0.04020100502512562	7104.0	386.0	361.0	260.0	32.0	960.0	53.0	25.0	45.0	633.0	22.0	31.0	14.0	73.0	1.0
4	1	6	-21.21879046804543	1.0	0.49052132701421797	7104.0	361.0	960.0	45.0	31.0	386.0	260.0	32.0	53.0	633.0	14.0	25.0	73.0	22.0	1.0
1	4	7	-99999.9	1.0	-0.05405405405405406	7093.0	372.0	375.0	278.0	25.0	973.0	44.0	19.0	32.0	639.0	29.0	29.0	20.0	71.0	1.0
1	7	4	1.397703019794189	0.08110118855758364	0.046511627906976744	7093.0	375.0	372.0	278.0	25.0	973.0	32.0	29.0	44.0	639.0	20.0	19.0	29.0	71.0	1.0
4	1	7	-27.25520888598667	1.0	0.5125000000000001	7093.0	372.0	973.0	44.0	19.0	375.0	278.0	25.0	32.0	639.0	29.0	29.0	71.0	20.0	1.0
1	4	8	1.4697498682284367	0.07081479366318111	0.8636363636363636	6989.0	476.0	589.0	65.0	24.0	948.0	50.0	38.0	145.0	528.0	27.0	51.0	33.0	35.0	2.0
1	8	4	-7.838665963884997	0.9999999999999978	0.5428571428571428	6989.0	589.0	476.0	65.0	24.0	948.0	145.0	51.0	50.0	528.0	33.0	38.0	27.0	35.0	2.0
4	1	8	-1.237684099560789	0.8920833233789035	1.2307692307692308	6989.0	476.0	948.0	50.0	38.0	589.0	65.0	24.0	145.0	528.0	27.0	51.0	35.0	33.0	2.0
1	4	9	-0.6694867546291794	0.7484075522393403	1.0534351145038168	7001.0	464.0	608.0	48.0	22.0	946.0	55.0	35.0	193.0	478.0	29.0	62.0	23.0	32.0	4.0
1	9	4	-13.867939917318711	1.0	0.48763250883392223	7001.0	608.0	464.0	48.0	22.0	946.0	193.0	62.0	55.0	478.0	23.0	35.0	29.0	32.0	4.0
4	1	9	0.7034462276900798	0.24088878401679392	0.9539473684210527	7001.0	464.0	946.0	55.0	35.0	608.0	48.0	22.0	193.0	478.0	29.0	62.0	32.0	23.0	4.0
1	4	10	0.5883983325393116	0.2781324346923113	0.9858757062146892	7193.0	272.0	626.0	39.0	13.0	975.0	34.0	27.0	383.0	292.0	25.0	79.0	16.0	21.0	5.0
1	10	4	-40.48180527870466	1.0	0.5036075036075035	7193.0	626.0	272.0	39.0	13.0	975.0	383.0	79.0	34.0	292.0	16.0	27.0	25.0	21.0	5.0
4	1	10	-0.5799685570014992	0.7190321293573998	1.0147492625368733	7193.0	272.0	975.0	34.0	27.0	626.0	39.0	13.0	383.0	292.0	25.0	79.0	21.0	16.0	5.0
1	4	11	1.2060998095271525	0.11388956965566055	0.9727520435967303	7199.0	266.0	625.0	40.0	13.0	985.0	30.0	21.0	387.0	286.0	27.0	80.0	16.0	22.0	3.0
1	11	4	-41.851663390592165	1.0	0.5071022727272727	7199.0	625.0	266.0	40.0	13.0	985.0	387.0	80.0	30.0	286.0	16.0	21.0	27.0	22.0	3.0
4	1	11	-1.1723155011370363	0.8794647339928525	1.029673590504451	7199.0	266.0	985.0	30.0	21.0	625.0	40.0	13.0	387.0	286.0	27.0	80.0	22.0	16.0	3.0
1	4	12	0.37905354518956524	0.3523241082602009	0.9919137466307277	7218.0	247.0	625.0	33.0	20.0	984.0	30.0	22.0	398.0	279.0	23.0	81.0	14.0	23.0	3.0
1	12	4	-46.11818133139713	1.0	0.5020463847203274	7218.0	625.0	247.0	33.0	20.0	984.0	398.0	81.0	30.0	279.0	14.0	22.0	23.0	23.0	3.0
4	1	12	-0.3759634347668242	0.6465279018203683	1.0082872928176796	7218.0	247.0	984.0	30.0	22.0	625.0	33.0	20.0	398.0	279.0	23.0	81.0	23.0	14.0	3.0
1	4	13	-1.0319881505126693	0.8489611437757547	1.0154185022026432	7263.0	202.0	651.0	19.0	8.0	997.0	26.0	13.0	487.0	194.0	19.0	88.0	13.0	17.0	3.0
1	13	4	-68.9957792057042	1.0	0.496232508073197	7263.0	651.0	202.0	19.0	8.0	997.0	487.0	88.0	26.0	194.0	13.0	13.0	19.0	17.0	3.0
4	1	13	1.0476582525811915	0.1473980717107931	0.9852631578947368	7263.0	202.0	997.0	26.0	13.0	651.0	19.0	8.0	487.0	194.0	19.0	88.0	17.0	13.0	3.0
1	4	14	1.6180065523856002	0.05283058691743325	0.9939393939393939	7442.0	23.0	669.0	5.0	4.0	1032.0	1.0	3.0	657.0	38.0	5.0	114.0	4.0	2.0	1.0
1	14	4	-263.73506803884806	1.0	0.5015290519877675	7442.0	669.0	23.0	5.0	4.0	1032.0	657.0	114.0	1.0	38.0	4.0	3.0	5.0	2.0	1.0
4	1	14	-1.6081406587734925	0.9460978148083533	1.0061728395061729	7442.0	23.0	1032.0	1.0	3.0	669.0	5.0	4.0	657.0	38.0	5.0	114.0	2.0	4.0	1.0
1	5	6	1.0561687823765484	0.14544558566751098	0.03424657534246576	7148.0	311.0	342.0	323.0	19.0	966.0	41.0	27.0	51.0	641.0	12.0	21.0	18.0	78.0	2.0
1	6	5	-99999.9	1.0	-0.03816793893129771	7148.0	342.0	311.0	323.0	19.0	966.0	51.0	21.0	41.0	641.0	18.0	27.0	12.0	78.0	2.0
5	1	6	-28.727790880642146	1.0	0.49097472924187724	7148.0	311.0	966.0	41.0	27.0	342.0	323.0	19.0	51.0	641.0	12.0	21.0	78.0	18.0	2.0
1	5	7	-99999.9	1.0	-0.0353356890459364	7135.0	324.0	333.0	336.0	15.0	976.0	43.0	15.0	33.0	644.0	27.0	25.0	16.0	78.0	0.0
1	7	5	1.1599670507377287	0.1230311693114321	0.03194888178913738	7135.0	333.0	324.0	336.0	15.0	976.0	33.0	25.0	43.0	644.0	16.0	15.0	27.0	78.0	0.0
5	1	7	-33.98703458661546	1.0	0.5083892617449665	7135.0	324.0	976.0	43.0	15.0	333.0	336.0	15.0	33.0	644.0	27.0	25.0	78.0	16.0	0.0
1	5	8	2.2712151355960164	0.011566944290066106	0.8160000000000001	6982.0	477.0	596.0	68.0	20.0	948.0	45.0	41.0	147.0	534.0	23.0	49.0	32.0	34.0	4.0
1	8	5	-7.801130248351536	0.9999999999999969	0.56353591160221	6982.0	596.0	477.0	68.0	20.0	948.0	147.0	49.0	45.0	534.0	32.0	41.0	23.0	34.0	4.0
5	1	8	-1.7590783893341695	0.9607179464656559	1.4107142857142856	6982.0	477.0	948.0	45.0	41.0	596.0	68.0	20.0	147.0	534.0	23.0	49.0	34.0	32.0	4.0
1	5	9	-0.09719790264679883	0.5387154420088539	1.006993006993007	7003.0	456.0	606.0	52.0	26.0	946.0	53.0	35.0	197.0	479.0	28.0	58.0	24.0	33.0	4.0
1	9	5	-14.093695883785793	1.0	0.4982698961937716	7003.0	606.0	456.0	52.0	26.0	946.0	197.0	58.0	53.0	479.0	24.0	35.0	28.0	33.0	4.0
5	1	9	0.09787288808184604	0.46101655597718216	0.9931506849315068	7003.0	456.0	946.0	53.0	35.0	606.0	52.0	26.0	197.0	479.0	28.0	58.0	33.0	24.0	4.0
1	5	10	1.7295650708337782	0.041853968582258205	0.959349593495935	7194.0	265.0	625.0	46.0	13.0	975.0	31.0	28.0	385.0	297.0	22.0	77.0	14.0	23.0	5.0
1	10	5	-39.0881706008434	1.0	0.5108225108225107	7194.0	625.0	265.0	46.0	13.0	975.0	385.0	77.0	31.0	297.0	14.0	28.0	22.0	23.0	5.0
5	1	10	-1.6562784152899743	0.951167292448097	1.0462962962962963	7194.0	265.0	975.0	31.0	28.0	625.0	46.0	13.0	385.0	297.0	22.0	77.0	23.0	14.0	5.0
1	5	11	2.3507388757990166	0.009368070987481492	0.9477806788511749	7192.0	267.0	632.0	47.0	5.0	985.0	27.0	22.0	390.0	291.0	23.0	77.0	14.0	24.0	4.0
1	11	5	-40.31517171995315	1.0	0.5141643059490084	7192.0	632.0	267.0	47.0	5.0	985.0	390.0	77.0	27.0	291.0	14.0	22.0	23.0	24.0	4.0
5	1	11	-2.221221582366564	0.9868320657040709	1.061919504643963	7192.0	267.0	985.0	27.0	22.0	632.0	47.0	5.0	390.0	291.0	23.0	77.0	24.0	14.0	4.0
1	5	12	1.7146792931334913	0.0432019877467098	0.9636363636363636	7217.0	242.0	626.0	41.0	17.0	987.0	27.0	20.0	398.0	283.0	23.0	78.0	13.0	26.0	2.0
1	12	5	-43.72432197490402	1.0	0.5096153846153847	7217.0	626.0	242.0	41.0	17.0	987.0	398.0	78.0	27.0	283.0	13.0	20.0	23.0	26.0	2.0
5	1	12	-1.6499744141473218	0.9505259307692324	1.0408163265306123	7217.0	242.0	987.0	27.0	20.0	626.0	41.0	17.0	398.0	283.0	23.0	78.0	26.0	13.0	2.0
1	5	13	0.0	0.49999999949999996	nan	7260.0	199.0	654.0	23.0	7.0	998.0	23.0	13.0	488.0	197.0	19.0	86.0	13.0	17.0	3.0
1	13	5	-68.48610860301169	1.0	0.5	7260.0	654.0	199.0	23.0	7.0	998.0	488.0	86.0	23.0	197.0	13.0	13.0	19.0	17.0	3.0
5	1	13	0.0	0.49999999949999996	nan	7260.0	199.0	998.0	23.0	13.0	654.0	23.0	7.0	488.0	197.0	19.0	86.0	17.0	13.0	3.0
1	5	14	1.8735542327510668	0.030495882280237474	0.9924812030075187	7434.0	25.0	677.0	6.0	1.0	1030.0	1.0	3.0	661.0	38.0	5.0	112.0	4.0	2.0	1.0
1	14	5	-245.4356044903903	1.0	0.5019011406844106	7434.0	677.0	25.0	6.0	1.0	1030.0	661.0	112.0	1.0	38.0	4.0	3.0	5.0	2.0	1.0
5	1	14	-1.8593606400787102	0.9685120431642932	1.0076923076923077	7434.0	25.0	1030.0	1.0	3.0	677.0	6.0	1.0	661.0	38.0	5.0	112.0	2.0	4.0	1.0
1	6	7	-99999.9	1.0	-0.0625	7175.0	315.0	293.0	341.0	19.0	969.0	52.0	17.0	35.0	640.0	25.0	30.0	11.0	77.0	1.0
1	7	6	1.8508203695310783	0.032097639316084337	0.05263157894736842	7175.0	293.0	315.0	341.0	19.0	969.0	35.0	30.0	52.0	640.0	11.0	17.0	25.0	77.0	1.0
6	1	7	-31.463946282028328	1.0	0.5142857142857143	7175.0	315.0	969.0	52.0	17.0	293.0	341.0	19.0	35.0	640.0	25.0	30.0	77.0	11.0	1.0
1	6	8	1.3343747619831103	0.09104059842682033	0.8653846153846154	7014.0	476.0	564.0	68.0	21.0	944.0	54.0	40.0	144.0	532.0	24.0	56.0	25.0	35.0	3.0
1	8	6	-7.24374870790832	0.9999999999997802	0.5421686746987951	7014.0	564.0	476.0	68.0	21.0	944.0	144.0	56.0	54.0	532.0	25.0	40.0	24.0	35.0	3.0
6	1	8	-1.1268053545635153	0.8700875555605875	1.2258064516129032	7014.0	476.0	944.0	54.0	40.0	564.0	68.0	21.0	144.0	532.0	24.0	56.0	35.0	25.0	3.0
1	6	9	-1.606278031429793	0.9458935847994526	1.168141592920354	7025.0	465.0	584.0	48.0	21.0	940.0	67.0	31.0	199.0	470.0	31.0	62.0	19.0	35.0	3.0
1	9	6	-12.765683302415717	1.0	0.4664310954063604	7025.0	584.0	465.0	48.0	21.0	940.0	199.0	62.0	67.0	470.0	19.0	31.0	31.0	35.0	3.0
6	1	9	1.8374847177719602	0.03306912663869266	0.888235294117647	7025.0	465.0	940.0	67.0	31.0	584.0	48.0	21.0	199.0	470.0	31.0	62.0	35.0	19.0	3.0
1	6	10	0.5657248381294145	0.28579038964385484	0.9857142857142858	7222.0	268.0	597.0	42.0	14.0	974.0	37.0	27.0	382.0	296.0	22.0	81.0	9.0	24.0	5.0
1	10	6	-38.469288992800216	1.0	0.5036496350364963	7222.0	597.0	268.0	42.0	14.0	974.0	382.0	81.0	37.0	296.0	9.0	27.0	22.0	24.0	5.0
6	1	10	-0.5575259274318868	0.7114159557251607	1.0149253731343284	7222.0	268.0	974.0	37.0	27.0	597.0	42.0	14.0	382.0	296.0	22.0	81.0	24.0	9.0	5.0
1	6	11	0.81420031658533	0.20776504540356777	0.9805555555555555	7228.0	262.0	596.0	41.0	16.0	984.0	34.0	20.0	387.0	289.0	24.0	81.0	9.0	26.0	3.0
1	11	6	-40.24475850550341	1.0	0.5050071530758227	7228.0	596.0	262.0	41.0	16.0	984.0	387.0	81.0	34.0	289.0	9.0	20.0	24.0	26.0	3.0
6	1	11	-0.798054701242278	0.7875806868430962	1.0206489675516224	7228.0	262.0	984.0	34.0	20.0	596.0	41.0	16.0	387.0	289.0	24.0	81.0	26.0	9.0	3.0
1	6	12	0.9249631574942647	0.17749251634983032	0.9783783783783784	7250.0	240.0	593.0	42.0	18.0	983.0	34.0	21.0	396.0	281.0	23.0	84.0	8.0	25.0	2.0
1	12	6	-40.92961971912121	1.0	0.5055865921787709	7250.0	593.0	240.0	42.0	18.0	983.0	396.0	84.0	34.0	281.0	8.0	21.0	23.0	25.0	2.0
6	1	12	-0.9045219827430102	0.8171406858629904	1.023121387283237	7250.0	240.0	983.0	34.0	21.0	593.0	42.0	18.0	396.0	281.0	23.0	84.0	25.0	8.0	2.0
1	6	13	-1.2936080649811328	0.9020995141944685	1.0200892857142858	7289.0	201.0	625.0	19.0	9.0	997.0	28.0	13.0	485.0	196.0	19.0	90.0	9.0	17.0	3.0
1	13	6	-66.98015092013412	1.0	0.49512459371614304	7289.0	625.0	201.0	19.0	9.0	997.0	485.0	90.0	28.0	196.0	9.0	13.0	19.0	17.0	3.0
6	1	13	1.3190839349698202	0.09357059310771987	0.9810526315789474	7289.0	201.0	997.0	28.0	13.0	625.0	19.0	9.0	485.0	196.0	19.0	90.0	17.0	9.0	3.0
1	6	14	0.9952600542560275	0.15980490827810423	0.9954407294832827	7465.0	25.0	646.0	6.0	1.0	1032.0	3.0	3.0	658.0	37.0	5.0	113.0	3.0	2.0	1.0
1	14	6	-216.30318512497897	1.0	0.5011476664116297	7465.0	646.0	25.0	6.0	1.0	1032.0	658.0	113.0	3.0	37.0	3.0	3.0	5.0	2.0	1.0
