P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.2246360294905343	0.8896437395335719	1.059748427672956	22290.0	1279.0	1721.0	103.0	43.0	2280.0	122.0	50.0	459.0	1329.0	68.0	123.0	64.0	63.0	6.0
1	3	2	-22.945811920980532	1.0	0.48629148629148633	22290.0	1721.0	1279.0	103.0	43.0	2280.0	459.0	123.0	122.0	1329.0	64.0	50.0	68.0	63.0	6.0
2	1	3	1.2936807907971224	0.0978879197370246	0.9493333333333334	22290.0	1279.0	2280.0	122.0	50.0	1721.0	103.0	43.0	459.0	1329.0	68.0	123.0	63.0	64.0	6.0
1	2	4	-0.8088893099000848	0.7907106487483399	1.0338983050847457	22363.0	1206.0	1719.0	100.0	48.0	2279.0	112.0	61.0	478.0	1299.0	79.0	123.0	63.0	59.0	11.0
1	4	2	-25.48001326185267	1.0	0.4919354838709677	22363.0	1719.0	1206.0	100.0	48.0	2279.0	478.0	123.0	112.0	1299.0	63.0	61.0	79.0	59.0	11.0
2	1	4	0.8354102708804156	0.20174332348609514	0.9692307692307692	22363.0	1206.0	2279.0	112.0	61.0	1719.0	100.0	48.0	478.0	1299.0	79.0	123.0	59.0	63.0	11.0
1	2	5	-0.8741415332738942	0.8089794478233908	1.0209424083769634	22527.0	1042.0	1727.0	86.0	54.0	2285.0	98.0	69.0	683.0	1121.0	52.0	147.0	59.0	46.0	4.0
1	5	2	-43.488541280376275	1.0	0.49492385786802034	22527.0	1727.0	1042.0	86.0	54.0	2285.0	683.0	147.0	98.0	1121.0	59.0	69.0	52.0	46.0	4.0
2	1	5	0.8920726416487434	0.1861769667613402	0.9802955665024631	22527.0	1042.0	2285.0	98.0	69.0	1727.0	86.0	54.0	683.0	1121.0	52.0	147.0	46.0	59.0	4.0
1	2	6	0.08306202845137203	0.4669010434287175	0.9988974641675854	22738.0	831.0	1758.0	73.0	36.0	2341.0	72.0	39.0	978.0	830.0	48.0	172.0	43.0	36.0	5.0
1	6	2	-75.17113574849124	1.0	0.5002760905577028	22738.0	1758.0	831.0	73.0	36.0	2341.0	978.0	172.0	72.0	830.0	43.0	39.0	48.0	36.0	5.0
2	1	6	-0.08297034850826897	0.5330625074158593	1.0011061946902655	22738.0	831.0	2341.0	72.0	39.0	1758.0	73.0	36.0	978.0	830.0	48.0	172.0	36.0	43.0	5.0
