P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.03474903474903475	34533.0	3163.0	3036.0	564.0	170.0	3676.0	296.0	166.0	287.0	3357.0	160.0	184.0	157.0	235.0	16.0
1	3	2	0.3785171622379102	0.3525232808157627	0.031468531468531465	34533.0	3036.0	3163.0	564.0	170.0	3676.0	287.0	184.0	296.0	3357.0	157.0	166.0	160.0	235.0	16.0
2	1	3	-11.271399942195576	1.0	0.508256880733945	34533.0	3163.0	3676.0	296.0	166.0	3036.0	564.0	170.0	287.0	3357.0	160.0	184.0	235.0	157.0	16.0
1	2	4	0.04145151332259889	0.48346791026220726	0.0	34600.0	3096.0	3035.0	567.0	168.0	3672.0	292.0	174.0	292.0	3357.0	155.0	189.0	160.0	233.0	10.0
1	4	2	0.04145151332259889	0.48346791026220726	0.0	34600.0	3035.0	3096.0	567.0	168.0	3672.0	292.0	189.0	292.0	3357.0	160.0	174.0	155.0	233.0	10.0
2	1	4	-11.378606814193688	1.0	0.5	34600.0	3096.0	3672.0	292.0	174.0	3035.0	567.0	168.0	292.0	3357.0	155.0	189.0	233.0	160.0	10.0
1	2	5	0.29705706192924586	0.3832115405007648	0.02491103202846975	34605.0	3091.0	3055.0	555.0	160.0	3669.0	281.0	188.0	288.0	3377.0	139.0	180.0	161.0	241.0	10.0
1	5	2	-99999.9	1.0	-0.026923076923076925	34605.0	3055.0	3091.0	555.0	160.0	3669.0	288.0	180.0	281.0	3377.0	161.0	188.0	139.0	241.0	10.0
2	1	5	-11.330605076444062	1.0	0.49353049907578556	34605.0	3091.0	3669.0	281.0	188.0	3055.0	555.0	160.0	288.0	3377.0	139.0	180.0	241.0	161.0	10.0
1	2	6	0.1686936728369128	0.43301879712443603	0.013986013986013986	34635.0	3061.0	3051.0	565.0	154.0	3673.0	283.0	182.0	287.0	3379.0	138.0	180.0	163.0	238.0	11.0
1	6	2	-99999.9	1.0	-0.014598540145985403	34635.0	3051.0	3061.0	565.0	154.0	3673.0	287.0	180.0	283.0	3379.0	163.0	182.0	138.0	238.0	11.0
2	1	6	-11.724210262165407	1.0	0.49642857142857144	34635.0	3061.0	3673.0	283.0	182.0	3051.0	565.0	154.0	287.0	3379.0	138.0	180.0	238.0	163.0	11.0
1	2	7	-99999.9	1.0	-0.06477732793522267	34577.0	3119.0	3051.0	558.0	161.0	3670.0	295.0	173.0	279.0	3369.0	156.0	186.0	157.0	235.0	14.0
1	7	2	0.6854607442674313	0.24652654417551734	0.05423728813559322	34577.0	3051.0	3119.0	558.0	161.0	3670.0	279.0	186.0	295.0	3369.0	157.0	173.0	156.0	235.0	14.0
2	1	7	-11.267260983895904	1.0	0.514760147601476	34577.0	3119.0	3670.0	295.0	173.0	3051.0	558.0	161.0	279.0	3369.0	156.0	186.0	235.0	157.0	14.0
1	2	8	-99999.9	1.0	-0.08974358974358974	34597.0	3099.0	3074.0	552.0	144.0	3665.0	297.0	176.0	276.0	3382.0	146.0	184.0	163.0	229.0	16.0
1	8	2	0.9071579425810066	0.18216161384606244	0.0707070707070707	34597.0	3074.0	3099.0	552.0	144.0	3665.0	276.0	184.0	297.0	3382.0	163.0	176.0	146.0	229.0	16.0
2	1	8	-11.01548930276936	1.0	0.519774011299435	34597.0	3099.0	3665.0	297.0	176.0	3074.0	552.0	144.0	276.0	3382.0	146.0	184.0	229.0	163.0	16.0
1	2	9	-99999.9	1.0	-0.07468879668049792	34564.0	3132.0	3062.0	555.0	153.0	3663.0	296.0	179.0	278.0	3380.0	146.0	185.0	160.0	233.0	14.0
1	9	2	0.7735363399306017	0.21960245040057214	0.06101694915254236	34564.0	3062.0	3132.0	555.0	153.0	3663.0	278.0	185.0	296.0	3380.0	160.0	179.0	146.0	233.0	14.0
2	1	9	-11.13032844677921	1.0	0.5167910447761194	34564.0	3132.0	3663.0	296.0	179.0	3062.0	555.0	153.0	278.0	3380.0	146.0	185.0	233.0	160.0	14.0
1	2	10	1.520482409724094	0.06419491195144733	0.8309178743961353	34599.0	3097.0	3289.0	326.0	155.0	3648.0	291.0	199.0	463.0	3163.0	178.0	212.0	182.0	181.0	17.0
