P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	7	-35.506296270464254	1.0	0.4935424354243542	22656.0	1037.0	2261.0	109.0	62.0	1027.0	658.0	54.0	123.0	1728.0	42.0	53.0	134.0	51.0	5.0
1	3	8	-0.8660328541703806	0.8067639687418671	1.76	22110.0	1583.0	1548.0	133.0	58.0	2162.0	152.0	118.0	196.0	1629.0	68.0	83.0	76.0	79.0	5.0
1	8	3	-2.8715826217228417	0.9979578244737835	0.411214953271028	22110.0	1548.0	1583.0	133.0	58.0	2162.0	196.0	83.0	152.0	1629.0	76.0	118.0	68.0	79.0	5.0
3	1	8	1.2400015866530447	0.10748747179654516	0.7682926829268293	22110.0	1583.0	2162.0	152.0	118.0	1548.0	133.0	58.0	196.0	1629.0	68.0	83.0	79.0	76.0	5.0
1	3	9	-0.5132192996351098	0.6961010449202909	1.0192307692307692	22459.0	1234.0	1583.0	115.0	41.0	2226.0	123.0	83.0	547.0	1279.0	67.0	119.0	58.0	65.0	1.0
1	9	3	-27.713842180295917	1.0	0.4953271028037384	22459.0	1583.0	1234.0	115.0	41.0	2226.0	547.0	119.0	123.0	1279.0	58.0	83.0	67.0	65.0	1.0
3	1	9	0.522902682647093	0.30052097529327193	0.9818181818181818	22459.0	1234.0	2226.0	123.0	83.0	1583.0	115.0	41.0	547.0	1279.0	67.0	119.0	65.0	58.0	1.0
1	4	5	0.07436266738963296	0.4703608383668981	0.0014619883040935674	22665.0	970.0	960.0	773.0	64.0	2329.0	90.0	35.0	91.0	1740.0	39.0	51.0	43.0	149.0	1.0
1	5	4	-99999.9	1.0	-0.0014684287812041115	22665.0	960.0	970.0	773.0	64.0	2329.0	91.0	51.0	90.0	1740.0	43.0	35.0	39.0	149.0	1.0
4	1	5	-50.7153391597293	1.0	0.4996336996336996	22665.0	970.0	2329.0	90.0	35.0	960.0	773.0	64.0	91.0	1740.0	39.0	51.0	149.0	43.0	1.0
1	4	6	1.2105983257508952	0.11302475910204834	0.023494860499265784	22720.0	915.0	992.0	746.0	59.0	2317.0	81.0	56.0	97.0	1736.0	37.0	46.0	45.0	151.0	2.0
1	6	4	-99999.9	1.0	-0.025276461295418644	22720.0	992.0	915.0	746.0	59.0	2317.0	97.0	46.0	81.0	1736.0	45.0	56.0	37.0	151.0	2.0
4	1	6	-49.10489458827066	1.0	0.4939117199391172	22720.0	915.0	2317.0	81.0	56.0	992.0	746.0	59.0	97.0	1736.0	37.0	46.0	151.0	45.0	2.0
1	4	7	-99999.9	1.0	-0.007621951219512195	22696.0	939.0	987.0	756.0	54.0	2298.0	95.0	61.0	90.0	1747.0	33.0	49.0	46.0	146.0	3.0
1	7	4	0.3688098107918158	0.35613480616760906	0.007451564828614009	22696.0	987.0	939.0	756.0	54.0	2298.0	90.0	49.0	95.0	1747.0	46.0	61.0	33.0	146.0	3.0
4	1	7	-48.75665698667795	1.0	0.5018839487565938	22696.0	939.0	2298.0	95.0	61.0	987.0	756.0	54.0	90.0	1747.0	33.0	49.0	146.0	46.0	3.0
1	4	8	-0.505096633303016	0.6932545212263433	1.7857142857142856	22080.0	1555.0	1578.0	136.0	83.0	2183.0	147.0	124.0	172.0	1634.0	64.0	86.0	76.0	79.0	3.0
1	8	4	-1.6530435271735058	0.9508390136492627	0.4098360655737705	22080.0	1578.0	1555.0	136.0	83.0	2183.0	172.0	86.0	147.0	1634.0	76.0	124.0	64.0	79.0	3.0
4	1	8	0.7273391519563432	0.23350904047516863	0.7659574468085105	22080.0	1555.0	2183.0	147.0	124.0	1578.0	136.0	83.0	172.0	1634.0	64.0	86.0	79.0	76.0	3.0
1	4	9	-0.45037827605842967	0.6737811216097176	1.0178117048346056	22407.0	1228.0	1635.0	115.0	47.0	2253.0	122.0	79.0	522.0	1278.0	70.0	117.0	60.0	64.0	3.0
1	9	4	-26.186279765111518	1.0	0.4956629491945477	22407.0	1635.0	1228.0	115.0	47.0	2253.0	522.0	117.0	122.0	1278.0	60.0	79.0	70.0	64.0	3.0
4	1	9	0.45825989588945215	0.323382887467626	0.9830917874396136	22407.0	1228.0	2253.0	122.0	79.0	1635.0	115.0	47.0	522.0	1278.0	70.0	117.0	64.0	60.0	3.0
1	5	6	1.0376804818246361	0.1497094413965686	0.0161892901618929	22824.0	801.0	888.0	863.0	56.0	2344.0	73.0	54.0	86.0	1753.0	34.0	30.0	36.0	156.0	2.0
1	6	5	-99999.9	1.0	-0.017015706806282723	22824.0	888.0	801.0	863.0	56.0	2344.0	86.0	30.0	73.0	1753.0	36.0	54.0	34.0	156.0	2.0
5	1	6	-62.021364182903255	1.0	0.4958519463943842	22824.0	801.0	2344.0	73.0	54.0	888.0	863.0	56.0	86.0	1753.0	34.0	30.0	156.0	36.0	2.0
1	5	7	-99999.9	1.0	-0.011612903225806452	22797.0	828.0	886.0	870.0	51.0	2329.0	86.0	56.0	77.0	1764.0	32.0	31.0	38.0	153.0	2.0
1	7	5	0.7082595926548798	0.23939196327855394	0.011221945137157107	22797.0	886.0	828.0	870.0	51.0	2329.0	77.0	31.0	86.0	1764.0	38.0	56.0	32.0	153.0	2.0
5	1	7	-61.69728007126941	1.0	0.50285351934052	22797.0	828.0	2329.0	86.0	56.0	886.0	870.0	51.0	77.0	1764.0	32.0	31.0	153.0	38.0	2.0
1	5	8	-0.374603310157356	0.6460221859124315	1.6153846153846154	22069.0	1556.0	1589.0	143.0	75.0	2198.0	151.0	122.0	172.0	1632.0	69.0	71.0	74.0	77.0	2.0
1	8	5	-1.3579369993204151	0.9127581002059544	0.42000000000000004	22069.0	1589.0	1556.0	143.0	75.0	2198.0	172.0	71.0	151.0	1632.0	74.0	122.0	69.0	77.0	2.0
5	1	8	0.517309333074444	0.30247010933651586	0.7837837837837838	22069.0	1556.0	2198.0	151.0	122.0	1589.0	143.0	75.0	172.0	1632.0	69.0	71.0	77.0	74.0	2.0
1	5	9	-0.5926290571571343	0.723285331026954	1.0227848101265822	22390.0	1235.0	1652.0	108.0	47.0	2272.0	117.0	82.0	521.0	1284.0	68.0	99.0	59.0	65.0	1.0
1	9	5	-27.195088956210714	1.0	0.4944920440636475	22390.0	1652.0	1235.0	108.0	47.0	2272.0	521.0	99.0	117.0	1284.0	59.0	82.0	68.0	65.0	1.0
5	1	9	0.6058311896185556	0.2723133780553004	0.9786729857819905	22390.0	1235.0	2272.0	117.0	82.0	1652.0	108.0	47.0	521.0	1284.0	68.0	99.0	65.0	59.0	1.0
1	6	7	-99999.9	1.0	-0.022892819979188343	23065.0	647.0	618.0	1056.0	46.0	2346.0	73.0	41.0	51.0	1785.0	26.0	40.0	30.0	172.0	4.0
1	7	6	1.9885658077242212	0.023374505072726648	0.021421616358325218	23065.0	618.0	647.0	1056.0	46.0	2346.0	51.0	40.0	73.0	1785.0	30.0	41.0	26.0	172.0	4.0
6	1	7	-88.85273586331401	1.0	0.505533199195171	23065.0	647.0	2346.0	73.0	41.0	618.0	1056.0	46.0	51.0	1785.0	26.0	40.0	172.0	30.0	4.0
1	6	8	-0.565882579583264	0.7142632320205822	-0.9285714285714284	22121.0	1591.0	1537.0	125.0	58.0	2190.0	152.0	118.0	165.0	1629.0	68.0	86.0	76.0	77.0	7.0
1	8	6	-0.8383445623455762	0.799081442513534	0.24528301886792456	22121.0	1537.0	1591.0	125.0	58.0	2190.0	165.0	86.0	152.0	1629.0	76.0	118.0	68.0	77.0	7.0
6	1	8	1.7411771679485055	0.04082622423331772	0.5970149253731343	22121.0	1591.0	2190.0	152.0	118.0	1537.0	125.0	58.0	165.0	1629.0	68.0	86.0	77.0	76.0	7.0
1	6	9	-1.4983772320625663	0.9329823356421039	1.0628415300546448	22462.0	1250.0	1580.0	98.0	42.0	2261.0	121.0	78.0	510.0	1284.0	68.0	121.0	55.0	68.0	2.0
1	9	6	-26.84049650477294	1.0	0.48564294631710364	22462.0	1580.0	1250.0	98.0	42.0	2261.0	510.0	121.0	121.0	1284.0	55.0	78.0	68.0	68.0	2.0
6	1	9	1.5869702303593245	0.05625969717613433	0.9471264367816092	22462.0	1250.0	2261.0	121.0	78.0	1580.0	98.0	42.0	510.0	1284.0	68.0	121.0	68.0	55.0	2.0
1	7	8	-0.7218463353494305	0.7648055903253324	2.545454545454546	22102.0	1581.0	1556.0	125.0	68.0	2179.0	142.0	116.0	170.0	1648.0	70.0	92.0	67.0	79.0	5.0
1	8	7	-1.9107697112190782	0.9719829758825167	0.3835616438356164	22102.0	1556.0	1581.0	125.0	68.0	2179.0	170.0	92.0	142.0	1648.0	67.0	116.0	70.0	79.0	5.0
7	1	8	1.1601101818115858	0.12300203325239378	0.7258064516129032	22102.0	1581.0	2179.0	142.0	116.0	1556.0	125.0	68.0	170.0	1648.0	70.0	92.0	79.0	67.0	5.0
1	7	9	-0.39593580542114937	0.6539237560546203	1.0148883374689825	22448.0	1235.0	1594.0	110.0	45.0	2245.0	116.0	76.0	525.0	1291.0	72.0	122.0	53.0	67.0	1.0
1	9	7	-27.385559874962823	1.0	0.4963592233009709	22448.0	1594.0	1235.0	110.0	45.0	2245.0	525.0	122.0	116.0	1291.0	53.0	76.0	72.0	67.0	1.0
7	1	9	0.4017441546449315	0.34393621118277795	0.9857482185273159	22448.0	1235.0	2245.0	116.0	76.0	1594.0	110.0	45.0	525.0	1291.0	72.0	122.0	67.0	53.0	1.0
1	8	9	-0.39925260390759426	0.6551464072536579	1.016	22423.0	1235.0	1619.0	108.0	47.0	2248.0	114.0	79.0	495.0	1297.0	65.0	149.0	49.0	69.0	3.0
1	9	8	-25.75179295203983	1.0	0.49609375	22423.0	1619.0	1235.0	108.0	47.0	2248.0	495.0	149.0	114.0	1297.0	49.0	79.0	65.0	69.0	3.0
8	1	9	0.4055400464888163	0.3425403409580543	0.9847328244274809	22423.0	1235.0	2248.0	114.0	79.0	1619.0	108.0	47.0	495.0	1297.0	65.0	149.0	69.0	49.0	3.0
2	3	4	0.9742815061183857	0.16495839215367591	0.9933110367892977	24668.0	1200.0	266.0	22.0	3.0	236.0	16.0	5.0	907.0	2499.0	144.0	12.0	10.0	6.0	6.0
2	4	3	-143.70652215246182	1.0	0.5016891891891891	24668.0	266.0	1200.0	22.0	3.0	236.0	907.0	12.0	16.0	2499.0	10.0	5.0	144.0	6.0	6.0
3	2	4	-0.9677206878953664	0.8334080611615042	1.006825938566553	24668.0	1200.0	236.0	16.0	5.0	266.0	22.0	3.0	907.0	2499.0	144.0	12.0	6.0	10.0	6.0
2	3	5	-0.3324585539957781	0.630228416733444	1.0022371364653244	24669.0	1199.0	267.0	17.0	7.0	231.0	19.0	7.0	915.0	2502.0	133.0	14.0	9.0	6.0	5.0
2	5	3	-149.27389074410434	1.0	0.49944258639910816	24669.0	267.0	1199.0	17.0	7.0	231.0	915.0	14.0	19.0	2502.0	9.0	7.0	133.0	6.0	5.0
3	2	5	0.33320064898237584	0.36949148199588955	0.9977777777777778	24669.0	1199.0	231.0	19.0	7.0	267.0	17.0	7.0	915.0	2502.0	133.0	14.0	6.0	9.0	5.0
2	3	6	-0.17371398071511307	0.5689548716662106	1.0010917030567685	24717.0	1151.0	272.0	16.0	3.0	235.0	17.0	5.0	934.0	2484.0	132.0	14.0	10.0	6.0	4.0
2	6	3	-159.46943429647362	1.0	0.4997275204359673	24717.0	272.0	1151.0	16.0	3.0	235.0	934.0	14.0	17.0	2484.0	10.0	5.0	132.0	6.0	4.0
3	2	6	0.1739034179896116	0.43097068691282936	0.998911860718172	24717.0	1151.0	235.0	17.0	5.0	272.0	16.0	3.0	934.0	2484.0	132.0	14.0	6.0	10.0	4.0
2	3	7	-0.31544803647210734	0.6237891814246534	1.0022222222222221	24684.0	1184.0	266.0	19.0	6.0	233.0	21.0	3.0	923.0	2495.0	132.0	14.0	10.0	6.0	4.0
2	7	3	-142.58251248539207	1.0	0.4994462901439646	24684.0	266.0	1184.0	19.0	6.0	233.0	923.0	14.0	21.0	2495.0	10.0	3.0	132.0	6.0	4.0
3	2	7	0.3161474777946619	0.37594535456810607	0.9977924944812362	24684.0	1184.0	233.0	21.0	3.0	266.0	19.0	6.0	923.0	2495.0	132.0	14.0	6.0	10.0	4.0
2	3	8	0.0	0.49999999949999996	nan	24037.0	1831.0	264.0	16.0	11.0	235.0	16.0	6.0	1542.0	1823.0	185.0	21.0	8.0	2.0	3.0
2	8	3	-269.34072041934667	1.0	0.5	24037.0	264.0	1831.0	16.0	11.0	235.0	1542.0	21.0	16.0	1823.0	8.0	6.0	185.0	2.0	3.0
3	2	8	0.0	0.49999999949999996	nan	24037.0	1831.0	235.0	16.0	6.0	264.0	16.0	11.0	1542.0	1823.0	185.0	21.0	2.0	8.0	3.0
2	3	9	0.9987767348958103	0.1589514387422326	0.9974332648870636	24448.0	1420.0	273.0	15.0	3.0	237.0	10.0	10.0	1953.0	1443.0	154.0	23.0	9.0	1.0	1.0
2	9	3	-387.1258624456152	1.0	0.5006441638752898	24448.0	273.0	1420.0	15.0	3.0	237.0	1953.0	23.0	10.0	1443.0	9.0	10.0	154.0	1.0	1.0
3	2	9	-0.9962065425774989	0.8404250909833357	1.0025866528711846	24448.0	1420.0	237.0	10.0	10.0	273.0	15.0	3.0	1953.0	1443.0	154.0	23.0	1.0	9.0	1.0
2	4	5	0.1603054485217381	0.436320225420175	0.015873015873015872	23946.0	988.0	990.0	202.0	33.0	1048.0	78.0	29.0	80.0	2393.0	52.0	32.0	59.0	67.0	3.0
2	5	4	-99999.9	1.0	-0.016666666666666666	23946.0	990.0	988.0	202.0	33.0	1048.0	80.0	32.0	78.0	2393.0	59.0	29.0	52.0	67.0	3.0
4	2	5	-9.778632359826018	1.0	0.4959349593495935	23946.0	988.0	1048.0	78.0	29.0	990.0	202.0	33.0	80.0	2393.0	52.0	32.0	67.0	59.0	3.0
2	4	6	1.118484589588923	0.13168009157870475	0.11023622047244094	23980.0	954.0	1009.0	192.0	24.0	1057.0	79.0	19.0	93.0	2373.0	59.0	33.0	59.0	68.0	1.0
2	6	4	-99999.9	1.0	-0.16470588235294117	23980.0	1009.0	954.0	192.0	24.0	1057.0	93.0	33.0	79.0	2373.0	59.0	19.0	59.0	68.0	1.0
4	2	6	-7.909283883521668	0.9999999999999987	0.4669811320754717	23980.0	954.0	1057.0	79.0	19.0	1009.0	192.0	24.0	93.0	2373.0	59.0	33.0	68.0	59.0	1.0
2	4	7	0.3174453741874178	0.37545291018387583	0.034188034188034185	23941.0	993.0	1009.0	193.0	23.0	1053.0	80.0	22.0	84.0	2388.0	53.0	33.0	58.0	68.0	2.0
2	7	4	-99999.9	1.0	-0.0380952380952381	23941.0	1009.0	993.0	193.0	23.0	1053.0	84.0	33.0	80.0	2388.0	58.0	22.0	53.0	68.0	2.0
4	2	7	-8.650386446607133	1.0	0.49099099099099097	23941.0	993.0	1053.0	80.0	22.0	1009.0	193.0	23.0	84.0	2388.0	53.0	33.0	68.0	58.0	2.0
2	4	8	1.0650255789555316	0.14343221081248136	0.9776357827476039	23226.0	1708.0	1075.0	95.0	55.0	1037.0	81.0	37.0	693.0	1715.0	117.0	68.0	51.0	39.0	3.0
2	8	4	-45.49180687252911	1.0	0.5057851239669422	23226.0	1075.0	1708.0	95.0	55.0	1037.0	693.0	68.0	81.0	1715.0	51.0	37.0	117.0	39.0	3.0
4	2	8	-1.0406622487179866	0.8509838100102075	1.023972602739726	23226.0	1708.0	1037.0	81.0	37.0	1075.0	95.0	55.0	693.0	1715.0	117.0	68.0	39.0	51.0	3.0
2	4	9	0.7890610261628619	0.21503810750028662	0.9911154985192497	23598.0	1336.0	1123.0	70.0	32.0	1062.0	61.0	32.0	1065.0	1358.0	102.0	86.0	43.0	29.0	3.0
2	9	4	-87.23508011467194	1.0	0.5022511255627814	23598.0	1123.0	1336.0	70.0	32.0	1062.0	1065.0	86.0	61.0	1358.0	43.0	32.0	102.0	29.0	3.0
4	2	9	-0.7819877699522387	0.7828891830019815	1.0091277890466532	23598.0	1336.0	1062.0	61.0	32.0	1123.0	70.0	32.0	1065.0	1358.0	102.0	86.0	29.0	43.0	3.0
2	5	6	0.6860937246289215	0.24632693607217626	0.03347280334728034	24094.0	842.0	895.0	297.0	31.0	1074.0	66.0	20.0	74.0	2403.0	53.0	35.0	42.0	72.0	2.0
2	6	5	-99999.9	1.0	-0.037209302325581395	24094.0	895.0	842.0	297.0	31.0	1074.0	74.0	35.0	66.0	2403.0	42.0	20.0	53.0	72.0	2.0
5	2	6	-19.124862574031177	1.0	0.4911894273127754	24094.0	842.0	1074.0	66.0	20.0	895.0	297.0	31.0	74.0	2403.0	53.0	35.0	72.0	42.0	2.0
2	5	7	-99999.9	1.0	-0.022026431718061675	24051.0	885.0	899.0	298.0	26.0	1075.0	66.0	19.0	61.0	2417.0	52.0	34.0	43.0	72.0	2.0
2	7	5	0.44778016157826833	0.3271559576594092	0.02066115702479339	24051.0	899.0	885.0	298.0	26.0	1075.0	61.0	34.0	66.0	2417.0	43.0	19.0	52.0	72.0	2.0
5	2	7	-20.776999497231678	1.0	0.5053304904051172	24051.0	885.0	1075.0	66.0	19.0	899.0	298.0	26.0	61.0	2417.0	52.0	34.0	72.0	43.0	2.0
2	5	8	1.3348945151050002	0.09095550146928888	0.9713831478537361	23224.0	1712.0	1077.0	102.0	44.0	1043.0	84.0	33.0	695.0	1713.0	122.0	60.0	50.0	37.0	4.0
2	8	5	-43.97735819207029	1.0	0.5074750830564784	23224.0	1077.0	1712.0	102.0	44.0	1043.0	695.0	60.0	84.0	1713.0	50.0	33.0	122.0	37.0	4.0
5	2	8	-1.2955686537762114	0.9024378647330191	1.031304347826087	23224.0	1712.0	1043.0	84.0	33.0	1077.0	102.0	44.0	695.0	1713.0	122.0	60.0	37.0	50.0	4.0
2	5	9	0.698473726897887	0.2424404226486142	0.9921026653504442	23597.0	1339.0	1124.0	70.0	29.0	1065.0	62.0	33.0	1067.0	1359.0	104.0	81.0	41.0	28.0	1.0
2	9	5	-87.04728821464923	1.0	0.5019980019980019	23597.0	1124.0	1339.0	70.0	29.0	1065.0	1067.0	81.0	62.0	1359.0	41.0	33.0	104.0	28.0	1.0
5	2	9	-0.6929137370320331	0.7558182243113785	1.0080889787664307	23597.0	1339.0	1065.0	62.0	33.0	1124.0	70.0	29.0	1067.0	1359.0	104.0	81.0	28.0	41.0	1.0
2	6	7	-99999.9	1.0	-0.027777777777777776	24302.0	687.0	648.0	502.0	20.0	1109.0	58.0	16.0	46.0	2424.0	41.0	15.0	44.0	87.0	1.0
2	7	6	1.187851680517702	0.11744598786526594	0.025641025641025637	24302.0	648.0	687.0	502.0	20.0	1109.0	46.0	15.0	58.0	2424.0	44.0	16.0	41.0	87.0	1.0
6	2	7	-43.950512179154956	1.0	0.5066666666666666	24302.0	687.0	1109.0	58.0	16.0	648.0	502.0	20.0	46.0	2424.0	41.0	15.0	87.0	44.0	1.0
2	6	8	-0.5348622215220828	0.7036274528789039	1.0119250425894377	23253.0	1736.0	1048.0	81.0	41.0	1058.0	88.0	37.0	682.0	1711.0	118.0	58.0	48.0	39.0	2.0
2	8	6	-45.92174216211017	1.0	0.497071129707113	23253.0	1048.0	1736.0	81.0	41.0	1058.0	682.0	58.0	88.0	1711.0	48.0	37.0	118.0	39.0	2.0
6	2	8	0.5411653116747001	0.29419679951519084	0.9884868421052632	23253.0	1736.0	1058.0	88.0	37.0	1048.0	81.0	41.0	682.0	1711.0	118.0	58.0	39.0	48.0	2.0
2	6	9	-0.6043544615279766	0.7271960470534429	1.0071868583162218	23642.0	1347.0	1079.0	63.0	28.0	1081.0	70.0	32.0	1051.0	1357.0	103.0	81.0	35.0	30.0	1.0
2	9	6	-85.30031542709159	1.0	0.4982224479431183	23642.0	1079.0	1347.0	63.0	28.0	1081.0	1051.0	81.0	70.0	1357.0	35.0	32.0	103.0	30.0	1.0
6	2	9	0.6086668786846492	0.2713725815873256	0.992964824120603	23642.0	1347.0	1081.0	70.0	32.0	1079.0	63.0	28.0	1051.0	1357.0	103.0	81.0	30.0	35.0	1.0
2	7	8	0.531793723550562	0.297434417070093	0.988599348534202	23231.0	1719.0	1070.0	91.0	48.0	1050.0	84.0	36.0	691.0	1718.0	117.0	57.0	45.0	43.0	0.0
2	8	7	-45.58231916147675	1.0	0.5028997514498758	23231.0	1070.0	1719.0	91.0	48.0	1050.0	691.0	57.0	84.0	1718.0	45.0	36.0	117.0	43.0	0.0
7	2	8	-0.5256610117468488	0.7004381362370693	1.0118043844856661	23231.0	1719.0	1050.0	84.0	36.0	1070.0	91.0	48.0	691.0	1718.0	117.0	57.0	43.0	45.0	0.0
2	7	9	1.2156087704371867	0.11206706224111262	0.9861932938856016	23614.0	1336.0	1107.0	74.0	28.0	1079.0	60.0	31.0	1060.0	1363.0	103.0	74.0	39.0	31.0	1.0
2	9	7	-85.6135891179332	1.0	0.5035246727089627	23614.0	1107.0	1336.0	74.0	28.0	1079.0	1060.0	74.0	60.0	1363.0	39.0	31.0	103.0	31.0	1.0
7	2	9	-1.1985902476510661	0.8846562792939183	1.01440329218107	23614.0	1336.0	1079.0	60.0	31.0	1107.0	74.0	28.0	1060.0	1363.0	103.0	74.0	31.0	39.0	1.0
2	8	9	0.4954115353398136	0.3101548278914019	0.9817232375979112	23023.0	1278.0	1698.0	105.0	55.0	1648.0	98.0	52.0	474.0	1314.0	59.0	91.0	50.0	55.0	0.0
