P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	12	2.855045414336526	0.0021515983074921197	0.9649464459591042	21960.0	785.0	3062.0	99.0	50.0	1682.0	63.0	41.0	1054.0	846.0	43.0	222.0	57.0	30.0	6.0
1	3	13	-1.5581858098709784	0.9404053836970634	1.0196280991735538	21999.0	746.0	1689.0	63.0	34.0	3095.0	82.0	34.0	1069.0	830.0	44.0	222.0	29.0	59.0	5.0
1	13	3	-82.50183814369498	1.0	0.4952333166081284	21999.0	1689.0	746.0	63.0	34.0	3095.0	1069.0	222.0	82.0	830.0	29.0	34.0	44.0	59.0	5.0
3	1	13	1.5881812813882512	0.05612267952488914	0.9814634146341463	21999.0	746.0	3095.0	82.0	34.0	1689.0	63.0	34.0	1069.0	830.0	44.0	222.0	59.0	29.0	5.0
1	3	14	0.5991759095327339	0.2745277451362822	0.9983669025585193	22635.0	110.0	1768.0	14.0	4.0	3196.0	11.0	4.0	1845.0	83.0	15.0	302.0	5.0	8.0	0.0
1	14	3	-365.69703011814636	1.0	0.5004092769440655	22635.0	1768.0	110.0	14.0	4.0	3196.0	1845.0	302.0	11.0	83.0	5.0	4.0	15.0	8.0	0.0
3	1	14	-0.5981957962674131	0.725145399326238	1.0016411378555798	22635.0	110.0	3196.0	11.0	4.0	1768.0	14.0	4.0	1845.0	83.0	15.0	302.0	8.0	5.0	0.0
1	4	5	-99999.9	1.0	-0.003919007184846506	22782.0	105.0	83.0	1552.0	9.0	3420.0	15.0	8.0	9.0	1731.0	4.0	9.0	9.0	262.0	2.0
1	5	4	1.2233891265735426	0.1105914462542974	0.003873466752743706	22782.0	83.0	105.0	1552.0	9.0	3420.0	9.0	9.0	15.0	1731.0	9.0	8.0	4.0	262.0	2.0
4	1	5	-313.3915145905893	1.0	0.500974025974026	22782.0	105.0	3420.0	15.0	8.0	83.0	1552.0	9.0	9.0	1731.0	4.0	9.0	262.0	9.0	2.0
1	4	6	1.7351623956368476	0.041355984148370606	0.028025477707006367	22171.0	716.0	765.0	834.0	45.0	3304.0	71.0	68.0	93.0	1624.0	27.0	60.0	34.0	183.0	5.0
1	6	4	-99999.9	1.0	-0.030598052851182195	22171.0	765.0	716.0	834.0	45.0	3304.0	93.0	60.0	71.0	1624.0	34.0	68.0	27.0	183.0	5.0
4	1	6	-58.44342432576836	1.0	0.492686170212766	22171.0	716.0	3304.0	71.0	68.0	765.0	834.0	45.0	93.0	1624.0	27.0	60.0	183.0	34.0	5.0
1	4	7	-99999.9	1.0	-0.003942181340341655	22207.0	680.0	748.0	840.0	56.0	3305.0	76.0	62.0	73.0	1644.0	27.0	63.0	34.0	180.0	5.0
1	7	4	0.24614774312104373	0.40278398628898504	0.0038961038961038965	22207.0	748.0	680.0	840.0	56.0	3305.0	73.0	63.0	76.0	1644.0	34.0	62.0	27.0	180.0	5.0
4	1	7	-62.68562524815927	1.0	0.5009797517962116	22207.0	680.0	3305.0	76.0	62.0	748.0	840.0	56.0	73.0	1644.0	27.0	63.0	180.0	34.0	5.0
1	4	8	0.7669337366751465	0.22156039104319958	0.011479591836734694	22178.0	709.0	757.0	840.0	47.0	3312.0	65.0	66.0	74.0	1641.0	29.0	63.0	34.0	180.0	5.0
1	8	4	-99999.9	1.0	-0.011889035667107	22178.0	757.0	709.0	840.0	47.0	3312.0	74.0	63.0	65.0	1641.0	34.0	66.0	29.0	180.0	5.0
4	1	8	-65.27458247701809	1.0	0.49707981829980535	22178.0	709.0	3312.0	65.0	66.0	757.0	840.0	47.0	74.0	1641.0	29.0	63.0	180.0	34.0	5.0
1	4	9	1.1436149500473611	0.12639173470195963	0.018064516129032256	22142.0	745.0	765.0	830.0	49.0	3323.0	69.0	51.0	83.0	1628.0	33.0	64.0	37.0	175.0	6.0
1	9	4	-99999.9	1.0	-0.019099590723055934	22142.0	765.0	745.0	830.0	49.0	3323.0	83.0	64.0	69.0	1628.0	37.0	51.0	33.0	175.0	6.0
4	1	9	-61.0200262632414	1.0	0.4953580901856764	22142.0	745.0	3323.0	69.0	51.0	765.0	830.0	49.0	83.0	1628.0	33.0	64.0	175.0	37.0	6.0
1	4	10	0.32729653133525805	0.3717218762731561	0.005201560468140442	22100.0	787.0	767.0	838.0	39.0	3306.0	73.0	64.0	77.0	1637.0	30.0	60.0	42.0	172.0	8.0
1	10	4	-99999.9	1.0	-0.005284015852047556	22100.0	767.0	787.0	838.0	39.0	3306.0	77.0	60.0	73.0	1637.0	42.0	64.0	30.0	172.0	8.0
4	1	10	-62.268165086533024	1.0	0.49868938401048496	22100.0	787.0	3306.0	73.0	64.0	767.0	838.0	39.0	77.0	1637.0	30.0	60.0	172.0	42.0	8.0
1	4	11	-1.8568382675366049	0.9683329775405654	1.082857142857143	21759.0	1128.0	1502.0	96.0	46.0	3238.0	125.0	80.0	504.0	1173.0	67.0	149.0	40.0	87.0	6.0
1	11	4	-26.123793557066726	1.0	0.4815756035578145	21759.0	1502.0	1128.0	96.0	46.0	3238.0	504.0	149.0	125.0	1173.0	40.0	80.0	67.0	87.0	6.0
4	1	11	1.9989182405143398	0.02280853132143945	0.9336384439359268	21759.0	1128.0	3238.0	125.0	80.0	1502.0	96.0	46.0	504.0	1173.0	67.0	149.0	87.0	40.0	6.0
1	4	12	-1.8139702635772637	0.9651589028265668	1.0323014804845223	22101.0	786.0	1541.0	72.0	31.0	3287.0	96.0	60.0	863.0	853.0	28.0	188.0	26.0	64.0	4.0
1	12	4	-59.78543660373402	1.0	0.49229781771501924	22101.0	1541.0	786.0	72.0	31.0	3287.0	863.0	188.0	96.0	853.0	26.0	60.0	28.0	64.0	4.0
4	1	12	1.8707307411859393	0.030691142813218164	0.9705521472392638	22101.0	786.0	3287.0	96.0	60.0	1541.0	72.0	31.0	863.0	853.0	28.0	188.0	64.0	26.0	4.0
1	4	13	-1.2227119003884872	0.889280667635979	1.0192307692307692	22139.0	748.0	1549.0	66.0	29.0	3317.0	81.0	45.0	876.0	832.0	36.0	193.0	28.0	58.0	3.0
1	13	4	-66.02644262097826	1.0	0.4953271028037384	22139.0	1549.0	748.0	66.0	29.0	3317.0	876.0	193.0	81.0	832.0	28.0	45.0	36.0	58.0	3.0
4	1	13	1.2457819362448739	0.10642229989712604	0.9818181818181818	22139.0	748.0	3317.0	81.0	45.0	1549.0	66.0	29.0	876.0	832.0	36.0	193.0	58.0	28.0	3.0
1	4	14	0.9989220938308674	0.1589162257226162	0.9969493593654668	22779.0	108.0	1624.0	15.0	5.0	3428.0	10.0	5.0	1644.0	87.0	13.0	271.0	2.0	8.0	1.0
1	14	4	-325.44881817009906	1.0	0.5007661661048116	22779.0	1624.0	108.0	15.0	5.0	3428.0	1644.0	271.0	10.0	87.0	2.0	5.0	13.0	8.0	1.0
4	1	14	-0.9958654166771621	0.8403422214362898	1.0030788177339902	22779.0	108.0	3428.0	10.0	5.0	1624.0	15.0	5.0	1644.0	87.0	13.0	271.0	8.0	2.0	1.0
1	5	6	2.1129405640751235	0.017302866701398245	0.034047919293820936	22151.0	714.0	785.0	836.0	45.0	3299.0	70.0	69.0	97.0	1631.0	27.0	61.0	28.0	182.0	5.0
1	6	5	-99999.9	1.0	-0.037921348314606744	22151.0	785.0	714.0	836.0	45.0	3299.0	97.0	61.0	70.0	1631.0	28.0	69.0	27.0	182.0	5.0
5	1	6	-57.83196580931541	1.0	0.49102990033222593	22151.0	714.0	3299.0	70.0	69.0	785.0	836.0	45.0	97.0	1631.0	27.0	61.0	182.0	28.0	5.0
1	5	7	0.3230219272328741	0.3733393866926942	0.005201560468140442	22182.0	683.0	773.0	840.0	53.0	3299.0	75.0	64.0	79.0	1650.0	26.0	63.0	29.0	179.0	5.0
1	7	5	-99999.9	1.0	-0.005284015852047556	22182.0	773.0	683.0	840.0	53.0	3299.0	79.0	63.0	75.0	1650.0	29.0	64.0	26.0	179.0	5.0
5	1	7	-61.45492165605425	1.0	0.49868938401048496	22182.0	683.0	3299.0	75.0	64.0	773.0	840.0	53.0	79.0	1650.0	26.0	63.0	179.0	29.0	5.0
1	5	8	1.2546976161058194	0.10479434439949564	0.018963337547408345	22155.0	710.0	780.0	841.0	45.0	3306.0	65.0	67.0	80.0	1646.0	29.0	63.0	29.0	179.0	5.0
1	8	5	-99999.9	1.0	-0.020107238605898123	22155.0	780.0	710.0	841.0	45.0	3306.0	80.0	63.0	65.0	1646.0	29.0	67.0	29.0	179.0	5.0
5	1	8	-63.65499239043522	1.0	0.49512036434612877	22155.0	710.0	3306.0	65.0	67.0	780.0	841.0	45.0	80.0	1646.0	29.0	63.0	179.0	29.0	5.0
1	5	9	1.5396902378439439	0.06181795678535085	0.024203821656050954	22124.0	741.0	783.0	834.0	49.0	3318.0	68.0	52.0	87.0	1635.0	33.0	65.0	31.0	174.0	6.0
1	9	5	-99999.9	1.0	-0.0260989010989011	22124.0	783.0	741.0	834.0	49.0	3318.0	87.0	65.0	68.0	1635.0	31.0	52.0	33.0	174.0	6.0
5	1	9	-60.53413724575926	1.0	0.4937210839391937	22124.0	741.0	3318.0	68.0	52.0	783.0	834.0	49.0	87.0	1635.0	33.0	65.0	174.0	31.0	6.0
1	5	10	0.6474409036517826	0.2586732533381517	0.010296010296010296	22082.0	783.0	785.0	842.0	39.0	3301.0	73.0	64.0	81.0	1643.0	31.0	61.0	36.0	171.0	8.0
1	10	5	-99999.9	1.0	-0.010624169986719787	22082.0	785.0	783.0	842.0	39.0	3301.0	81.0	61.0	73.0	1643.0	36.0	64.0	31.0	171.0	8.0
5	1	10	-61.58781595987591	1.0	0.4973856209150327	22082.0	783.0	3301.0	73.0	64.0	785.0	842.0	39.0	81.0	1643.0	31.0	61.0	171.0	36.0	8.0
1	5	11	-1.9877438356396768	0.9765800551421395	1.0870786516853932	21737.0	1128.0	1524.0	94.0	48.0	3233.0	125.0	80.0	512.0	1176.0	67.0	146.0	37.0	87.0	6.0
1	11	5	-26.802481396689828	1.0	0.4807453416149068	21737.0	1524.0	1128.0	94.0	48.0	3233.0	512.0	146.0	125.0	1176.0	37.0	80.0	67.0	87.0	6.0
5	1	11	2.146968794050091	0.015897826507811796	0.9309576837416481	21737.0	1128.0	3233.0	125.0	80.0	1524.0	94.0	48.0	512.0	1176.0	67.0	146.0	87.0	37.0	6.0
1	5	12	-1.7355308352763834	0.9586766261183928	1.0304635761589405	22079.0	786.0	1563.0	73.0	30.0	3282.0	96.0	60.0	874.0	853.0	28.0	182.0	26.0	64.0	4.0
1	12	5	-60.44174778506013	1.0	0.4927169094363521	22079.0	1563.0	786.0	73.0	30.0	3282.0	874.0	182.0	96.0	853.0	26.0	60.0	28.0	64.0	4.0
5	1	12	1.786838302129027	0.03698176360272565	0.9720873786407767	22079.0	786.0	3282.0	96.0	60.0	1563.0	73.0	30.0	874.0	853.0	28.0	182.0	64.0	26.0	4.0
1	5	13	-1.061680620304679	0.8558096175740724	1.0163934426229508	22119.0	746.0	1569.0	67.0	30.0	3313.0	80.0	45.0	886.0	833.0	36.0	187.0	28.0	58.0	3.0
1	13	5	-66.8858790791948	1.0	0.49599999999999994	22119.0	1569.0	746.0	67.0	30.0	3313.0	886.0	187.0	80.0	833.0	28.0	45.0	36.0	58.0	3.0
5	1	13	1.0788045012773348	0.14033748182076322	0.984375	22119.0	746.0	3313.0	80.0	45.0	1569.0	67.0	30.0	886.0	833.0	36.0	187.0	58.0	28.0	3.0
1	5	14	0.9989159843819315	0.15891770562602825	0.996969696969697	22756.0	109.0	1647.0	15.0	4.0	3423.0	10.0	5.0	1655.0	87.0	13.0	265.0	2.0	8.0	1.0
1	14	5	-327.6444428772722	1.0	0.5007610350076104	22756.0	1647.0	109.0	15.0	4.0	3423.0	1655.0	265.0	10.0	87.0	2.0	5.0	13.0	8.0	1.0
5	1	14	-0.9958797655844179	0.8403457077765433	1.003058103975535	22756.0	109.0	3423.0	10.0	5.0	1647.0	15.0	4.0	1655.0	87.0	13.0	265.0	8.0	2.0	1.0
1	6	7	-99999.9	1.0	-0.026702269692923896	22257.0	679.0	698.0	858.0	39.0	3307.0	89.0	61.0	69.0	1636.0	24.0	65.0	29.0	185.0	4.0
1	7	6	1.6054287304433636	0.05419974088778012	0.02472187886279357	22257.0	698.0	679.0	858.0	39.0	3307.0	69.0	65.0	89.0	1636.0	29.0	61.0	24.0	185.0	4.0
6	1	7	-61.72873468554737	1.0	0.506418485237484	22257.0	679.0	3307.0	89.0	61.0	698.0	858.0	39.0	69.0	1636.0	24.0	65.0	185.0	29.0	4.0
1	6	8	-99999.9	1.0	-0.010416666666666666	22243.0	693.0	692.0	856.0	47.0	3312.0	80.0	65.0	72.0	1632.0	25.0	65.0	28.0	185.0	5.0
1	8	6	0.6516217481299829	0.2573225445462146	0.010101010101010102	22243.0	692.0	693.0	856.0	47.0	3312.0	72.0	65.0	80.0	1632.0	28.0	65.0	25.0	185.0	5.0
6	1	8	-63.20730956860834	1.0	0.5025641025641026	22243.0	693.0	3312.0	80.0	65.0	692.0	856.0	47.0	72.0	1632.0	25.0	65.0	185.0	28.0	5.0
1	6	9	-99999.9	1.0	-0.005249343832020997	22211.0	725.0	696.0	850.0	49.0	3328.0	84.0	45.0	80.0	1616.0	33.0	62.0	34.0	183.0	4.0
1	9	6	0.31302257543195877	0.37713182428368897	0.00516795865633075	22211.0	696.0	725.0	850.0	49.0	3328.0	80.0	62.0	84.0	1616.0	34.0	45.0	33.0	183.0	4.0
6	1	9	-59.94382319522004	1.0	0.5013020833333333	22211.0	725.0	3328.0	84.0	45.0	696.0	850.0	49.0	80.0	1616.0	33.0	62.0	183.0	34.0	4.0
1	6	10	-99999.9	1.0	-0.018518518518518517	22169.0	767.0	698.0	857.0	40.0	3307.0	87.0	63.0	73.0	1628.0	28.0	63.0	37.0	180.0	3.0
1	10	6	1.1145293730341645	0.1325261235259908	0.017543859649122806	22169.0	698.0	767.0	857.0	40.0	3307.0	73.0	63.0	87.0	1628.0	37.0	63.0	28.0	180.0	3.0
6	1	10	-61.299115516879084	1.0	0.5045045045045045	22169.0	767.0	3307.0	87.0	63.0	698.0	857.0	40.0	73.0	1628.0	28.0	63.0	180.0	37.0	3.0
1	6	11	-1.8228148626786456	0.9658343383551825	1.0892857142857142	21817.0	1119.0	1444.0	107.0	44.0	3241.0	137.0	79.0	503.0	1160.0	66.0	147.0	41.0	92.0	3.0
1	11	6	-24.0611561873581	1.0	0.48031496062992124	21817.0	1444.0	1119.0	107.0	44.0	3241.0	503.0	147.0	137.0	1160.0	41.0	79.0	66.0	92.0	3.0
6	1	11	1.9722259169965677	0.024291841944929837	0.9295774647887324	21817.0	1119.0	3241.0	137.0	79.0	1444.0	107.0	44.0	503.0	1160.0	66.0	147.0	92.0	41.0	3.0
1	6	12	-2.9649871439058737	0.9984864532336395	1.056657223796034	22144.0	792.0	1498.0	64.0	33.0	3293.0	104.0	60.0	850.0	847.0	32.0	195.0	24.0	61.0	3.0
1	12	6	-58.26199737775044	1.0	0.4869451697127937	22144.0	1498.0	792.0	64.0	33.0	3293.0	850.0	195.0	104.0	847.0	24.0	60.0	32.0	61.0	3.0
6	1	12	3.1239676878150355	0.0008922175964950485	0.9515738498789347	22144.0	792.0	3293.0	104.0	60.0	1498.0	64.0	33.0	850.0	847.0	32.0	195.0	61.0	24.0	3.0
1	6	13	-1.2812009362218355	0.8999383827075572	1.020997375328084	22188.0	748.0	1500.0	68.0	27.0	3331.0	84.0	42.0	862.0	828.0	39.0	193.0	29.0	60.0	1.0
