P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-99999.9	1.0	-0.025236593059936908	7096.0	276.0	268.0	362.0	16.0	641.0	37.0	14.0	29.0	1133.0	16.0	14.0	20.0	77.0	1.0
2	1	8	-40.33303441068707	1.0	0.49392097264437684	7096.0	268.0	641.0	29.0	14.0	276.0	362.0	16.0	37.0	1133.0	20.0	14.0	77.0	16.0	1.0
1	2	9	-99999.9	1.0	-0.28	6886.0	478.0	465.0	163.0	26.0	589.0	67.0	28.0	46.0	1108.0	36.0	17.0	38.0	50.0	3.0
1	9	2	2.0661294356441293	0.01940806406225093	0.15217391304347827	6886.0	465.0	478.0	163.0	26.0	589.0	46.0	17.0	67.0	1108.0	38.0	28.0	36.0	50.0	3.0
2	1	9	-9.445163134373159	1.0	0.5492957746478874	6886.0	478.0	589.0	67.0	28.0	465.0	163.0	26.0	46.0	1108.0	36.0	17.0	50.0	38.0	3.0
1	2	10	0.09407575539042526	0.4625244290895727	0.0	6897.0	467.0	478.0	157.0	19.0	596.0	57.0	31.0	57.0	1100.0	33.0	15.0	37.0	54.0	2.0
1	10	2	0.09407575539042526	0.4625244290895727	0.0	6897.0	478.0	467.0	157.0	19.0	596.0	57.0	15.0	57.0	1100.0	37.0	31.0	33.0	54.0	2.0
2	1	10	-9.361752983857375	1.0	0.5	6897.0	467.0	596.0	57.0	31.0	478.0	157.0	19.0	57.0	1100.0	33.0	15.0	54.0	37.0	2.0
1	2	11	0.47988590262073527	0.3156542723769551	0.04424778761061947	6885.0	479.0	473.0	162.0	19.0	605.0	54.0	25.0	59.0	1098.0	33.0	16.0	36.0	55.0	1.0
1	11	2	-99999.9	1.0	-0.05102040816326531	6885.0	473.0	479.0	162.0	19.0	605.0	59.0	16.0	54.0	1098.0	36.0	25.0	33.0	55.0	1.0
2	1	11	-9.885649593987157	1.0	0.4881516587677725	6885.0	479.0	605.0	54.0	25.0	473.0	162.0	19.0	59.0	1098.0	33.0	16.0	55.0	36.0	1.0
1	2	12	0.29914726014610876	0.38241391215667275	0.026086956521739132	6891.0	473.0	465.0	162.0	27.0	601.0	50.0	33.0	53.0	1099.0	38.0	16.0	36.0	55.0	1.0
1	12	2	-99999.9	1.0	-0.028301886792452834	6891.0	465.0	473.0	162.0	27.0	601.0	53.0	16.0	50.0	1099.0	36.0	33.0	38.0	55.0	1.0
2	1	12	-10.86901711864196	1.0	0.49321266968325794	6891.0	473.0	601.0	50.0	33.0	465.0	162.0	27.0	53.0	1099.0	38.0	16.0	55.0	36.0	1.0
1	2	13	0.09532409662060065	0.4620286418423615	0.009615384615384614	6871.0	493.0	473.0	158.0	23.0	601.0	55.0	28.0	56.0	1098.0	36.0	15.0	37.0	55.0	1.0
1	13	2	-99999.9	1.0	-0.009900990099009901	6871.0	473.0	493.0	158.0	23.0	601.0	56.0	15.0	55.0	1098.0	37.0	28.0	36.0	55.0	1.0
2	1	13	-9.723057855301246	1.0	0.4975609756097561	6871.0	493.0	601.0	55.0	28.0	473.0	158.0	23.0	56.0	1098.0	36.0	15.0	55.0	37.0	1.0
1	2	14	0.7773948921731444	0.21846284819215622	0.9760479041916168	6682.0	682.0	566.0	58.0	30.0	599.0	50.0	35.0	376.0	741.0	73.0	44.0	27.0	31.0	6.0
1	14	2	-30.901446963882513	1.0	0.5062111801242236	6682.0	566.0	682.0	58.0	30.0	599.0	376.0	44.0	50.0	741.0	27.0	35.0	73.0	31.0	6.0
2	1	14	-0.7583177169050918	0.7758696652862921	1.0258064516129033	6682.0	682.0	599.0	50.0	35.0	566.0	58.0	30.0	376.0	741.0	73.0	44.0	31.0	27.0	6.0
1	3	4	-99999.9	1.0	-0.005235602094240838	7310.0	52.0	66.0	586.0	4.0	675.0	10.0	3.0	7.0	1166.0	6.0	3.0	6.0	106.0	0.0
1	4	3	0.7266912741787849	0.2337074806906334	0.005154639175257732	7310.0	66.0	52.0	586.0	4.0	675.0	7.0	3.0	10.0	1166.0	6.0	3.0	6.0	106.0	0.0
3	1	4	-139.5247246423268	1.0	0.5012987012987014	7310.0	52.0	675.0	10.0	3.0	66.0	586.0	4.0	7.0	1166.0	6.0	3.0	106.0	6.0	0.0
1	3	5	0.3622281768324983	0.35859082486756155	0.008042895442359251	7117.0	245.0	232.0	403.0	21.0	636.0	33.0	19.0	36.0	1126.0	17.0	16.0	22.0	74.0	3.0
1	5	3	-99999.9	1.0	-0.008241758241758242	7117.0	232.0	245.0	403.0	21.0	636.0	36.0	16.0	33.0	1126.0	22.0	19.0	17.0	74.0	3.0
3	1	5	-44.312580299175636	1.0	0.49796472184531887	7117.0	245.0	636.0	33.0	19.0	232.0	403.0	21.0	36.0	1126.0	17.0	16.0	74.0	22.0	3.0
1	3	6	-99999.9	1.0	-0.028011204481792715	7128.0	234.0	238.0	404.0	14.0	638.0	37.0	13.0	27.0	1132.0	20.0	17.0	20.0	77.0	1.0
1	6	3	1.2601986391636033	0.1037989255762537	0.02583979328165375	7128.0	238.0	234.0	404.0	14.0	638.0	27.0	17.0	37.0	1132.0	20.0	13.0	20.0	77.0	1.0
3	1	6	-46.24929005730427	1.0	0.5067204301075269	7128.0	234.0	638.0	37.0	13.0	238.0	404.0	14.0	27.0	1132.0	20.0	17.0	77.0	20.0	1.0
1	3	7	-99999.9	1.0	-0.005405405405405406	7139.0	223.0	236.0	405.0	15.0	637.0	33.0	18.0	31.0	1127.0	21.0	17.0	19.0	77.0	2.0
1	7	3	0.2504300416765619	0.4011274550427075	0.005319148936170213	7139.0	236.0	223.0	405.0	15.0	637.0	31.0	17.0	33.0	1127.0	19.0	18.0	21.0	77.0	2.0
3	1	7	-46.57998775184059	1.0	0.5013404825737265	7139.0	223.0	637.0	33.0	18.0	236.0	405.0	15.0	31.0	1127.0	21.0	17.0	77.0	19.0	2.0
1	3	8	0.24297459725151735	0.40401258988815403	0.005390835579514824	7136.0	226.0	236.0	402.0	18.0	640.0	33.0	15.0	35.0	1125.0	19.0	17.0	20.0	77.0	1.0
1	8	3	-99999.9	1.0	-0.005479452054794521	7136.0	236.0	226.0	402.0	18.0	640.0	35.0	17.0	33.0	1125.0	20.0	15.0	19.0	77.0	1.0
3	1	8	-44.585838595653414	1.0	0.49864130434782605	7136.0	226.0	640.0	33.0	15.0	236.0	402.0	18.0	35.0	1125.0	19.0	17.0	77.0	20.0	1.0
1	3	9	-99999.9	1.0	-0.5818181818181818	6871.0	491.0	480.0	158.0	18.0	588.0	71.0	29.0	39.0	1104.0	36.0	25.0	38.0	50.0	2.0
1	9	3	3.1476968935937215	0.0008228776758492096	0.2119205298013245	6871.0	480.0	491.0	158.0	18.0	588.0	39.0	25.0	71.0	1104.0	38.0	29.0	36.0	50.0	2.0
3	1	9	-8.557800929457931	1.0	0.5776699029126213	6871.0	491.0	588.0	71.0	29.0	480.0	158.0	18.0	39.0	1104.0	36.0	25.0	50.0	38.0	2.0
1	3	10	-99999.9	1.0	-0.0808080808080808	6903.0	459.0	472.0	166.0	18.0	597.0	59.0	32.0	51.0	1094.0	34.0	20.0	41.0	52.0	2.0
1	10	3	0.7842835444164288	0.21643681332235898	0.06504065040650406	6903.0	472.0	459.0	166.0	18.0	597.0	51.0	20.0	59.0	1094.0	41.0	32.0	34.0	52.0	2.0
3	1	10	-10.489792406569729	1.0	0.5180180180180181	6903.0	459.0	597.0	59.0	32.0	472.0	166.0	18.0	51.0	1094.0	34.0	20.0	52.0	41.0	2.0
1	3	11	-99999.9	1.0	-0.04716981132075471	6891.0	471.0	467.0	171.0	18.0	601.0	60.0	27.0	55.0	1092.0	32.0	24.0	36.0	54.0	1.0
1	11	3	0.47506204521832585	0.3173713871761854	0.04132231404958678	6891.0	467.0	471.0	171.0	18.0	601.0	55.0	24.0	60.0	1092.0	36.0	27.0	32.0	54.0	1.0
3	1	11	-10.546377403846826	1.0	0.5110132158590308	6891.0	471.0	601.0	60.0	27.0	467.0	171.0	18.0	55.0	1092.0	32.0	24.0	54.0	36.0	1.0
1	3	12	-99999.9	1.0	-0.09183673469387754	6884.0	478.0	472.0	163.0	21.0	600.0	56.0	32.0	47.0	1091.0	41.0	23.0	38.0	52.0	2.0
1	12	3	0.9135108929686636	0.1804869295119257	0.072	6884.0	472.0	478.0	163.0	21.0	600.0	47.0	23.0	56.0	1091.0	38.0	32.0	41.0	52.0	2.0
3	1	12	-10.860629505294114	1.0	0.5201793721973095	6884.0	478.0	600.0	56.0	32.0	472.0	163.0	21.0	47.0	1091.0	41.0	23.0	52.0	38.0	2.0
1	3	13	-99999.9	1.0	-0.09090909090909091	6868.0	494.0	476.0	163.0	17.0	605.0	55.0	28.0	46.0	1097.0	36.0	21.0	38.0	55.0	1.0
1	13	3	0.9221550458699139	0.17822383314284662	0.07142857142857144	6868.0	476.0	494.0	163.0	17.0	605.0	46.0	21.0	55.0	1097.0	38.0	28.0	36.0	55.0	1.0
3	1	13	-11.065860550438968	1.0	0.52	6868.0	494.0	605.0	55.0	28.0	476.0	163.0	17.0	46.0	1097.0	36.0	21.0	55.0	38.0	1.0
1	3	14	0.0	0.49999999949999996	nan	6682.0	680.0	566.0	59.0	31.0	593.0	59.0	36.0	374.0	733.0	72.0	52.0	26.0	29.0	8.0
1	14	3	-28.985820937325006	1.0	0.5	6682.0	566.0	680.0	59.0	31.0	593.0	374.0	52.0	59.0	733.0	26.0	36.0	72.0	29.0	8.0
3	1	14	0.0	0.49999999949999996	nan	6682.0	680.0	593.0	59.0	36.0	566.0	59.0	31.0	374.0	733.0	72.0	52.0	29.0	26.0	8.0
1	4	5	0.4800402152613348	0.31559940815732623	0.01075268817204301	7126.0	250.0	223.0	401.0	18.0	634.0	33.0	18.0	37.0	1128.0	17.0	17.0	20.0	74.0	4.0
1	5	4	-99999.9	1.0	-0.011111111111111112	7126.0	223.0	250.0	401.0	18.0	634.0	37.0	17.0	33.0	1128.0	20.0	18.0	17.0	74.0	4.0
4	1	5	-43.68365958878149	1.0	0.4972677595628415	7126.0	250.0	634.0	33.0	18.0	223.0	401.0	18.0	37.0	1128.0	17.0	17.0	74.0	20.0	4.0
1	4	6	-99999.9	1.0	-0.02506963788300836	7140.0	236.0	226.0	404.0	12.0	637.0	36.0	12.0	27.0	1135.0	20.0	18.0	18.0	77.0	2.0
1	6	4	1.1425021073299617	0.12662274032605236	0.0233160621761658	7140.0	226.0	236.0	404.0	12.0	637.0	27.0	18.0	36.0	1135.0	18.0	12.0	20.0	77.0	2.0
4	1	6	-46.715641721936215	1.0	0.5060402684563758	7140.0	236.0	637.0	36.0	12.0	226.0	404.0	12.0	27.0	1135.0	20.0	18.0	77.0	18.0	2.0
1	4	7	-99999.9	1.0	-0.002702702702702703	7149.0	227.0	226.0	403.0	13.0	636.0	32.0	17.0	31.0	1129.0	22.0	18.0	18.0	77.0	2.0
1	7	4	0.1260519987258517	0.4498453439511507	0.002680965147453083	7149.0	226.0	227.0	403.0	13.0	636.0	31.0	18.0	32.0	1129.0	18.0	17.0	22.0	77.0	2.0
4	1	7	-46.76529152729124	1.0	0.5006729475100942	7149.0	227.0	636.0	32.0	17.0	226.0	403.0	13.0	31.0	1129.0	22.0	18.0	77.0	18.0	2.0
1	4	8	0.3731825560644258	0.354506348198682	0.008042895442359251	7147.0	229.0	225.0	401.0	16.0	640.0	31.0	14.0	34.0	1129.0	19.0	18.0	18.0	77.0	2.0
1	8	4	-99999.9	1.0	-0.008241758241758242	7147.0	225.0	229.0	401.0	16.0	640.0	34.0	18.0	31.0	1129.0	18.0	14.0	19.0	77.0	2.0
4	1	8	-45.65266602521478	1.0	0.49796472184531887	7147.0	229.0	640.0	31.0	14.0	225.0	401.0	16.0	34.0	1129.0	19.0	18.0	77.0	18.0	2.0
1	4	9	-99999.9	1.0	-0.49999999999999994	6882.0	494.0	469.0	159.0	14.0	584.0	72.0	29.0	43.0	1104.0	35.0	25.0	37.0	50.0	3.0
1	9	4	2.8139926615031716	0.0024465788648934117	0.2	6882.0	469.0	494.0	159.0	14.0	584.0	43.0	25.0	72.0	1104.0	37.0	29.0	35.0	50.0	3.0
4	1	9	-8.441977984509517	1.0	0.5714285714285715	6882.0	494.0	584.0	72.0	29.0	469.0	159.0	14.0	43.0	1104.0	35.0	25.0	50.0	37.0	3.0
1	4	10	-99999.9	1.0	-0.058823529411764705	6921.0	455.0	454.0	168.0	20.0	591.0	60.0	34.0	54.0	1095.0	33.0	23.0	39.0	51.0	2.0
1	10	4	0.5746278694901803	0.2827714616561021	0.05	6921.0	454.0	455.0	168.0	20.0	591.0	54.0	23.0	60.0	1095.0	39.0	34.0	33.0	51.0	2.0
4	1	10	-10.34330165082325	1.0	0.5135135135135136	6921.0	455.0	591.0	60.0	34.0	454.0	168.0	20.0	54.0	1095.0	33.0	23.0	51.0	39.0	2.0
1	4	11	-99999.9	1.0	-0.01869158878504673	6906.0	470.0	452.0	170.0	20.0	596.0	61.0	28.0	59.0	1092.0	31.0	25.0	35.0	54.0	1.0
1	11	4	0.18407869706233254	0.42697587135007975	0.017699115044247787	6906.0	452.0	470.0	170.0	20.0	596.0	59.0	25.0	61.0	1092.0	35.0	28.0	31.0	54.0	1.0
4	1	11	-10.032288989897145	1.0	0.5045454545454545	6906.0	470.0	596.0	61.0	28.0	452.0	170.0	20.0	59.0	1092.0	31.0	25.0	54.0	35.0	1.0
1	4	12	-99999.9	1.0	-0.0594059405940594	6896.0	480.0	460.0	163.0	19.0	596.0	56.0	33.0	50.0	1092.0	40.0	24.0	37.0	52.0	2.0
1	12	4	0.5958854504396978	0.27562583030768817	0.050420168067226885	6896.0	460.0	480.0	163.0	19.0	596.0	50.0	24.0	56.0	1092.0	37.0	33.0	40.0	52.0	2.0
4	1	12	-10.626623866174615	1.0	0.5136363636363637	6896.0	480.0	596.0	56.0	33.0	460.0	163.0	19.0	50.0	1092.0	40.0	24.0	52.0	37.0	2.0
1	4	13	-99999.9	1.0	-0.05825242718446602	6880.0	496.0	464.0	164.0	14.0	601.0	55.0	29.0	49.0	1097.0	36.0	22.0	38.0	54.0	1.0
1	13	4	0.6013188689094308	0.27381376367904164	0.049586776859504134	6880.0	464.0	496.0	164.0	14.0	601.0	49.0	22.0	55.0	1097.0	38.0	29.0	36.0	54.0	1.0
4	1	13	-10.923959451854659	1.0	0.5133928571428571	6880.0	496.0	601.0	55.0	29.0	464.0	164.0	14.0	49.0	1097.0	36.0	22.0	54.0	38.0	1.0
1	4	14	-0.27585462301088637	0.6086700721502096	1.0095238095238095	6696.0	680.0	552.0	57.0	33.0	589.0	60.0	36.0	378.0	731.0	73.0	52.0	27.0	29.0	7.0
1	14	4	-29.516444662164822	1.0	0.49765258215962443	6696.0	552.0	680.0	57.0	33.0	589.0	378.0	52.0	60.0	731.0	27.0	36.0	73.0	29.0	7.0
4	1	14	0.2784570251147626	0.3903308396488958	0.9907407407407407	6696.0	680.0	589.0	60.0	36.0	552.0	57.0	33.0	378.0	731.0	73.0	52.0	29.0	27.0	7.0
1	5	6	-99999.9	1.0	-0.03140096618357488	7167.0	182.0	199.0	460.0	10.0	646.0	33.0	9.0	20.0	1143.0	18.0	16.0	13.0	83.0	1.0
1	6	5	1.7970081541109517	0.03616711087862967	0.02869757174392936	7167.0	199.0	182.0	460.0	10.0	646.0	20.0	16.0	33.0	1143.0	13.0	9.0	18.0	83.0	1.0
5	1	6	-59.02480629272125	1.0	0.5074971164936563	7167.0	182.0	646.0	33.0	9.0	199.0	460.0	10.0	20.0	1143.0	18.0	16.0	83.0	13.0	1.0
1	5	7	-99999.9	1.0	-0.016706443914081145	7176.0	173.0	199.0	457.0	13.0	645.0	31.0	12.0	24.0	1135.0	22.0	16.0	13.0	83.0	1.0
1	7	5	0.9486511313691629	0.17139902780352445	0.015909090909090907	7176.0	199.0	173.0	457.0	13.0	645.0	24.0	16.0	31.0	1135.0	13.0	12.0	22.0	83.0	1.0
5	1	7	-57.73219742332334	1.0	0.5040745052386496	7176.0	173.0	645.0	31.0	12.0	199.0	457.0	13.0	24.0	1135.0	22.0	16.0	83.0	13.0	1.0
1	5	8	-99999.9	1.0	-0.004750593824228029	7171.0	178.0	201.0	452.0	16.0	649.0	29.0	10.0	27.0	1136.0	18.0	16.0	13.0	83.0	1.0
1	8	5	0.2676054759084524	0.3945015694091908	0.00468384074941452	7171.0	201.0	178.0	452.0	16.0	649.0	27.0	16.0	29.0	1136.0	13.0	10.0	18.0	83.0	1.0
5	1	8	-56.59855815463766	1.0	0.5011792452830188	7171.0	178.0	649.0	29.0	10.0	201.0	452.0	16.0	27.0	1136.0	18.0	16.0	83.0	13.0	1.0
1	5	9	-99999.9	1.0	-0.627450980392157	6863.0	486.0	488.0	158.0	23.0	582.0	75.0	31.0	43.0	1101.0	37.0	27.0	37.0	47.0	2.0
1	9	5	3.0550720751998655	0.0011251011921903364	0.217687074829932	6863.0	488.0	486.0	158.0	23.0	582.0	43.0	27.0	75.0	1101.0	37.0	31.0	37.0	47.0	2.0
5	1	9	-7.924093195049651	0.9999999999999989	0.5808080808080808	6863.0	486.0	582.0	75.0	31.0	488.0	158.0	23.0	43.0	1101.0	37.0	27.0	47.0	37.0	2.0
1	5	10	-99999.9	1.0	-0.10526315789473684	6893.0	456.0	482.0	168.0	19.0	591.0	63.0	34.0	53.0	1093.0	35.0	24.0	38.0	48.0	3.0
1	10	5	0.9598283972967704	0.16857078795810898	0.08	6893.0	482.0	456.0	168.0	19.0	591.0	53.0	24.0	63.0	1093.0	38.0	34.0	35.0	48.0	3.0
5	1	10	-10.078198171616089	1.0	0.5227272727272727	6893.0	456.0	591.0	63.0	34.0	482.0	168.0	19.0	53.0	1093.0	35.0	24.0	48.0	38.0	3.0
1	5	11	-99999.9	1.0	-0.07216494845360824	6874.0	475.0	484.0	167.0	18.0	599.0	63.0	26.0	56.0	1089.0	36.0	25.0	36.0	49.0	3.0
1	11	5	0.6587439906652648	0.25503002555759746	0.05932203389830508	6874.0	484.0	475.0	167.0	18.0	599.0	56.0	25.0	63.0	1089.0	36.0	26.0	36.0	49.0	3.0
5	1	11	-9.787053575598218	1.0	0.5162790697674418	6874.0	475.0	599.0	63.0	26.0	484.0	167.0	18.0	56.0	1089.0	36.0	25.0	49.0	36.0	3.0
1	5	12	-99999.9	1.0	-0.07692307692307691	6879.0	470.0	477.0	169.0	23.0	595.0	57.0	36.0	49.0	1093.0	39.0	26.0	35.0	50.0	2.0
1	12	5	0.797891035571947	0.21246680253799766	0.0625	6879.0	477.0	470.0	169.0	23.0	595.0	49.0	26.0	57.0	1093.0	35.0	36.0	39.0	50.0	2.0
5	1	12	-11.170474498007254	1.0	0.5172413793103449	6879.0	470.0	595.0	57.0	36.0	477.0	169.0	23.0	49.0	1093.0	39.0	26.0	50.0	35.0	2.0
1	5	13	-99999.9	1.0	-0.0989010989010989	6851.0	498.0	493.0	160.0	16.0	596.0	60.0	32.0	51.0	1093.0	37.0	25.0	37.0	49.0	2.0
1	13	5	0.8820608267876502	0.1888719215302258	0.07627118644067797	6851.0	493.0	498.0	160.0	16.0	596.0	51.0	25.0	60.0	1093.0	37.0	32.0	37.0	49.0	2.0
5	1	13	-9.800675853196106	1.0	0.521531100478469	6851.0	498.0	596.0	60.0	32.0	493.0	160.0	16.0	51.0	1093.0	37.0	25.0	49.0	37.0	2.0
1	5	14	0.18306072982019891	0.42737519547184066	0.9936507936507937	6669.0	680.0	579.0	61.0	29.0	593.0	59.0	36.0	372.0	736.0	73.0	54.0	23.0	29.0	7.0
1	14	5	-28.46594348704097	1.0	0.5016025641025641	6669.0	579.0	680.0	61.0	29.0	593.0	372.0	54.0	59.0	736.0	23.0	36.0	73.0	29.0	7.0
5	1	14	-0.1818910126967472	0.5721658607095539	1.006472491909385	6669.0	680.0	593.0	59.0	36.0	579.0	61.0	29.0	372.0	736.0	73.0	54.0	29.0	23.0	7.0
1	6	7	1.1781488423762514	0.1193686983531923	0.011695906432748537	7247.0	119.0	128.0	517.0	7.0	666.0	10.0	6.0	16.0	1160.0	13.0	3.0	9.0	98.0	1.0
1	7	6	-99999.9	1.0	-0.012121212121212121	7247.0	128.0	119.0	517.0	7.0	666.0	16.0	3.0	10.0	1160.0	9.0	6.0	13.0	98.0	1.0
6	1	7	-98.37542833841687	1.0	0.4970238095238096	7247.0	119.0	666.0	10.0	6.0	128.0	517.0	7.0	16.0	1160.0	13.0	3.0	98.0	9.0	1.0
1	6	8	2.1170788338135997	0.01712651837878576	0.021276595744680847	7242.0	124.0	130.0	514.0	8.0	670.0	8.0	4.0	19.0	1161.0	9.0	3.0	9.0	99.0	0.0
1	8	6	-99999.9	1.0	-0.022727272727272728	7242.0	130.0	124.0	514.0	8.0	670.0	19.0	3.0	8.0	1161.0	9.0	4.0	9.0	99.0	0.0
6	1	8	-95.26854752161199	1.0	0.4945054945054945	7242.0	124.0	670.0	8.0	4.0	130.0	514.0	8.0	19.0	1161.0	9.0	3.0	99.0	9.0	0.0
1	6	9	-99999.9	1.0	-0.30000000000000004	6878.0	488.0	473.0	160.0	19.0	583.0	69.0	30.0	48.0	1105.0	36.0	21.0	39.0	48.0	3.0
1	9	6	2.035888837949981	0.020880691724054268	0.15789473684210525	6878.0	473.0	488.0	160.0	19.0	583.0	48.0	21.0	69.0	1105.0	39.0	30.0	36.0	48.0	3.0
6	1	9	-8.822184964449917	1.0	0.5517241379310345	6878.0	488.0	583.0	69.0	30.0	473.0	160.0	19.0	48.0	1105.0	36.0	21.0	48.0	39.0	3.0
1	6	10	0.28560519477812224	0.38759032836348406	0.02586206896551724	6913.0	453.0	462.0	168.0	22.0	594.0	55.0	33.0	58.0	1098.0	33.0	16.0	41.0	51.0	3.0
1	10	6	-99999.9	1.0	-0.02803738317757009	6913.0	462.0	453.0	168.0	22.0	594.0	58.0	16.0	55.0	1098.0	41.0	33.0	33.0	51.0	3.0
6	1	10	-10.472190475197818	1.0	0.49327354260089684	6913.0	453.0	594.0	55.0	33.0	462.0	168.0	22.0	58.0	1098.0	33.0	16.0	51.0	41.0	3.0
1	6	11	0.5794836043579584	0.2811314131198689	0.04918032786885246	6895.0	471.0	463.0	169.0	20.0	601.0	53.0	28.0	59.0	1098.0	32.0	20.0	37.0	52.0	2.0
1	11	6	-99999.9	1.0	-0.05769230769230769	6895.0	463.0	471.0	169.0	20.0	601.0	59.0	20.0	53.0	1098.0	37.0	28.0	32.0	52.0	2.0
6	1	11	-10.623866079895906	1.0	0.48672566371681414	6895.0	471.0	601.0	53.0	28.0	463.0	169.0	20.0	59.0	1098.0	32.0	20.0	52.0	37.0	2.0
1	6	12	0.19771038338107766	0.4216358557392923	0.017699115044247787	6886.0	480.0	470.0	162.0	20.0	597.0	51.0	34.0	53.0	1097.0	39.0	20.0	37.0	52.0	2.0
1	12	6	-99999.9	1.0	-0.01869158878504673	6886.0	470.0	480.0	162.0	20.0	597.0	53.0	20.0	51.0	1097.0	37.0	34.0	39.0	52.0	2.0
6	1	12	-10.775215894268708	1.0	0.4954545454545454	6886.0	480.0	597.0	51.0	34.0	470.0	162.0	20.0	53.0	1097.0	39.0	20.0	52.0	37.0	2.0
1	6	13	0.1958855789654306	0.4223498841414287	0.01818181818181818	6871.0	495.0	473.0	160.0	19.0	600.0	52.0	30.0	54.0	1099.0	36.0	18.0	39.0	52.0	2.0
1	13	6	-99999.9	1.0	-0.01923076923076923	6871.0	473.0	495.0	160.0	19.0	600.0	54.0	18.0	52.0	1099.0	39.0	30.0	36.0	52.0	2.0
6	1	13	-10.381935685167798	1.0	0.4953271028037384	6871.0	495.0	600.0	52.0	30.0	473.0	160.0	19.0	54.0	1099.0	36.0	18.0	52.0	39.0	2.0
1	6	14	0.7502044509110146	0.22656572138927955	0.9761194029850746	6690.0	676.0	558.0	62.0	32.0	593.0	54.0	35.0	381.0	734.0	74.0	45.0	30.0	30.0	6.0
1	14	6	-29.914402480076724	1.0	0.5061919504643962	6690.0	558.0	676.0	62.0	32.0	593.0	381.0	45.0	54.0	734.0	30.0	35.0	74.0	30.0	6.0
6	1	14	-0.7318508252006534	0.7678702574568417	1.0257234726688103	6690.0	676.0	593.0	54.0	35.0	558.0	62.0	32.0	381.0	734.0	74.0	45.0	30.0	30.0	6.0
1	7	8	1.3828291481738149	0.08335868743225272	0.00856164383561644	7316.0	59.0	56.0	583.0	4.0	680.0	4.0	1.0	9.0	1168.0	2.0	3.0	6.0	108.0	1.0
1	8	7	-99999.9	1.0	-0.008787346221441126	7316.0	56.0	59.0	583.0	4.0	680.0	9.0	3.0	4.0	1168.0	6.0	1.0	2.0	108.0	1.0
