P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.434239760031632	0.007461554059147613	0.6372093023255814	69364.0	6136.0	6408.0	677.0	334.0	7734.0	599.0	371.0	736.0	6192.0	342.0	381.0	351.0	350.0	25.0
1	3	2	-1.8412839210495677	0.967210077787851	0.6989795918367347	69364.0	6408.0	6136.0	677.0	334.0	7734.0	736.0	381.0	599.0	6192.0	351.0	371.0	342.0	350.0	25.0
2	1	3	-1.0483222324223815	0.8527548872975831	-3.1052631578947363	69364.0	6136.0	7734.0	599.0	371.0	6408.0	677.0	334.0	736.0	6192.0	342.0	381.0	350.0	351.0	25.0
1	2	4	1.8327158473126661	0.03342236179021685	0.6947368421052632	69429.0	6071.0	6410.0	667.0	342.0	7723.0	609.0	372.0	741.0	6188.0	341.0	378.0	346.0	357.0	26.0
1	4	2	-2.3382926327782303	0.9903139838378453	0.6407766990291263	69429.0	6410.0	6071.0	667.0	342.0	7723.0	741.0	378.0	609.0	6188.0	346.0	372.0	341.0	357.0	26.0
2	1	4	-1.0274316113722526	0.847891343349777	4.624999999999998	69429.0	6071.0	7723.0	609.0	372.0	6410.0	667.0	342.0	741.0	6188.0	341.0	378.0	357.0	346.0	26.0
1	2	5	0.0	0.49999999949999996	nan	69253.0	6247.0	6429.0	668.0	322.0	7655.0	668.0	381.0	709.0	6240.0	321.0	384.0	338.0	355.0	30.0
1	5	2	-1.121668115275764	0.868998160777912	0.5	69253.0	6429.0	6247.0	668.0	322.0	7655.0	709.0	384.0	668.0	6240.0	338.0	381.0	321.0	355.0	30.0
2	1	5	0.0	0.49999999949999996	nan	69253.0	6247.0	7655.0	668.0	381.0	6429.0	668.0	322.0	709.0	6240.0	321.0	384.0	355.0	338.0	30.0
1	2	6	-0.6163380453120665	0.731164336481088	5.499999999999998	69400.0	6100.0	6460.0	651.0	308.0	7662.0	687.0	355.0	731.0	6228.0	311.0	384.0	333.0	358.0	32.0
1	6	2	-1.3696401006934802	0.914600302270617	0.3548387096774194	69400.0	6460.0	6100.0	651.0	308.0	7662.0	731.0	384.0	687.0	6228.0	333.0	355.0	311.0	358.0	32.0
2	1	6	1.1206146278401217	0.1312260177212139	0.6896551724137931	69400.0	6100.0	7662.0	687.0	355.0	6460.0	651.0	308.0	731.0	6228.0	311.0	384.0	358.0	333.0	32.0
1	2	7	-0.5764716479267974	0.7178518247262933	2.0	69323.0	6177.0	6460.0	650.0	309.0	7673.0	678.0	353.0	734.0	6220.0	316.0	380.0	338.0	356.0	33.0
1	7	2	-1.7294149437803936	0.9581326083011664	0.4	69323.0	6460.0	6177.0	650.0	309.0	7673.0	734.0	380.0	678.0	6220.0	338.0	353.0	316.0	356.0	33.0
2	1	7	0.8647074718901956	0.19359964191634504	0.75	69323.0	6177.0	7673.0	678.0	353.0	6460.0	650.0	309.0	734.0	6220.0	316.0	380.0	356.0	338.0	33.0
1	2	8	-0.9081967534388735	0.8181128865961602	1.0302734375	70136.0	5364.0	6561.0	549.0	309.0	7791.0	580.0	333.0	1635.0	5335.0	300.0	476.0	296.0	312.0	23.0
1	8	2	-31.816183039826402	1.0	0.492760392340028	70136.0	6561.0	5364.0	549.0	309.0	7791.0	1635.0	476.0	580.0	5335.0	296.0	333.0	300.0	312.0	23.0
2	1	8	0.934883103539921	0.17492425701450043	0.97224709042077	70136.0	5364.0	7791.0	580.0	333.0	6561.0	549.0	309.0	1635.0	5335.0	300.0	476.0	312.0	296.0	23.0
1	2	9	-1.7246107499686745	0.9577012133736457	1.0095556617295747	72876.0	2624.0	7017.0	246.0	156.0	8251.0	286.0	167.0	4512.0	2539.0	219.0	805.0	143.0	132.0	27.0
1	9	2	-183.9297364841591	1.0	0.4976448422044277	72876.0	7017.0	2624.0	246.0	156.0	8251.0	4512.0	805.0	286.0	2539.0	143.0	167.0	219.0	132.0	27.0
2	1	9	1.7409345620838537	0.0408474850245335	0.990710636321412	72876.0	2624.0	8251.0	286.0	167.0	7017.0	246.0	156.0	4512.0	2539.0	219.0	805.0	132.0	143.0	27.0
1	2	10	0.08639895077473628	0.46557457610253783	0.9995297437103221	72942.0	2558.0	7008.0	269.0	142.0	8291.0	267.0	146.0	4518.0	2562.0	190.0	798.0	153.0	131.0	25.0
1	10	2	-183.5545709209264	1.0	0.5001176470588236	72942.0	7008.0	2558.0	269.0	142.0	8291.0	4518.0	798.0	267.0	2562.0	153.0	146.0	190.0	131.0	25.0
2	1	10	-0.08635830200937532	0.5344092677892942	1.0004709206498705	72942.0	2558.0	8291.0	267.0	146.0	7008.0	269.0	142.0	4518.0	2562.0	190.0	798.0	131.0	153.0	25.0
