P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.5560580384681915	0.005293298905365007	0.8834437086092716	68373.0	5922.0	6757.0	701.0	332.0	8174.0	613.0	401.0	1280.0	5865.0	348.0	504.0	297.0	391.0	42.0
1	3	2	-16.817700048557764	1.0	0.5353130016051364	68373.0	6757.0	5922.0	701.0	332.0	8174.0	1280.0	504.0	613.0	5865.0	297.0	401.0	348.0	391.0	42.0
2	1	3	-2.2188269929131677	0.9867507962571744	1.1792260692464358	68373.0	5922.0	8174.0	613.0	401.0	6757.0	701.0	332.0	1280.0	5865.0	348.0	504.0	391.0	297.0	42.0
1	2	4	2.1760748913086725	0.01477477844660191	0.8948824343015215	68307.0	5988.0	6753.0	709.0	328.0	8187.0	633.0	368.0	1280.0	5871.0	342.0	513.0	296.0	385.0	40.0
1	4	2	-16.34919424917436	1.0	0.5311986863711002	68307.0	6753.0	5988.0	709.0	328.0	8187.0	1280.0	513.0	633.0	5871.0	296.0	368.0	342.0	385.0	40.0
2	1	4	-1.9204617665181638	0.972600268353452	1.1535353535353536	68307.0	5988.0	8187.0	633.0	368.0	6753.0	709.0	328.0	1280.0	5871.0	342.0	513.0	385.0	296.0	40.0
1	2	5	0.6044682591724329	0.27276613333533306	0.9813333333333333	68924.0	5371.0	6870.0	625.0	295.0	8245.0	604.0	339.0	1708.0	5453.0	332.0	558.0	292.0	340.0	44.0
1	5	2	-31.173291651607	1.0	0.50480109739369	68924.0	6870.0	5371.0	625.0	295.0	8245.0	1708.0	558.0	604.0	5453.0	292.0	339.0	332.0	340.0	44.0
2	1	5	-0.5929702216338271	0.7233995047964734	1.0197740112994351	68924.0	5371.0	8245.0	604.0	339.0	6870.0	625.0	295.0	1708.0	5453.0	332.0	558.0	340.0	292.0	44.0
1	2	6	0.8755295922310181	0.19064286995620094	0.9737302977232924	68778.0	5517.0	6883.0	617.0	290.0	8254.0	587.0	347.0	1699.0	5465.0	329.0	552.0	296.0	338.0	48.0
1	6	2	-31.577433959798718	1.0	0.5068368277119417	68778.0	6883.0	5517.0	617.0	290.0	8254.0	1699.0	552.0	587.0	5465.0	296.0	347.0	329.0	338.0	48.0
2	1	6	-0.8519091895629152	0.8028677979365847	1.0285171102661597	68778.0	5517.0	8254.0	587.0	347.0	6883.0	617.0	290.0	1699.0	5465.0	329.0	552.0	338.0	296.0	48.0
1	2	7	1.5209842701324177	0.06413191597255663	0.9555935098206662	68814.0	5481.0	6844.0	635.0	311.0	8254.0	583.0	351.0	1702.0	5461.0	330.0	562.0	296.0	329.0	47.0
1	7	2	-31.209427235217134	1.0	0.5118938700823422	68814.0	6844.0	5481.0	635.0	311.0	8254.0	1702.0	562.0	583.0	5461.0	296.0	351.0	330.0	329.0	47.0
2	1	7	-1.4503040359528951	0.9265130798223474	1.0512315270935961	68814.0	5481.0	8254.0	583.0	351.0	6844.0	635.0	311.0	1702.0	5461.0	330.0	562.0	329.0	296.0	47.0
1	2	8	0.9323981213454949	0.17556539088879464	0.971830985915493	68802.0	5493.0	6857.0	621.0	312.0	8249.0	589.0	350.0	1693.0	5472.0	328.0	565.0	294.0	332.0	43.0
1	8	2	-31.235337065074084	1.0	0.5073529411764706	68802.0	6857.0	5493.0	621.0	312.0	8249.0	1693.0	565.0	589.0	5472.0	294.0	350.0	328.0	332.0	43.0
2	1	8	-0.905372088842727	0.8173658785975679	1.0307692307692307	68802.0	5493.0	8249.0	589.0	350.0	6857.0	621.0	312.0	1693.0	5472.0	328.0	565.0	332.0	294.0	43.0
1	2	9	-0.506234837988027	0.6936541042210533	1.017357762777242	68823.0	5472.0	6868.0	612.0	310.0	8230.0	630.0	328.0	1685.0	5470.0	338.0	560.0	285.0	344.0	45.0
1	9	2	-30.177221175619533	1.0	0.49577067669172936	68823.0	6868.0	5472.0	612.0	310.0	8230.0	1685.0	560.0	630.0	5470.0	285.0	328.0	338.0	344.0	45.0
