P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.00089126559714795	37391.0	376.0	380.0	3412.0	32.0	3916.0	43.0	22.0	40.0	3799.0	17.0	33.0	15.0	523.0	1.0
1	3	2	0.3292303727390365	0.37099085192062065	0.0008888888888888889	37391.0	380.0	376.0	3412.0	32.0	3916.0	40.0	33.0	43.0	3799.0	15.0	22.0	17.0	523.0	1.0
2	1	3	-369.7257085859384	1.0	0.5002225189141077	37391.0	376.0	3916.0	43.0	22.0	380.0	3412.0	32.0	40.0	3799.0	17.0	33.0	523.0	15.0	1.0
1	2	4	0.832296605117991	0.20262072135588882	0.9224806201550387	34554.0	3213.0	3342.0	321.0	161.0	3526.0	301.0	154.0	539.0	3135.0	182.0	220.0	174.0	160.0	18.0
1	4	2	-9.072032995786094	1.0	0.5219298245614035	34554.0	3342.0	3213.0	321.0	161.0	3526.0	539.0	220.0	301.0	3135.0	174.0	154.0	182.0	160.0	18.0
2	1	4	-0.7623557139316052	0.7770762014714231	1.101010101010101	34554.0	3213.0	3526.0	301.0	154.0	3342.0	321.0	161.0	539.0	3135.0	182.0	220.0	160.0	174.0	18.0
1	2	5	1.1544624026864452	0.12415537959061385	0.9296482412060302	34789.0	2978.0	3342.0	328.0	154.0	3517.0	300.0	164.0	670.0	3009.0	177.0	234.0	174.0	149.0	15.0
1	5	2	-14.100933632813016	1.0	0.5196629213483146	34789.0	3342.0	2978.0	328.0	154.0	3517.0	670.0	234.0	300.0	3009.0	174.0	164.0	177.0	149.0	15.0
2	1	5	-1.0670976803209844	0.857036101242121	1.089171974522293	34789.0	2978.0	3517.0	300.0	164.0	3342.0	328.0	154.0	670.0	3009.0	177.0	234.0	149.0	174.0	15.0
1	2	6	1.1962249714506485	0.11580445362313041	0.9301204819277108	34816.0	2951.0	3340.0	328.0	156.0	3518.0	299.0	164.0	685.0	3000.0	171.0	232.0	174.0	148.0	18.0
1	6	2	-14.725941889926956	1.0	0.5195154777927322	34816.0	3340.0	2951.0	328.0	156.0	3518.0	685.0	232.0	299.0	3000.0	174.0	164.0	171.0	148.0	18.0
2	1	6	-1.1063531471706776	0.8657131057504133	1.0884146341463414	34816.0	2951.0	3518.0	299.0	164.0	3340.0	328.0	156.0	685.0	3000.0	171.0	232.0	148.0	174.0	18.0
1	2	7	-0.4320772810501015	0.6671573423442329	1.0324483775811208	34676.0	3091.0	3354.0	308.0	162.0	3491.0	319.0	171.0	669.0	3002.0	185.0	242.0	167.0	152.0	11.0
1	7	2	-14.179990769007837	1.0	0.4922644163150492	34676.0	3354.0	3091.0	308.0	162.0	3491.0	669.0	242.0	319.0	3002.0	167.0	171.0	185.0	152.0	11.0
2	1	7	0.4456568527402475	0.3279225958459684	0.9704301075268817	34676.0	3091.0	3491.0	319.0	171.0	3354.0	308.0	162.0	669.0	3002.0	185.0	242.0	152.0	167.0	11.0
1	2	8	0.5386614401553973	0.2950602209449913	0.9675	34768.0	2999.0	3364.0	307.0	153.0	3527.0	294.0	160.0	681.0	2995.0	180.0	242.0	173.0	140.0	17.0
1	8	2	-15.49687527831677	1.0	0.5085413929040735	34768.0	3364.0	2999.0	307.0	153.0	3527.0	681.0	242.0	294.0	2995.0	173.0	160.0	180.0	140.0	17.0
