P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.722897932462772	0.2348712275561301	0.9612794612794613	72126.0	5163.0	5902.0	537.0	245.0	7615.0	514.0	297.0	1085.0	5321.0	260.0	376.0	257.0	290.0	12.0
1	3	2	-17.22382899954777	1.0	0.5102770330652369	72126.0	5902.0	5163.0	537.0	245.0	7615.0	1085.0	376.0	514.0	5321.0	257.0	297.0	260.0	290.0	12.0
2	1	3	-0.6937794518206638	0.7560898031425071	1.0438095238095237	72126.0	5163.0	7615.0	514.0	297.0	5902.0	537.0	245.0	1085.0	5321.0	260.0	376.0	290.0	257.0	12.0
1	2	4	1.5254866443849115	0.06356890339404009	0.9771276595744681	73031.0	4258.0	6060.0	427.0	197.0	7809.0	384.0	233.0	2221.0	4205.0	240.0	488.0	208.0	223.0	16.0
1	4	2	-63.64472186108217	1.0	0.5059212338198844	73031.0	6060.0	4258.0	427.0	197.0	7809.0	2221.0	488.0	384.0	4205.0	208.0	233.0	240.0	223.0	16.0
2	1	4	-1.4897784649028478	0.931858719753804	1.0245573957738434	73031.0	4258.0	7809.0	384.0	233.0	6060.0	427.0	197.0	2221.0	4205.0	240.0	488.0	223.0	208.0	16.0
1	2	5	-0.36291591359596126	0.6416660885352479	1.003006012024048	74312.0	2977.0	6252.0	302.0	130.0	7952.0	311.0	163.0	3314.0	3174.0	178.0	600.0	151.0	162.0	22.0
1	5	2	-121.45585908344873	1.0	0.49925187032418955	74312.0	6252.0	2977.0	302.0	130.0	7952.0	3314.0	600.0	311.0	3174.0	151.0	163.0	178.0	162.0	22.0
2	1	5	0.3640035736766684	0.3579277321961625	0.997020854021847	74312.0	2977.0	7952.0	311.0	163.0	6252.0	302.0	130.0	3314.0	3174.0	178.0	600.0	162.0	151.0	22.0
1	2	6	0.1283161412249979	0.4489493598731068	0.9990999099909991	74525.0	2764.0	6295.0	275.0	114.0	7992.0	272.0	162.0	3602.0	2892.0	172.0	634.0	136.0	151.0	14.0
1	6	2	-142.30260061852425	1.0	0.5002253267237494	74525.0	6295.0	2764.0	275.0	114.0	7992.0	3602.0	634.0	272.0	2892.0	136.0	162.0	172.0	151.0	14.0
2	1	6	-0.12820054109776818	0.5510049002127827	1.0009025270758123	74525.0	2764.0	7992.0	272.0	162.0	6295.0	275.0	114.0	3602.0	2892.0	172.0	634.0	151.0	136.0	14.0
1	2	7	0.12831607270254852	0.44894938698542763	0.9991009889121966	74523.0	2766.0	6296.0	275.0	113.0	8002.0	272.0	152.0	3606.0	2880.0	180.0	639.0	138.0	146.0	12.0
1	7	2	-142.4736127240646	1.0	0.5002250562640661	74523.0	6296.0	2766.0	275.0	113.0	8002.0	3606.0	639.0	272.0	2880.0	138.0	152.0	180.0	146.0	12.0
2	1	7	-0.12820061132939084	0.5510049280017846	1.0009014423076923	74523.0	2766.0	8002.0	272.0	152.0	6296.0	275.0	113.0	3606.0	2880.0	180.0	639.0	146.0	138.0	12.0
1	2	8	1.1163505634756818	0.13213610167396794	0.9925735504141674	74641.0	2648.0	6274.0	286.0	124.0	8012.0	260.0	154.0	3735.0	2768.0	163.0	638.0	128.0	154.0	15.0
1	8	2	-148.08819590106242	1.0	0.5018775274407856	74641.0	6274.0	2648.0	286.0	124.0	8012.0	3735.0	638.0	260.0	2768.0	128.0	154.0	163.0	154.0	15.0
