P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.9212796791773488	0.1784521927025372	0.7352941176470588	6861.0	597.0	678.0	63.0	33.0	807.0	54.0	34.0	79.0	636.0	37.0	42.0	27.0	49.0	3.0
1	3	2	-1.6378305407597316	0.9492714874575663	0.6097560975609756	6861.0	678.0	597.0	63.0	33.0	807.0	79.0	42.0	54.0	636.0	27.0	34.0	37.0	49.0	3.0
2	1	3	-0.5896189946735032	0.7222769870177106	2.285714285714286	6861.0	597.0	807.0	54.0	34.0	678.0	63.0	33.0	79.0	636.0	37.0	42.0	49.0	27.0	3.0
1	2	4	1.0202222796380667	0.1538115443438225	0.6666666666666666	6851.0	607.0	677.0	64.0	33.0	804.0	54.0	37.0	74.0	638.0	40.0	41.0	27.0	49.0	4.0
1	4	2	-1.0202222796380667	0.8461884556561775	0.6666666666666666	6851.0	677.0	607.0	64.0	33.0	804.0	74.0	41.0	54.0	638.0	27.0	37.0	40.0	49.0	4.0
2	1	4	-0.5101111398190333	0.6950132062210397	-inf	6851.0	607.0	804.0	54.0	37.0	677.0	64.0	33.0	74.0	638.0	40.0	41.0	49.0	27.0	4.0
1	2	5	0.4853037369974879	0.3137304590032377	0.878048780487805	6858.0	600.0	673.0	62.0	39.0	801.0	57.0	37.0	93.0	617.0	42.0	38.0	33.0	49.0	1.0
1	5	2	-3.0088831693844273	0.9986888810941943	0.537313432835821	6858.0	673.0	600.0	62.0	39.0	801.0	93.0	38.0	57.0	617.0	33.0	37.0	42.0	49.0	1.0
2	1	5	-0.41790044019228134	0.6619900032901218	1.1923076923076923	6858.0	600.0	801.0	57.0	37.0	673.0	62.0	39.0	93.0	617.0	42.0	38.0	49.0	33.0	1.0
1	2	6	1.8128029959277965	0.03493105124839957	0.6607142857142857	6893.0	565.0	665.0	73.0	36.0	795.0	54.0	46.0	91.0	613.0	48.0	41.0	28.0	50.0	2.0
1	6	2	-1.7173923119315972	0.9570462762453151	0.6727272727272727	6893.0	665.0	565.0	73.0	36.0	795.0	91.0	41.0	54.0	613.0	28.0	46.0	48.0	50.0	2.0
2	1	6	-0.8819041601810904	0.8110857172374046	-17.999999999999982	6893.0	565.0	795.0	54.0	46.0	665.0	73.0	36.0	91.0	613.0	48.0	41.0	50.0	28.0	2.0
1	2	7	1.450999852439404	0.07338999360369935	0.5675675675675675	6861.0	597.0	664.0	73.0	37.0	797.0	57.0	41.0	78.0	629.0	45.0	38.0	31.0	49.0	3.0
