P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	1.00704513341745	0.1569565554322696	0.8636363636363636	7323.0	443.0	553.0	49.0	20.0	881.0	40.0	28.0	97.0	452.0	28.0	40.0	17.0	25.0	4.0
1	7	2	-5.370907378226401	0.9999999607424743	0.5428571428571428	7323.0	553.0	443.0	49.0	20.0	881.0	97.0	40.0	40.0	452.0	17.0	28.0	28.0	25.0	4.0
2	1	7	-0.848038007088379	0.8017916449679957	1.2307692307692308	7323.0	443.0	881.0	40.0	28.0	553.0	49.0	20.0	97.0	452.0	28.0	40.0	25.0	17.0	4.0
1	2	8	1.0968973860562685	0.1363431691494159	0.8412698412698413	7339.0	427.0	553.0	52.0	17.0	874.0	42.0	33.0	95.0	458.0	24.0	39.0	17.0	25.0	5.0
1	8	2	-4.716658760041954	0.9999987998379416	0.5520833333333334	7339.0	553.0	427.0	52.0	17.0	874.0	95.0	39.0	42.0	458.0	17.0	33.0	24.0	25.0	5.0
2	1	8	-0.8899356151022556	0.8132498035064032	1.303030303030303	7339.0	427.0	874.0	42.0	33.0	553.0	52.0	17.0	95.0	458.0	24.0	39.0	25.0	17.0	5.0
1	2	9	-0.10070694763201497	0.5401085086771429	1.0151515151515151	7309.0	457.0	555.0	48.0	19.0	875.0	49.0	25.0	116.0	449.0	12.0	39.0	18.0	26.0	3.0
1	9	2	-6.848072438976998	0.999999999996235	0.4962962962962963	7309.0	555.0	457.0	48.0	19.0	875.0	116.0	39.0	49.0	449.0	18.0	25.0	12.0	26.0	3.0
2	1	9	0.10221003640264205	0.45929492506756153	0.9855072463768116	7309.0	457.0	875.0	49.0	25.0	555.0	48.0	19.0	116.0	449.0	12.0	39.0	26.0	18.0	3.0
1	3	4	0.8948810092500559	0.1854253186500976	0.009975062344139649	7779.0	107.0	92.0	405.0	5.0	1013.0	8.0	5.0	12.0	500.0	3.0	2.0	2.0	67.0	0.0
1	4	3	-99999.9	1.0	-0.010282776349614397	7779.0	92.0	107.0	405.0	5.0	1013.0	12.0	2.0	8.0	500.0	2.0	5.0	3.0	67.0	0.0
3	1	4	-87.92205915881782	1.0	0.49746835443037973	7779.0	107.0	1013.0	8.0	5.0	92.0	405.0	5.0	12.0	500.0	3.0	2.0	67.0	2.0	0.0
1	3	5	-99999.9	1.0	-0.005952380952380952	7578.0	308.0	294.0	200.0	8.0	980.0	31.0	15.0	30.0	476.0	9.0	13.0	10.0	46.0	2.0
1	5	3	0.12829537947237576	0.4489575746997493	0.005847953216374269	7578.0	294.0	308.0	200.0	8.0	980.0	30.0	13.0	31.0	476.0	10.0	15.0	9.0	46.0	2.0
3	1	5	-21.681919130831446	1.0	0.5014749262536873	7578.0	308.0	980.0	31.0	15.0	294.0	200.0	8.0	30.0	476.0	9.0	13.0	46.0	10.0	2.0
1	3	6	-99999.9	1.0	-0.08333333333333333	7588.0	298.0	295.0	192.0	15.0	970.0	36.0	20.0	24.0	478.0	13.0	14.0	6.0	50.0	1.0
1	6	3	1.5788539310417837	0.05718478857464704	0.06666666666666667	7588.0	295.0	298.0	192.0	15.0	970.0	24.0	14.0	36.0	478.0	6.0	20.0	13.0	50.0	1.0
3	1	6	-20.525101103543197	1.0	0.5185185185185186	7588.0	298.0	970.0	36.0	20.0	295.0	192.0	15.0	24.0	478.0	13.0	14.0	50.0	6.0	1.0
1	3	7	-99999.9	1.0	-0.024242424242424242	7583.0	303.0	293.0	196.0	13.0	982.0	27.0	17.0	23.0	476.0	16.0	13.0	6.0	50.0	2.0
1	7	3	0.5705487731405279	0.284152739507857	0.022598870056497175	7583.0	293.0	303.0	196.0	13.0	982.0	23.0	13.0	27.0	476.0	6.0	17.0	16.0	50.0	2.0
3	1	7	-24.10568566518732	1.0	0.5058479532163742	7583.0	303.0	982.0	27.0	17.0	293.0	196.0	13.0	23.0	476.0	16.0	13.0	50.0	6.0	2.0
1	3	8	-99999.9	1.0	-0.05660377358490566	7598.0	288.0	294.0	198.0	10.0	973.0	30.0	23.0	21.0	482.0	12.0	14.0	5.0	50.0	2.0
1	8	3	1.2788710963495447	0.10047129487262918	0.04838709677419355	7598.0	294.0	288.0	198.0	10.0	973.0	21.0	14.0	30.0	482.0	5.0	23.0	12.0	50.0	2.0
3	1	8	-23.872260465191513	1.0	0.5130434782608695	7598.0	288.0	973.0	30.0	23.0	294.0	198.0	10.0	21.0	482.0	12.0	14.0	50.0	5.0	2.0
1	3	9	-0.10004138369968311	0.5398443217025257	0.09999999999999999	7426.0	460.0	438.0	47.0	17.0	947.0	56.0	23.0	55.0	451.0	9.0	28.0	9.0	34.0	0.0
1	9	3	-0.08892567439971831	0.5354295736473085	-0.14285714285714285	7426.0	438.0	460.0	47.0	17.0	947.0	55.0	28.0	56.0	451.0	9.0	23.0	9.0	34.0	0.0
3	1	9	0.8003310695974624	0.2117594432983707	0.47058823529411764	7426.0	460.0	947.0	56.0	23.0	438.0	47.0	17.0	55.0	451.0	9.0	28.0	34.0	9.0	0.0
1	4	5	-99999.9	1.0	-0.031446540880503145	7560.0	311.0	312.0	196.0	9.0	980.0	32.0	15.0	27.0	475.0	8.0	16.0	10.0	46.0	3.0
1	5	4	0.6582669859587816	0.25518323006126264	0.028735632183908046	7560.0	312.0	311.0	196.0	9.0	980.0	27.0	16.0	32.0	475.0	10.0	15.0	8.0	46.0	3.0
4	1	5	-21.591157139448054	1.0	0.5075075075075076	7560.0	311.0	980.0	32.0	15.0	312.0	196.0	9.0	27.0	475.0	8.0	16.0	46.0	10.0	3.0
1	4	6	-99999.9	1.0	-0.11363636363636363	7565.0	306.0	318.0	183.0	16.0	970.0	36.0	21.0	21.0	477.0	12.0	17.0	7.0	50.0	1.0
1	6	4	2.0234886390067763	0.021511328531681695	0.0847457627118644	7565.0	318.0	306.0	183.0	16.0	970.0	21.0	17.0	36.0	477.0	7.0	21.0	12.0	50.0	1.0
4	1	6	-19.83018866226641	1.0	0.5242718446601942	7565.0	306.0	970.0	36.0	21.0	318.0	183.0	16.0	21.0	477.0	12.0	17.0	50.0	7.0	1.0
1	4	7	-99999.9	1.0	-0.052631578947368425	7559.0	312.0	317.0	187.0	13.0	983.0	27.0	17.0	19.0	474.0	17.0	16.0	8.0	50.0	1.0
1	7	4	1.1958552465174765	0.11587659041145082	0.04545454545454545	7559.0	317.0	312.0	187.0	13.0	983.0	19.0	16.0	27.0	474.0	8.0	17.0	17.0	50.0	1.0
4	1	7	-23.917104930349534	1.0	0.5121951219512195	7559.0	312.0	983.0	27.0	17.0	317.0	187.0	13.0	19.0	474.0	17.0	16.0	50.0	8.0	1.0
1	4	8	-99999.9	1.0	-0.08783783783783784	7577.0	294.0	315.0	192.0	10.0	973.0	31.0	23.0	18.0	480.0	12.0	17.0	6.0	51.0	1.0
1	8	4	1.884738052702296	0.029732541576502847	0.06951871657754012	7577.0	315.0	294.0	192.0	10.0	973.0	18.0	17.0	31.0	480.0	6.0	23.0	12.0	51.0	1.0
4	1	8	-23.341755883466902	1.0	0.5194029850746269	7577.0	294.0	973.0	31.0	23.0	315.0	192.0	10.0	18.0	480.0	12.0	17.0	51.0	6.0	1.0
1	4	9	-0.6752397394782097	0.7502383353605457	0.42857142857142855	7407.0	464.0	457.0	47.0	13.0	950.0	55.0	22.0	49.0	451.0	10.0	31.0	10.0	34.0	0.0
1	9	4	-0.16880993486955226	0.5670269288826657	1.5	7407.0	457.0	464.0	47.0	13.0	950.0	49.0	31.0	55.0	451.0	10.0	22.0	10.0	34.0	0.0
4	1	9	0.22507991315940293	0.4109585954459609	0.2	7407.0	464.0	950.0	55.0	22.0	457.0	47.0	13.0	49.0	451.0	10.0	31.0	34.0	10.0	0.0
1	5	6	-99999.9	1.0	-0.0641025641025641	7577.0	295.0	306.0	200.0	10.0	969.0	34.0	20.0	24.0	478.0	15.0	15.0	8.0	48.0	1.0
1	6	5	1.3352276288993181	0.09090099320755218	0.05376344086021505	7577.0	306.0	295.0	200.0	10.0	969.0	24.0	15.0	34.0	478.0	8.0	20.0	15.0	48.0	1.0
5	1	6	-22.164778639728695	1.0	0.5146198830409358	7577.0	295.0	969.0	34.0	20.0	306.0	200.0	10.0	24.0	478.0	15.0	15.0	48.0	8.0	1.0
1	5	7	-99999.9	1.0	-0.01764705882352941	7567.0	305.0	309.0	199.0	8.0	978.0	26.0	19.0	23.0	474.0	20.0	17.0	9.0	45.0	1.0
1	7	5	0.4313144417238172	0.33311991041483746	0.01675977653631285	7567.0	309.0	305.0	199.0	8.0	978.0	23.0	17.0	26.0	474.0	9.0	19.0	20.0	45.0	1.0
5	1	7	-24.872466139406818	1.0	0.504297994269341	7567.0	305.0	978.0	26.0	19.0	309.0	199.0	8.0	23.0	474.0	20.0	17.0	45.0	9.0	1.0
1	5	8	-99999.9	1.0	-0.042168674698795185	7585.0	287.0	307.0	200.0	9.0	971.0	27.0	25.0	20.0	481.0	16.0	17.0	9.0	45.0	1.0
1	8	5	1.0335166247913767	0.15068111979482546	0.0374331550802139	7585.0	307.0	287.0	200.0	9.0	971.0	20.0	17.0	27.0	481.0	9.0	25.0	16.0	45.0	1.0
5	1	8	-25.542625155558326	1.0	0.509915014164306	7585.0	287.0	971.0	27.0	25.0	307.0	200.0	9.0	20.0	481.0	16.0	17.0	45.0	9.0	1.0
1	5	9	-0.07353641447756576	0.5293104346611032	-0.0	7410.0	462.0	454.0	50.0	12.0	947.0	53.0	23.0	53.0	453.0	11.0	30.0	10.0	31.0	1.0
1	9	5	-0.07353641447756576	0.5293104346611032	-0.0	7410.0	454.0	462.0	50.0	12.0	947.0	53.0	30.0	53.0	453.0	10.0	23.0	11.0	31.0	1.0
5	1	9	0.29124840976779837	0.38543073763058167	0.5	7410.0	462.0	947.0	53.0	23.0	454.0	50.0	12.0	53.0	453.0	11.0	30.0	31.0	10.0	1.0
1	6	7	1.055088434285525	0.1456924706754288	0.03517587939698493	7597.0	286.0	279.0	211.0	15.0	971.0	19.0	18.0	26.0	478.0	16.0	21.0	12.0	51.0	0.0
1	7	6	-99999.9	1.0	-0.03932584269662922	7597.0	279.0	286.0	211.0	15.0	971.0	26.0	21.0	19.0	478.0	12.0	18.0	16.0	51.0	0.0
6	1	7	-27.884480048974588	1.0	0.4907161803713528	7597.0	286.0	971.0	19.0	18.0	279.0	211.0	15.0	26.0	478.0	16.0	21.0	51.0	12.0	0.0
1	6	8	0.14929611135607987	0.4406599739245092	0.005464480874316941	7605.0	278.0	287.0	204.0	14.0	963.0	22.0	23.0	23.0	484.0	13.0	22.0	11.0	51.0	0.0
1	8	6	-99999.9	1.0	-0.005555555555555555	7605.0	287.0	278.0	204.0	14.0	963.0	23.0	22.0	22.0	484.0	11.0	23.0	13.0	51.0	0.0
6	1	8	-27.02259615545038	1.0	0.4986225895316804	7605.0	278.0	963.0	22.0	23.0	287.0	204.0	14.0	23.0	484.0	13.0	22.0	51.0	11.0	0.0
1	6	9	-0.25371033507126184	0.6001402689023585	1.4285714285714286	7415.0	468.0	449.0	48.0	8.0	933.0	51.0	24.0	61.0	450.0	9.0	36.0	15.0	33.0	0.0
1	9	6	-1.0994114519754683	0.864205636981421	0.4347826086956522	7415.0	449.0	468.0	48.0	8.0	933.0	61.0	36.0	51.0	450.0	15.0	24.0	9.0	33.0	0.0
6	1	9	0.3298234355926404	0.3707667573634077	0.8125	7415.0	468.0	933.0	51.0	24.0	449.0	48.0	8.0	61.0	450.0	9.0	36.0	33.0	15.0	0.0
1	7	8	-99999.9	1.0	-0.011363636363636364	7752.0	124.0	140.0	368.0	4.0	994.0	12.0	12.0	8.0	496.0	5.0	6.0	9.0	69.0	1.0
1	8	7	0.8951538314256857	0.18535239943352377	0.01098901098901099	7752.0	140.0	124.0	368.0	4.0	994.0	8.0	6.0	12.0	496.0	9.0	12.0	5.0	69.0	1.0
7	1	8	-79.6686909968861	1.0	0.5027932960893854	7752.0	124.0	994.0	12.0	12.0	140.0	368.0	4.0	8.0	496.0	5.0	6.0	69.0	9.0	1.0
1	7	9	-0.20090330527929912	0.5796128829239096	-3.0	7410.0	466.0	454.0	44.0	14.0	948.0	48.0	22.0	51.0	449.0	9.0	31.0	19.0	35.0	0.0
1	9	7	-0.35158078423877365	0.6374235960531783	0.3	7410.0	454.0	466.0	44.0	14.0	948.0	51.0	31.0	48.0	449.0	19.0	22.0	9.0	35.0	0.0
7	1	9	0.468774378985031	0.3196154730901075	0.6363636363636364	7410.0	466.0	948.0	48.0	22.0	454.0	44.0	14.0	51.0	449.0	9.0	31.0	35.0	19.0	0.0
1	8	9	0.23045316153614778	0.40886987291769117	0.8181818181818182	7427.0	465.0	437.0	46.0	13.0	941.0	44.0	23.0	53.0	455.0	9.0	36.0	17.0	34.0	0.0
1	9	8	-0.8065860653765187	0.7900475562099483	0.5625000000000001	7427.0	437.0	465.0	46.0	13.0	941.0	53.0	36.0	44.0	455.0	17.0	23.0	9.0	34.0	0.0
8	1	9	-0.17924134786144835	0.5711258925063245	1.4	7427.0	465.0	941.0	44.0	23.0	437.0	46.0	13.0	53.0	455.0	9.0	36.0	34.0	17.0	0.0
2	3	4	0.25763063352378424	0.39834605087478037	0.002577319587628866	8116.0	106.0	94.0	394.0	5.0	676.0	7.0	7.0	8.0	531.0	3.0	4.0	2.0	47.0	0.0
2	4	3	-99999.9	1.0	-0.0025974025974025974	8116.0	94.0	106.0	394.0	5.0	676.0	8.0	4.0	7.0	531.0	2.0	7.0	3.0	47.0	0.0
3	2	4	-99.44542454018101	1.0	0.49935316946959896	8116.0	106.0	676.0	7.0	7.0	94.0	394.0	5.0	8.0	531.0	3.0	4.0	47.0	2.0	0.0
2	3	5	1.437335059510487	0.0753114520574576	0.05780346820809248	7900.0	322.0	299.0	183.0	11.0	658.0	20.0	12.0	30.0	501.0	11.0	8.0	7.0	38.0	0.0
2	5	3	-99999.9	1.0	-0.06993006993006994	7900.0	299.0	322.0	183.0	11.0	658.0	30.0	8.0	20.0	501.0	7.0	12.0	11.0	38.0	0.0
3	2	5	-21.991226410510457	1.0	0.48417721518987344	7900.0	322.0	658.0	20.0	12.0	299.0	183.0	11.0	30.0	501.0	11.0	8.0	38.0	7.0	0.0
2	3	6	-99999.9	1.0	-0.043165467625899276	7904.0	318.0	303.0	175.0	15.0	654.0	30.0	6.0	24.0	506.0	12.0	6.0	7.0	39.0	1.0
2	6	3	0.8280542529967903	0.20381983479405108	0.038216560509554146	7904.0	303.0	318.0	175.0	15.0	654.0	24.0	6.0	30.0	506.0	7.0	6.0	12.0	39.0	1.0
3	2	6	-20.0113111140891	1.0	0.5101351351351352	7904.0	318.0	654.0	30.0	6.0	303.0	175.0	15.0	24.0	506.0	12.0	6.0	39.0	7.0	1.0
2	3	7	0.7704122510095992	0.22052762882318766	0.02976190476190476	7906.0	316.0	298.0	182.0	13.0	659.0	19.0	12.0	24.0	501.0	17.0	7.0	6.0	39.0	1.0
2	7	3	-99999.9	1.0	-0.032679738562091505	7906.0	298.0	316.0	182.0	13.0	659.0	24.0	7.0	19.0	501.0	6.0	12.0	17.0	39.0	1.0
3	2	7	-24.345027131903336	1.0	0.49221183800623053	7906.0	316.0	659.0	19.0	12.0	298.0	182.0	13.0	24.0	501.0	17.0	7.0	39.0	6.0	1.0
2	3	8	0.15103828538365566	0.4399727411526807	0.0	7914.0	308.0	299.0	183.0	11.0	657.0	22.0	11.0	22.0	508.0	12.0	8.0	5.0	39.0	1.0
2	8	3	0.15103828538365566	0.4399727411526807	0.0	7914.0	299.0	308.0	183.0	11.0	657.0	22.0	8.0	22.0	508.0	5.0	11.0	12.0	39.0	1.0
3	2	8	-24.244128727957573	1.0	0.5	7914.0	308.0	657.0	22.0	11.0	299.0	183.0	11.0	22.0	508.0	12.0	8.0	39.0	5.0	1.0
2	3	9	-0.5012554845472507	0.6919043371530709	1.3846153846153846	7740.0	482.0	444.0	33.0	16.0	633.0	38.0	19.0	56.0	476.0	10.0	21.0	9.0	23.0	0.0
2	9	3	-2.305775228917353	0.9894384297950366	0.4390243902439025	7740.0	444.0	482.0	33.0	16.0	633.0	56.0	21.0	38.0	476.0	9.0	19.0	10.0	23.0	0.0
3	2	9	0.6404931191437091	0.2609259704084119	0.8214285714285714	7740.0	482.0	633.0	38.0	19.0	444.0	33.0	16.0	56.0	476.0	10.0	21.0	23.0	9.0	0.0
2	4	5	1.2346586468945533	0.10847885406949764	0.05389221556886227	7886.0	324.0	313.0	181.0	11.0	654.0	23.0	11.0	32.0	498.0	10.0	10.0	7.0	38.0	2.0
2	5	4	-99999.9	1.0	-0.0642857142857143	7886.0	313.0	324.0	181.0	11.0	654.0	32.0	10.0	23.0	498.0	7.0	11.0	10.0	38.0	2.0
4	2	5	-20.440459820809846	1.0	0.48534201954397393	7886.0	324.0	654.0	23.0	11.0	313.0	181.0	11.0	32.0	498.0	10.0	10.0	38.0	7.0	2.0
2	4	6	-99999.9	1.0	-0.05426356589147287	7886.0	324.0	321.0	169.0	15.0	649.0	33.0	6.0	26.0	502.0	12.0	9.0	8.0	39.0	1.0
2	6	4	0.927033198999958	0.17695462985330956	0.04666666666666667	7886.0	321.0	324.0	169.0	15.0	649.0	26.0	9.0	33.0	502.0	8.0	6.0	12.0	39.0	1.0
4	2	6	-18.010930723427766	1.0	0.5125448028673835	7886.0	324.0	649.0	33.0	6.0	321.0	169.0	15.0	26.0	502.0	12.0	9.0	39.0	8.0	1.0
2	4	7	0.7376345694182007	0.2303682024002347	0.03125	7887.0	323.0	317.0	176.0	12.0	655.0	21.0	12.0	26.0	496.0	18.0	9.0	9.0	39.0	0.0
2	7	4	-99999.9	1.0	-0.034482758620689655	7887.0	317.0	323.0	176.0	12.0	655.0	26.0	9.0	21.0	496.0	9.0	12.0	18.0	39.0	0.0
4	2	7	-22.12903708254603	1.0	0.4918032786885246	7887.0	323.0	655.0	21.0	12.0	317.0	176.0	12.0	26.0	496.0	18.0	9.0	39.0	9.0	0.0
2	4	8	0.14464225351104962	0.44249664529491584	0.0	7896.0	314.0	317.0	178.0	10.0	654.0	24.0	10.0	24.0	504.0	12.0	9.0	7.0	41.0	0.0
2	8	4	0.14464225351104962	0.44249664529491584	0.0	7896.0	317.0	314.0	178.0	10.0	654.0	24.0	9.0	24.0	504.0	7.0	10.0	12.0	41.0	0.0
4	2	8	-22.20486732804617	1.0	0.5	7896.0	314.0	654.0	24.0	10.0	317.0	178.0	10.0	24.0	504.0	12.0	9.0	41.0	7.0	0.0
2	4	9	-0.4100457367501563	0.6591137565273808	1.3076923076923077	7726.0	484.0	458.0	34.0	13.0	631.0	38.0	19.0	55.0	475.0	10.0	24.0	10.0	23.0	0.0
2	9	4	-2.152740117938319	0.9843305013373004	0.4473684210526316	7726.0	458.0	484.0	34.0	13.0	631.0	55.0	24.0	38.0	475.0	10.0	19.0	10.0	23.0	0.0
4	2	9	0.5065270865737226	0.30624333486505306	0.84	7726.0	484.0	631.0	38.0	19.0	458.0	34.0	13.0	55.0	475.0	10.0	24.0	23.0	10.0	0.0
2	5	6	-99999.9	1.0	-0.11594202898550726	7888.0	311.0	319.0	184.0	13.0	658.0	30.0	8.0	14.0	503.0	11.0	12.0	10.0	39.0	0.0
2	6	5	2.434038242525669	0.0074657094679817515	0.08602150537634408	7888.0	319.0	311.0	184.0	13.0	658.0	14.0	12.0	30.0	503.0	10.0	8.0	11.0	39.0	0.0
5	2	6	-23.427618084309564	1.0	0.5246913580246914	7888.0	311.0	658.0	30.0	8.0	319.0	184.0	13.0	14.0	503.0	11.0	12.0	39.0	10.0	0.0
2	5	7	-99999.9	1.0	-0.03125	7882.0	317.0	322.0	185.0	9.0	663.0	20.0	13.0	15.0	495.0	18.0	12.0	11.0	38.0	0.0
2	7	5	0.8526440990442851	0.1969283040539357	0.028571428571428574	7882.0	322.0	317.0	185.0	9.0	663.0	15.0	12.0	20.0	495.0	11.0	13.0	18.0	38.0	0.0
5	2	7	-28.13725526846138	1.0	0.5074626865671642	7882.0	317.0	663.0	20.0	13.0	322.0	185.0	9.0	15.0	495.0	18.0	12.0	38.0	11.0	0.0
2	5	8	-99999.9	1.0	-0.05806451612903226	7894.0	305.0	319.0	186.0	11.0	662.0	22.0	12.0	13.0	502.0	13.0	12.0	11.0	38.0	0.0
2	8	5	1.5371473603484913	0.062128632512237436	0.04945054945054945	7894.0	319.0	305.0	186.0	11.0	662.0	13.0	12.0	22.0	502.0	11.0	12.0	13.0	38.0	0.0
5	2	8	-28.01024078857249	1.0	0.513353115727003	7894.0	305.0	662.0	22.0	12.0	319.0	186.0	11.0	13.0	502.0	13.0	12.0	38.0	11.0	0.0
2	5	9	0.0	0.49999999949999996	nan	7716.0	483.0	468.0	36.0	12.0	641.0	36.0	19.0	42.0	476.0	10.0	27.0	11.0	22.0	1.0
2	9	5	-0.706616245726062	0.7600975740265721	0.5	7716.0	468.0	483.0	36.0	12.0	641.0	42.0	27.0	36.0	476.0	11.0	19.0	10.0	22.0	1.0
5	2	9	0.0	0.49999999949999996	nan	7716.0	483.0	641.0	36.0	19.0	468.0	36.0	12.0	42.0	476.0	10.0	27.0	22.0	11.0	1.0
2	6	7	1.6395799511165712	0.05054625492653464	0.05154639175257732	7910.0	297.0	294.0	198.0	16.0	658.0	14.0	12.0	24.0	502.0	17.0	8.0	10.0	40.0	0.0
2	7	6	-99999.9	1.0	-0.06097560975609756	7910.0	294.0	297.0	198.0	16.0	658.0	24.0	8.0	14.0	502.0	10.0	12.0	17.0	40.0	0.0
6	2	7	-28.528691149428333	1.0	0.4860335195530726	7910.0	297.0	658.0	14.0	12.0	294.0	198.0	16.0	24.0	502.0	17.0	8.0	40.0	10.0	0.0
2	6	8	0.9832344619593674	0.16274603203572147	0.03333333333333333	7911.0	296.0	302.0	190.0	16.0	657.0	16.0	11.0	22.0	509.0	12.0	8.0	10.0	40.0	0.0
2	8	6	-99999.9	1.0	-0.037037037037037035	7911.0	302.0	296.0	190.0	16.0	657.0	22.0	8.0	16.0	509.0	10.0	11.0	12.0	40.0	0.0
6	2	8	-27.530564934862316	1.0	0.49122807017543857	7911.0	296.0	657.0	16.0	11.0	302.0	190.0	16.0	22.0	509.0	12.0	8.0	40.0	10.0	0.0
2	6	9	-0.12725677370305535	0.550631451099639	1.0434782608695652	7713.0	494.0	471.0	29.0	8.0	635.0	30.0	19.0	54.0	479.0	10.0	21.0	14.0	23.0	0.0
2	9	6	-3.1814193425763895	0.9992671583104318	0.4897959183673469	7713.0	471.0	494.0	29.0	8.0	635.0	54.0	21.0	30.0	479.0	14.0	19.0	10.0	23.0	0.0
6	2	9	0.13255913927401597	0.4472709921753234	0.9615384615384616	7713.0	494.0	635.0	30.0	19.0	471.0	29.0	8.0	54.0	479.0	10.0	21.0	23.0	14.0	0.0
2	7	8	-99999.9	1.0	-0.011331444759206798	8070.0	134.0	143.0	365.0	3.0	676.0	8.0	6.0	4.0	517.0	5.0	7.0	10.0	51.0	1.0
2	8	7	1.1520364095120796	0.1246531130667361	0.010958904109589043	8070.0	143.0	134.0	365.0	3.0	676.0	4.0	7.0	8.0	517.0	10.0	6.0	5.0	51.0	1.0
7	2	8	-102.81924954895328	1.0	0.5027855153203342	8070.0	134.0	676.0	8.0	6.0	143.0	365.0	3.0	4.0	517.0	5.0	7.0	51.0	10.0	1.0
2	7	9	-0.11855242129975871	0.5471850631109592	1.0909090909090908	7720.0	484.0	464.0	32.0	15.0	638.0	33.0	19.0	45.0	472.0	9.0	27.0	18.0	24.0	0.0
2	9	7	-1.5411814768968592	0.9383636702607288	0.48000000000000004	7720.0	464.0	484.0	32.0	15.0	638.0	45.0	27.0	33.0	472.0	18.0	19.0	9.0	24.0	0.0
7	2	9	0.1284317897414053	0.44890360149163566	0.9285714285714286	7720.0	484.0	638.0	33.0	19.0	464.0	32.0	15.0	45.0	472.0	9.0	27.0	24.0	18.0	0.0
2	8	9	0.8207536976654517	0.20589323374909474	0.7600000000000001	7729.0	484.0	455.0	35.0	12.0	639.0	29.0	19.0	48.0	477.0	10.0	23.0	17.0	23.0	0.0
2	9	8	-1.778299678275145	0.9623227234736722	0.5937499999999999	7729.0	455.0	484.0	35.0	12.0	639.0	48.0	23.0	29.0	477.0	17.0	19.0	10.0	23.0	0.0
8	2	9	-0.5615683194553089	0.7127949472390476	1.8571428571428572	7729.0	484.0	639.0	29.0	19.0	455.0	35.0	12.0	48.0	477.0	10.0	23.0	23.0	17.0	0.0
3	4	5	-1.55958559842322	0.9405710670265274	1.027027027027027	8445.0	347.0	113.0	4.0	3.0	95.0	10.0	1.0	238.0	710.0	24.0	4.0	2.0	3.0	1.0
3	5	4	-60.823838338505595	1.0	0.49350649350649345	8445.0	113.0	347.0	4.0	3.0	95.0	238.0	4.0	10.0	710.0	2.0	1.0	24.0	3.0	1.0
4	3	5	1.6006273246975156	0.05472974264789776	0.975	8445.0	347.0	95.0	10.0	1.0	113.0	4.0	3.0	238.0	710.0	24.0	4.0	3.0	2.0	1.0
3	4	6	-1.6461728386289638	0.9501359244707084	1.0318181818181817	8444.0	348.0	114.0	5.0	1.0	91.0	12.0	3.0	239.0	703.0	30.0	3.0	5.0	2.0	0.0
