P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	5	-1.3287239208375587	0.9080303994618589	1.9047619047619049	7038.0	471.0	1053.0	44.0	35.0	544.0	63.0	17.0	103.0	515.0	20.0	36.0	47.0	14.0	0.0
1	3	6	0.093231976967108	0.46285957449271564	0.9821428571428571	7057.0	452.0	546.0	59.0	19.0	1039.0	58.0	35.0	113.0	506.0	19.0	40.0	10.0	45.0	2.0
1	6	3	-5.034526756223818	0.9999997600928627	0.5045871559633027	7057.0	546.0	452.0	59.0	19.0	1039.0	113.0	40.0	58.0	506.0	10.0	35.0	19.0	45.0	2.0
3	1	6	-0.09153685011316058	0.5364670484457952	1.0188679245283019	7057.0	452.0	1039.0	58.0	35.0	546.0	59.0	19.0	113.0	506.0	19.0	40.0	45.0	10.0	2.0
1	3	7	-0.5219263509331298	0.6991392078351109	1.146341463414634	7049.0	460.0	549.0	54.0	21.0	1036.0	60.0	36.0	107.0	508.0	23.0	39.0	12.0	44.0	2.0
1	7	3	-4.6103494332426465	0.9999979879290479	0.47000000000000003	7049.0	549.0	460.0	54.0	21.0	1036.0	107.0	39.0	60.0	508.0	12.0	36.0	23.0	44.0	2.0
3	1	7	0.5885552467969336	0.2780797876698198	0.8983050847457628	7049.0	460.0	1036.0	60.0	36.0	549.0	54.0	21.0	107.0	508.0	23.0	39.0	44.0	12.0	2.0
1	3	8	1.1023702821378605	0.13515040782899368	0.8641975308641975	7074.0	435.0	550.0	61.0	13.0	1047.0	50.0	35.0	120.0	497.0	21.0	38.0	11.0	45.0	3.0
1	8	3	-5.912713331466708	0.9999999983117405	0.5426356589147286	7074.0	550.0	435.0	61.0	13.0	1047.0	120.0	38.0	50.0	497.0	11.0	35.0	21.0	45.0	3.0
3	1	8	-0.9291406663733395	0.8235919221529033	1.2291666666666667	7074.0	435.0	1047.0	50.0	35.0	550.0	61.0	13.0	120.0	497.0	21.0	38.0	45.0	11.0	3.0
1	3	9	0.6897891888219263	0.24516331598618368	0.8955223880597015	7068.0	441.0	541.0	60.0	23.0	1044.0	53.0	35.0	113.0	506.0	19.0	41.0	10.0	45.0	1.0
1	9	3	-5.222689572508869	0.9999999116568461	0.5309734513274337	7068.0	541.0	441.0	60.0	23.0	1044.0	113.0	41.0	53.0	506.0	10.0	35.0	19.0	45.0	1.0
3	1	9	-0.6093137834593682	0.7288418148802716	1.1521739130434783	7068.0	441.0	1044.0	53.0	35.0	541.0	60.0	23.0	113.0	506.0	19.0	41.0	45.0	10.0	1.0
1	3	10	0.9968738208602477	0.15941288884002558	0.8701298701298701	7086.0	423.0	543.0	61.0	20.0	1043.0	51.0	38.0	118.0	499.0	21.0	40.0	10.0	46.0	1.0
1	10	3	-5.682180778903412	0.9999999933316757	0.5403225806451614	7086.0	543.0	423.0	61.0	20.0	1043.0	118.0	40.0	51.0	499.0	10.0	38.0	21.0	46.0	1.0
3	1	10	-0.8480866834184198	0.8018051985159709	1.2127659574468086	7086.0	423.0	1043.0	51.0	38.0	543.0	61.0	20.0	118.0	499.0	21.0	40.0	46.0	10.0	1.0
1	3	11	2.5041274947992074	0.006137705184662501	0.8145161290322581	7051.0	458.0	553.0	57.0	14.0	1061.0	34.0	37.0	135.0	484.0	19.0	42.0	12.0	43.0	0.0
1	11	3	-8.492258460623399	1.0	0.5642458100558659	7051.0	553.0	458.0	57.0	14.0	1061.0	135.0	42.0	34.0	484.0	12.0	37.0	19.0	43.0	0.0
3	1	11	-1.9338806395479027	0.9734361656236629	1.4181818181818182	7051.0	458.0	1061.0	34.0	37.0	553.0	57.0	14.0	135.0	484.0	19.0	42.0	43.0	12.0	0.0
1	3	12	2.237133348334572	0.01263877172170591	0.9147982062780269	7195.0	314.0	561.0	47.0	16.0	1087.0	28.0	17.0	232.0	389.0	17.0	55.0	9.0	32.0	1.0
1	12	3	-21.78261418115243	1.0	0.5244215938303342	7195.0	561.0	314.0	47.0	16.0	1087.0	232.0	55.0	28.0	389.0	9.0	17.0	17.0	32.0	1.0
3	1	12	-2.028772889421058	0.9787593541784324	1.1144578313253013	7195.0	314.0	1087.0	28.0	17.0	561.0	47.0	16.0	232.0	389.0	17.0	55.0	32.0	9.0	1.0
1	3	13	0.5369182881379353	0.2956620082694126	0.9875389408099688	7247.0	262.0	585.0	30.0	9.0	1089.0	26.0	17.0	343.0	278.0	17.0	61.0	9.0	27.0	0.0
1	13	3	-42.01385604679353	1.0	0.5031746031746032	7247.0	585.0	262.0	30.0	9.0	1089.0	343.0	61.0	26.0	278.0	9.0	17.0	17.0	27.0	0.0
3	1	13	-0.5301432939658477	0.7019937253614572	1.0129449838187703	7247.0	262.0	1089.0	26.0	17.0	585.0	30.0	9.0	343.0	278.0	17.0	61.0	27.0	9.0	0.0
1	3	14	1.6169082324981532	0.052949040012610915	0.9668674698795181	7294.0	215.0	582.0	29.0	13.0	1101.0	18.0	13.0	339.0	284.0	15.0	61.0	10.0	25.0	1.0
1	14	3	-45.567413824948005	1.0	0.5087163232963551	7294.0	582.0	215.0	29.0	13.0	1101.0	339.0	61.0	18.0	284.0	10.0	13.0	15.0	25.0	1.0
3	1	14	-1.5615001622256306	0.9407970958047398	1.0367892976588629	7294.0	215.0	1101.0	18.0	13.0	582.0	29.0	13.0	339.0	284.0	15.0	61.0	25.0	10.0	1.0
1	4	5	-99999.9	1.0	-0.005012531328320802	7443.0	134.0	139.0	414.0	3.0	1171.0	13.0	11.0	11.0	552.0	3.0	10.0	8.0	87.0	1.0
1	5	4	0.4082415507596434	0.3415482186719002	0.0049382716049382715	7443.0	139.0	134.0	414.0	3.0	1171.0	11.0	10.0	13.0	552.0	8.0	11.0	3.0	87.0	1.0
4	1	5	-81.8524309273086	1.0	0.5012437810945274	7443.0	134.0	1171.0	13.0	11.0	139.0	414.0	3.0	11.0	552.0	3.0	10.0	87.0	8.0	1.0
1	4	6	-99999.9	1.0	-0.024096385542168676	7280.0	297.0	323.0	212.0	21.0	1124.0	42.0	29.0	38.0	518.0	10.0	30.0	14.0	58.0	4.0
1	6	4	0.45151574353095136	0.32580896502636003	0.02247191011235955	7280.0	323.0	297.0	212.0	21.0	1124.0	38.0	30.0	42.0	518.0	14.0	29.0	10.0	58.0	4.0
4	1	6	-19.18941910006545	1.0	0.5058139534883721	7280.0	297.0	1124.0	42.0	29.0	323.0	212.0	21.0	38.0	518.0	10.0	30.0	58.0	14.0	4.0
1	4	7	-99999.9	1.0	-0.08496732026143791	7269.0	308.0	329.0	208.0	19.0	1123.0	42.0	30.0	29.0	524.0	13.0	30.0	14.0	58.0	4.0
1	7	4	1.5749648954558533	0.05763228113106256	0.06770833333333334	7269.0	329.0	308.0	208.0	19.0	1123.0	29.0	30.0	42.0	524.0	14.0	30.0	13.0	58.0	4.0
4	1	7	-20.111090203513214	1.0	0.518840579710145	7269.0	308.0	1123.0	42.0	30.0	329.0	208.0	19.0	29.0	524.0	13.0	30.0	58.0	14.0	4.0
1	4	8	0.7124139972024641	0.23810415584134015	0.5	7148.0	429.0	476.0	63.0	17.0	1101.0	55.0	39.0	63.0	484.0	19.0	41.0	19.0	42.0	4.0
1	8	4	0.0	0.49999999949999996	nan	7148.0	476.0	429.0	63.0	17.0	1101.0	63.0	41.0	55.0	484.0	19.0	39.0	19.0	42.0	4.0
4	1	8	-0.0826123706059915	0.5329201836422954	-0.0	7148.0	429.0	1101.0	55.0	39.0	476.0	63.0	17.0	63.0	484.0	19.0	41.0	42.0	19.0	4.0
1	4	9	0.20324610266433493	0.41947136724525214	0.2	7135.0	442.0	474.0	66.0	16.0	1097.0	58.0	40.0	60.0	493.0	13.0	41.0	18.0	44.0	3.0
1	9	4	-99999.9	1.0	-0.49999999999999994	7135.0	474.0	442.0	66.0	16.0	1097.0	60.0	41.0	58.0	493.0	18.0	40.0	13.0	44.0	3.0
4	1	9	-0.609738307993003	0.7289824644198095	0.42857142857142855	7135.0	442.0	1097.0	58.0	40.0	474.0	66.0	16.0	60.0	493.0	13.0	41.0	44.0	18.0	3.0
1	4	10	0.68258051606867	0.24743590713316732	0.43750000000000006	7150.0	427.0	479.0	65.0	12.0	1096.0	56.0	43.0	63.0	487.0	16.0	42.0	17.0	44.0	3.0
1	10	4	-99999.9	1.0	1.4	7150.0	479.0	427.0	65.0	12.0	1096.0	63.0	42.0	56.0	487.0	17.0	43.0	16.0	44.0	3.0
4	1	10	-0.1950230045910482	0.5773125098210088	0.1818181818181818	7150.0	427.0	1096.0	56.0	43.0	479.0	65.0	12.0	63.0	487.0	16.0	42.0	44.0	17.0	3.0
1	4	11	2.034236174332341	0.020963826628599747	0.6551724137931034	7133.0	444.0	471.0	64.0	21.0	1113.0	44.0	38.0	82.0	468.0	16.0	43.0	18.0	42.0	3.0
1	11	4	-1.8308125568991072	0.9664357948543526	0.6785714285714286	7133.0	471.0	444.0	64.0	21.0	1113.0	82.0	43.0	44.0	468.0	18.0	38.0	16.0	42.0	3.0
4	1	11	-0.9635855562626878	0.8323731288574814	-9.000000000000002	7133.0	444.0	1113.0	44.0	38.0	471.0	64.0	21.0	82.0	468.0	16.0	43.0	42.0	18.0	3.0
1	4	12	1.6225819487023692	0.05233939370040819	0.9038461538461539	7263.0	314.0	493.0	53.0	10.0	1140.0	38.0	17.0	179.0	371.0	16.0	55.0	17.0	33.0	1.0
1	12	4	-13.629688369099906	1.0	0.5280898876404494	7263.0	493.0	314.0	53.0	10.0	1140.0	179.0	55.0	38.0	371.0	17.0	17.0	16.0	33.0	1.0
4	1	12	-1.4499668477765855	0.9264660746316078	1.135135135135135	7263.0	314.0	1140.0	38.0	17.0	493.0	53.0	10.0	179.0	371.0	16.0	55.0	33.0	17.0	1.0
1	4	13	-0.2527136654787585	0.5997552003018678	1.0080645161290323	7318.0	259.0	514.0	30.0	12.0	1146.0	32.0	17.0	282.0	269.0	15.0	65.0	12.0	26.0	3.0
1	13	4	-31.841921850323654	1.0	0.49800796812749004	7318.0	514.0	259.0	30.0	12.0	1146.0	282.0	65.0	32.0	269.0	12.0	17.0	15.0	26.0	3.0
4	1	13	0.25473537480258857	0.39946380309405183	0.9921259842519685	7318.0	259.0	1146.0	32.0	17.0	514.0	30.0	12.0	282.0	269.0	15.0	65.0	26.0	12.0	3.0
1	4	14	0.7944118941413494	0.2134777798811962	0.9770114942528736	7363.0	214.0	513.0	32.0	11.0	1156.0	26.0	13.0	281.0	270.0	15.0	64.0	16.0	24.0	2.0
1	14	4	-32.96809360686604	1.0	0.5059523809523809	7363.0	513.0	214.0	32.0	11.0	1156.0	281.0	64.0	26.0	270.0	16.0	13.0	15.0	24.0	2.0
4	1	14	-0.7757198495733177	0.7810428560349297	1.0246913580246915	7363.0	214.0	1156.0	26.0	13.0	513.0	32.0	11.0	281.0	270.0	15.0	64.0	24.0	16.0	2.0
1	5	6	-99999.9	1.0	-0.011299435028248588	7291.0	291.0	312.0	220.0	19.0	1123.0	41.0	28.0	39.0	525.0	9.0	30.0	8.0	61.0	3.0
1	6	5	0.22463594966766845	0.4111312895221364	0.01092896174863388	7291.0	312.0	291.0	220.0	19.0	1123.0	39.0	30.0	41.0	525.0	8.0	28.0	9.0	61.0	3.0
5	1	6	-20.104917495256277	1.0	0.5027777777777778	7291.0	291.0	1123.0	41.0	28.0	312.0	220.0	19.0	39.0	525.0	9.0	30.0	61.0	8.0	3.0
1	5	7	-99999.9	1.0	-0.06748466257668712	7283.0	299.0	315.0	215.0	21.0	1122.0	41.0	29.0	30.0	531.0	12.0	30.0	8.0	61.0	3.0
1	7	5	1.330107662903274	0.09174146595433141	0.05612244897959184	7283.0	315.0	299.0	215.0	21.0	1122.0	30.0	30.0	41.0	531.0	8.0	29.0	12.0	61.0	3.0
5	1	7	-21.039884849560867	1.0	0.5153203342618385	7283.0	299.0	1122.0	41.0	29.0	315.0	215.0	21.0	30.0	531.0	12.0	30.0	61.0	8.0	3.0
1	5	8	1.060246094008125	0.1445163599208099	0.5	7149.0	433.0	475.0	64.0	12.0	1102.0	52.0	38.0	64.0	491.0	18.0	39.0	15.0	45.0	3.0
1	8	5	0.0	0.49999999949999996	nan	7149.0	475.0	433.0	64.0	12.0	1102.0	64.0	39.0	52.0	491.0	15.0	38.0	18.0	45.0	3.0
5	1	8	-0.08430347606996136	0.5335924909000374	-0.0	7149.0	433.0	1102.0	52.0	38.0	475.0	64.0	12.0	64.0	491.0	18.0	39.0	45.0	15.0	3.0
1	5	9	0.5182433278747888	0.30214424288337105	0.3125	7143.0	439.0	466.0	68.0	17.0	1096.0	57.0	39.0	62.0	498.0	13.0	40.0	14.0	46.0	2.0
1	9	5	-99999.9	1.0	-5.000000000000002	7143.0	466.0	439.0	68.0	17.0	1096.0	62.0	40.0	57.0	498.0	14.0	39.0	13.0	46.0	2.0
5	1	9	-0.6218919934497469	0.732993610075219	0.3529411764705882	7143.0	439.0	1096.0	57.0	39.0	466.0	68.0	17.0	62.0	498.0	13.0	40.0	46.0	14.0	2.0
1	5	10	1.0509974551520722	0.14662990803190323	0.44	7159.0	423.0	470.0	68.0	13.0	1096.0	54.0	42.0	65.0	492.0	16.0	40.0	14.0	46.0	2.0
1	10	5	-99999.9	1.0	1.375	7159.0	470.0	423.0	68.0	13.0	1096.0	65.0	40.0	54.0	492.0	14.0	42.0	16.0	46.0	2.0
5	1	10	-0.2866356695869289	0.6128042838087239	0.17647058823529413	7159.0	423.0	1096.0	54.0	42.0	470.0	68.0	13.0	65.0	492.0	16.0	40.0	46.0	14.0	2.0
1	5	11	2.0247001530375996	0.02144901317556769	0.6666666666666666	7137.0	445.0	467.0	65.0	19.0	1112.0	45.0	35.0	85.0	471.0	17.0	41.0	14.0	45.0	2.0
1	11	5	-2.0247001530376005	0.9785509868244324	0.6666666666666666	7137.0	467.0	445.0	65.0	19.0	1112.0	85.0	41.0	45.0	471.0	14.0	35.0	17.0	45.0	2.0
5	1	11	-1.0123500765188	0.8443146356470985	-inf	7137.0	445.0	1112.0	45.0	35.0	467.0	65.0	19.0	85.0	471.0	17.0	41.0	45.0	14.0	2.0
1	5	12	1.5207540804026685	0.0641608045473061	0.910828025477707	7268.0	314.0	488.0	52.0	11.0	1137.0	38.0	17.0	181.0	377.0	15.0	56.0	11.0	34.0	1.0
1	12	5	-14.012662597996014	1.0	0.525735294117647	7268.0	488.0	314.0	52.0	11.0	1137.0	181.0	56.0	38.0	377.0	11.0	17.0	15.0	34.0	1.0
5	1	12	-1.3718690655380714	0.9149478392922383	1.1217391304347826	7268.0	314.0	1137.0	38.0	17.0	488.0	52.0	11.0	181.0	377.0	15.0	56.0	34.0	11.0	1.0
1	5	13	0.13032582788993347	0.44815428895107956	0.996078431372549	7322.0	260.0	510.0	30.0	11.0	1145.0	29.0	18.0	283.0	277.0	13.0	65.0	7.0	27.0	3.0
1	13	5	-32.97243445615321	1.0	0.5009861932938856	7322.0	510.0	260.0	30.0	11.0	1145.0	283.0	65.0	29.0	277.0	7.0	18.0	13.0	27.0	3.0
5	1	13	-0.12981273407934318	0.5516427408811635	1.003968253968254	7322.0	260.0	1145.0	29.0	18.0	510.0	30.0	11.0	283.0	277.0	13.0	65.0	27.0	7.0	3.0
1	5	14	0.8385600279224348	0.20085807460034066	0.9773584905660377	7365.0	217.0	511.0	29.0	11.0	1154.0	23.0	15.0	282.0	278.0	13.0	65.0	11.0	25.0	1.0
1	14	5	-35.359281177396014	1.0	0.5058593750000001	7365.0	511.0	217.0	29.0	11.0	1154.0	282.0	65.0	23.0	278.0	11.0	15.0	13.0	25.0	1.0
5	1	14	-0.8191339268894826	0.7936450518543128	1.0242914979757085	7365.0	217.0	1154.0	23.0	15.0	511.0	29.0	11.0	282.0	278.0	13.0	65.0	25.0	11.0	1.0
1	6	7	-99999.9	1.0	-0.025559105431309903	7430.0	173.0	168.0	352.0	10.0	1147.0	31.0	14.0	23.0	545.0	6.0	12.0	4.0	82.0	3.0
1	7	6	1.096808604026552	0.13636257745614722	0.02373887240356083	7430.0	168.0	173.0	352.0	10.0	1147.0	23.0	12.0	31.0	545.0	4.0	14.0	6.0	82.0	3.0
6	1	7	-44.00944523656543	1.0	0.5061538461538462	7430.0	173.0	1147.0	31.0	14.0	168.0	352.0	10.0	23.0	545.0	6.0	12.0	82.0	4.0	3.0
1	6	8	0.6169686195889494	0.26862765840016545	0.6666666666666666	7171.0	432.0	453.0	63.0	14.0	1097.0	57.0	38.0	69.0	486.0	19.0	39.0	15.0	43.0	4.0
1	8	6	-0.6169686195889494	0.7313723415998346	0.6666666666666666	7171.0	453.0	432.0	63.0	14.0	1097.0	69.0	39.0	57.0	486.0	15.0	38.0	19.0	43.0	4.0
6	1	8	-0.3084843097944747	0.6211430124377895	-inf	7171.0	432.0	1097.0	57.0	38.0	453.0	63.0	14.0	69.0	486.0	19.0	39.0	43.0	15.0	4.0
1	6	9	-0.2128843725044694	0.5842913899773159	-0.49999999999999994	7155.0	448.0	454.0	59.0	17.0	1086.0	68.0	38.0	71.0	488.0	15.0	41.0	13.0	45.0	2.0
1	9	6	-0.2838458300059592	0.6117356685953991	0.2	7155.0	454.0	448.0	59.0	17.0	1086.0	71.0	41.0	68.0	488.0	13.0	38.0	15.0	45.0	2.0
6	1	9	0.8515374900178777	0.1972353774017801	0.5714285714285715	7155.0	448.0	1086.0	68.0	38.0	454.0	59.0	17.0	71.0	488.0	15.0	41.0	45.0	13.0	2.0
1	6	10	-0.3633658215094654	0.6418341230598652	3.0	7173.0	430.0	456.0	59.0	15.0	1087.0	65.0	40.0	74.0	482.0	18.0	40.0	13.0	46.0	2.0
1	10	6	-0.9084145537736641	0.818170406393866	0.37499999999999994	7173.0	456.0	430.0	59.0	15.0	1087.0	74.0	40.0	65.0	482.0	13.0	40.0	18.0	46.0	2.0
6	1	10	0.6056097025157754	0.2723869289953398	0.7142857142857143	7173.0	430.0	1087.0	65.0	40.0	456.0	59.0	15.0	74.0	482.0	18.0	40.0	46.0	13.0	2.0
1	6	11	1.0454415341941043	0.14790950123967617	0.8148148148148149	7157.0	446.0	447.0	58.0	25.0	1105.0	48.0	39.0	92.0	466.0	16.0	41.0	16.0	43.0	1.0
1	11	6	-3.5545012162599545	0.9998106112633568	0.5641025641025642	7157.0	447.0	446.0	58.0	25.0	1105.0	92.0	41.0	48.0	466.0	16.0	39.0	16.0	43.0	1.0
6	1	11	-0.807841185513626	0.7904090519598946	1.4166666666666667	7157.0	446.0	1105.0	48.0	39.0	447.0	58.0	25.0	92.0	466.0	16.0	41.0	43.0	16.0	1.0
1	6	12	1.3874419073979585	0.08265358382956167	0.91875	7289.0	314.0	467.0	53.0	10.0	1135.0	40.0	17.0	187.0	373.0	14.0	52.0	13.0	34.0	2.0
1	12	6	-14.301324276255876	1.0	0.5231316725978647	7289.0	467.0	314.0	53.0	10.0	1135.0	187.0	52.0	40.0	373.0	13.0	17.0	14.0	34.0	2.0
6	1	12	-1.2647429632063023	0.8970181895055466	1.1074380165289257	7289.0	314.0	1135.0	40.0	17.0	467.0	53.0	10.0	187.0	373.0	14.0	52.0	34.0	13.0	2.0
1	6	13	-0.5293288918323101	0.7017113585395356	1.0156862745098039	7339.0	264.0	493.0	26.0	11.0	1143.0	30.0	19.0	289.0	273.0	12.0	61.0	10.0	27.0	3.0
1	13	6	-34.80337463797442	1.0	0.49616858237547895	7339.0	493.0	264.0	26.0	11.0	1143.0	289.0	61.0	30.0	273.0	10.0	19.0	12.0	27.0	3.0
6	1	13	0.5375038554127319	0.2954597903136589	0.9850187265917603	7339.0	264.0	1143.0	30.0	19.0	493.0	26.0	11.0	289.0	273.0	12.0	61.0	27.0	10.0	3.0
1	6	14	0.7047477576200026	0.24048354340292555	0.9813432835820896	7383.0	220.0	493.0	28.0	9.0	1154.0	23.0	15.0	286.0	277.0	11.0	61.0	12.0	27.0	1.0
1	14	6	-36.36498429319212	1.0	0.5047984644913628	7383.0	493.0	220.0	28.0	9.0	1154.0	286.0	61.0	23.0	277.0	12.0	15.0	11.0	27.0	1.0
