P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	6	0.5304532053651702	0.2978988551892847	0.9940476190476191	22297.0	2057.0	912.0	91.0	47.0	906.0	84.0	38.0	1253.0	1974.0	186.0	57.0	37.0	54.0	7.0
1	6	3	-88.05523209061823	1.0	0.5015015015015015	22297.0	912.0	2057.0	91.0	47.0	906.0	1253.0	57.0	84.0	1974.0	37.0	38.0	186.0	54.0	7.0
3	1	6	-0.5272768388659773	0.7009993379219366	1.006060606060606	22297.0	2057.0	906.0	84.0	38.0	912.0	91.0	47.0	1253.0	1974.0	186.0	57.0	54.0	37.0	7.0
1	3	7	-0.32601524946997684	0.6277935227219396	1.0027662517289073	22668.0	1686.0	945.0	73.0	32.0	917.0	77.0	34.0	1527.0	1721.0	165.0	69.0	37.0	47.0	2.0
1	7	3	-118.50654318233698	1.0	0.4993112947658402	22668.0	945.0	1686.0	73.0	32.0	917.0	1527.0	69.0	77.0	1721.0	37.0	34.0	165.0	47.0	2.0
3	1	7	0.3269146018823078	0.37186630679218236	0.9972565157750343	22668.0	1686.0	917.0	77.0	34.0	945.0	73.0	32.0	1527.0	1721.0	165.0	69.0	47.0	37.0	2.0
1	3	8	-0.8479732384694201	0.8017736097789921	1.0061425061425062	22836.0	1518.0	959.0	64.0	27.0	918.0	74.0	36.0	1712.0	1530.0	171.0	79.0	33.0	40.0	3.0
1	8	3	-139.74598969976043	1.0	0.4984783931832015	22836.0	959.0	1518.0	64.0	27.0	918.0	1712.0	79.0	74.0	1530.0	33.0	36.0	171.0	40.0	3.0
3	1	8	0.8531501202671579	0.19678798452272694	0.9939686369119421	22836.0	1518.0	918.0	74.0	36.0	959.0	64.0	27.0	1712.0	1530.0	171.0	79.0	40.0	33.0	3.0
1	3	9	-0.46134370934577323	0.6777239654240483	1.0028344671201814	22971.0	1383.0	968.0	56.0	26.0	936.0	61.0	31.0	1830.0	1416.0	167.0	81.0	33.0	37.0	4.0
1	9	3	-163.6847480758801	1.0	0.49929438329099635	22971.0	968.0	1383.0	56.0	26.0	936.0	1830.0	81.0	61.0	1416.0	33.0	31.0	167.0	37.0	4.0
3	1	9	0.46264767686794894	0.3218084829713057	0.9971894322653176	22971.0	1383.0	936.0	61.0	31.0	968.0	56.0	26.0	1830.0	1416.0	167.0	81.0	37.0	33.0	4.0
1	4	5	-99999.9	1.0	-0.0061823802163833074	23971.0	331.0	405.0	687.0	10.0	984.0	36.0	9.0	32.0	3356.0	17.0	7.0	38.0	116.0	1.0
1	5	4	0.48601787828182175	0.3134772511797459	0.0060698027314112285	23971.0	405.0	331.0	687.0	10.0	984.0	32.0	7.0	36.0	3356.0	38.0	9.0	17.0	116.0	1.0
4	1	5	-79.09940969036633	1.0	0.5015313935681469	23971.0	331.0	984.0	36.0	9.0	405.0	687.0	10.0	32.0	3356.0	17.0	7.0	116.0	38.0	1.0
1	4	6	-0.3136092990928961	0.6230910330798464	1.003427592116538	22226.0	2076.0	983.0	79.0	40.0	908.0	83.0	38.0	1254.0	1964.0	187.0	54.0	48.0	52.0	8.0
1	6	4	-92.1227316085382	1.0	0.49914748508098894	22226.0	983.0	2076.0	79.0	40.0	908.0	1254.0	54.0	83.0	1964.0	48.0	38.0	187.0	52.0	8.0
4	1	6	0.3146805520359974	0.3765021748708559	0.996607294317218	22226.0	2076.0	908.0	83.0	38.0	983.0	79.0	40.0	1254.0	1964.0	187.0	54.0	52.0	48.0	8.0
1	4	7	-0.5756209585077029	0.717564332702391	1.0048712595685456	22614.0	1688.0	999.0	70.0	33.0	916.0	77.0	36.0	1521.0	1717.0	167.0	76.0	41.0	42.0	3.0
1	7	4	-119.31800154209665	1.0	0.4987910189982729	22614.0	999.0	1688.0	70.0	33.0	916.0	1521.0	76.0	77.0	1717.0	41.0	36.0	167.0	42.0	3.0
4	1	7	0.578411364816258	0.28149317178956634	0.99519890260631	22614.0	1688.0	916.0	77.0	36.0	999.0	70.0	33.0	1521.0	1717.0	167.0	76.0	42.0	41.0	3.0
1	4	8	0.7489466618203443	0.2269446091987658	0.9945321992709599	22806.0	1496.0	989.0	77.0	36.0	923.0	68.0	38.0	1705.0	1530.0	170.0	81.0	39.0	40.0	2.0
1	8	4	-135.47612949372444	1.0	0.5013782542113323	22806.0	989.0	1496.0	77.0	36.0	923.0	1705.0	81.0	68.0	1530.0	39.0	38.0	170.0	40.0	2.0
4	1	8	-0.7448290564713015	0.7718125348646852	1.0055589870290302	22806.0	1496.0	923.0	68.0	38.0	989.0	77.0	36.0	1705.0	1530.0	170.0	81.0	40.0	39.0	2.0
1	4	9	-0.3842529348851245	0.6496044507568115	1.0022753128555177	22923.0	1379.0	1016.0	52.0	34.0	941.0	56.0	32.0	1818.0	1418.0	169.0	88.0	36.0	35.0	3.0
1	9	4	-169.64767075178256	1.0	0.4994331065759637	22923.0	1016.0	1379.0	52.0	34.0	941.0	1818.0	88.0	56.0	1418.0	36.0	32.0	169.0	35.0	3.0
4	1	9	0.3851252457475198	0.35007236731165503	0.9977401129943503	22923.0	1379.0	941.0	56.0	32.0	1016.0	52.0	34.0	1818.0	1418.0	169.0	88.0	35.0	36.0	3.0
1	5	6	0.08032964100572465	0.46798747538347385	0.9991525423728813	22308.0	2068.0	901.0	78.0	49.0	909.0	77.0	37.0	1256.0	1986.0	188.0	51.0	32.0	50.0	10.0
1	6	5	-94.62831710474288	1.0	0.5002121340687314	22308.0	901.0	2068.0	78.0	49.0	909.0	1256.0	51.0	77.0	1986.0	32.0	37.0	188.0	50.0	10.0
5	1	6	-0.08026150729834065	0.531985430706353	1.0008496176720476	22308.0	2068.0	909.0	77.0	37.0	901.0	78.0	49.0	1256.0	1986.0	188.0	51.0	50.0	32.0	10.0
1	5	7	-0.3449151376703823	0.6349208488764473	1.0027567195037905	22685.0	1691.0	928.0	65.0	35.0	918.0	69.0	36.0	1524.0	1738.0	168.0	71.0	28.0	40.0	4.0
1	7	5	-125.80779646527182	1.0	0.4993136582017845	22685.0	928.0	1691.0	65.0	35.0	918.0	1524.0	71.0	69.0	1738.0	28.0	36.0	168.0	40.0	4.0
5	1	7	0.345863357980129	0.3647227695764268	0.9972658920027341	22685.0	1691.0	918.0	69.0	36.0	928.0	65.0	35.0	1524.0	1738.0	168.0	71.0	40.0	28.0	4.0
1	5	8	1.0241985540274858	0.15287076988299064	0.9927710843373494	22876.0	1500.0	919.0	75.0	34.0	923.0	63.0	37.0	1711.0	1547.0	172.0	75.0	27.0	38.0	3.0
1	8	5	-139.632402865747	1.0	0.5018270401948843	22876.0	919.0	1500.0	75.0	34.0	923.0	1711.0	75.0	63.0	1547.0	27.0	37.0	172.0	38.0	3.0
5	1	8	-1.0167407975661207	0.8453616076009247	1.0073891625615763	22876.0	1500.0	923.0	63.0	37.0	919.0	75.0	34.0	1711.0	1547.0	172.0	75.0	38.0	27.0	3.0
1	5	9	0.4749740887225154	0.31740273309974065	0.9971846846846847	23000.0	1376.0	939.0	58.0	31.0	940.0	53.0	30.0	1824.0	1434.0	172.0	83.0	23.0	34.0	3.0
1	9	5	-167.7608481367923	1.0	0.5007068136839129	23000.0	939.0	1376.0	58.0	31.0	940.0	1824.0	83.0	53.0	1434.0	23.0	30.0	172.0	34.0	3.0
5	1	9	-0.47363311162279065	0.6821192076025104	1.002839295854628	23000.0	1376.0	940.0	53.0	30.0	939.0	58.0	31.0	1824.0	1434.0	172.0	83.0	34.0	23.0	3.0
1	6	7	-0.9818968837650179	0.8369246715981916	1.0756302521008403	21651.0	1558.0	1962.0	146.0	87.0	1973.0	164.0	79.0	420.0	1600.0	75.0	120.0	71.0	87.0	7.0
1	7	6	-14.946652563978606	1.0	0.4830188679245283	21651.0	1962.0	1558.0	146.0	87.0	1973.0	420.0	120.0	164.0	1600.0	71.0	79.0	75.0	87.0	7.0
6	1	7	1.0509365084047457	0.1466439043548421	0.9383561643835616	21651.0	1558.0	1973.0	164.0	79.0	1962.0	146.0	87.0	420.0	1600.0	75.0	120.0	87.0	71.0	7.0
1	6	8	-0.2964672898943618	0.616563310289165	1.011467889908257	21814.0	1395.0	1981.0	138.0	76.0	1986.0	143.0	87.0	584.0	1427.0	84.0	139.0	67.0	76.0	3.0
1	8	6	-26.444882258577078	1.0	0.49718151071025934	21814.0	1981.0	1395.0	138.0	76.0	1986.0	584.0	139.0	143.0	1427.0	67.0	87.0	84.0	76.0	3.0
6	1	8	0.2998285970360212	0.3821540187511312	0.9889135254988913	21814.0	1395.0	1986.0	143.0	87.0	1981.0	138.0	76.0	584.0	1427.0	84.0	139.0	76.0	67.0	3.0
1	6	9	-0.1951263126503885	0.5773529469264792	1.0053097345132744	21914.0	1295.0	2025.0	116.0	54.0	2022.0	119.0	75.0	687.0	1325.0	83.0	138.0	66.0	74.0	7.0
1	9	6	-37.13904150779065	1.0	0.4986830553116769	21914.0	2025.0	1295.0	116.0	54.0	2022.0	687.0	138.0	119.0	1325.0	66.0	75.0	83.0	74.0	7.0
6	1	9	0.19615690937213348	0.4222436989540366	0.9947735191637631	21914.0	1295.0	2022.0	119.0	75.0	2025.0	116.0	54.0	687.0	1325.0	83.0	138.0	74.0	66.0	7.0
1	7	8	0.12232606983933046	0.4513203521742071	0.9895287958115183	22188.0	1425.0	1607.0	136.0	48.0	2281.0	134.0	98.0	323.0	1449.0	63.0	105.0	54.0	86.0	3.0
1	8	7	-11.437487529977465	1.0	0.5026595744680851	22188.0	1607.0	1425.0	136.0	48.0	2281.0	323.0	105.0	134.0	1449.0	54.0	98.0	63.0	86.0	3.0
7	1	8	-0.12103161407383489	0.5481670445883186	1.0108108108108107	22188.0	1425.0	2281.0	134.0	98.0	1607.0	136.0	48.0	323.0	1449.0	63.0	105.0	86.0	54.0	3.0
1	7	9	-1.4167270828729266	0.9217185811326537	1.0805860805860805	22300.0	1313.0	1639.0	99.0	53.0	2319.0	121.0	73.0	416.0	1339.0	80.0	112.0	50.0	80.0	6.0
1	9	7	-20.41374933048719	1.0	0.4820261437908497	22300.0	1639.0	1313.0	99.0	53.0	2319.0	416.0	112.0	121.0	1339.0	50.0	73.0	80.0	80.0	6.0
7	1	9	1.522381306002433	0.06395680625866862	0.9351032448377581	22300.0	1313.0	2319.0	121.0	73.0	1639.0	99.0	53.0	416.0	1339.0	80.0	112.0	80.0	50.0	6.0
1	8	9	0.3954121238726189	0.34626943263296095	0.9482758620689655	22498.0	1297.0	1441.0	124.0	44.0	2507.0	118.0	84.0	228.0	1349.0	60.0	112.0	43.0	89.0	6.0
1	9	8	-6.853810147125407	0.9999999999963829	0.5140186915887851	22498.0	1441.0	1297.0	124.0	44.0	2507.0	228.0	112.0	118.0	1349.0	43.0	84.0	60.0	89.0	6.0
8	1	9	-0.37384418984320333	0.6457398208227823	1.0612244897959184	22498.0	1297.0	2507.0	118.0	84.0	1441.0	124.0	44.0	228.0	1349.0	60.0	112.0	89.0	43.0	6.0
2	3	4	1.0014485807300715	0.15830500413710846	0.9915134370579916	24120.0	1014.0	259.0	21.0	1.0	228.0	15.0	5.0	716.0	3433.0	153.0	8.0	17.0	7.0	3.0
2	4	3	-116.00112726789993	1.0	0.5021489971346704	24120.0	259.0	1014.0	21.0	1.0	228.0	716.0	8.0	15.0	3433.0	17.0	5.0	153.0	7.0	3.0
3	2	4	-0.9928769808950065	0.8396150384098134	1.0087082728592163	24120.0	1014.0	228.0	15.0	5.0	259.0	21.0	1.0	716.0	3433.0	153.0	8.0	7.0	17.0	3.0
2	3	5	0.6494814503079467	0.25801355405215687	0.9943582510578279	24188.0	946.0	258.0	21.0	2.0	222.0	17.0	9.0	722.0	3453.0	127.0	9.0	18.0	6.0	2.0
2	5	3	-113.82162416646763	1.0	0.5014224751066857	24188.0	258.0	946.0	21.0	2.0	222.0	722.0	9.0	17.0	3453.0	18.0	9.0	127.0	6.0	2.0
3	2	5	-0.6457964491714476	0.7407944674350654	1.005738880918221	24188.0	946.0	222.0	17.0	9.0	258.0	21.0	2.0	722.0	3453.0	127.0	9.0	6.0	18.0	2.0
2	3	6	0.6485610478584035	0.25831100782780525	0.997941327843541	22986.0	2148.0	246.0	21.0	14.0	217.0	17.0	14.0	1956.0	2094.0	252.0	20.0	10.0	4.0	1.0
2	6	3	-313.74140690150125	1.0	0.5005162622612287	22986.0	246.0	2148.0	21.0	14.0	217.0	1956.0	20.0	17.0	2094.0	10.0	14.0	252.0	4.0	1.0
3	2	6	-0.6472231189303821	0.741256286333362	1.002071465561885	22986.0	2148.0	217.0	17.0	14.0	246.0	21.0	14.0	1956.0	2094.0	252.0	20.0	4.0	10.0	1.0
2	3	7	0.7064747440878152	0.23994640749597673	0.99822695035461	23358.0	1776.0	253.0	18.0	10.0	227.0	14.0	7.0	2266.0	1820.0	216.0	22.0	9.0	3.0	1.0
2	7	3	-397.038806177357	1.0	0.5004444444444444	23358.0	253.0	1776.0	18.0	10.0	227.0	2266.0	22.0	14.0	1820.0	9.0	7.0	216.0	3.0	1.0
3	2	7	-0.7052199044002702	0.7596633710404552	1.0017825311942958	23358.0	1776.0	227.0	14.0	7.0	253.0	18.0	10.0	2266.0	1820.0	216.0	22.0	3.0	9.0	1.0
2	3	8	0.0	0.49999999949999996	nan	23523.0	1611.0	260.0	14.0	7.0	231.0	14.0	3.0	2468.0	1618.0	216.0	22.0	9.0	2.0	2.0
2	8	3	-462.93647289443544	1.0	0.5	23523.0	260.0	1611.0	14.0	7.0	231.0	2468.0	22.0	14.0	1618.0	9.0	3.0	216.0	2.0	2.0
3	2	8	0.0	0.49999999949999996	nan	23523.0	1611.0	231.0	14.0	3.0	260.0	14.0	7.0	2468.0	1618.0	216.0	22.0	2.0	9.0	2.0
2	3	9	0.8152210117846729	0.2074728499069628	0.9984567901234568	23676.0	1458.0	260.0	14.0	7.0	231.0	10.0	7.0	2598.0	1492.0	212.0	21.0	9.0	3.0	2.0
2	9	3	-526.6327736128897	1.0	0.5003866976024749	23676.0	260.0	1458.0	14.0	7.0	231.0	2598.0	21.0	10.0	1492.0	9.0	7.0	212.0	3.0	2.0
3	2	9	-0.8139610102208635	0.7921664129509041	1.0015503875968992	23676.0	1458.0	231.0	10.0	7.0	260.0	14.0	7.0	2598.0	1492.0	212.0	21.0	3.0	9.0	2.0
2	4	5	-99999.9	1.0	-0.005084745762711864	24045.0	334.0	401.0	627.0	8.0	910.0	34.0	8.0	31.0	3416.0	18.0	12.0	38.0	116.0	2.0
2	5	4	0.3726662350564549	0.35469849404073783	0.005008347245409014	24045.0	401.0	334.0	627.0	8.0	910.0	31.0	12.0	34.0	3416.0	38.0	8.0	18.0	116.0	2.0
4	2	5	-73.66369246282596	1.0	0.5012615643397812	24045.0	334.0	910.0	34.0	8.0	401.0	627.0	8.0	31.0	3416.0	18.0	12.0	116.0	38.0	2.0
2	4	6	-0.6299590060063265	0.7356393546824116	1.0066500415627597	22310.0	2069.0	922.0	76.0	38.0	824.0	84.0	44.0	1295.0	1985.0	185.0	74.0	52.0	34.0	8.0
2	6	4	-95.99000354021383	1.0	0.49835390946502056	22310.0	922.0	2069.0	76.0	38.0	824.0	1295.0	74.0	84.0	1985.0	52.0	44.0	185.0	34.0	8.0
4	2	6	0.634120584906451	0.26300100629337064	0.993480032599837	22310.0	2069.0	824.0	84.0	44.0	922.0	76.0	38.0	1295.0	1985.0	185.0	74.0	34.0	52.0	8.0
2	4	7	-0.08356669943011802	0.5332995934146016	1.000667556742323	22678.0	1701.0	933.0	71.0	32.0	852.0	72.0	28.0	1571.0	1728.0	166.0	92.0	43.0	30.0	3.0
2	7	4	-125.3500491451776	1.0	0.49983327775925307	22678.0	933.0	1701.0	71.0	32.0	852.0	1571.0	92.0	72.0	1728.0	43.0	28.0	166.0	30.0	3.0
4	2	7	0.08362244772860374	0.46667824382683465	0.9993337774816788	22678.0	1701.0	852.0	72.0	28.0	933.0	71.0	32.0	1571.0	1728.0	166.0	92.0	30.0	43.0	3.0
2	4	8	1.8703868825036973	0.030714993160253057	0.9877336448598131	22854.0	1525.0	929.0	74.0	33.0	875.0	53.0	24.0	1744.0	1549.0	172.0	102.0	39.0	24.0	3.0
2	8	4	-148.7402901800558	1.0	0.5031240702171972	22854.0	929.0	1525.0	74.0	33.0	875.0	1744.0	102.0	53.0	1549.0	39.0	24.0	172.0	24.0	3.0
4	2	8	-1.8471591329279566	0.9676380198233295	1.0127349909035779	22854.0	1525.0	875.0	53.0	24.0	929.0	74.0	33.0	1744.0	1549.0	172.0	102.0	24.0	39.0	3.0
2	4	9	0.4002045068235333	0.3445029968913471	0.9978046103183315	22988.0	1391.0	948.0	52.0	36.0	876.0	48.0	28.0	1866.0	1430.0	169.0	108.0	33.0	23.0	4.0
2	9	4	-181.49274384447207	1.0	0.5005506607929515	22988.0	948.0	1391.0	52.0	36.0	876.0	1866.0	108.0	48.0	1430.0	33.0	28.0	169.0	23.0	4.0
4	2	9	-0.39932396885472465	0.6551726963385578	1.0022099447513813	22988.0	1391.0	876.0	48.0	28.0	948.0	52.0	36.0	1866.0	1430.0	169.0	108.0	23.0	33.0	4.0
2	5	6	-0.24374205783386146	0.5962846488567566	1.0024772914946325	22381.0	2065.0	851.0	74.0	44.0	836.0	77.0	40.0	1291.0	2008.0	189.0	66.0	36.0	32.0	10.0
2	6	5	-98.87802812793664	1.0	0.4993829699712053	22381.0	851.0	2065.0	74.0	44.0	836.0	1291.0	66.0	77.0	2008.0	36.0	40.0	189.0	32.0	10.0
5	2	6	0.24434438581862386	0.40348210745371715	0.9975409836065574	22381.0	2065.0	836.0	77.0	40.0	851.0	74.0	44.0	1291.0	2008.0	189.0	66.0	32.0	36.0	10.0
2	5	7	0.08803976584538503	0.4649224714864848	0.99933598937583	22740.0	1706.0	871.0	65.0	33.0	863.0	64.0	26.0	1569.0	1750.0	169.0	83.0	29.0	28.0	4.0
2	7	5	-132.41180783145836	1.0	0.5001661681621801	22740.0	871.0	1706.0	65.0	33.0	863.0	1569.0	83.0	64.0	1750.0	29.0	26.0	169.0	28.0	4.0
5	2	7	-0.08798126766209906	0.5350542813511903	1.0006653359946773	22740.0	1706.0	863.0	64.0	26.0	871.0	65.0	33.0	1569.0	1750.0	169.0	83.0	28.0	29.0	4.0
2	5	8	2.1811564142278272	0.014585873431768537	0.9860788863109049	22918.0	1528.0	865.0	73.0	31.0	881.0	49.0	23.0	1749.0	1565.0	174.0	91.0	27.0	22.0	4.0
2	8	5	-152.3174229269099	1.0	0.5035545023696683	22918.0	865.0	1528.0	73.0	31.0	881.0	1749.0	91.0	49.0	1565.0	27.0	23.0	174.0	22.0	4.0
5	2	8	-2.1503636177916694	0.9842368241165605	1.0145278450363195	22918.0	1528.0	881.0	49.0	23.0	865.0	73.0	31.0	1749.0	1565.0	174.0	91.0	22.0	27.0	4.0
2	5	9	1.4961021467221727	0.06731355011390483	0.9918522542096686	23054.0	1392.0	882.0	58.0	29.0	886.0	43.0	24.0	1869.0	1446.0	173.0	95.0	22.0	22.0	5.0
2	9	5	-180.629399180924	1.0	0.502062139125653	23054.0	882.0	1392.0	58.0	29.0	886.0	1869.0	95.0	43.0	1446.0	22.0	24.0	173.0	22.0	5.0
5	2	9	-1.4838121509933486	0.9310705844301683	1.0083518930957684	23054.0	1392.0	886.0	43.0	24.0	882.0	58.0	29.0	1869.0	1446.0	173.0	95.0	22.0	22.0	5.0
2	6	7	-0.6740638015699922	0.7498646905362389	1.0456273764258555	21665.0	1567.0	1946.0	145.0	92.0	1959.0	157.0	77.0	432.0	1615.0	74.0	124.0	71.0	73.0	3.0
2	7	6	-16.12135925421567	1.0	0.48932384341637014	21665.0	1946.0	1567.0	145.0	92.0	1959.0	432.0	124.0	157.0	1615.0	71.0	77.0	74.0	73.0	3.0
6	2	7	0.70347749472941	0.24087904444845054	0.959866220735786	21665.0	1567.0	1959.0	157.0	77.0	1946.0	145.0	92.0	432.0	1615.0	74.0	124.0	73.0	71.0	3.0
2	6	8	0.5598473921462936	0.28779173574911154	0.9809322033898306	21807.0	1425.0	1976.0	136.0	71.0	1993.0	127.0	73.0	590.0	1445.0	86.0	138.0	69.0	60.0	4.0
2	8	6	-28.241190670490816	1.0	0.504907306434024	21807.0	1976.0	1425.0	136.0	71.0	1993.0	590.0	138.0	127.0	1445.0	69.0	73.0	86.0	60.0	4.0
6	2	8	-0.5489648294479855	0.7084852333349543	1.0202247191011236	21807.0	1425.0	1993.0	127.0	73.0	1976.0	136.0	71.0	590.0	1445.0	86.0	138.0	60.0	69.0	4.0
2	6	9	0.6040175436099484	0.27291593979922624	0.9850993377483444	21926.0	1306.0	2010.0	117.0	56.0	2010.0	108.0	75.0	703.0	1337.0	81.0	137.0	66.0	61.0	7.0
2	9	6	-39.328253395047746	1.0	0.5038103302286198	21926.0	2010.0	1306.0	117.0	56.0	2010.0	703.0	137.0	108.0	1337.0	66.0	75.0	81.0	61.0	7.0
6	2	9	-0.5948811437906383	0.7240385849217451	1.0155979202772965	21926.0	1306.0	2010.0	108.0	75.0	2010.0	117.0	56.0	703.0	1337.0	81.0	137.0	61.0	66.0	7.0
2	7	8	0.6345772817141218	0.26285201577025363	0.9507389162561576	22169.0	1442.0	1614.0	135.0	55.0	2300.0	125.0	90.0	318.0	1465.0	60.0	103.0	51.0	71.0	2.0
2	8	7	-11.612764255368408	1.0	0.5132978723404256	22169.0	1614.0	1442.0	135.0	55.0	2300.0	318.0	103.0	125.0	1465.0	51.0	90.0	60.0	71.0	2.0
7	2	8	-0.6016976298118356	0.7263123345981422	1.0578034682080926	22169.0	1442.0	2300.0	125.0	90.0	1614.0	135.0	55.0	318.0	1465.0	60.0	103.0	71.0	51.0	2.0
2	7	9	-0.46929594621887555	0.6805709286361301	1.0233333333333334	22292.0	1319.0	1644.0	105.0	55.0	2327.0	112.0	76.0	419.0	1347.0	77.0	104.0	52.0	66.0	5.0
2	9	7	-21.051275301818112	1.0	0.4943639291465378	22292.0	1644.0	1319.0	105.0	55.0	2327.0	419.0	104.0	112.0	1347.0	52.0	76.0	77.0	66.0	5.0
7	2	9	0.4799965052531822	0.31561494837376436	0.9781931464174455	22292.0	1319.0	2327.0	112.0	76.0	1644.0	105.0	55.0	419.0	1347.0	77.0	104.0	66.0	52.0	5.0
2	8	9	1.107333483703868	0.13407493266496417	0.8796992481203008	22477.0	1306.0	1459.0	124.0	49.0	2528.0	108.0	85.0	225.0	1360.0	56.0	97.0	43.0	78.0	5.0
