P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
5	1	8	-1.0922007843436061	0.8626275290907108	1.0042404589673235	77237.0	1273.0	9711.0	112.0	72.0	5124.0	129.0	42.0	4155.0	1260.0	62.0	694.0	80.0	42.0	7.0
1	5	9	1.3831928821373112	0.08330292359169	0.994648504013622	77316.0	1194.0	5110.0	138.0	47.0	9718.0	116.0	61.0	4205.0	1209.0	63.0	699.0	39.0	77.0	8.0
1	9	5	-255.7020659842012	1.0	0.5013487003433055	77316.0	5110.0	1194.0	138.0	47.0	9718.0	4205.0	699.0	116.0	1209.0	39.0	61.0	63.0	77.0	8.0
5	1	9	-1.375750905270835	0.9155505580268319	1.0054388133498147	77316.0	1194.0	9718.0	116.0	61.0	5110.0	138.0	47.0	4205.0	1209.0	63.0	699.0	77.0	39.0	8.0
1	6	7	0.043201687946113336	0.4827703157861547	0.9975609756097561	77408.0	2876.0	3181.0	269.0	71.0	11557.0	268.0	217.0	677.0	2849.0	76.0	249.0	73.0	218.0	11.0
1	7	6	-17.62628868201419	1.0	0.5006119951040392	77408.0	3181.0	2876.0	269.0	71.0	11557.0	677.0	249.0	268.0	2849.0	73.0	217.0	76.0	218.0	11.0
6	1	7	-0.043096060347223075	0.5171875840465923	1.0024570024570025	77408.0	2876.0	11557.0	268.0	217.0	3181.0	269.0	71.0	677.0	2849.0	76.0	249.0	218.0	73.0	11.0
1	6	8	1.295647051555979	0.09754862354629634	0.9908925318761385	79006.0	1278.0	3355.0	130.0	36.0	11846.0	110.0	86.0	2286.0	1268.0	48.0	428.0	36.0	83.0	4.0
1	8	6	-139.67075215773437	1.0	0.502308402585411	79006.0	3355.0	1278.0	130.0	36.0	11846.0	2286.0	428.0	110.0	1268.0	36.0	86.0	48.0	83.0	4.0
6	1	8	-1.2837385308615308	0.9003832025738407	1.0093632958801497	79006.0	1278.0	11846.0	110.0	86.0	3355.0	130.0	36.0	2286.0	1268.0	48.0	428.0	83.0	36.0	4.0
1	6	9	1.3009607208729603	0.09663601777476583	0.9910913140311804	79064.0	1220.0	3362.0	129.0	30.0	11859.0	109.0	74.0	2334.0	1220.0	48.0	429.0	35.0	81.0	6.0
1	9	6	-143.4309194762437	1.0	0.5022573363431152	79064.0	3362.0	1220.0	129.0	30.0	11859.0	2334.0	429.0	109.0	1220.0	35.0	74.0	48.0	81.0	6.0
6	1	9	-1.2892666919212932	0.9013472384522225	1.0091533180778032	79064.0	1220.0	11859.0	109.0	74.0	3362.0	129.0	30.0	2334.0	1220.0	48.0	429.0	81.0	35.0	6.0
1	7	8	1.2412682020463606	0.10725341182793946	0.988795518207283	79317.0	1272.0	3044.0	141.0	31.0	12276.0	121.0	86.0	1886.0	1263.0	41.0	398.0	30.0	92.0	2.0
1	8	7	-108.3006506285449	1.0	0.5028490028490028	79317.0	3044.0	1272.0	141.0	31.0	12276.0	1886.0	398.0	121.0	1263.0	30.0	86.0	41.0	92.0	2.0
7	1	8	-1.2272028399835122	0.8901267514578839	1.0115942028985507	79317.0	1272.0	12276.0	121.0	86.0	3044.0	141.0	31.0	1886.0	1263.0	41.0	398.0	92.0	30.0	2.0
1	7	9	0.3846362116640676	0.3502535359017226	0.9966978536048432	79362.0	1227.0	3064.0	125.0	27.0	12293.0	119.0	71.0	1930.0	1215.0	45.0	399.0	30.0	88.0	5.0
1	9	7	-115.71139367560716	1.0	0.5008296460176991	79362.0	3064.0	1227.0	125.0	27.0	12293.0	1930.0	399.0	119.0	1215.0	30.0	71.0	45.0	88.0	5.0
7	1	9	-0.38336187854977466	0.6492742119685591	1.0033351862145636	79362.0	1227.0	12293.0	119.0	71.0	3064.0	125.0	27.0	1930.0	1215.0	45.0	399.0	88.0	30.0	5.0
1	8	9	1.1972028898496587	0.11561380635542684	0.75	81124.0	1237.0	1302.0	132.0	10.0	14354.0	115.0	91.0	166.0	1235.0	13.0	102.0	14.0	103.0	2.0
1	9	8	-2.3944057796993174	0.9916763479711719	0.6	81124.0	1302.0	1237.0	132.0	10.0	14354.0	166.0	102.0	115.0	1235.0	14.0	91.0	13.0	103.0	2.0
8	1	9	-0.7981352598997725	0.7876040595392922	2.0	81124.0	1237.0	14354.0	115.0	91.0	1302.0	132.0	10.0	166.0	1235.0	13.0	102.0	103.0	14.0	2.0
2	3	4	-0.9525296964711032	0.8295858024757519	1.0016819571865443	79049.0	5675.0	1024.0	61.0	31.0	1016.0	72.0	37.0	6623.0	5621.0	629.0	97.0	33.0	28.0	4.0
2	4	3	-568.2272607493974	1.0	0.49958056890109054	79049.0	1024.0	5675.0	61.0	31.0	1016.0	6623.0	97.0	72.0	5621.0	33.0	37.0	629.0	28.0	4.0
3	2	4	0.9541291204767789	0.17000913547824137	0.9983264871443785	79049.0	5675.0	1016.0	72.0	37.0	1024.0	61.0	31.0	6623.0	5621.0	629.0	97.0	28.0	33.0	4.0
2	3	5	-1.0848314279311526	0.8610017986122778	1.0017769880053309	79420.0	5304.0	1033.0	55.0	28.0	1020.0	67.0	38.0	6832.0	5450.0	591.0	100.0	31.0	30.0	1.0
2	5	3	-612.6585489241203	1.0	0.4995569339831635	79420.0	1033.0	5304.0	55.0	28.0	1020.0	6832.0	100.0	67.0	5450.0	31.0	38.0	591.0	30.0	1.0
3	2	5	1.086755740885354	0.13857242660030256	0.9982324348210341	79420.0	5304.0	1020.0	67.0	38.0	1033.0	55.0	28.0	6832.0	5450.0	591.0	100.0	30.0	31.0	1.0
2	3	6	-1.8936022966384094	0.970861156116799	1.0020480145636592	81243.0	3481.0	1052.0	36.0	28.0	1050.0	54.0	21.0	8861.0	3599.0	413.0	120.0	20.0	20.0	2.0
2	6	3	-928.3911259907749	1.0	0.49948956442831216	81243.0	1052.0	3481.0	36.0	28.0	1050.0	8861.0	120.0	54.0	3599.0	20.0	21.0	413.0	20.0	2.0
3	2	6	1.8974724954960784	0.028882737073079534	0.9979644916883411	81243.0	3481.0	1050.0	54.0	21.0	1052.0	36.0	28.0	8861.0	3599.0	413.0	120.0	20.0	20.0	2.0
2	3	7	-2.4189732683780747	0.9922178105733059	1.0022739577693558	81519.0	3205.0	1067.0	27.0	22.0	1063.0	48.0	14.0	9304.0	3182.0	387.0	119.0	21.0	21.0	1.0
2	7	3	-1068.610238606845	1.0	0.49943344304753684	81519.0	1067.0	3205.0	27.0	22.0	1063.0	9304.0	119.0	48.0	3182.0	21.0	14.0	387.0	21.0	1.0
3	2	7	2.424461431584205	0.007665554508172523	0.997741449774145	81519.0	3205.0	1063.0	48.0	14.0	1067.0	27.0	22.0	9304.0	3182.0	387.0	119.0	21.0	21.0	1.0
2	3	8	0.15992999500422433	0.43646810156360716	0.9999111742760703	83308.0	1416.0	1087.0	20.0	9.0	1101.0	19.0	5.0	11276.0	1421.0	176.0	149.0	7.0	6.0	0.0
2	8	3	-1800.172023767506	1.0	0.5000222093901301	83308.0	1087.0	1416.0	20.0	9.0	1101.0	11276.0	149.0	19.0	1421.0	7.0	5.0	176.0	6.0	0.0
3	2	8	-0.15991578784467878	0.5635263026292529	1.0000888494002667	83308.0	1416.0	1101.0	19.0	5.0	1087.0	20.0	9.0	11276.0	1421.0	176.0	149.0	6.0	7.0	0.0
2	3	9	-2.257274382231228	0.9880045697838203	1.0011492220650637	83363.0	1361.0	1094.0	10.0	12.0	1096.0	23.0	6.0	11348.0	1356.0	169.0	147.0	7.0	6.0	2.0
2	9	3	-1968.6905342875816	1.0	0.4997131888982041	83363.0	1094.0	1361.0	10.0	12.0	1096.0	11348.0	147.0	23.0	1356.0	7.0	6.0	169.0	6.0	2.0
3	2	9	2.25986551397242	0.011914762606733742	0.9988547264558189	83363.0	1361.0	1096.0	23.0	6.0	1094.0	10.0	12.0	11348.0	1356.0	169.0	147.0	6.0	7.0	2.0
2	4	5	0.2925744667642072	0.38492378375583247	0.9574468085106383	75248.0	4825.0	5205.0	394.0	168.0	7118.0	386.0	232.0	566.0	4984.0	176.0	268.0	178.0	232.0	20.0
2	5	4	-6.290351035430437	0.9999999998409388	0.5113636363636364	75248.0	5205.0	4825.0	394.0	168.0	7118.0	566.0	268.0	386.0	4984.0	178.0	232.0	176.0	232.0	20.0
4	2	5	-0.27957115713024233	0.6100966659092426	1.048780487804878	75248.0	4825.0	7118.0	386.0	232.0	5205.0	394.0	168.0	566.0	4984.0	176.0	268.0	232.0	178.0	20.0
2	4	6	0.043901726141916037	0.48249130528882	0.9995049504950495	76909.0	3164.0	5386.0	260.0	121.0	7334.0	259.0	143.0	2278.0	3287.0	161.0	419.0	127.0	145.0	7.0
2	6	4	-88.59368335438629	1.0	0.5001238543472876	76909.0	5386.0	3164.0	260.0	121.0	7334.0	2278.0	419.0	259.0	3287.0	127.0	143.0	161.0	145.0	7.0
4	2	6	-0.04387998184962187	0.517500028332919	1.0004957858205255	76909.0	3164.0	7334.0	259.0	143.0	5386.0	260.0	121.0	2278.0	3287.0	161.0	419.0	145.0	127.0	7.0
2	4	7	0.8138646533506158	0.20786118915988094	0.9931062449310625	77171.0	2902.0	5415.0	228.0	124.0	7391.0	211.0	134.0	2660.0	2921.0	145.0	435.0	119.0	136.0	8.0
2	7	4	-116.4305198205115	1.0	0.5017414464249129	77171.0	5415.0	2902.0	228.0	124.0	7391.0	2660.0	435.0	211.0	2921.0	119.0	134.0	145.0	136.0	8.0
4	2	7	-0.8082151232946907	0.7905166815184224	1.00703933747412	77171.0	2902.0	7391.0	211.0	134.0	5415.0	228.0	124.0	2660.0	2921.0	145.0	435.0	136.0	119.0	8.0
2	4	8	1.5715444176062696	0.05802813109847205	0.9946236559139785	78795.0	1278.0	5600.0	119.0	48.0	7582.0	96.0	58.0	4351.0	1301.0	74.0	593.0	50.0	54.0	1.0
2	8	4	-289.1641728395534	1.0	0.5013550135501356	78795.0	5600.0	1278.0	119.0	48.0	7582.0	4351.0	593.0	96.0	1301.0	50.0	58.0	74.0	54.0	1.0
4	2	8	-1.5630495829165059	0.9409795226436508	1.005464480874317	78795.0	1278.0	7582.0	96.0	58.0	5600.0	119.0	48.0	4351.0	1301.0	74.0	593.0	54.0	50.0	1.0
2	4	9	1.2190591195992957	0.11141094402129648	0.9960757156048015	78843.0	1230.0	5614.0	106.0	47.0	7591.0	89.0	56.0	4404.0	1247.0	75.0	596.0	50.0	47.0	5.0
2	9	4	-308.2068291786929	1.0	0.5009868802972252	78843.0	5614.0	1230.0	106.0	47.0	7591.0	4404.0	596.0	89.0	1247.0	50.0	56.0	75.0	47.0	5.0
4	2	9	-1.214256337436332	0.8876750070614673	1.0039710348049522	78843.0	1230.0	7591.0	89.0	56.0	5614.0	106.0	47.0	4404.0	1247.0	75.0	596.0	47.0	50.0	5.0
2	5	6	-0.34602897247853087	0.6353394634213198	1.0043956043956044	77283.0	3170.0	5012.0	262.0	113.0	7529.0	270.0	153.0	2098.0	3301.0	149.0	404.0	102.0	146.0	8.0
2	6	5	-79.41364918382264	1.0	0.4989082969432314	77283.0	5012.0	3170.0	262.0	113.0	7529.0	2098.0	404.0	270.0	3301.0	102.0	153.0	149.0	146.0	8.0
5	2	6	0.34754332246749603	0.3640916545146563	0.9956616052060737	77283.0	3170.0	7529.0	270.0	153.0	5012.0	262.0	113.0	2098.0	3301.0	149.0	404.0	146.0	102.0	8.0
2	5	7	-0.13991816624626574	0.555637702169995	1.0013351134846462	77524.0	2929.0	5062.0	228.0	97.0	7585.0	231.0	136.0	2481.0	2929.0	138.0	420.0	91.0	141.0	8.0
2	7	5	-105.07854285094531	1.0	0.4996668887408395	77524.0	5062.0	2929.0	228.0	97.0	7585.0	2481.0	420.0	231.0	2929.0	91.0	136.0	138.0	141.0	8.0
5	2	7	0.1401047238012608	0.4442885982241882	0.9986702127659575	77524.0	2929.0	7585.0	231.0	136.0	5062.0	228.0	97.0	2481.0	2929.0	138.0	420.0	141.0	91.0	8.0
2	5	8	0.20462397040572752	0.41893299122502903	0.9992638036809816	79166.0	1287.0	5229.0	109.0	49.0	7782.0	106.0	64.0	4178.0	1304.0	66.0	566.0	37.0	56.0	1.0
2	8	5	-277.5383118603031	1.0	0.5001842525488269	79166.0	5229.0	1287.0	109.0	49.0	7782.0	4178.0	566.0	106.0	1304.0	37.0	64.0	66.0	56.0	1.0
5	2	8	-0.20447321600709856	0.5810081116926873	1.000737825873094	79166.0	1287.0	7782.0	106.0	64.0	5229.0	109.0	49.0	4178.0	1304.0	66.0	566.0	56.0	37.0	1.0
2	5	9	1.338658475243054	0.09034100459149519	0.9951818838834016	79241.0	1212.0	5216.0	122.0	49.0	7793.0	102.0	57.0	4233.0	1246.0	69.0	565.0	38.0	56.0	1.0
2	9	5	-275.16124958620844	1.0	0.5012132977432663	79241.0	5216.0	1212.0	122.0	49.0	7793.0	4233.0	565.0	102.0	1246.0	38.0	57.0	69.0	56.0	1.0
5	2	9	-1.3321774368734434	0.908598990318088	1.0048887802493278	79241.0	1212.0	7793.0	102.0	57.0	5216.0	122.0	49.0	4233.0	1246.0	69.0	565.0	56.0	38.0	1.0
2	6	7	-0.366070165203196	0.6428435790813458	1.0196078431372548	79351.0	2944.0	3235.0	230.0	80.0	9614.0	238.0	179.0	654.0	2942.0	77.0	218.0	71.0	164.0	3.0
2	7	6	-19.40171875576933	1.0	0.49523809523809526	79351.0	3235.0	2944.0	230.0	80.0	9614.0	654.0	218.0	238.0	2942.0	71.0	179.0	77.0	164.0	3.0
6	2	7	0.37310997607248825	0.3545333561829078	0.9814814814814815	79351.0	2944.0	9614.0	238.0	179.0	3235.0	230.0	80.0	654.0	2942.0	77.0	218.0	164.0	71.0	3.0
2	6	8	0.06788398508091145	0.47293892420041006	0.9995481247175779	80999.0	1296.0	3396.0	109.0	40.0	9853.0	108.0	70.0	2320.0	1305.0	48.0	353.0	34.0	67.0	2.0
2	8	6	-150.09149101389463	1.0	0.5001130454442686	80999.0	3396.0	1296.0	109.0	40.0	9853.0	2320.0	353.0	108.0	1305.0	34.0	70.0	48.0	67.0	2.0
6	2	8	-0.06785329611839748	0.5270488608421449	1.0004524886877828	80999.0	1296.0	9853.0	108.0	70.0	3396.0	109.0	40.0	2320.0	1305.0	48.0	353.0	67.0	34.0	2.0
2	6	9	1.1573971272450083	0.12355513171588228	0.9925731760594146	81058.0	1237.0	3399.0	117.0	29.0	9865.0	100.0	66.0	2372.0	1250.0	51.0	354.0	36.0	63.0	3.0
2	9	6	-153.52532481985247	1.0	0.501877623149989	81058.0	3399.0	1237.0	117.0	29.0	9865.0	2372.0	354.0	100.0	1250.0	36.0	66.0	51.0	63.0	3.0
6	2	9	-1.1487370255006575	0.8746677268397961	1.0075960679177838	81058.0	1237.0	9865.0	100.0	66.0	3399.0	117.0	29.0	2372.0	1250.0	51.0	354.0	63.0	36.0	3.0
2	7	8	0.9220863424529531	0.17824174934813908	0.9922651933701657	81293.0	1293.0	3102.0	123.0	29.0	10300.0	109.0	77.0	1905.0	1305.0	41.0	321.0	33.0	68.0	1.0
2	8	7	-117.36841873222576	1.0	0.5019564002235886	81293.0	3102.0	1293.0	123.0	29.0	10300.0	1905.0	321.0	109.0	1305.0	33.0	77.0	41.0	68.0	1.0
7	2	8	-0.9148985869995336	0.8198775876078197	1.007918552036199	81293.0	1293.0	10300.0	109.0	77.0	3102.0	123.0	29.0	1905.0	1305.0	41.0	321.0	68.0	33.0	1.0
2	7	9	0.3413584732405112	0.36641693331902125	0.9972943722943723	81339.0	1247.0	3118.0	110.0	26.0	10316.0	105.0	65.0	1948.0	1253.0	50.0	327.0	28.0	65.0	3.0
