P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-47.759129176954346	1.0	0.5024479804161568	68339.0	6950.0	5034.0	593.0	296.0	8966.0	2219.0	639.0	577.0	5037.0	284.0	345.0	316.0	362.0	43.0
2	1	7	-0.465375192954487	0.6791685848120981	1.0099378881987577	68339.0	5034.0	8966.0	577.0	345.0	6950.0	593.0	296.0	2219.0	5037.0	316.0	639.0	362.0	284.0	43.0
1	2	8	0.3816774900493108	0.35135035560740446	0.9921212121212121	68320.0	5053.0	6955.0	591.0	293.0	8960.0	578.0	350.0	2215.0	5043.0	314.0	648.0	279.0	361.0	40.0
1	8	2	-47.6803264492367	1.0	0.5019932536031891	68320.0	6955.0	5053.0	591.0	293.0	8960.0	2215.0	648.0	578.0	5043.0	279.0	350.0	314.0	361.0	40.0
2	1	8	-0.378646453170483	0.6475247318783945	1.0080695220360025	68320.0	5053.0	8960.0	578.0	350.0	6955.0	591.0	293.0	2215.0	5043.0	314.0	648.0	361.0	279.0	40.0
1	2	9	-0.20323251461879965	0.5805233227279634	1.0043859649122806	68363.0	5010.0	6954.0	587.0	298.0	8956.0	594.0	338.0	2197.0	5036.0	339.0	654.0	284.0	357.0	33.0
1	9	2	-46.743478362324076	1.0	0.4989106753812636	68363.0	6954.0	5010.0	587.0	298.0	8956.0	2197.0	654.0	594.0	5036.0	284.0	338.0	339.0	357.0	33.0
2	1	9	0.20411999284857604	0.41912989346765794	0.9956709956709957	68363.0	5010.0	8956.0	594.0	338.0	6954.0	587.0	298.0	2197.0	5036.0	339.0	654.0	357.0	284.0	33.0
1	2	10	-0.4036562030461305	0.6567671771828261	1.008860759493671	68232.0	5141.0	6965.0	589.0	285.0	8955.0	603.0	330.0	2197.0	5045.0	330.0	648.0	285.0	361.0	34.0
1	10	2	-46.362798178441444	1.0	0.4978138663335416	68232.0	6965.0	5141.0	589.0	285.0	8955.0	2197.0	648.0	603.0	5045.0	285.0	330.0	330.0	361.0	34.0
2	1	10	0.4072014896475394	0.3419300499974619	0.9913686806411838	68232.0	5141.0	8955.0	603.0	330.0	6965.0	589.0	285.0	2197.0	5045.0	330.0	648.0	361.0	285.0	34.0
1	2	11	-0.9225666825912673	0.8218834880790599	1.0201511335012594	68236.0	5137.0	6974.0	573.0	292.0	8969.0	605.0	314.0	2225.0	5028.0	319.0	660.0	283.0	353.0	32.0
1	11	2	-47.62750498877419	1.0	0.49511002444987773	68236.0	6974.0	5137.0	573.0	292.0	8969.0	2225.0	660.0	605.0	5028.0	283.0	314.0	319.0	353.0	32.0
2	1	11	0.9407902220004775	0.1734061728879046	0.9809976247030879	68236.0	5137.0	8969.0	605.0	314.0	6974.0	573.0	292.0	2225.0	5028.0	319.0	660.0	353.0	283.0	32.0
1	2	12	-0.8062380937860906	0.7899472696912768	1.017766497461929	68307.0	5066.0	6967.0	578.0	294.0	8972.0	606.0	310.0	2210.0	5031.0	331.0	650.0	282.0	363.0	33.0
1	12	2	-46.992163180674865	1.0	0.49567367119901107	68307.0	6967.0	5066.0	578.0	294.0	8972.0	2210.0	650.0	606.0	5031.0	282.0	310.0	331.0	363.0	33.0
2	1	12	0.8203120754731296	0.20601905700410972	0.983132530120482	68307.0	5066.0	8972.0	606.0	310.0	6967.0	578.0	294.0	2210.0	5031.0	331.0	650.0	363.0	282.0	33.0
1	2	13	1.6936133259892105	0.04516936435374996	0.9869007803790413	69939.0	3434.0	7214.0	413.0	212.0	9277.0	366.0	245.0	3907.0	3422.0	243.0	884.0	179.0	241.0	24.0
1	13	2	-125.90393534055946	1.0	0.5033404406538735	69939.0	7214.0	3434.0	413.0	212.0	9277.0	3907.0	884.0	366.0	3422.0	179.0	245.0	243.0	241.0	24.0
2	1	13	-1.6711338494793286	0.9526524001233074	1.0136350449666376	69939.0	3434.0	9277.0	366.0	245.0	7214.0	413.0	212.0	3907.0	3422.0	243.0	884.0	241.0	179.0	24.0
1	2	14	1.455481208047136	0.07276808628329634	0.9915640674874601	70555.0	2818.0	7324.0	344.0	171.0	9379.0	307.0	202.0	4656.0	2712.0	204.0	977.0	138.0	183.0	30.0
1	14	2	-169.62256673241234	1.0	0.5021360120078513	70555.0	7324.0	2818.0	344.0	171.0	9379.0	4656.0	977.0	307.0	2712.0	138.0	202.0	204.0	183.0	30.0
2	1	14	-1.4430984063231205	0.9255035789666844	1.008654970760234	70555.0	2818.0	9379.0	307.0	202.0	7324.0	344.0	171.0	4656.0	2712.0	204.0	977.0	183.0	138.0	30.0
1	3	4	-99999.9	1.0	-0.0019812680115273776	73182.0	1117.0	1127.0	5697.0	89.0	10564.0	134.0	52.0	123.0	6618.0	52.0	86.0	62.0	1085.0	12.0
1	4	3	0.6866462452377132	0.2461527715080034	0.0019695613249776185	73182.0	1127.0	1117.0	5697.0	89.0	10564.0	123.0	86.0	134.0	6618.0	62.0	52.0	52.0	1085.0	12.0
3	1	4	-347.2557329324917	1.0	0.5004938493310587	73182.0	1117.0	10564.0	134.0	52.0	1127.0	5697.0	89.0	123.0	6618.0	52.0	86.0	1085.0	62.0	12.0
1	3	5	0.7233180868098336	0.2347421722616081	0.9657534246575342	69122.0	5177.0	6056.0	630.0	227.0	9745.0	605.0	400.0	1310.0	5227.0	256.0	547.0	285.0	391.0	22.0
1	5	3	-19.674251961227455	1.0	0.5090252707581228	69122.0	6056.0	5177.0	630.0	227.0	9745.0	1310.0	547.0	605.0	5227.0	285.0	400.0	256.0	391.0	22.0
3	1	5	-0.6976685092633856	0.7573078056832558	1.0381679389312977	69122.0	5177.0	9745.0	605.0	400.0	6056.0	630.0	227.0	1310.0	5227.0	256.0	547.0	391.0	285.0	22.0
1	3	6	0.17334463742283743	0.43119027280713507	0.9932735426008968	69374.0	4925.0	6090.0	606.0	217.0	9748.0	600.0	402.0	1486.0	5034.0	273.0	569.0	268.0	378.0	30.0
1	6	3	-25.423880155349423	1.0	0.5016987542468856	69374.0	6090.0	4925.0	606.0	217.0	9748.0	1486.0	569.0	600.0	5034.0	268.0	402.0	273.0	378.0	30.0
3	1	6	-0.17217074597302137	0.5683483498907224	1.0068649885583525	69374.0	4925.0	9748.0	600.0	402.0	6090.0	606.0	217.0	1486.0	5034.0	273.0	569.0	378.0	268.0	30.0
1	3	7	1.4002613251504406	0.0807175933516735	0.9513960703205792	69223.0	5076.0	6066.0	613.0	234.0	9777.0	566.0	407.0	1486.0	5060.0	247.0	561.0	272.0	384.0	28.0
1	7	3	-26.009109294815627	1.0	0.5131065253764641	69223.0	6066.0	5076.0	613.0	234.0	9777.0	1486.0	561.0	566.0	5060.0	272.0	407.0	247.0	384.0	28.0
3	1	7	-1.328726235713407	0.9080307814609615	1.0569007263922519	69223.0	5076.0	9777.0	566.0	407.0	6066.0	613.0	234.0	1486.0	5060.0	247.0	561.0	384.0	272.0	28.0
1	3	8	1.4586512897956236	0.07233059559200927	0.9493801652892562	69214.0	5085.0	6061.0	616.0	236.0	9769.0	567.0	414.0	1486.0	5067.0	240.0	568.0	266.0	384.0	27.0
1	8	3	-25.89850249228964	1.0	0.5136948015651202	69214.0	6061.0	5085.0	616.0	236.0	9769.0	1486.0	568.0	567.0	5067.0	266.0	414.0	240.0	384.0	27.0
3	1	8	-1.3808777172167492	0.9163416606510018	1.0596833130328867	69214.0	5085.0	9769.0	567.0	414.0	6061.0	616.0	236.0	1486.0	5067.0	240.0	568.0	384.0	266.0	27.0
1	3	9	0.435327639896128	0.33166234546191875	0.9831460674157303	69245.0	5054.0	6072.0	611.0	230.0	9767.0	596.0	387.0	1471.0	5059.0	263.0	569.0	259.0	385.0	32.0
1	9	3	-24.958784687378007	1.0	0.5043227665706052	69245.0	6072.0	5054.0	611.0	230.0	9767.0	1471.0	569.0	596.0	5059.0	259.0	387.0	263.0	385.0	32.0
3	1	9	-0.4278648803550515	0.6656252147225934	1.017751479289941	69245.0	5054.0	9767.0	596.0	387.0	6072.0	611.0	230.0	1471.0	5059.0	263.0	569.0	385.0	259.0	32.0
1	3	10	-0.2872037640951037	0.6130217812985845	1.0116822429906542	69119.0	5180.0	6078.0	594.0	241.0	9760.0	604.0	386.0	1470.0	5068.0	255.0	570.0	261.0	382.0	32.0
1	10	3	-25.159049734731017	1.0	0.4971297359357061	69119.0	6078.0	5180.0	594.0	241.0	9760.0	1470.0	570.0	604.0	5068.0	261.0	386.0	255.0	382.0	32.0
3	1	10	0.29052020478904256	0.38570921499360666	0.9887133182844243	69119.0	5180.0	9760.0	604.0	386.0	6078.0	594.0	241.0	1470.0	5068.0	255.0	570.0	382.0	261.0	32.0
1	3	11	-0.28653141926302605	0.6127643672641607	1.0113765642775883	69134.0	5165.0	6076.0	597.0	240.0	9791.0	607.0	352.0	1496.0	5043.0	254.0	567.0	266.0	386.0	26.0
1	11	3	-25.759174591745985	1.0	0.49720357941834453	69134.0	6076.0	5165.0	597.0	240.0	9791.0	1496.0	567.0	607.0	5043.0	266.0	352.0	254.0	386.0	26.0
3	1	11	0.28975449484528737	0.38600209840598754	0.988998899889989	69134.0	5165.0	9791.0	607.0	352.0	6076.0	597.0	240.0	1496.0	5043.0	254.0	567.0	386.0	266.0	26.0
1	3	12	-0.2862749755173007	0.6126661721058713	1.0115074798619101	69185.0	5114.0	6089.0	598.0	226.0	9776.0	608.0	366.0	1487.0	5049.0	257.0	569.0	262.0	383.0	31.0
1	12	3	-25.449845323487953	1.0	0.4971719457013575	69185.0	6089.0	5114.0	598.0	226.0	9776.0	1487.0	569.0	608.0	5049.0	262.0	366.0	257.0	383.0	31.0
3	1	12	0.28953180117733823	0.38608729075266734	0.9888765294771968	69185.0	5114.0	9776.0	608.0	366.0	6089.0	598.0	226.0	1487.0	5049.0	257.0	569.0	383.0	262.0	31.0
1	3	13	2.0088538035850885	0.022276251320800133	0.9801116538729937	70856.0	3443.0	6297.0	438.0	178.0	10109.0	381.0	260.0	3190.0	3396.0	207.0	769.0	190.0	263.0	23.0
1	13	3	-96.98887135905554	1.0	0.5051249775220285	70856.0	6297.0	3443.0	438.0	178.0	10109.0	3190.0	769.0	381.0	3396.0	190.0	260.0	207.0	263.0	23.0
3	1	13	-1.9680903052567331	0.9754712451107601	1.0211502782931354	70856.0	3443.0	10109.0	381.0	260.0	6297.0	438.0	178.0	3190.0	3396.0	207.0	769.0	263.0	190.0	23.0
1	3	14	1.8456435445825217	0.032471929951011225	0.9868457111537408	71454.0	2845.0	6425.0	366.0	122.0	10211.0	318.0	221.0	3919.0	2690.0	184.0	882.0	149.0	192.0	22.0
1	14	3	-136.61607320628542	1.0	0.5033547665641599	71454.0	6425.0	2845.0	366.0	122.0	10211.0	3919.0	882.0	318.0	2690.0	149.0	221.0	184.0	192.0	22.0
3	1	14	-1.8210417978066369	0.9656998042933779	1.0136947218259629	71454.0	2845.0	10211.0	318.0	221.0	6425.0	366.0	122.0	3919.0	2690.0	184.0	882.0	192.0	149.0	22.0
1	4	5	0.3713821669032218	0.355176512714376	0.9821428571428571	69121.0	5188.0	6057.0	630.0	216.0	9755.0	617.0	401.0	1332.0	5224.0	258.0	515.0	276.0	388.0	22.0
1	5	4	-20.05463701277398	1.0	0.5045871559633027	69121.0	6057.0	5188.0	630.0	216.0	9755.0	1332.0	515.0	617.0	5224.0	276.0	401.0	258.0	388.0	22.0
4	1	5	-0.3646297638686178	0.6423060413786998	1.0188679245283019	69121.0	5188.0	9755.0	617.0	401.0	6057.0	630.0	216.0	1332.0	5224.0	258.0	515.0	388.0	276.0	22.0
1	4	6	-0.14256400930516228	0.5566827620589248	1.0056306306306306	69379.0	4930.0	6085.0	609.0	209.0	9754.0	614.0	405.0	1507.0	5029.0	278.0	542.0	259.0	372.0	28.0
1	6	4	-25.6044960712073	1.0	0.4986041317699609	69379.0	6085.0	4930.0	609.0	209.0	9754.0	1507.0	542.0	614.0	5029.0	259.0	405.0	278.0	372.0	28.0
4	1	6	0.14336224004035353	0.4430020283813776	0.9944629014396457	69379.0	4930.0	9754.0	614.0	405.0	6085.0	609.0	209.0	1507.0	5029.0	278.0	542.0	372.0	259.0	28.0
1	4	7	0.8569578426884227	0.19573404748847267	0.9696969696969697	69225.0	5084.0	6064.0	604.0	235.0	9785.0	575.0	413.0	1503.0	5060.0	251.0	536.0	263.0	374.0	28.0
1	7	4	-26.565693123341067	1.0	0.5079365079365079	69225.0	6064.0	5084.0	604.0	235.0	9785.0	1503.0	536.0	575.0	5060.0	263.0	413.0	251.0	374.0	28.0
4	1	7	-0.8301779101044094	0.7967809510982695	1.0333333333333334	69225.0	5084.0	9785.0	575.0	413.0	6064.0	604.0	235.0	1503.0	5060.0	251.0	536.0	374.0	263.0	28.0
1	4	8	1.005712955379599	0.157276846762204	0.9647302904564315	69214.0	5095.0	6061.0	608.0	234.0	9778.0	574.0	421.0	1504.0	5066.0	244.0	541.0	260.0	374.0	26.0
1	8	4	-26.503494353532954	1.0	0.5093099671412924	69214.0	6061.0	5095.0	608.0	234.0	9778.0	1504.0	541.0	574.0	5066.0	260.0	421.0	244.0	374.0	26.0
4	1	8	-0.9689449548603447	0.8337136752614518	1.0394431554524362	69214.0	5095.0	9778.0	574.0	421.0	6061.0	608.0	234.0	1504.0	5066.0	244.0	541.0	374.0	260.0	26.0
1	4	9	-0.028694952718261914	0.5114461108469374	1.001132502831257	69252.0	5057.0	6065.0	606.0	232.0	9779.0	607.0	387.0	1491.0	5054.0	269.0	537.0	253.0	376.0	35.0
1	9	4	-25.395033155662833	1.0	0.4997173544375354	69252.0	6065.0	5057.0	606.0	232.0	9779.0	1491.0	537.0	607.0	5054.0	253.0	387.0	269.0	376.0	35.0
4	1	9	0.028727413072015606	0.48854094464558284	0.9988713318284425	69252.0	5057.0	9779.0	607.0	387.0	6065.0	606.0	232.0	1491.0	5054.0	269.0	537.0	376.0	253.0	35.0
1	4	10	-0.8488867221658591	0.8020278829464524	1.0355450236966826	69117.0	5192.0	6080.0	587.0	236.0	9770.0	617.0	386.0	1491.0	5063.0	260.0	539.0	253.0	376.0	33.0
1	10	4	-25.57978656126456	1.0	0.4915635545556805	69117.0	6080.0	5192.0	587.0	236.0	9770.0	1491.0	539.0	617.0	5063.0	253.0	386.0	260.0	376.0	33.0
4	1	10	0.8780247103408886	0.18996511732056587	0.9678800856531049	69117.0	5192.0	9770.0	617.0	386.0	6080.0	587.0	236.0	1491.0	5063.0	260.0	539.0	376.0	253.0	33.0
1	4	11	-0.5673722744887386	0.7147693936260526	1.0227272727272727	69149.0	5160.0	6061.0	597.0	245.0	9799.0	617.0	357.0	1517.0	5042.0	255.0	538.0	257.0	380.0	26.0
1	11	4	-26.099124626481906	1.0	0.4945054945054945	69149.0	6061.0	5160.0	597.0	245.0	9799.0	1517.0	538.0	617.0	5042.0	257.0	357.0	255.0	380.0	26.0
4	1	11	0.579980547255155	0.28096382770496353	0.9787234042553191	69149.0	5160.0	9799.0	617.0	357.0	6061.0	597.0	245.0	1517.0	5042.0	255.0	538.0	380.0	257.0	26.0
1	4	12	-0.567765148492629	0.7149028112972188	1.0229885057471264	69196.0	5113.0	6078.0	596.0	229.0	9790.0	616.0	367.0	1506.0	5048.0	260.0	536.0	255.0	379.0	31.0
1	12	4	-25.83331425641466	1.0	0.4944444444444444	69196.0	6078.0	5113.0	596.0	229.0	9790.0	1506.0	536.0	616.0	5048.0	255.0	367.0	260.0	379.0	31.0
4	1	12	0.5805239158744858	0.28078064129059577	0.978494623655914	69196.0	5113.0	9790.0	616.0	367.0	6078.0	596.0	229.0	1506.0	5048.0	260.0	536.0	379.0	255.0	31.0
1	4	13	1.964892733068908	0.024713257865888072	0.9805892547660312	70868.0	3441.0	6285.0	441.0	177.0	10126.0	385.0	262.0	3214.0	3396.0	204.0	728.0	186.0	262.0	25.0
1	13	4	-97.2972776571443	1.0	0.5049982149232417	70868.0	6285.0	3441.0	441.0	177.0	10126.0	3214.0	728.0	385.0	3396.0	186.0	262.0	204.0	262.0	25.0
4	1	13	-1.925997719618269	0.9729477384341699	1.020610967979389	70868.0	3441.0	10126.0	385.0	262.0	6285.0	441.0	177.0	3214.0	3396.0	204.0	728.0	262.0	186.0	25.0
1	4	14	1.5435284843722061	0.061351317761016766	0.9890710382513661	71466.0	2843.0	6413.0	359.0	131.0	10233.0	319.0	221.0	3939.0	2686.0	189.0	840.0	152.0	189.0	20.0
1	14	4	-138.1457993513126	1.0	0.5027777777777778	71466.0	6413.0	2843.0	359.0	131.0	10233.0	3939.0	840.0	319.0	2686.0	152.0	221.0	189.0	189.0	20.0
4	1	14	-1.5264729210089774	0.9365539133828171	1.0112994350282485	71466.0	2843.0	10233.0	319.0	221.0	6413.0	359.0	131.0	3939.0	2686.0	189.0	840.0	189.0	152.0	20.0
1	5	6	-0.6470583195952541	0.7412029618714807	1.1490683229813665	70222.0	4956.0	5242.0	585.0	207.0	10577.0	609.0	416.0	794.0	5091.0	232.0	432.0	202.0	411.0	24.0
1	6	5	-5.63479953314201	0.9999999912128457	0.46954314720812185	70222.0	5242.0	4956.0	585.0	207.0	10577.0	794.0	432.0	609.0	5091.0	202.0	416.0	232.0	411.0	24.0
5	1	6	0.7310010205157195	0.23238919563468552	0.8969957081545065	70222.0	4956.0	10577.0	609.0	416.0	5242.0	585.0	207.0	794.0	5091.0	232.0	432.0	411.0	202.0	24.0
1	5	7	1.329022116289846	0.09192040221716447	0.8286852589641435	70084.0	5094.0	5205.0	638.0	191.0	10595.0	595.0	412.0	803.0	5102.0	212.0	426.0	201.0	416.0	26.0
1	7	5	-5.099736027623817	0.9999998296403313	0.5576407506702412	70084.0	5205.0	5094.0	638.0	191.0	10595.0	803.0	426.0	595.0	5102.0	201.0	412.0	212.0	416.0	26.0
5	1	7	-1.0542723518645407	0.8541208485700859	1.3524590163934427	70084.0	5094.0	10595.0	595.0	412.0	5205.0	638.0	191.0	803.0	5102.0	212.0	426.0	416.0	201.0	26.0
1	5	8	1.329022116289846	0.09192040221716447	0.8286852589641435	70081.0	5097.0	5194.0	638.0	202.0	10590.0	595.0	417.0	803.0	5110.0	204.0	430.0	195.0	416.0	28.0
1	8	5	-5.099736027623817	0.9999998296403313	0.5576407506702412	70081.0	5194.0	5097.0	638.0	202.0	10590.0	803.0	430.0	595.0	5110.0	195.0	417.0	204.0	416.0	28.0
5	1	8	-1.0542723518645407	0.8541208485700859	1.3524590163934427	70081.0	5097.0	10590.0	595.0	417.0	5194.0	638.0	202.0	803.0	5110.0	204.0	430.0	416.0	195.0	28.0
1	5	9	0.4145860868698408	0.33922251041760065	0.9263157894736842	70113.0	5065.0	5204.0	621.0	209.0	10596.0	607.0	399.0	783.0	5112.0	222.0	428.0	195.0	419.0	27.0
1	9	5	-4.797353290922429	0.9999991950852907	0.5207100591715976	70113.0	5204.0	5065.0	621.0	209.0	10596.0	783.0	428.0	607.0	5112.0	195.0	399.0	222.0	419.0	27.0
5	1	9	-0.3816076481415579	0.6486237384830568	1.0945945945945945	70113.0	5065.0	10596.0	607.0	399.0	5204.0	621.0	209.0	783.0	5112.0	222.0	428.0	419.0	195.0	27.0
1	5	10	0.20179103731147333	0.42004007045676317	0.9597701149425287	70005.0	5173.0	5192.0	630.0	212.0	10582.0	623.0	397.0	790.0	5112.0	215.0	428.0	198.0	416.0	27.0
1	10	5	-4.612366567119406	0.9999980073575596	0.510703363914373	70005.0	5192.0	5173.0	630.0	212.0	10582.0	790.0	428.0	623.0	5112.0	198.0	397.0	215.0	416.0	27.0
5	1	10	-0.19333273035829782	0.5766507829421138	1.0457516339869282	70005.0	5173.0	10582.0	623.0	397.0	5192.0	630.0	212.0	790.0	5112.0	215.0	428.0	416.0	198.0	27.0
1	5	11	-0.028445140553385102	0.5113464905972247	1.0055248618784531	69992.0	5186.0	5218.0	614.0	202.0	10627.0	615.0	360.0	797.0	5102.0	218.0	430.0	199.0	418.0	22.0
1	11	5	-5.205460721269237	0.9999999030565151	0.4986301369863014	69992.0	5218.0	5186.0	614.0	202.0	10627.0	797.0	430.0	615.0	5102.0	199.0	360.0	218.0	418.0	22.0
5	1	11	0.02860143253444766	0.4885911831062488	0.9945652173913043	69992.0	5186.0	10627.0	615.0	360.0	5218.0	614.0	202.0	797.0	5102.0	218.0	430.0	418.0	199.0	22.0
1	5	12	0.05734087588292616	0.47713676066014443	0.988950276243094	70063.0	5115.0	5211.0	616.0	207.0	10609.0	614.0	379.0	793.0	5108.0	216.0	430.0	197.0	418.0	24.0
1	12	5	-5.0746675156389545	0.9999998055830919	0.502808988764045	70063.0	5211.0	5115.0	616.0	207.0	10609.0	793.0	430.0	614.0	5108.0	197.0	379.0	216.0	418.0	24.0
5	1	12	-0.05670019570546331	0.5226080599979115	1.0114285714285713	70063.0	5115.0	10609.0	614.0	379.0	5211.0	616.0	207.0	793.0	5108.0	216.0	430.0	418.0	197.0	24.0
1	5	13	0.7875393209657185	0.21548304731154277	0.9896079357581483	71679.0	3499.0	5474.0	405.0	155.0	10937.0	383.0	282.0	2478.0	3457.0	182.0	653.0	127.0	278.0	11.0
1	13	5	-74.20768238008789	1.0	0.5026391554702495	71679.0	5474.0	3499.0	405.0	155.0	10937.0	2478.0	653.0	383.0	3457.0	127.0	282.0	182.0	278.0	11.0
5	1	13	-0.7792692183111859	0.782089492430862	1.0107264748902973	71679.0	3499.0	10937.0	383.0	282.0	5474.0	405.0	155.0	2478.0	3457.0	182.0	653.0	278.0	127.0	11.0
1	5	14	0.7905954776741265	0.21458998138452667	0.9931412894375857	72299.0	2879.0	5580.0	332.0	122.0	11071.0	312.0	219.0	3208.0	2732.0	177.0	733.0	113.0	208.0	15.0
1	14	5	-113.68762968953928	1.0	0.5017325017325017	72299.0	5580.0	2879.0	332.0	122.0	11071.0	3208.0	733.0	312.0	2732.0	113.0	219.0	177.0	208.0	15.0
5	1	14	-0.7851355641542774	0.7838130180002911	1.0070028011204482	72299.0	2879.0	11071.0	312.0	219.0	5580.0	332.0	122.0	3208.0	2732.0	177.0	733.0	208.0	113.0	15.0
1	6	7	0.9296343926489239	0.17628018911183507	0.013374485596707819	72009.0	3455.0	3280.0	2301.0	167.0	11124.0	383.0	296.0	409.0	5365.0	128.0	291.0	150.0	629.0	13.0
1	7	6	-99999.9	1.0	-0.013933547695605574	72009.0	3280.0	3455.0	2301.0	167.0	11124.0	409.0	291.0	383.0	5365.0	150.0	296.0	128.0	629.0	13.0
6	1	7	-67.64877964968316	1.0	0.4965879265091864	72009.0	3455.0	11124.0	383.0	296.0	3280.0	2301.0	167.0	409.0	5365.0	128.0	291.0	629.0	150.0	13.0
1	6	8	0.8192659922757082	0.2063172800517672	0.011929460580912862	71995.0	3469.0	3280.0	2292.0	176.0	11117.0	387.0	299.0	410.0	5367.0	125.0	296.0	146.0	628.0	13.0
1	8	6	-99999.9	1.0	-0.012372243141473912	71995.0	3280.0	3469.0	2292.0	176.0	11117.0	410.0	296.0	387.0	5367.0	146.0	299.0	125.0	628.0	13.0
6	1	8	-67.03733032447326	1.0	0.4969632954845524	71995.0	3469.0	11117.0	387.0	299.0	3280.0	2292.0	176.0	410.0	5367.0	125.0	296.0	628.0	146.0	13.0
1	6	9	0.17536395378443892	0.43039683614473334	0.002680965147453083	72013.0	3451.0	3304.0	2265.0	179.0	11114.0	405.0	284.0	410.0	5353.0	139.0	283.0	156.0	629.0	15.0
1	9	6	-99999.9	1.0	-0.002702702702702703	72013.0	3304.0	3451.0	2265.0	179.0	11114.0	410.0	283.0	405.0	5353.0	156.0	284.0	139.0	629.0	15.0
6	1	9	-65.06002685402726	1.0	0.4993270524899058	72013.0	3451.0	11114.0	405.0	284.0	3304.0	2265.0	179.0	410.0	5353.0	139.0	283.0	629.0	156.0	15.0
1	6	10	-99999.9	1.0	-0.004875406283856988	71909.0	3555.0	3288.0	2274.0	186.0	11108.0	419.0	276.0	410.0	5359.0	133.0	282.0	155.0	630.0	16.0
1	10	6	0.3133012634745332	0.37702596409185873	0.004805125467164976	71909.0	3288.0	3555.0	2274.0	186.0	11108.0	410.0	282.0	419.0	5359.0	155.0	276.0	133.0	630.0	16.0
6	1	10	-64.57487152725115	1.0	0.5012100026888948	71909.0	3555.0	11108.0	419.0	276.0	3288.0	2274.0	186.0	410.0	5359.0	133.0	282.0	630.0	155.0	16.0
1	6	11	0.14016858727634698	0.4442633693858622	0.0021482277121374865	71924.0	3540.0	3286.0	2264.0	198.0	11155.0	406.0	242.0	410.0	5358.0	134.0	289.0	152.0	630.0	12.0
1	11	6	-99999.9	1.0	-0.002162162162162162	71924.0	3286.0	3540.0	2264.0	198.0	11155.0	410.0	289.0	406.0	5358.0	152.0	242.0	134.0	630.0	12.0
6	1	11	-64.96814020258661	1.0	0.4994612068965517	71924.0	3540.0	11155.0	406.0	242.0	3286.0	2264.0	198.0	410.0	5358.0	134.0	289.0	630.0	152.0	12.0
