P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.041028323383211496	0.516363404609335	1.0016181229773462	34482.0	2572.0	3080.0	296.0	144.0	4650.0	297.0	175.0	916.0	2599.0	142.0	292.0	150.0	194.0	11.0
1	3	2	-25.43756049759107	1.0	0.4995964487489911	34482.0	3080.0	2572.0	296.0	144.0	4650.0	916.0	292.0	297.0	2599.0	150.0	175.0	142.0	194.0	11.0
2	1	3	0.04109460500418599	0.4836101750884181	0.998389694041868	34482.0	2572.0	4650.0	297.0	175.0	3080.0	296.0	144.0	916.0	2599.0	142.0	292.0	194.0	150.0	11.0
1	2	4	-0.4902606479866959	0.6880252613733642	1.0121816168327795	34843.0	2211.0	3158.0	243.0	119.0	4699.0	254.0	169.0	1168.0	2334.0	155.0	336.0	126.0	174.0	11.0
1	4	2	-41.22646358069933	1.0	0.4970092441544317	34843.0	3158.0	2211.0	243.0	119.0	4699.0	1168.0	336.0	254.0	2334.0	126.0	169.0	155.0	174.0	11.0
2	1	4	0.49616094024911794	0.3098904338906805	0.9882478632478633	34843.0	2211.0	4699.0	254.0	169.0	3158.0	243.0	119.0	1168.0	2334.0	155.0	336.0	174.0	126.0	11.0
1	2	5	-0.3084086820090082	0.6211142429465288	1.0077348066298342	34845.0	2209.0	3160.0	252.0	108.0	4705.0	259.0	158.0	1171.0	2346.0	140.0	328.0	128.0	179.0	12.0
1	5	2	-40.4896541094685	1.0	0.4980884762424904	34845.0	3160.0	2209.0	252.0	108.0	4705.0	1171.0	328.0	259.0	2346.0	128.0	158.0	140.0	179.0	12.0
2	1	5	0.3107758539103931	0.37798558247564085	0.9924406047516199	34845.0	2209.0	4705.0	259.0	158.0	3160.0	252.0	108.0	1171.0	2346.0	140.0	328.0	179.0	128.0	12.0
1	2	6	-0.43263284457761664	0.6673592035447252	1.0112612612612613	34824.0	2230.0	3149.0	259.0	112.0	4681.0	269.0	172.0	1167.0	2350.0	140.0	328.0	129.0	176.0	14.0
1	6	2	-39.283062287647496	1.0	0.49723145071982283	34824.0	3149.0	2230.0	259.0	112.0	4681.0	1167.0	328.0	269.0	2350.0	129.0	172.0	140.0	176.0	14.0
2	1	6	0.43745058226779054	0.3308923356244349	0.9891067538126361	34824.0	2230.0	4681.0	269.0	172.0	3149.0	259.0	112.0	1167.0	2350.0	140.0	328.0	176.0	129.0	14.0
1	2	7	0.13214113529041344	0.44743629713190525	0.9967248908296943	34834.0	2220.0	3150.0	260.0	110.0	4688.0	257.0	177.0	1170.0	2346.0	141.0	328.0	127.0	177.0	15.0
1	7	2	-40.08281103809253	1.0	0.5008228195282501	34834.0	3150.0	2220.0	260.0	110.0	4688.0	1170.0	328.0	257.0	2346.0	127.0	177.0	141.0	177.0	15.0
2	1	7	-0.13170693659833102	0.5523919838406885	1.0033076074972436	34834.0	2220.0	4688.0	257.0	177.0	3150.0	260.0	110.0	1170.0	2346.0	141.0	328.0	177.0	127.0	15.0
1	2	8	0.0908089860329515	0.46382212256363586	0.9978586723768736	34775.0	2279.0	3161.0	244.0	115.0	4716.0	242.0	164.0	1174.0	2338.0	145.0	337.0	129.0	170.0	11.0
1	8	2	-42.22617850532233	1.0	0.5005370569280344	34775.0	3161.0	2279.0	244.0	115.0	4716.0	1174.0	337.0	242.0	2338.0	129.0	164.0	145.0	170.0	11.0
2	1	8	-0.09061411696421126	0.536100455217992	1.0021551724137931	34775.0	2279.0	4716.0	242.0	164.0	3161.0	244.0	115.0	1174.0	2338.0	145.0	337.0	170.0	129.0	11.0
