P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	3	4	0.23531216839113014	0.4069832734188519	0.004056795131845841	38045.0	1684.0	1823.0	1125.0	90.0	3653.0	143.0	82.0	147.0	2754.0	68.0	92.0	65.0	218.0	11.0
2	4	3	-99999.9	1.0	-0.004106776180698152	38045.0	1823.0	1684.0	1125.0	90.0	3653.0	147.0	92.0	143.0	2754.0	65.0	82.0	68.0	218.0	11.0
3	2	4	-57.53382517163148	1.0	0.4989795918367347	38045.0	1684.0	3653.0	143.0	82.0	1823.0	1125.0	90.0	147.0	2754.0	68.0	92.0	218.0	65.0	11.0
2	3	5	-99999.9	1.0	-0.008171603677221655	38029.0	1700.0	1811.0	1136.0	91.0	3637.0	149.0	92.0	141.0	2775.0	53.0	99.0	62.0	215.0	10.0
2	5	3	0.4714745782686479	0.3186509487340299	0.007976071784646063	38029.0	1811.0	1700.0	1136.0	91.0	3637.0	141.0	99.0	149.0	2775.0	62.0	92.0	53.0	215.0	10.0
3	2	5	-58.16817609389443	1.0	0.5020181634712412	38029.0	1700.0	3637.0	149.0	92.0	1811.0	1136.0	91.0	141.0	2775.0	53.0	99.0	215.0	62.0	10.0
2	3	6	0.7462917586963472	0.22774552614463794	0.01303911735205617	38007.0	1722.0	1830.0	1131.0	77.0	3647.0	147.0	84.0	160.0	2749.0	60.0	102.0	61.0	212.0	11.0
2	6	3	-99999.9	1.0	-0.013569937369519832	38007.0	1830.0	1722.0	1131.0	77.0	3647.0	160.0	102.0	147.0	2749.0	61.0	84.0	60.0	212.0	11.0
3	2	6	-55.74225366878095	1.0	0.4966751918158568	38007.0	1722.0	3647.0	147.0	84.0	1830.0	1131.0	77.0	160.0	2749.0	60.0	102.0	212.0	61.0	11.0
2	3	7	-99999.9	1.0	-0.0020470829068577278	37952.0	1777.0	1819.0	1128.0	91.0	3636.0	149.0	93.0	147.0	2759.0	63.0	103.0	66.0	208.0	9.0
2	7	3	0.11634482182869346	0.45368958636874035	0.002034587995930824	37952.0	1819.0	1777.0	1128.0	91.0	3636.0	147.0	103.0	149.0	2759.0	66.0	93.0	63.0	208.0	9.0
3	2	7	-56.9507902851453	1.0	0.5005102040816326	37952.0	1777.0	3636.0	149.0	93.0	1819.0	1128.0	91.0	147.0	2759.0	63.0	103.0	208.0	66.0	9.0
2	3	8	0.7414615028773919	0.2292067641004203	0.012974051896207586	37942.0	1787.0	1817.0	1138.0	83.0	3635.0	149.0	94.0	162.0	2751.0	56.0	99.0	64.0	214.0	9.0
2	8	3	-99999.9	1.0	-0.013499480789200415	37942.0	1817.0	1787.0	1138.0	83.0	3635.0	162.0	99.0	149.0	2751.0	64.0	94.0	56.0	214.0	9.0
3	2	8	-55.66664821602565	1.0	0.49669211195928753	37942.0	1787.0	3635.0	149.0	94.0	1817.0	1138.0	83.0	162.0	2751.0	56.0	99.0	214.0	64.0	9.0
2	3	9	0.0	0.49999999949999996	nan	37331.0	2398.0	2732.0	199.0	107.0	3545.0	199.0	134.0	330.0	2520.0	119.0	165.0	85.0	126.0	10.0
2	9	3	-6.565611889423717	0.9999999999739575	0.5	37331.0	2732.0	2398.0	199.0	107.0	3545.0	330.0	165.0	199.0	2520.0	85.0	134.0	119.0	126.0	10.0
3	2	9	0.0	0.49999999949999996	nan	37331.0	2398.0	3545.0	199.0	134.0	2732.0	199.0	107.0	330.0	2520.0	119.0	165.0	126.0	85.0	10.0
2	4	5	-99999.9	1.0	-0.010606060606060607	38461.0	1407.0	1379.0	1453.0	67.0	3699.0	119.0	74.0	105.0	2809.0	48.0	73.0	58.0	244.0	4.0
2	5	4	0.9394364995637352	0.17375332629922324	0.01027900146842878	38461.0	1379.0	1407.0	1453.0	67.0	3699.0	105.0	73.0	119.0	2809.0	58.0	74.0	48.0	244.0	4.0
4	2	5	-89.51487788700169	1.0	0.5026099925428785	38461.0	1407.0	3699.0	119.0	74.0	1379.0	1453.0	67.0	105.0	2809.0	48.0	73.0	244.0	58.0	4.0
2	4	6	0.7081683832335732	0.23942027953946687	0.00825825825825826	38446.0	1422.0	1391.0	1437.0	71.0	3712.0	116.0	64.0	127.0	2777.0	58.0	70.0	64.0	236.0	9.0
2	6	4	-99999.9	1.0	-0.00846805234795997	38446.0	1391.0	1422.0	1437.0	71.0	3712.0	127.0	70.0	116.0	2777.0	64.0	64.0	58.0	236.0	9.0
4	2	6	-84.33641654872572	1.0	0.4979095400988217	38446.0	1422.0	3712.0	116.0	64.0	1391.0	1437.0	71.0	127.0	2777.0	58.0	70.0	236.0	64.0	9.0
2	4	7	-99999.9	1.0	-0.0045627376425855515	38395.0	1473.0	1376.0	1439.0	84.0	3700.0	118.0	74.0	112.0	2792.0	58.0	74.0	64.0	233.0	8.0
2	7	4	0.39638866005441614	0.3459092159444792	0.004501125281320331	38395.0	1376.0	1473.0	1439.0	84.0	3700.0	112.0	74.0	118.0	2792.0	64.0	74.0	58.0	233.0	8.0
4	2	7	-87.27156998864734	1.0	0.5011329305135952	38395.0	1473.0	3700.0	118.0	74.0	1376.0	1439.0	84.0	112.0	2792.0	58.0	74.0	233.0	64.0	8.0
2	4	8	0.44822738137245194	0.32699457805257226	0.0052238805970149255	38387.0	1481.0	1372.0	1452.0	75.0	3699.0	119.0	74.0	126.0	2782.0	54.0	71.0	63.0	239.0	6.0
2	8	4	-99999.9	1.0	-0.00530705079605762	38387.0	1372.0	1481.0	1452.0	75.0	3699.0	126.0	71.0	119.0	2782.0	63.0	74.0	54.0	239.0	6.0
4	2	8	-84.90707252855309	1.0	0.49868371568258746	38387.0	1481.0	3699.0	119.0	74.0	1372.0	1452.0	75.0	126.0	2782.0	54.0	71.0	239.0	63.0	6.0
2	4	9	-0.2535854547738019	0.6000920260623355	1.040983606557377	37444.0	2424.0	2619.0	184.0	96.0	3564.0	189.0	139.0	316.0	2530.0	116.0	160.0	85.0	124.0	10.0
2	9	4	-6.694656006028382	0.9999999999891314	0.49034749034749037	37444.0	2619.0	2424.0	184.0	96.0	3564.0	316.0	160.0	189.0	2530.0	85.0	139.0	116.0	124.0	10.0
4	2	9	0.26356913409560506	0.396056032890709	0.9635036496350365	37444.0	2424.0	3564.0	189.0	139.0	2619.0	184.0	96.0	316.0	2530.0	116.0	160.0	124.0	85.0	10.0
2	5	6	1.6233841046574164	0.052253652760550384	0.015121630506245891	38568.0	1272.0	1269.0	1588.0	70.0	3725.0	90.0	62.0	113.0	2826.0	47.0	71.0	41.0	251.0	7.0
2	6	5	-99999.9	1.0	-0.01584022038567493	38568.0	1269.0	1272.0	1588.0	70.0	3725.0	113.0	71.0	90.0	2826.0	41.0	62.0	47.0	251.0	7.0
5	2	6	-104.10832845085608	1.0	0.4961318533467878	38568.0	1272.0	3725.0	90.0	62.0	1269.0	1588.0	70.0	113.0	2826.0	47.0	71.0	251.0	41.0	7.0
2	5	7	0.5048428877945779	0.306834591092618	0.004704301075268817	38491.0	1349.0	1280.0	1574.0	73.0	3716.0	93.0	68.0	100.0	2838.0	48.0	70.0	43.0	252.0	5.0
2	7	5	-99999.9	1.0	-0.004771642808452625	38491.0	1280.0	1349.0	1574.0	73.0	3716.0	100.0	70.0	93.0	2838.0	43.0	68.0	48.0	252.0	5.0
5	2	7	-106.30548808702984	1.0	0.4988155668358714	38491.0	1349.0	3716.0	93.0	68.0	1280.0	1574.0	73.0	100.0	2838.0	48.0	70.0	252.0	43.0	5.0
2	5	8	1.4603315032192528	0.07209953452888906	0.013833992094861662	38488.0	1352.0	1271.0	1591.0	65.0	3711.0	94.0	72.0	115.0	2828.0	43.0	70.0	42.0	254.0	4.0
2	8	5	-99999.9	1.0	-0.01443298969072165	38488.0	1271.0	1352.0	1591.0	65.0	3711.0	115.0	70.0	94.0	2828.0	42.0	72.0	43.0	254.0	4.0
5	2	8	-102.64044279769602	1.0	0.4964682139253279	38488.0	1352.0	3711.0	94.0	72.0	1271.0	1591.0	65.0	115.0	2828.0	43.0	70.0	254.0	42.0	4.0
2	5	9	0.0	0.49999999949999996	nan	37420.0	2420.0	2643.0	182.0	102.0	3557.0	182.0	138.0	321.0	2548.0	117.0	162.0	74.0	125.0	9.0
2	9	5	-7.28457905494135	0.9999999999998375	0.5	37420.0	2643.0	2420.0	182.0	102.0	3557.0	321.0	162.0	182.0	2548.0	74.0	138.0	117.0	125.0	9.0
5	2	9	0.0	0.49999999949999996	nan	37420.0	2420.0	3557.0	182.0	138.0	2643.0	182.0	102.0	321.0	2548.0	117.0	162.0	125.0	74.0	9.0
2	6	7	-99999.9	1.0	-0.0103359173126615	38593.0	1244.0	1178.0	1674.0	78.0	3734.0	110.0	65.0	94.0	2815.0	48.0	58.0	49.0	254.0	6.0
2	7	6	1.1247083969840963	0.13035636200456047	0.010025062656641603	38593.0	1178.0	1244.0	1674.0	78.0	3734.0	94.0	58.0	110.0	2815.0	49.0	65.0	48.0	254.0	6.0
6	2	7	-109.94024580519557	1.0	0.5025445292620866	38593.0	1244.0	3734.0	110.0	65.0	1178.0	1674.0	78.0	94.0	2815.0	48.0	58.0	254.0	49.0	6.0
2	6	8	-99999.9	1.0	-0.0031867431485022306	38582.0	1255.0	1177.0	1685.0	68.0	3735.0	111.0	63.0	106.0	2805.0	46.0	55.0	48.0	259.0	5.0
2	8	6	0.33985595897243526	0.3669825690693218	0.003156565656565657	38582.0	1177.0	1255.0	1685.0	68.0	3735.0	106.0	55.0	111.0	2805.0	48.0	63.0	46.0	259.0	5.0
6	2	8	-106.98665588452285	1.0	0.5007928956549318	38582.0	1255.0	3735.0	111.0	63.0	1177.0	1685.0	68.0	106.0	2805.0	46.0	55.0	259.0	48.0	5.0
2	6	9	-0.8408826818249305	0.7997932187130568	1.169811320754717	37427.0	2410.0	2636.0	185.0	109.0	3567.0	203.0	139.0	327.0	2515.0	115.0	146.0	86.0	127.0	8.0
2	9	6	-6.6336300455077835	0.9999999999835363	0.46616541353383456	37427.0	2636.0	2410.0	185.0	109.0	3567.0	327.0	146.0	203.0	2515.0	86.0	139.0	115.0	127.0	8.0
6	2	9	0.9629462969285495	0.16778723245544258	0.8875	37427.0	2410.0	3567.0	203.0	139.0	2636.0	185.0	109.0	327.0	2515.0	115.0	146.0	127.0	86.0	8.0
2	7	8	1.2473218589979365	0.10613982122706878	0.005721830985915493	39110.0	661.0	649.0	2307.0	40.0	3804.0	48.0	34.0	61.0	2887.0	26.0	31.0	29.0	310.0	3.0
2	8	7	-99999.9	1.0	-0.005821764442454098	39110.0	649.0	661.0	2307.0	40.0	3804.0	61.0	31.0	48.0	2887.0	29.0	34.0	26.0	310.0	3.0
7	2	8	-215.49883810072137	1.0	0.4985571587125416	39110.0	661.0	3804.0	48.0	34.0	649.0	2307.0	40.0	61.0	2887.0	26.0	31.0	310.0	29.0	3.0
2	7	9	-0.051303717806289575	0.5204583148679172	1.007462686567164	37363.0	2408.0	2700.0	188.0	108.0	3560.0	189.0	137.0	324.0	2529.0	121.0	156.0	86.0	124.0	7.0
2	9	7	-6.977305621655367	0.9999999999984859	0.4981549815498155	37363.0	2700.0	2408.0	188.0	108.0	3560.0	324.0	156.0	189.0	2529.0	86.0	137.0	121.0	124.0	7.0
7	2	9	0.05168374534559543	0.47939027682638624	0.9927007299270073	37363.0	2408.0	3560.0	189.0	137.0	2700.0	188.0	108.0	324.0	2529.0	121.0	156.0	124.0	86.0	7.0
