P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	0.10949075113512194	0.4564065778262074	0.9986693280106453	34138.0	1170.0	7906.0	168.0	155.0	2616.0	166.0	51.0	1667.0	1162.0	89.0	518.0	131.0	51.0	12.0
1	2	8	-0.46370621011792107	0.6785708581989052	1.0049413218035825	34235.0	1073.0	2649.0	144.0	40.0	7948.0	152.0	129.0	1779.0	1066.0	73.0	541.0	43.0	120.0	8.0
1	8	2	-94.7699566928501	1.0	0.4987737584304108	34235.0	2649.0	1073.0	144.0	40.0	7948.0	1779.0	541.0	152.0	1066.0	43.0	129.0	73.0	120.0	8.0
2	1	8	0.4659862652383533	0.32061268281524713	0.9951308581862447	34235.0	1073.0	7948.0	152.0	129.0	2649.0	144.0	40.0	1779.0	1066.0	73.0	541.0	120.0	43.0	8.0
1	2	9	1.6214868246478071	0.05245662976123988	0.9963516964611455	35150.0	158.0	2804.0	24.0	5.0	8198.0	14.0	17.0	2745.0	163.0	10.0	681.0	5.0	25.0	1.0
1	9	2	-441.20656498666693	1.0	0.5009170946441673	35150.0	2804.0	158.0	24.0	5.0	8198.0	2745.0	681.0	14.0	163.0	5.0	17.0	10.0	25.0	1.0
2	1	9	-1.6155494873184488	0.9469041288179224	1.0036886757654002	35150.0	158.0	8198.0	14.0	17.0	2804.0	24.0	5.0	2745.0	163.0	10.0	681.0	25.0	5.0	1.0
1	3	4	0.3960067408885162	0.3460500785831533	0.9753424657534246	33982.0	1763.0	2064.0	269.0	63.0	8412.0	260.0	202.0	616.0	1687.0	67.0	320.0	68.0	218.0	9.0
1	4	3	-15.268259898701633	1.0	0.5064011379800853	33982.0	2064.0	1763.0	269.0	63.0	8412.0	616.0	320.0	260.0	1687.0	68.0	202.0	67.0	218.0	9.0
3	1	4	-0.38599533451773904	0.6502498832214821	1.0266272189349113	33982.0	1763.0	8412.0	260.0	202.0	2064.0	269.0	63.0	616.0	1687.0	67.0	320.0	218.0	68.0	9.0
1	3	5	-0.9387750079769162	0.8260768777572496	1.0241116751269035	34449.0	1296.0	2171.0	190.0	35.0	8497.0	209.0	168.0	1016.0	1293.0	61.0	383.0	57.0	162.0	13.0
1	5	3	-40.8120082415228	1.0	0.49418248622167793	34449.0	2171.0	1296.0	190.0	35.0	8497.0	1016.0	383.0	209.0	1293.0	57.0	168.0	61.0	162.0	13.0
3	1	5	0.9608775174584049	0.16830687268065847	0.9775147928994082	34449.0	1296.0	8497.0	209.0	168.0	2171.0	190.0	35.0	1016.0	1293.0	61.0	383.0	162.0	57.0	13.0
1	3	6	-0.42821281124060373	0.6657518686050304	1.0080889787664307	34589.0	1156.0	2193.0	169.0	34.0	8544.0	177.0	153.0	1174.0	1142.0	54.0	413.0	52.0	144.0	6.0
1	6	3	-53.7942344121009	1.0	0.498001998001998	34589.0	2193.0	1156.0	169.0	34.0	8544.0	1174.0	413.0	177.0	1142.0	52.0	153.0	54.0	144.0	6.0
3	1	6	0.4316488217620931	0.3329983692744778	0.9921026653504442	34589.0	1156.0	8544.0	177.0	153.0	2193.0	169.0	34.0	1174.0	1142.0	54.0	413.0	144.0	52.0	6.0
1	3	7	-1.2611229743334043	0.8963676590318487	1.0252100840336134	34560.0	1185.0	2194.0	164.0	38.0	8515.0	188.0	171.0	1164.0	1142.0	64.0	412.0	51.0	146.0	6.0
1	7	3	-52.546790597225154	1.0	0.4939271255060729	34560.0	2194.0	1185.0	164.0	38.0	8515.0	1164.0	412.0	188.0	1142.0	51.0	171.0	64.0	146.0	6.0
3	1	7	1.2921341950137337	0.09815540605751483	0.9765625	34560.0	1185.0	8515.0	188.0	171.0	2194.0	164.0	38.0	1164.0	1142.0	64.0	412.0	146.0	51.0	6.0
1	3	8	0.33727997768277923	0.36795299326687747	0.9946476360392507	34673.0	1072.0	2211.0	162.0	23.0	8577.0	156.0	141.0	1271.0	1049.0	50.0	420.0	56.0	134.0	5.0
1	8	3	-62.34058254170018	1.0	0.5013489208633094	34673.0	2211.0	1072.0	162.0	23.0	8577.0	1271.0	420.0	156.0	1049.0	56.0	141.0	50.0	134.0	5.0
3	1	8	-0.3354650181616163	0.6313627679811934	1.0054397098821397	34673.0	1072.0	8577.0	156.0	141.0	2211.0	162.0	23.0	1271.0	1049.0	50.0	420.0	134.0	56.0	5.0
1	3	9	1.3725274831146712	0.08494970425677428	0.9959090909090909	35589.0	156.0	2365.0	26.0	5.0	8835.0	17.0	22.0	2208.0	158.0	4.0	581.0	7.0	27.0	0.0
1	9	3	-332.761663128467	1.0	0.5010290418477018	35589.0	2365.0	156.0	26.0	5.0	8835.0	2208.0	581.0	17.0	158.0	7.0	22.0	4.0	27.0	0.0
3	1	9	-1.366889533617623	0.9141699729229404	1.004141739530603	35589.0	156.0	8835.0	17.0	22.0	2365.0	26.0	5.0	2208.0	158.0	4.0	581.0	27.0	7.0	0.0
1	4	5	-1.2209754334272869	0.8889522723649484	1.062052505966587	34764.0	1282.0	1856.0	199.0	40.0	8944.0	225.0	179.0	670.0	1296.0	49.0	282.0	38.0	165.0	11.0
1	5	4	-22.118439582471208	1.0	0.48580786026200873	34764.0	1856.0	1282.0	199.0	40.0	8944.0	670.0	282.0	225.0	1296.0	38.0	179.0	49.0	165.0	11.0
4	1	5	1.2923133239196678	0.09812439802482809	0.9476861167002012	34764.0	1282.0	8944.0	225.0	179.0	1856.0	199.0	40.0	670.0	1296.0	49.0	282.0	165.0	38.0	11.0
1	4	6	-0.3146470628107942	0.623485110177872	1.009478672985782	34899.0	1147.0	1883.0	177.0	35.0	9007.0	183.0	158.0	822.0	1150.0	43.0	302.0	38.0	148.0	8.0
1	6	4	-33.82455925216042	1.0	0.4976635514018692	34899.0	1883.0	1147.0	177.0	35.0	9007.0	822.0	302.0	183.0	1150.0	38.0	158.0	43.0	148.0	8.0
4	1	6	0.31760149532544957	0.3753936887708319	0.9907834101382489	34899.0	1147.0	9007.0	183.0	158.0	1883.0	177.0	35.0	822.0	1150.0	43.0	302.0	148.0	38.0	8.0
1	4	7	-0.2557273505538407	0.6009192553303013	1.0081833060556464	34883.0	1163.0	1871.0	187.0	37.0	8979.0	192.0	177.0	808.0	1161.0	46.0	304.0	28.0	153.0	11.0
1	7	4	-31.761336938787057	1.0	0.49797898140662894	34883.0	1871.0	1163.0	187.0	37.0	8979.0	808.0	304.0	192.0	1161.0	28.0	177.0	46.0	153.0	11.0
4	1	7	0.2578030595680764	0.39827950976864623	0.9920127795527156	34883.0	1163.0	8979.0	192.0	177.0	1871.0	187.0	37.0	808.0	1161.0	46.0	304.0	153.0	28.0	11.0
1	4	8	-1.1390804750481252	0.8726651505580757	1.029126213592233	34977.0	1069.0	1907.0	154.0	34.0	9034.0	175.0	139.0	917.0	1054.0	44.0	317.0	32.0	140.0	7.0
1	8	4	-41.38659059341524	1.0	0.4930232558139535	34977.0	1907.0	1069.0	154.0	34.0	9034.0	917.0	317.0	175.0	1054.0	32.0	139.0	44.0	140.0	7.0
4	1	8	1.1713186017004307	0.12073542918752611	0.9732142857142857	34977.0	1069.0	9034.0	175.0	139.0	1907.0	154.0	34.0	917.0	1054.0	44.0	317.0	140.0	32.0	7.0
1	4	9	1.8096880237339408	0.035172036324980116	0.9934994582881906	35892.0	154.0	2062.0	28.0	5.0	9308.0	16.0	24.0	1850.0	162.0	3.0	466.0	4.0	26.0	0.0
1	9	4	-274.77096493693614	1.0	0.5016411378555798	35892.0	2062.0	154.0	28.0	5.0	9308.0	1850.0	466.0	16.0	162.0	4.0	24.0	3.0	26.0	0.0
4	1	9	-1.797847098824013	0.9638994312778386	1.0066298342541435	35892.0	154.0	9308.0	16.0	24.0	2062.0	28.0	5.0	1850.0	162.0	3.0	466.0	26.0	4.0	0.0
1	5	6	-0.677223618210867	0.7508680245232959	1.0751445086705202	35450.0	1170.0	1332.0	164.0	25.0	9554.0	177.0	165.0	363.0	1164.0	32.0	214.0	30.0	155.0	5.0
1	6	5	-10.366730771074032	1.0	0.4831168831168831	35450.0	1332.0	1170.0	164.0	25.0	9554.0	363.0	214.0	177.0	1164.0	30.0	165.0	32.0	155.0	5.0
5	1	6	0.7245564517417341	0.23436202223656988	0.9386792452830189	35450.0	1170.0	9554.0	177.0	165.0	1332.0	164.0	25.0	363.0	1164.0	32.0	214.0	155.0	30.0	5.0
1	5	7	-0.9068492045316984	0.8177567538166988	1.1153846153846154	35420.0	1200.0	1334.0	166.0	21.0	9522.0	184.0	190.0	358.0	1167.0	34.0	211.0	30.0	155.0	8.0
1	7	5	-9.673058181671447	1.0	0.47540983606557374	35420.0	1334.0	1200.0	166.0	21.0	9522.0	358.0	211.0	184.0	1167.0	30.0	190.0	34.0	155.0	8.0
5	1	7	1.0006611912073915	0.15849532806405653	0.9142857142857143	35420.0	1200.0	9522.0	184.0	190.0	1334.0	166.0	21.0	358.0	1167.0	34.0	211.0	155.0	30.0	8.0
1	5	8	-0.48528917516476766	0.6862643770013854	1.0309278350515463	35548.0	1072.0	1336.0	162.0	23.0	9569.0	171.0	156.0	471.0	1063.0	25.0	228.0	27.0	141.0	8.0
1	8	5	-16.66159501399036	1.0	0.49261083743842365	35548.0	1336.0	1072.0	162.0	23.0	9569.0	471.0	228.0	171.0	1063.0	27.0	156.0	25.0	141.0	8.0
5	1	8	0.49984785041971075	0.30859110598679496	0.9716981132075472	35548.0	1072.0	9569.0	171.0	156.0	1336.0	162.0	23.0	471.0	1063.0	25.0	228.0	141.0	27.0	8.0
1	5	9	1.4758217646720344	0.0699959096189331	0.9928005759539237	36467.0	153.0	1487.0	28.0	6.0	9853.0	18.0	25.0	1397.0	160.0	2.0	374.0	4.0	26.0	0.0
1	9	5	-202.03999958360095	1.0	0.5018195050946141	36467.0	1487.0	153.0	28.0	6.0	9853.0	1397.0	374.0	18.0	160.0	4.0	25.0	2.0	26.0	0.0
5	1	9	-1.4651196489021139	0.9285558223264809	1.0073583517292126	36467.0	153.0	9853.0	18.0	25.0	1487.0	28.0	6.0	1397.0	160.0	2.0	374.0	26.0	4.0	0.0
1	6	7	-99999.9	1.0	-0.059016393442622946	35898.0	884.0	856.0	479.0	24.0	9830.0	156.0	145.0	138.0	1213.0	20.0	123.0	12.0	217.0	5.0
1	7	6	1.0733216635560037	0.1415634454430661	0.05013927576601672	35898.0	856.0	884.0	479.0	24.0	9830.0	138.0	123.0	156.0	1213.0	12.0	145.0	20.0	217.0	5.0
6	1	7	-19.260160962699423	1.0	0.5135542168674699	35898.0	884.0	9830.0	156.0	145.0	856.0	479.0	24.0	138.0	1213.0	20.0	123.0	217.0	12.0	5.0
1	6	8	-0.3662260979696059	0.6429017540359393	1.0686274509803921	35712.0	1070.0	1172.0	167.0	20.0	9801.0	174.0	156.0	283.0	1070.0	18.0	184.0	17.0	154.0	2.0
1	8	6	-6.0688896234963305	0.9999999993535942	0.48444444444444446	35712.0	1172.0	1070.0	167.0	20.0	9801.0	283.0	184.0	174.0	1070.0	17.0	156.0	18.0	154.0	2.0
6	1	8	0.38974520517866323	0.3483625361817091	0.943089430894309	35712.0	1070.0	9801.0	174.0	156.0	1172.0	167.0	20.0	283.0	1070.0	18.0	184.0	154.0	17.0	2.0
1	6	9	1.8987729848927808	0.028797099517640312	0.9900332225913622	36626.0	156.0	1328.0	26.0	5.0	10096.0	14.0	21.0	1206.0	163.0	2.0	322.0	5.0	28.0	2.0
1	9	6	-186.71267684779005	1.0	0.5025295109612142	36626.0	1328.0	156.0	26.0	5.0	10096.0	1206.0	322.0	14.0	163.0	5.0	21.0	2.0	28.0	2.0
6	1	9	-1.8796578206153367	0.9699227001879466	1.0102739726027397	36626.0	156.0	10096.0	14.0	21.0	1328.0	26.0	5.0	1206.0	163.0	2.0	322.0	28.0	5.0	2.0
1	7	8	-0.4740880598311329	0.6822814310407135	1.0782608695652174	35675.0	1079.0	1209.0	162.0	16.0	9766.0	171.0	154.0	295.0	1069.0	17.0	207.0	21.0	155.0	4.0
1	8	7	-7.005967995282294	0.9999999999987657	0.48249027237354086	35675.0	1209.0	1079.0	162.0	16.0	9766.0	295.0	207.0	171.0	1069.0	21.0	154.0	17.0	155.0	4.0
7	1	8	0.5084976770769409	0.30555217788284794	0.9366197183098591	35675.0	1079.0	9766.0	171.0	154.0	1209.0	162.0	16.0	295.0	1069.0	17.0	207.0	155.0	21.0	4.0
1	7	9	2.465485930018727	0.006841384978400589	0.9876948318293683	36599.0	155.0	1355.0	26.0	6.0	10059.0	11.0	21.0	1215.0	163.0	3.0	350.0	8.0	27.0	2.0
1	9	7	-195.43085138615126	1.0	0.5031341412452988	36599.0	1355.0	155.0	26.0	6.0	10059.0	1215.0	350.0	11.0	163.0	8.0	21.0	3.0	27.0	2.0
7	1	9	-2.434769743182945	0.9925493647779013	1.0127768313458263	36599.0	155.0	10059.0	11.0	21.0	1355.0	26.0	6.0	1215.0	163.0	3.0	350.0	27.0	8.0	2.0
1	8	9	1.8537988009592168	0.03188391415267722	0.9889908256880734	36729.0	155.0	1225.0	27.0	5.0	10231.0	15.0	22.0	1093.0	165.0	3.0	300.0	2.0	28.0	0.0
1	9	8	-164.67912681854312	1.0	0.5027985074626866	36729.0	1225.0	155.0	27.0	5.0	10231.0	1093.0	300.0	15.0	165.0	2.0	22.0	3.0	28.0	0.0
8	1	9	-1.8331628217277596	0.9666108774664396	1.0113851992409868	36729.0	155.0	10231.0	15.0	22.0	1225.0	27.0	5.0	1093.0	165.0	3.0	300.0	28.0	2.0	0.0
2	3	4	-0.05914229565965116	0.5235806841602781	1.0027624309392265	39009.0	1974.0	2340.0	142.0	72.0	3385.0	143.0	108.0	506.0	1933.0	59.0	154.0	73.0	99.0	3.0
2	4	3	-21.52779562011296	1.0	0.49931224209078406	39009.0	2340.0	1974.0	142.0	72.0	3385.0	506.0	154.0	143.0	1933.0	73.0	108.0	59.0	99.0	3.0
3	2	4	0.05930522209397527	0.4763544314672181	0.9972602739726028	39009.0	1974.0	3385.0	143.0	108.0	2340.0	142.0	72.0	506.0	1933.0	59.0	154.0	99.0	73.0	3.0
2	3	5	-0.2701946408511168	0.6064946798377326	1.0047003525264395	39490.0	1493.0	2409.0	107.0	38.0	3456.0	111.0	69.0	966.0	1470.0	62.0	195.0	62.0	68.0	4.0
2	5	3	-58.024299122777464	1.0	0.49883313885647607	39490.0	2409.0	1493.0	107.0	38.0	3456.0	966.0	195.0	111.0	1470.0	62.0	69.0	62.0	68.0	4.0
3	2	5	0.27145870934632665	0.39301918929644963	0.9953650057937428	39490.0	1493.0	3456.0	111.0	69.0	2409.0	107.0	38.0	966.0	1470.0	62.0	195.0	68.0	62.0	4.0
2	3	6	-0.28653780175148147	0.6127668110978843	1.0038350910834133	39654.0	1329.0	2430.0	95.0	29.0	3479.0	99.0	58.0	1146.0	1295.0	57.0	204.0	58.0	65.0	2.0
2	6	3	-75.28780741020162	1.0	0.4990467111534795	39654.0	2430.0	1329.0	95.0	29.0	3479.0	1146.0	204.0	99.0	1295.0	58.0	58.0	57.0	65.0	2.0
3	2	6	0.2876325020447058	0.3868140979749779	0.9962085308056872	39654.0	1329.0	3479.0	99.0	58.0	2430.0	95.0	29.0	1146.0	1295.0	57.0	204.0	65.0	58.0	2.0
2	3	7	-0.9970759319544228	0.8406361639925295	1.0137524557956779	39618.0	1365.0	2426.0	90.0	38.0	3457.0	104.0	75.0	1136.0	1299.0	63.0	208.0	56.0	63.0	2.0
2	7	3	-74.49581605888041	1.0	0.49663137632338783	39618.0	2426.0	1365.0	90.0	38.0	3457.0	1136.0	208.0	104.0	1299.0	56.0	75.0	63.0	63.0	2.0
3	2	7	1.0106021558375256	0.15610345576270346	0.9867924528301887	39618.0	1365.0	3457.0	104.0	75.0	2426.0	90.0	38.0	1136.0	1299.0	63.0	208.0	63.0	56.0	2.0
2	3	8	0.3764720323085336	0.3532830599124718	0.9957519116397621	39750.0	1233.0	2433.0	91.0	30.0	3500.0	86.0	50.0	1258.0	1191.0	49.0	211.0	53.0	63.0	2.0
2	8	3	-87.86857234081181	1.0	0.5010688328345447	39750.0	2433.0	1233.0	91.0	30.0	3500.0	1258.0	211.0	86.0	1191.0	53.0	50.0	49.0	63.0	2.0
3	2	8	-0.3748659229556815	0.6461198496187487	1.004302925989673	39750.0	1233.0	3500.0	86.0	50.0	2433.0	91.0	30.0	1258.0	1191.0	49.0	211.0	63.0	53.0	2.0
2	3	9	-0.3771030346670034	0.6469514241255312	1.0008745080891999	40811.0	172.0	2537.0	13.0	4.0	3613.0	15.0	8.0	2304.0	190.0	4.0	313.0	7.0	8.0	1.0
2	9	3	-431.9715262110522	1.0	0.49978165938864627	40811.0	2537.0	172.0	13.0	4.0	3613.0	2304.0	313.0	15.0	190.0	7.0	8.0	4.0	8.0	1.0
3	2	9	0.3774325261782896	0.3529261571350961	0.9991277802006105	40811.0	172.0	3613.0	15.0	8.0	2537.0	13.0	4.0	2304.0	190.0	4.0	313.0	8.0	7.0	1.0
2	4	5	-0.9739938056798578	0.8349701928713946	1.03125	39861.0	1488.0	2038.0	107.0	43.0	3847.0	122.0	76.0	617.0	1481.0	51.0	153.0	40.0	72.0	4.0
2	5	4	-33.115789393115186	1.0	0.4925373134328358	39861.0	2038.0	1488.0	107.0	43.0	3847.0	617.0	153.0	122.0	1481.0	40.0	76.0	51.0	72.0	4.0
4	2	5	1.0035087694883384	0.15780773519446445	0.9714285714285714	39861.0	1488.0	3847.0	122.0	76.0	2038.0	107.0	43.0	617.0	1481.0	51.0	153.0	72.0	40.0	4.0
2	4	6	-1.3046204360193956	0.9039888694320075	1.0288753799392096	40033.0	1316.0	2051.0	93.0	44.0	3873.0	112.0	60.0	789.0	1311.0	49.0	167.0	29.0	71.0	2.0
2	6	4	-47.7903064983947	1.0	0.49308084486525855	40033.0	2051.0	1316.0	93.0	44.0	3873.0	789.0	167.0	112.0	1311.0	29.0	60.0	49.0	71.0	2.0
4	2	6	1.341234598920974	0.08992221226296615	0.9734265734265735	40033.0	1316.0	3873.0	112.0	60.0	2051.0	93.0	44.0	789.0	1311.0	49.0	167.0	71.0	29.0	2.0
2	4	7	0.06760855197439314	0.47304855422140313	0.9985007496251874	40005.0	1344.0	2039.0	110.0	39.0	3857.0	109.0	79.0	775.0	1322.0	52.0	169.0	28.0	69.0	3.0
2	7	4	-44.95968706297133	1.0	0.5003756574004508	40005.0	2039.0	1344.0	110.0	39.0	3857.0	775.0	169.0	109.0	1322.0	28.0	79.0	52.0	69.0	3.0
4	2	7	-0.06750703763208925	0.5269110397371124	1.0015060240963856	40005.0	1344.0	3857.0	109.0	79.0	2039.0	110.0	39.0	775.0	1322.0	52.0	169.0	69.0	28.0	3.0
2	4	8	-1.3777526765700137	0.9158601105237866	1.02275600505689	40112.0	1237.0	2071.0	74.0	43.0	3899.0	92.0	54.0	901.0	1208.0	40.0	169.0	30.0	66.0	4.0
2	8	4	-63.300081306855624	1.0	0.4944987775061125	40112.0	2071.0	1237.0	74.0	43.0	3899.0	901.0	169.0	92.0	1208.0	30.0	54.0	40.0	66.0	4.0
4	2	8	1.408407247865762	0.07950530998303862	0.978698224852071	40112.0	1237.0	3899.0	92.0	54.0	2071.0	74.0	43.0	901.0	1208.0	40.0	169.0	66.0	30.0	4.0
2	4	9	-0.40715479360510504	0.658052802971316	1.0010351966873705	41176.0	173.0	2172.0	11.0	5.0	4024.0	13.0	8.0	1947.0	197.0	5.0	259.0	2.0	8.0	0.0
2	9	4	-394.1258402097404	1.0	0.4997416020671835	41176.0	2172.0	173.0	11.0	5.0	4024.0	1947.0	259.0	13.0	197.0	2.0	8.0	5.0	8.0	0.0
4	2	9	0.40757584302972244	0.3417925972624545	0.9989680082559339	41176.0	173.0	4024.0	13.0	8.0	2172.0	11.0	5.0	1947.0	197.0	5.0	259.0	8.0	2.0	0.0
2	5	6	-1.1573928843360135	0.876444001939032	1.1011904761904763	40562.0	1337.0	1522.0	88.0	28.0	4442.0	105.0	70.0	290.0	1319.0	34.0	97.0	28.0	76.0	2.0
2	6	5	-13.75255074328675	1.0	0.47803617571059437	40562.0	1522.0	1337.0	88.0	28.0	4442.0	290.0	97.0	105.0	1319.0	28.0	70.0	34.0	76.0	2.0
5	2	6	1.2637479061398633	0.10316033096864363	0.9223744292237442	40562.0	1337.0	4442.0	105.0	70.0	1522.0	88.0	28.0	290.0	1319.0	34.0	97.0	76.0	28.0	2.0
2	5	7	-0.959075562809546	0.8312396661374766	1.0864197530864197	40519.0	1380.0	1525.0	90.0	23.0	4423.0	104.0	90.0	280.0	1325.0	38.0	98.0	30.0	73.0	2.0
2	7	5	-13.016025495272405	1.0	0.4808743169398907	40519.0	1525.0	1380.0	90.0	23.0	4423.0	280.0	98.0	104.0	1325.0	30.0	90.0	38.0	73.0	2.0
5	2	7	1.0353656643966689	0.15024911039986266	0.9313725490196079	40519.0	1380.0	4423.0	104.0	90.0	1525.0	90.0	23.0	280.0	1325.0	38.0	98.0	73.0	30.0	2.0
2	5	8	-0.5138968253524526	0.6963379452560643	1.022801302931596	40659.0	1240.0	1524.0	87.0	27.0	4458.0	94.0	65.0	408.0	1209.0	26.0	103.0	27.0	70.0	3.0
2	8	5	-23.56584013401963	1.0	0.494488188976378	40659.0	1524.0	1240.0	87.0	27.0	4458.0	408.0	103.0	94.0	1209.0	27.0	65.0	26.0	70.0	3.0
5	2	8	0.5253531240068067	0.2996688520474611	0.9786585365853658	40659.0	1240.0	4458.0	94.0	65.0	1524.0	87.0	27.0	408.0	1209.0	26.0	103.0	70.0	27.0	3.0
2	5	9	-0.5207982365847967	0.6987463466245646	1.0020993701889434	41730.0	169.0	1618.0	15.0	5.0	4590.0	18.0	9.0	1450.0	190.0	3.0	190.0	4.0	9.0	0.0
2	9	5	-249.11515649972603	1.0	0.4994768050226717	41730.0	1618.0	169.0	15.0	5.0	4590.0	1450.0	190.0	18.0	190.0	4.0	9.0	3.0	9.0	0.0
5	2	9	0.5218892943430051	0.3008736932996481	0.997913769123783	41730.0	169.0	4590.0	18.0	9.0	1618.0	15.0	5.0	1450.0	190.0	3.0	190.0	9.0	4.0	0.0
2	6	7	-99999.9	1.0	-0.016901408450704227	41053.0	1031.0	991.0	440.0	22.0	4675.0	79.0	75.0	73.0	1361.0	18.0	53.0	19.0	108.0	2.0
2	7	6	0.49014539271523944	0.3120155133724616	0.016085790884718495	41053.0	991.0	1031.0	440.0	22.0	4675.0	73.0	53.0	79.0	1361.0	19.0	75.0	18.0	108.0	2.0
6	2	7	-29.49041446170022	1.0	0.5041208791208791	41053.0	1031.0	4675.0	79.0	75.0	991.0	440.0	22.0	73.0	1361.0	18.0	53.0	108.0	19.0	2.0
2	6	8	0.1477779587311286	0.44125898315157397	0.9838709677419355	40842.0	1242.0	1341.0	94.0	18.0	4671.0	92.0	66.0	214.0	1219.0	19.0	84.0	19.0	78.0	1.0
2	8	6	-8.866677523867741	1.0	0.5041322314049587	40842.0	1341.0	1242.0	94.0	18.0	4671.0	214.0	84.0	92.0	1219.0	19.0	66.0	19.0	78.0	1.0
6	2	8	-0.14535536924373305	0.5577848710786796	1.0169491525423728	40842.0	1242.0	4671.0	92.0	66.0	1341.0	94.0	18.0	214.0	1219.0	19.0	84.0	78.0	19.0	1.0
2	6	9	-0.40701730942015335	0.6580023161661206	1.001615508885299	41913.0	171.0	1435.0	11.0	7.0	4809.0	13.0	7.0	1253.0	196.0	3.0	168.0	3.0	10.0	1.0
2	9	6	-252.75774914991499	1.0	0.49959709911361805	41913.0	1435.0	171.0	11.0	7.0	4809.0	1253.0	168.0	13.0	196.0	3.0	7.0	3.0	10.0	1.0
6	2	9	0.40767378895147616	0.3417566375515354	0.9983922829581994	41913.0	171.0	4809.0	13.0	7.0	1435.0	11.0	7.0	1253.0	196.0	3.0	168.0	10.0	3.0	1.0
2	7	8	0.3040542416514872	0.38054335221693436	0.9703703703703703	40793.0	1251.0	1390.0	91.0	12.0	4648.0	87.0	66.0	218.0	1220.0	21.0	103.0	23.0	75.0	2.0
2	8	7	-9.653722172434719	1.0	0.5077519379844961	40793.0	1390.0	1251.0	91.0	12.0	4648.0	218.0	103.0	87.0	1220.0	23.0	66.0	21.0	75.0	2.0
7	2	8	-0.29477014266976237	0.6159151941934613	1.032520325203252	40793.0	1251.0	4648.0	87.0	66.0	1390.0	91.0	12.0	218.0	1220.0	21.0	103.0	75.0	23.0	2.0
2	7	9	0.44638535556078696	0.3276594819592822	0.9984025559105432	41873.0	171.0	1475.0	11.0	7.0	4785.0	9.0	7.0	1259.0	196.0	4.0	186.0	7.0	9.0	1.0
2	9	7	-278.54446186992874	1.0	0.5004003202562051	41873.0	1475.0	171.0	11.0	7.0	4785.0	1259.0	186.0	9.0	196.0	7.0	7.0	4.0	9.0	1.0
