P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	7	0.6212673814793591	0.2672118008149389	0.9721254355400697	23210.0	972.0	1153.0	89.0	21.0	2880.0	81.0	64.0	360.0	952.0	29.0	105.0	27.0	53.0	4.0
1	7	4	-21.045432547613277	1.0	0.5072727272727273	23210.0	1153.0	972.0	89.0	21.0	2880.0	360.0	105.0	81.0	952.0	27.0	64.0	29.0	53.0	4.0
4	1	7	-0.603453263014001	0.7268964500911976	1.0304182509505704	23210.0	972.0	2880.0	81.0	64.0	1153.0	89.0	21.0	360.0	952.0	29.0	105.0	53.0	27.0	4.0
1	4	8	-0.32492416319443507	0.6273806970510345	1.0091743119266054	23388.0	794.0	1169.0	73.0	21.0	2882.0	77.0	66.0	517.0	794.0	30.0	121.0	20.0	47.0	1.0
1	8	4	-36.066582114582374	1.0	0.4977375565610859	23388.0	1169.0	794.0	73.0	21.0	2882.0	517.0	121.0	77.0	794.0	20.0	66.0	30.0	47.0	1.0
4	1	8	0.32787801922347537	0.3715020153675024	0.9910714285714286	23388.0	794.0	2882.0	77.0	66.0	1169.0	73.0	21.0	517.0	794.0	30.0	121.0	47.0	20.0	1.0
1	4	9	0.12799864044302153	0.4490749881640973	0.9989247311827957	23869.0	313.0	1224.0	31.0	8.0	2976.0	30.0	19.0	959.0	364.0	18.0	161.0	9.0	16.0	3.0
1	9	4	-118.78273833112378	1.0	0.5002692514808831	23869.0	1224.0	313.0	31.0	8.0	2976.0	959.0	161.0	30.0	364.0	9.0	19.0	18.0	16.0	3.0
4	1	9	-0.12786085934458985	0.5508704932030442	1.0010787486515642	23869.0	313.0	2976.0	30.0	19.0	1224.0	31.0	8.0	959.0	364.0	18.0	161.0	16.0	9.0	3.0
1	5	6	1.1816798485368851	0.11866644088614187	0.9013157894736842	23358.0	949.0	1021.0	95.0	22.0	3048.0	80.0	61.0	217.0	947.0	29.0	91.0	23.0	56.0	3.0
1	6	5	-9.610996101433331	1.0	0.5289575289575289	23358.0	1021.0	949.0	95.0	22.0	3048.0	217.0	91.0	80.0	947.0	23.0	61.0	29.0	56.0	3.0
5	1	6	-1.0522988432226275	0.8536687397144644	1.1401869158878504	23358.0	949.0	3048.0	80.0	61.0	1021.0	95.0	22.0	217.0	947.0	29.0	91.0	56.0	23.0	3.0
1	5	7	0.3742039439634806	0.3541263537571754	0.9624060150375939	23344.0	963.0	1019.0	95.0	24.0	3034.0	90.0	65.0	218.0	950.0	25.0	93.0	20.0	56.0	4.0
1	7	5	-9.205417021501608	1.0	0.5099601593625498	23344.0	1019.0	963.0	95.0	24.0	3034.0	218.0	93.0	90.0	950.0	20.0	65.0	25.0	56.0	4.0
5	1	7	-0.3595866024024071	0.6404217850034319	1.042372881355932	23344.0	963.0	3034.0	90.0	65.0	1019.0	95.0	24.0	218.0	950.0	25.0	93.0	56.0	20.0	4.0
1	5	8	-1.3965428836841327	0.9187244066181262	1.0638297872340425	23505.0	802.0	1052.0	68.0	18.0	3035.0	86.0	68.0	386.0	781.0	26.0	99.0	24.0	48.0	2.0
1	8	5	-24.672257611753	1.0	0.4854368932038835	23505.0	1052.0	802.0	68.0	18.0	3035.0	386.0	99.0	86.0	781.0	24.0	68.0	26.0	48.0	2.0
5	1	8	1.4803354567051805	0.0693919078954901	0.9464285714285714	23505.0	802.0	3035.0	86.0	68.0	1052.0	68.0	18.0	386.0	781.0	26.0	99.0	48.0	24.0	2.0
1	5	9	-2.3090989148868806	0.9895309801216011	1.0261780104712042	23987.0	320.0	1106.0	26.0	6.0	3121.0	46.0	22.0	830.0	348.0	15.0	145.0	9.0	19.0	0.0
1	9	5	-92.82577637845269	1.0	0.49370277078085645	23987.0	1106.0	320.0	26.0	6.0	3121.0	830.0	145.0	46.0	348.0	9.0	22.0	15.0	19.0	0.0
5	1	9	2.368004499450321	0.008942145412718983	0.9757281553398058	23987.0	320.0	3121.0	46.0	22.0	1106.0	26.0	6.0	830.0	348.0	15.0	145.0	19.0	9.0	0.0
1	6	7	-99999.9	1.0	-0.009900990099009901	24150.0	229.0	213.0	840.0	13.0	3310.0	24.0	22.0	16.0	1025.0	9.0	19.0	11.0	119.0	0.0
1	7	6	1.2669867400598487	0.10258008440239808	0.009615384615384614	24150.0	213.0	229.0	840.0	13.0	3310.0	16.0	19.0	24.0	1025.0	11.0	22.0	9.0	119.0	0.0
6	1	7	-129.23264748610492	1.0	0.5024390243902439	24150.0	229.0	3310.0	24.0	22.0	213.0	840.0	13.0	16.0	1025.0	9.0	19.0	119.0	11.0	0.0
1	6	8	-1.1284846702691078	0.8704423045190842	1.1063829787234043	23579.0	800.0	978.0	71.0	17.0	3201.0	86.0	69.0	242.0	782.0	26.0	77.0	23.0	47.0	2.0
1	8	6	-12.864725241067834	1.0	0.4770642201834862	23579.0	978.0	800.0	71.0	17.0	3201.0	242.0	77.0	86.0	782.0	23.0	69.0	26.0	47.0	2.0
6	1	8	1.2369928116411375	0.10804494366570916	0.9193548387096774	23579.0	800.0	3201.0	86.0	69.0	978.0	71.0	17.0	242.0	782.0	26.0	77.0	47.0	23.0	2.0
1	6	9	-0.35488759553377197	0.6386630350222282	1.0046656298600312	24067.0	312.0	1026.0	34.0	6.0	3296.0	37.0	23.0	683.0	356.0	11.0	117.0	10.0	20.0	2.0
1	9	6	-76.77401650047263	1.0	0.4988416988416989	24067.0	1026.0	312.0	34.0	6.0	3296.0	683.0	117.0	37.0	356.0	10.0	23.0	11.0	20.0	2.0
6	1	9	0.35653568034275235	0.3607197818526888	0.995398773006135	24067.0	312.0	3296.0	37.0	23.0	1026.0	34.0	6.0	683.0	356.0	11.0	117.0	20.0	10.0	2.0
1	7	8	-1.0782733268507723	0.8595440638571525	1.0927152317880795	23560.0	803.0	997.0	69.0	16.0	3191.0	83.0	71.0	248.0	788.0	24.0	81.0	20.0	47.0	2.0
1	8	7	-13.786494679020597	1.0	0.4796511627906977	23560.0	997.0	803.0	69.0	16.0	3191.0	248.0	81.0	83.0	788.0	20.0	71.0	24.0	47.0	2.0
7	1	8	1.1697631848865953	0.12104820181434717	0.927461139896373	23560.0	803.0	3191.0	83.0	71.0	997.0	69.0	16.0	248.0	788.0	24.0	81.0	47.0	20.0	2.0
1	7	9	-0.24559818564361352	0.5970033000696091	1.003062787136294	24049.0	314.0	1044.0	32.0	6.0	3287.0	34.0	24.0	689.0	360.0	11.0	120.0	9.0	19.0	2.0
1	9	7	-80.6790039839269	1.0	0.4992378048780488	24049.0	1044.0	314.0	32.0	6.0	3287.0	689.0	120.0	34.0	360.0	9.0	24.0	11.0	19.0	2.0
7	1	9	0.24634810376771613	0.4027064411490935	0.9969650986342944	24049.0	314.0	3287.0	34.0	24.0	1044.0	32.0	6.0	689.0	360.0	11.0	120.0	19.0	9.0	2.0
1	8	9	-0.365012723874833	0.6424489843139303	1.0061601642710472	24245.0	312.0	848.0	32.0	8.0	3461.0	35.0	24.0	525.0	359.0	7.0	110.0	9.0	24.0	1.0
1	9	8	-59.983757623430776	1.0	0.49847405900305186	24245.0	848.0	312.0	32.0	8.0	3461.0	525.0	110.0	35.0	359.0	9.0	24.0	7.0	24.0	1.0
8	1	9	0.3672474956536585	0.35671726801220793	0.9939516129032258	24245.0	312.0	3461.0	35.0	24.0	848.0	32.0	8.0	525.0	359.0	7.0	110.0	24.0	9.0	1.0
2	3	4	1.3612138025234717	0.08672312817755556	0.8732394366197184	23314.0	1135.0	1278.0	106.0	36.0	2322.0	88.0	71.0	212.0	1202.0	40.0	81.0	47.0	67.0	1.0
2	4	3	-8.01603683708267	0.9999999999999994	0.5391304347826086	23314.0	1278.0	1135.0	106.0	36.0	2322.0	212.0	81.0	88.0	1202.0	47.0	71.0	40.0	67.0	1.0
3	2	4	-1.163618250544258	0.8777105647462723	1.2045454545454546	23314.0	1135.0	2322.0	88.0	71.0	1278.0	106.0	36.0	212.0	1202.0	40.0	81.0	67.0	47.0	1.0
2	3	5	0.8270212552069557	0.20411245380046228	0.9614035087719298	23421.0	1028.0	1292.0	97.0	31.0	2335.0	86.0	60.0	360.0	1057.0	37.0	88.0	47.0	59.0	2.0
2	5	3	-19.773326374493582	1.0	0.51024208566108	23421.0	1292.0	1028.0	97.0	31.0	2335.0	360.0	88.0	86.0	1057.0	47.0	60.0	37.0	59.0	2.0
3	2	5	-0.7938196719687202	0.7863498519555903	1.0436507936507937	23421.0	1028.0	2335.0	86.0	60.0	1292.0	97.0	31.0	360.0	1057.0	37.0	88.0	59.0	47.0	2.0
2	3	6	2.4072753703757934	0.00803601791343056	0.9339407744874715	23491.0	958.0	1302.0	90.0	28.0	2366.0	61.0	54.0	471.0	944.0	39.0	105.0	41.0	48.0	2.0
2	6	3	-31.62661779700611	1.0	0.5183312262958281	23491.0	1302.0	958.0	90.0	28.0	2366.0	471.0	105.0	61.0	944.0	41.0	54.0	39.0	48.0	2.0
3	2	6	-2.2370046734467737	0.9873570239871539	1.0823863636363635	23491.0	958.0	2366.0	61.0	54.0	1302.0	90.0	28.0	471.0	944.0	39.0	105.0	48.0	41.0	2.0
2	3	7	1.5326736812131343	0.06267815863329407	0.9547619047619048	23475.0	974.0	1302.0	89.0	29.0	2355.0	70.0	56.0	471.0	945.0	38.0	105.0	38.0	51.0	2.0
2	7	3	-30.814807695969332	1.0	0.51213282247765	23475.0	1302.0	974.0	89.0	29.0	2355.0	471.0	105.0	70.0	945.0	38.0	56.0	38.0	51.0	2.0
3	2	7	-1.4600532324773499	0.9278622371352623	1.0523415977961432	23475.0	974.0	2355.0	70.0	56.0	1302.0	89.0	29.0	471.0	945.0	38.0	105.0	51.0	38.0	2.0
2	3	8	0.5167566353481075	0.30266301719317346	0.9896193771626297	23620.0	829.0	1328.0	71.0	21.0	2369.0	65.0	47.0	637.0	784.0	33.0	123.0	33.0	39.0	1.0
2	8	3	-48.74737593450476	1.0	0.5026362038664324	23620.0	1328.0	829.0	71.0	21.0	2369.0	637.0	123.0	65.0	784.0	33.0	47.0	33.0	39.0	1.0
3	2	8	-0.5113361112010993	0.6954421459351396	1.0107142857142857	23620.0	829.0	2369.0	65.0	47.0	1328.0	71.0	21.0	637.0	784.0	33.0	123.0	39.0	33.0	1.0
2	3	9	3.052878616976487	0.0011333570143898797	0.9780018331805683	24122.0	327.0	1370.0	43.0	7.0	2447.0	19.0	15.0	1086.0	346.0	22.0	164.0	9.0	22.0	1.0
2	9	3	-132.67301656276967	1.0	0.5056872037914691	24122.0	1370.0	327.0	43.0	7.0	2447.0	1086.0	164.0	19.0	346.0	9.0	15.0	22.0	22.0	1.0
3	2	9	-2.984210306941402	0.9985783744523906	1.0235525024533856	24122.0	327.0	2447.0	19.0	15.0	1370.0	43.0	7.0	1086.0	346.0	22.0	164.0	22.0	9.0	1.0
2	4	5	0.07374845020996845	0.4706052044297151	0.9932432432432432	23562.0	1030.0	1151.0	93.0	33.0	2462.0	92.0	61.0	239.0	1068.0	30.0	82.0	30.0	65.0	2.0
2	5	4	-10.767273730655322	1.0	0.5017064846416383	23562.0	1151.0	1030.0	93.0	33.0	2462.0	239.0	82.0	92.0	1068.0	30.0	61.0	30.0	65.0	2.0
4	2	5	-0.07324676007248566	0.529195190123867	1.006896551724138	23562.0	1030.0	2462.0	92.0	61.0	1151.0	93.0	33.0	239.0	1068.0	30.0	82.0	65.0	30.0	2.0
2	4	6	1.4927075838265202	0.06775690544745072	0.9415584415584416	23622.0	970.0	1171.0	85.0	21.0	2494.0	67.0	54.0	357.0	949.0	31.0	91.0	30.0	57.0	1.0
2	6	4	-22.55647015560075	1.0	0.5160142348754447	23622.0	1171.0	970.0	85.0	21.0	2494.0	357.0	91.0	67.0	949.0	30.0	54.0	31.0	57.0	1.0
4	2	6	-1.4000567682786673	0.91925178564462	1.0708661417322836	23622.0	970.0	2494.0	67.0	54.0	1171.0	85.0	21.0	357.0	949.0	31.0	91.0	57.0	30.0	1.0
2	4	7	0.9591325039183997	0.16874599265309065	0.9594594594594594	23610.0	982.0	1167.0	87.0	23.0	2480.0	75.0	60.0	359.0	950.0	28.0	92.0	28.0	57.0	2.0
2	7	4	-21.74033675548372	1.0	0.5107913669064749	23610.0	1167.0	982.0	87.0	23.0	2480.0	359.0	92.0	75.0	950.0	28.0	60.0	28.0	57.0	2.0
4	2	7	-0.9186057784007208	0.8208491179085586	1.0461538461538462	23610.0	982.0	2480.0	75.0	60.0	1167.0	87.0	23.0	359.0	950.0	28.0	92.0	57.0	28.0	2.0
2	4	8	0.5976540042296887	0.27503536383792027	0.9846491228070176	23764.0	828.0	1184.0	73.0	20.0	2506.0	66.0	43.0	515.0	793.0	29.0	108.0	23.0	48.0	0.0
2	8	4	-37.73758140993172	1.0	0.5039281705948373	23764.0	1184.0	828.0	73.0	20.0	2506.0	515.0	108.0	66.0	793.0	23.0	43.0	29.0	48.0	0.0
4	2	8	-0.5883364585067314	0.7218468043307746	1.0160919540229885	23764.0	828.0	2506.0	66.0	43.0	1184.0	73.0	20.0	515.0	793.0	29.0	108.0	48.0	23.0	0.0
2	4	9	3.0529154278785575	0.0011332180074090648	0.9775280898876404	24258.0	334.0	1234.0	37.0	6.0	2587.0	15.0	13.0	972.0	347.0	18.0	138.0	12.0	27.0	2.0
2	9	4	-129.74890568483886	1.0	0.5058139534883721	24258.0	1234.0	334.0	37.0	6.0	2587.0	972.0	138.0	15.0	347.0	12.0	13.0	18.0	27.0	2.0
4	2	9	-2.9827334640192804	0.9985714975409348	1.0240963855421688	24258.0	334.0	2587.0	15.0	13.0	1234.0	37.0	6.0	972.0	347.0	18.0	138.0	27.0	12.0	2.0
2	5	6	1.7731476295344415	0.03810207668973953	0.8641975308641975	23758.0	955.0	1035.0	96.0	25.0	2648.0	74.0	61.0	214.0	948.0	28.0	80.0	24.0	54.0	0.0
2	6	5	-9.510519103866553	1.0	0.5426356589147286	23758.0	1035.0	955.0	96.0	25.0	2648.0	214.0	80.0	74.0	948.0	24.0	61.0	28.0	54.0	0.0
5	2	6	-1.494510144893315	0.9324788025689715	1.2291666666666667	23758.0	955.0	2648.0	74.0	61.0	1035.0	96.0	25.0	214.0	948.0	28.0	80.0	54.0	24.0	0.0
2	5	7	1.0043301222650771	0.15760977114356178	0.910958904109589	23744.0	969.0	1033.0	97.0	26.0	2634.0	84.0	65.0	217.0	948.0	25.0	80.0	21.0	56.0	1.0
2	7	5	-9.270739590139174	1.0	0.525691699604743	23744.0	1033.0	969.0	97.0	26.0	2634.0	217.0	80.0	84.0	948.0	21.0	65.0	25.0	56.0	1.0
5	2	7	-0.9061625163293929	0.8175751070550995	1.1214953271028036	23744.0	969.0	2634.0	84.0	65.0	1033.0	97.0	26.0	217.0	948.0	25.0	80.0	56.0	21.0	1.0
2	5	8	-0.6434151698044511	0.7400226894864126	1.0271186440677966	23883.0	830.0	1065.0	71.0	20.0	2657.0	79.0	47.0	382.0	781.0	27.0	90.0	22.0	45.0	1.0
2	8	5	-25.012764726148074	1.0	0.49348534201954397	23883.0	1065.0	830.0	71.0	20.0	2657.0	382.0	90.0	79.0	781.0	22.0	47.0	27.0	45.0	1.0
5	2	8	0.6604030290732156	0.25449755010406894	0.9749216300940439	23883.0	830.0	2657.0	79.0	47.0	1065.0	71.0	20.0	382.0	781.0	27.0	90.0	45.0	22.0	1.0
2	5	9	-0.2534616003472988	0.6000441780203595	1.0024783147459728	24371.0	342.0	1121.0	30.0	5.0	2737.0	32.0	14.0	841.0	334.0	15.0	119.0	8.0	29.0	2.0
2	9	5	-102.77867894083002	1.0	0.4993827160493827	24371.0	1121.0	342.0	30.0	5.0	2737.0	841.0	119.0	32.0	334.0	8.0	14.0	15.0	29.0	2.0
5	2	9	0.25408820504531443	0.3997137644543629	0.997539975399754	24371.0	342.0	2737.0	32.0	14.0	1121.0	30.0	5.0	841.0	334.0	15.0	119.0	29.0	8.0	2.0
2	6	7	-99999.9	1.0	-0.007352941176470588	24554.0	239.0	223.0	841.0	12.0	2906.0	19.0	17.0	13.0	1024.0	9.0	12.0	10.0	119.0	2.0
2	7	6	1.0613948061346579	0.14425529041267682	0.007194244604316546	24554.0	223.0	239.0	841.0	12.0	2906.0	13.0	12.0	19.0	1024.0	10.0	17.0	9.0	119.0	2.0
6	2	7	-145.41108844044797	1.0	0.5018181818181818	24554.0	239.0	2906.0	19.0	17.0	223.0	841.0	12.0	13.0	1024.0	9.0	12.0	119.0	10.0	2.0
2	6	8	-0.2448991211980868	0.5967326762574316	1.0193548387096774	23962.0	831.0	986.0	72.0	18.0	2818.0	75.0	49.0	233.0	785.0	28.0	78.0	22.0	43.0	0.0
2	8	6	-13.142919504297351	1.0	0.49529780564263326	23962.0	986.0	831.0	72.0	18.0	2818.0	233.0	78.0	75.0	785.0	22.0	49.0	28.0	43.0	0.0
6	2	8	0.2495491045119745	0.40146808584693905	0.9817073170731707	23962.0	831.0	2818.0	75.0	49.0	986.0	72.0	18.0	233.0	785.0	28.0	78.0	43.0	22.0	0.0
2	6	9	2.333972298447293	0.009798564995086245	0.9736070381231672	24458.0	335.0	1034.0	39.0	3.0	2905.0	21.0	16.0	685.0	345.0	16.0	107.0	8.0	26.0	2.0
2	9	6	-83.76367248871945	1.0	0.5068702290076336	24458.0	1034.0	335.0	39.0	3.0	2905.0	685.0	107.0	21.0	345.0	8.0	16.0	16.0	26.0	2.0
6	2	9	-2.2707019650556495	0.9884175216248697	1.0286624203821657	24458.0	335.0	2905.0	21.0	16.0	1034.0	39.0	3.0	685.0	345.0	16.0	107.0	26.0	8.0	2.0
2	7	8	-0.4027475815234029	0.6564329886343558	1.0316455696202531	23946.0	831.0	1002.0	72.0	18.0	2805.0	77.0	49.0	240.0	787.0	26.0	84.0	18.0	45.0	0.0
2	8	7	-13.532318739186353	1.0	0.4924471299093655	23946.0	1002.0	831.0	72.0	18.0	2805.0	240.0	84.0	77.0	787.0	18.0	49.0	26.0	45.0	0.0
7	2	8	0.41510180181553186	0.33903373290499617	0.9710982658959537	23946.0	831.0	2805.0	77.0	49.0	1002.0	72.0	18.0	240.0	787.0	26.0	84.0	45.0	18.0	0.0
2	7	9	2.4142280822243336	0.007884290407287775	0.9739130434782609	24441.0	336.0	1051.0	37.0	4.0	2895.0	19.0	17.0	691.0	347.0	15.0	111.0	8.0	27.0	1.0
2	9	7	-87.71695365415086	1.0	0.5067873303167421	24441.0	1051.0	336.0	37.0	4.0	2895.0	691.0	111.0	19.0	347.0	8.0	17.0	15.0	27.0	1.0
7	2	9	-2.3495612585933245	0.9906022423247656	1.028301886792453	24441.0	336.0	2895.0	19.0	17.0	1051.0	37.0	4.0	691.0	347.0	15.0	111.0	27.0	8.0	1.0
2	8	9	2.1500109288176374	0.01577711908061552	0.9694656488549618	24617.0	331.0	875.0	36.0	10.0	3089.0	20.0	20.0	528.0	347.0	7.0	80.0	7.0	32.0	1.0
