P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	10	2.7562797566555237	0.002923204667073187	0.9317211948790897	20994.0	1386.0	2417.0	183.0	78.0	2121.0	135.0	64.0	790.0	1399.0	84.0	190.0	76.0	73.0	10.0
1	2	11	-0.39423347950534265	0.6532956134061041	1.006322444678609	21225.0	1155.0	2146.0	112.0	62.0	2489.0	118.0	71.0	1073.0	1113.0	87.0	225.0	56.0	57.0	11.0
1	11	2	-63.1430623007724	1.0	0.49843423799582465	21225.0	2146.0	1155.0	112.0	62.0	2489.0	1073.0	225.0	118.0	1113.0	56.0	71.0	87.0	57.0	11.0
2	1	11	0.3967103390624443	0.34579058812994945	0.9937952430196484	21225.0	1155.0	2489.0	118.0	71.0	2146.0	112.0	62.0	1073.0	1113.0	87.0	225.0	57.0	56.0	11.0
1	2	12	-1.5310169555177628	0.9371173782776123	1.024891774891775	21204.0	1176.0	2150.0	98.0	72.0	2491.0	121.0	66.0	1068.0	1123.0	82.0	226.0	55.0	57.0	11.0
1	12	2	-64.56897595009701	1.0	0.49400104329681793	21204.0	2150.0	1176.0	98.0	72.0	2491.0	1068.0	226.0	121.0	1123.0	55.0	66.0	82.0	57.0	11.0
2	1	12	1.568201105440581	0.05841711260391591	0.9768378650553877	21204.0	1176.0	2491.0	121.0	66.0	2150.0	98.0	72.0	1068.0	1123.0	82.0	226.0	57.0	55.0	11.0
1	2	13	-0.47332701186001486	0.6820100402154522	1.0069790628115654	21313.0	1067.0	2163.0	105.0	52.0	2510.0	112.0	56.0	1122.0	1067.0	84.0	228.0	51.0	60.0	10.0
1	13	2	-68.76765300880487	1.0	0.49827331031080413	21313.0	2163.0	1067.0	105.0	52.0	2510.0	1122.0	228.0	112.0	1067.0	51.0	56.0	84.0	60.0	10.0
2	1	13	0.47660749610062875	0.31682083346251866	0.9931640625	21313.0	1067.0	2510.0	112.0	56.0	2163.0	105.0	52.0	1122.0	1067.0	84.0	228.0	60.0	51.0	10.0
1	2	14	-0.42011612011999494	0.6627996461274204	1.0036075036075036	21598.0	782.0	2217.0	68.0	35.0	2565.0	73.0	40.0	1464.0	737.0	72.0	256.0	32.0	51.0	10.0
1	14	2	-117.2964207375025	1.0	0.49910297811266596	21598.0	2217.0	782.0	68.0	35.0	2565.0	1464.0	256.0	73.0	737.0	32.0	40.0	72.0	51.0	10.0
2	1	14	0.421626242766005	0.3366489637667893	0.9964311206281228	21598.0	782.0	2565.0	73.0	40.0	2217.0	68.0	35.0	1464.0	737.0	72.0	256.0	51.0	32.0	10.0
1	3	4	-1.1966536444431009	0.8842791445517727	1.1325301204819278	21546.0	1395.0	1561.0	136.0	62.0	2906.0	158.0	102.0	346.0	1430.0	56.0	143.0	54.0	100.0	5.0
1	4	3	-11.422602969684137	1.0	0.4723618090452262	21546.0	1561.0	1395.0	136.0	62.0	2906.0	346.0	143.0	158.0	1430.0	54.0	102.0	56.0	100.0	5.0
3	1	4	1.336687581558783	0.090662383269272	0.9051724137931034	21546.0	1395.0	2906.0	158.0	102.0	1561.0	136.0	62.0	346.0	1430.0	56.0	143.0	100.0	54.0	5.0
1	3	5	-0.116061111471937	0.5461979913881794	1.0095693779904307	21500.0	1441.0	1553.0	146.0	60.0	2914.0	148.0	104.0	359.0	1415.0	58.0	140.0	56.0	101.0	5.0
1	5	3	-12.360508371761366	1.0	0.4976415094339623	21500.0	1553.0	1441.0	146.0	60.0	2914.0	359.0	140.0	148.0	1415.0	56.0	104.0	58.0	101.0	5.0
3	1	5	0.11716121679394587	0.45336610480449346	0.9906976744186047	21500.0	1441.0	2914.0	148.0	104.0	1553.0	146.0	60.0	359.0	1415.0	58.0	140.0	101.0	56.0	5.0
1	3	6	-0.8390086343476455	0.7992678176996579	1.0828729281767955	21524.0	1417.0	1566.0	139.0	54.0	2908.0	154.0	104.0	350.0	1419.0	63.0	141.0	53.0	104.0	4.0
1	6	3	-11.802054789823535	1.0	0.48157248157248156	21524.0	1566.0	1417.0	139.0	54.0	2908.0	350.0	141.0	154.0	1419.0	53.0	104.0	63.0	104.0	4.0
3	1	6	0.9032184788130266	0.18320494819718403	0.9336283185840708	21524.0	1417.0	2908.0	154.0	104.0	1566.0	139.0	54.0	350.0	1419.0	63.0	141.0	104.0	53.0	4.0
1	3	7	-0.9741573494527443	0.8350107912826871	1.1046511627906976	21586.0	1355.0	1557.0	144.0	58.0	2904.0	162.0	100.0	352.0	1424.0	56.0	146.0	51.0	103.0	2.0
1	7	3	-11.256929371453921	1.0	0.47738693467336685	21586.0	1557.0	1355.0	144.0	58.0	2904.0	352.0	146.0	162.0	1424.0	51.0	100.0	56.0	103.0	2.0
3	1	7	1.0664459404535307	0.14311108584385968	0.9203539823008849	21586.0	1355.0	2904.0	162.0	100.0	1557.0	144.0	58.0	352.0	1424.0	56.0	146.0	103.0	51.0	2.0
1	3	8	-1.7974586774897565	0.9638686355318244	1.2448979591836735	21551.0	1390.0	1569.0	138.0	52.0	2899.0	174.0	93.0	357.0	1421.0	54.0	145.0	54.0	97.0	6.0
1	8	3	-10.934540288062683	1.0	0.4552238805970149	21551.0	1569.0	1390.0	138.0	52.0	2899.0	357.0	145.0	174.0	1421.0	54.0	93.0	54.0	97.0	6.0
3	1	8	2.151057105848397	0.015735790365250857	0.8588235294117647	21551.0	1390.0	2899.0	174.0	93.0	1569.0	138.0	52.0	357.0	1421.0	54.0	145.0	97.0	54.0	6.0
1	3	9	-1.3119727287902934	0.9052352648467878	1.1612903225806452	21555.0	1386.0	1562.0	141.0	56.0	2912.0	166.0	88.0	346.0	1422.0	64.0	149.0	58.0	90.0	5.0
1	9	3	-10.75817637608041	1.0	0.4675324675324676	21555.0	1562.0	1386.0	141.0	56.0	2912.0	346.0	149.0	166.0	1422.0	58.0	88.0	64.0	90.0	5.0
3	1	9	1.4941911633445004	0.06756286216065843	0.8913043478260869	21555.0	1386.0	2912.0	166.0	88.0	1562.0	141.0	56.0	346.0	1422.0	64.0	149.0	90.0	58.0	5.0
1	3	10	-1.4593004332885784	0.9277587410630947	1.1842105263157894	21542.0	1399.0	1573.0	138.0	48.0	2905.0	166.0	95.0	346.0	1429.0	57.0	146.0	60.0	90.0	6.0
1	10	3	-10.840517504429444	1.0	0.4639175257731959	21542.0	1573.0	1399.0	138.0	48.0	2905.0	346.0	146.0	166.0	1429.0	60.0	95.0	57.0	90.0	6.0
3	1	10	1.686302722911246	0.04586872771540185	0.8813559322033898	21542.0	1399.0	2905.0	166.0	95.0	1573.0	138.0	48.0	346.0	1429.0	57.0	146.0	90.0	60.0	6.0
1	3	11	0.538177943926695	0.2952270815103376	0.9849340866290018	21780.0	1161.0	1591.0	116.0	52.0	2976.0	108.0	82.0	631.0	1139.0	62.0	180.0	40.0	72.0	10.0
1	11	3	-34.64520514028098	1.0	0.5038535645472062	21780.0	1591.0	1161.0	116.0	52.0	2976.0	631.0	180.0	108.0	1139.0	40.0	82.0	62.0	72.0	10.0
3	1	11	-0.5299457765243747	0.7019252539562528	1.0157790927021697	21780.0	1161.0	2976.0	108.0	82.0	1591.0	116.0	52.0	631.0	1139.0	62.0	180.0	72.0	40.0	10.0
1	3	12	0.13267509347032544	0.4472251382450789	0.9961538461538462	21751.0	1190.0	1603.0	115.0	41.0	2976.0	113.0	77.0	631.0	1146.0	55.0	178.0	40.0	75.0	9.0
1	12	3	-34.23017411534394	1.0	0.5009671179883946	21751.0	1603.0	1190.0	115.0	41.0	2976.0	631.0	178.0	113.0	1146.0	40.0	77.0	55.0	75.0	9.0
3	1	12	-0.13216283442217747	0.5525722842888657	1.0038910505836576	21751.0	1190.0	2976.0	113.0	77.0	1603.0	115.0	41.0	631.0	1146.0	55.0	178.0	75.0	40.0	9.0
1	3	13	0.13755946794518356	0.4452942672343887	0.9965753424657534	21872.0	1069.0	1604.0	107.0	48.0	2994.0	105.0	67.0	687.0	1081.0	64.0	179.0	44.0	70.0	9.0
1	13	3	-39.89224570410319	1.0	0.5008605851979345	21872.0	1604.0	1069.0	107.0	48.0	2994.0	687.0	179.0	105.0	1081.0	44.0	67.0	64.0	70.0	9.0
3	1	13	-0.1370867549969183	0.5545189177743046	1.0034602076124568	21872.0	1069.0	2994.0	105.0	67.0	1604.0	107.0	48.0	687.0	1081.0	64.0	179.0	70.0	44.0	9.0
1	3	14	1.3058371398159745	0.0958040409834573	0.9835390946502057	22158.0	783.0	1657.0	84.0	18.0	3052.0	68.0	46.0	1024.0	752.0	56.0	209.0	22.0	64.0	7.0
1	14	3	-76.7179319641885	1.0	0.5042194092827005	22158.0	1657.0	783.0	84.0	18.0	3052.0	1024.0	209.0	68.0	752.0	22.0	46.0	56.0	64.0	7.0
3	1	14	-1.283982124923657	0.9004258265163761	1.0173160173160174	22158.0	783.0	3052.0	68.0	46.0	1657.0	84.0	18.0	1024.0	752.0	56.0	209.0	64.0	22.0	7.0
1	4	5	2.051277900907214	0.020119878860550555	0.018621973929236497	22577.0	530.0	476.0	1092.0	25.0	3320.0	38.0	37.0	58.0	1564.0	20.0	35.0	17.0	207.0	4.0
1	5	4	-99999.9	1.0	-0.01972386587771203	22577.0	476.0	530.0	1092.0	25.0	3320.0	58.0	35.0	38.0	1564.0	17.0	37.0	20.0	207.0	4.0
4	1	5	-106.05106747690273	1.0	0.4952107279693487	22577.0	530.0	3320.0	38.0	37.0	476.0	1092.0	25.0	58.0	1564.0	20.0	35.0	207.0	17.0	4.0
1	4	6	0.7198453153222221	0.23581005088853757	0.006635071090047393	22613.0	494.0	477.0	1092.0	24.0	3314.0	44.0	37.0	51.0	1567.0	24.0	34.0	15.0	211.0	3.0
1	6	4	-99999.9	1.0	-0.006769825918762089	22613.0	477.0	494.0	1092.0	24.0	3314.0	51.0	34.0	44.0	1567.0	15.0	37.0	24.0	211.0	3.0
4	1	6	-107.051281892919	1.0	0.49832455720440405	22613.0	494.0	3314.0	44.0	37.0	477.0	1092.0	24.0	51.0	1567.0	24.0	34.0	211.0	15.0	3.0
1	4	7	0.07650865671972373	0.46950714563372253	0.0015625	22319.0	788.0	824.0	724.0	45.0	3243.0	85.0	67.0	86.0	1525.0	31.0	73.0	27.0	159.0	4.0
1	7	4	-99999.9	1.0	-0.0015698587127158554	22319.0	824.0	788.0	724.0	45.0	3243.0	86.0	73.0	85.0	1525.0	27.0	67.0	31.0	159.0	4.0
4	1	7	-48.81252298718341	1.0	0.49960845732184805	22319.0	788.0	3243.0	85.0	67.0	824.0	724.0	45.0	86.0	1525.0	31.0	73.0	159.0	27.0	4.0
1	4	8	-99999.9	1.0	-0.009584664536741215	22296.0	811.0	824.0	731.0	38.0	3236.0	99.0	60.0	93.0	1522.0	27.0	72.0	28.0	159.0	4.0
1	8	4	0.4348023255391223	0.33185299158044534	0.009316770186335404	22296.0	824.0	811.0	731.0	38.0	3236.0	93.0	72.0	99.0	1522.0	28.0	60.0	27.0	159.0	4.0
4	1	8	-45.799178290120835	1.0	0.5023622047244095	22296.0	811.0	3236.0	99.0	60.0	824.0	731.0	38.0	93.0	1522.0	27.0	72.0	159.0	28.0	4.0
1	4	9	-99999.9	1.0	-0.017944535073409464	22280.0	827.0	837.0	722.0	34.0	3243.0	98.0	54.0	87.0	1522.0	33.0	77.0	26.0	157.0	3.0
1	9	4	0.8146429875138866	0.20763829168906678	0.017027863777089782	22280.0	837.0	827.0	722.0	34.0	3243.0	87.0	77.0	98.0	1522.0	26.0	54.0	33.0	157.0	3.0
4	1	9	-46.21247492806048	1.0	0.5043685464654487	22280.0	827.0	3243.0	98.0	54.0	837.0	722.0	34.0	87.0	1522.0	33.0	77.0	157.0	26.0	3.0
1	4	10	-99999.9	1.0	-0.026359143327841845	22279.0	828.0	836.0	726.0	31.0	3234.0	103.0	58.0	87.0	1522.0	33.0	76.0	30.0	155.0	2.0
1	10	4	1.1723878160978087	0.12052075529050854	0.024427480916030538	22279.0	836.0	828.0	726.0	31.0	3234.0	87.0	76.0	103.0	1522.0	30.0	58.0	33.0	155.0	2.0
4	1	10	-45.649850589308386	1.0	0.506339144215531	22279.0	828.0	3234.0	103.0	58.0	836.0	726.0	31.0	87.0	1522.0	33.0	76.0	155.0	30.0	2.0
1	4	11	0.20639240880212617	0.4182422295553774	0.9912023460410557	21919.0	1188.0	1452.0	108.0	33.0	3206.0	105.0	84.0	443.0	1147.0	52.0	138.0	35.0	79.0	11.0
1	11	4	-23.04715231623736	1.0	0.5022288261515602	21919.0	1452.0	1188.0	108.0	33.0	3206.0	443.0	138.0	105.0	1147.0	35.0	84.0	52.0	79.0	11.0
4	1	11	-0.20456052351690013	0.5810422214168572	1.0090361445783131	21919.0	1188.0	3206.0	105.0	84.0	1452.0	108.0	33.0	443.0	1147.0	52.0	138.0	79.0	35.0	11.0
1	4	12	-0.40995082539510724	0.6590789447161005	1.0185185185185186	21899.0	1208.0	1455.0	102.0	36.0	3208.0	108.0	79.0	438.0	1158.0	46.0	139.0	33.0	80.0	11.0
1	12	4	-22.957246222126	1.0	0.49549549549549543	21899.0	1455.0	1208.0	102.0	36.0	3208.0	438.0	139.0	108.0	1158.0	33.0	79.0	46.0	80.0	11.0
4	1	12	0.4174044767659274	0.33819133206849994	0.9824561403508771	21899.0	1208.0	3208.0	108.0	79.0	1455.0	102.0	36.0	438.0	1158.0	46.0	139.0	80.0	33.0	11.0
1	4	13	-0.1396300920660162	0.5555238946194447	1.0051150895140666	22024.0	1083.0	1452.0	101.0	40.0	3224.0	103.0	68.0	496.0	1093.0	53.0	140.0	34.0	82.0	7.0
1	13	4	-27.5769431830382	1.0	0.49873096446700504	22024.0	1452.0	1083.0	101.0	40.0	3224.0	496.0	140.0	103.0	1093.0	34.0	68.0	53.0	82.0	7.0
4	1	13	0.14034067777627582	0.4441953873103902	0.9949622166246851	22024.0	1083.0	3224.0	103.0	68.0	1452.0	101.0	40.0	496.0	1093.0	53.0	140.0	82.0	34.0	7.0
1	4	14	0.7408157657235734	0.22940250865859646	0.9884910485933504	22327.0	780.0	1488.0	79.0	26.0	3269.0	70.0	56.0	843.0	750.0	49.0	173.0	22.0	63.0	5.0
1	14	4	-62.88702722364555	1.0	0.5029277813923227	22327.0	1488.0	780.0	79.0	26.0	3269.0	843.0	173.0	70.0	750.0	22.0	56.0	49.0	63.0	5.0
4	1	14	-0.7321904851394696	0.7679739136040473	1.0119205298013245	22327.0	780.0	3269.0	70.0	56.0	1488.0	79.0	26.0	843.0	750.0	49.0	173.0	63.0	22.0	5.0
1	5	6	-99999.9	1.0	-0.010038610038610039	22797.0	256.0	293.0	1344.0	10.0	3356.0	36.0	21.0	23.0	1583.0	13.0	20.0	7.0	240.0	1.0
1	6	5	1.695638489214871	0.04497715373782851	0.009745127436281859	22797.0	293.0	256.0	1344.0	10.0	3356.0	23.0	20.0	36.0	1583.0	7.0	21.0	13.0	240.0	1.0
5	1	6	-170.60731876100408	1.0	0.502472422974515	22797.0	256.0	3356.0	36.0	21.0	293.0	1344.0	10.0	23.0	1583.0	13.0	20.0	240.0	7.0	1.0
1	5	7	-99999.9	1.0	-0.032467532467532464	22263.0	790.0	880.0	733.0	34.0	3251.0	97.0	65.0	77.0	1508.0	34.0	74.0	32.0	159.0	3.0
1	7	5	1.5332319646229855	0.06260937550594492	0.029585798816568046	22263.0	880.0	790.0	733.0	34.0	3251.0	77.0	74.0	97.0	1508.0	32.0	65.0	34.0	159.0	3.0
5	1	7	-48.75677647501091	1.0	0.5077399380804954	22263.0	790.0	3251.0	97.0	65.0	880.0	733.0	34.0	77.0	1508.0	34.0	74.0	159.0	32.0	3.0
1	5	8	-99999.9	1.0	-0.041736227045075125	22245.0	808.0	875.0	734.0	38.0	3245.0	110.0	58.0	85.0	1506.0	28.0	71.0	33.0	160.0	4.0
1	8	5	1.8148226875151863	0.03477552637372272	0.037091988130563795	22245.0	875.0	808.0	734.0	38.0	3245.0	85.0	71.0	110.0	1506.0	33.0	58.0	28.0	160.0	4.0
5	1	8	-45.29797428037904	1.0	0.5098193244304792	22245.0	808.0	3245.0	110.0	58.0	875.0	734.0	38.0	85.0	1506.0	28.0	71.0	160.0	33.0	4.0
1	5	9	-99999.9	1.0	-0.04729729729729729	22232.0	821.0	885.0	727.0	35.0	3252.0	107.0	54.0	79.0	1507.0	33.0	76.0	32.0	158.0	2.0
1	9	5	2.082526559601906	0.018647135500921785	0.04142011834319526	22232.0	885.0	821.0	727.0	35.0	3252.0	79.0	76.0	107.0	1507.0	32.0	54.0	33.0	158.0	2.0
5	1	9	-46.11308810547076	1.0	0.5110410094637224	22232.0	821.0	3252.0	107.0	54.0	885.0	727.0	35.0	79.0	1507.0	33.0	76.0	158.0	32.0	2.0
1	5	10	-99999.9	1.0	-0.058519793459552494	22230.0	823.0	885.0	728.0	34.0	3240.0	113.0	60.0	79.0	1508.0	32.0	78.0	34.0	154.0	2.0
1	10	5	2.4927830212594095	0.006337326967190027	0.04978038067349927	22230.0	885.0	823.0	728.0	34.0	3240.0	79.0	78.0	113.0	1508.0	34.0	60.0	32.0	154.0	2.0
5	1	10	-45.09004582572166	1.0	0.5134493670886076	22230.0	823.0	3240.0	113.0	60.0	885.0	728.0	34.0	79.0	1508.0	32.0	78.0	154.0	34.0	2.0
1	5	11	0.06617064807907048	0.47362091286732155	0.9968553459119497	21875.0	1178.0	1496.0	115.0	36.0	3214.0	114.0	85.0	431.0	1135.0	53.0	142.0	38.0	79.0	9.0
1	11	5	-20.909924792986395	1.0	0.5007898894154819	21875.0	1496.0	1178.0	115.0	36.0	3214.0	431.0	142.0	114.0	1135.0	38.0	85.0	53.0	79.0	9.0
5	1	11	-0.06596190786431001	0.5262959933862716	1.0031746031746032	21875.0	1178.0	3214.0	114.0	85.0	1496.0	115.0	36.0	431.0	1135.0	53.0	142.0	79.0	38.0	9.0
1	5	12	-0.587827619203458	0.7216760416716748	1.0299003322259137	21858.0	1195.0	1496.0	109.0	42.0	3214.0	118.0	81.0	428.0	1144.0	47.0	143.0	37.0	80.0	8.0
1	12	5	-20.83522339176699	1.0	0.492845786963434	21858.0	1496.0	1195.0	109.0	42.0	3214.0	428.0	143.0	118.0	1144.0	37.0	81.0	47.0	80.0	8.0
5	1	12	0.6048935823416229	0.2726248040858632	0.9725609756097561	21858.0	1195.0	3214.0	118.0	81.0	1496.0	109.0	42.0	428.0	1144.0	47.0	143.0	80.0	37.0	8.0
1	5	13	-0.13206251494078824	0.5525326104363708	1.005390835579515	21975.0	1078.0	1501.0	113.0	33.0	3227.0	115.0	71.0	488.0	1080.0	51.0	145.0	35.0	82.0	6.0
1	13	5	-24.761721551397777	1.0	0.49866310160427807	21975.0	1501.0	1078.0	113.0	33.0	3227.0	488.0	145.0	115.0	1080.0	35.0	71.0	51.0	82.0	6.0
5	1	13	0.13277062494047076	0.4471873609843059	0.9946949602122016	21975.0	1078.0	3227.0	115.0	71.0	1501.0	113.0	33.0	488.0	1080.0	51.0	145.0	82.0	35.0	6.0
1	5	14	0.23980971216780095	0.4052389388669463	0.9960159362549801	22275.0	778.0	1540.0	80.0	27.0	3282.0	77.0	54.0	827.0	742.0	50.0	176.0	23.0	65.0	4.0
1	14	5	-59.71261832978226	1.0	0.5010020040080161	22275.0	1540.0	778.0	80.0	27.0	3282.0	827.0	176.0	77.0	742.0	23.0	54.0	50.0	65.0	4.0
5	1	14	-0.23885047331912976	0.5943891850220854	1.0040322580645162	22275.0	778.0	3282.0	77.0	54.0	1540.0	80.0	27.0	827.0	742.0	50.0	176.0	65.0	23.0	4.0
1	6	7	-99999.9	1.0	-0.011075949367088608	22307.0	783.0	836.0	730.0	44.0	3242.0	91.0	66.0	84.0	1512.0	30.0	76.0	34.0	162.0	3.0
1	7	6	0.5316256969366463	0.297492613714605	0.010719754977029098	22307.0	836.0	783.0	730.0	44.0	3242.0	84.0	76.0	91.0	1512.0	34.0	66.0	30.0	162.0	3.0
6	1	7	-48.529831477502455	1.0	0.5027237354085603	22307.0	783.0	3242.0	91.0	66.0	836.0	730.0	44.0	84.0	1512.0	30.0	76.0	162.0	34.0	3.0
1	6	8	-99999.9	1.0	-0.02280130293159609	22283.0	807.0	837.0	732.0	41.0	3240.0	104.0	55.0	90.0	1509.0	27.0	71.0	36.0	163.0	5.0
1	8	6	1.014163895523652	0.1552522919732635	0.021341463414634148	22283.0	837.0	807.0	732.0	41.0	3240.0	90.0	71.0	104.0	1509.0	36.0	55.0	27.0	163.0	5.0
6	1	8	-45.49249474206094	1.0	0.505511811023622	22283.0	807.0	3240.0	104.0	55.0	837.0	732.0	41.0	90.0	1509.0	27.0	71.0	163.0	36.0	5.0
1	6	9	-99999.9	1.0	-0.022653721682847898	22275.0	815.0	842.0	731.0	37.0	3248.0	99.0	52.0	85.0	1511.0	30.0	74.0	36.0	161.0	4.0
1	9	6	1.0411960785232655	0.14889230294253897	0.021212121212121213	22275.0	842.0	815.0	731.0	37.0	3248.0	85.0	74.0	99.0	1511.0	36.0	52.0	30.0	161.0	4.0
6	1	9	-47.00256583047877	1.0	0.5054773082942098	22275.0	815.0	3248.0	99.0	52.0	842.0	731.0	37.0	85.0	1511.0	30.0	74.0	161.0	36.0	4.0
1	6	10	-99999.9	1.0	-0.03311258278145695	22269.0	821.0	846.0	730.0	34.0	3236.0	106.0	57.0	86.0	1511.0	29.0	75.0	38.0	157.0	5.0
1	10	6	1.4604284379013874	0.07208622146365273	0.030120481927710843	22269.0	846.0	821.0	730.0	34.0	3236.0	86.0	75.0	106.0	1511.0	38.0	57.0	29.0	157.0	5.0
6	1	10	-45.56536726252329	1.0	0.5078864353312303	22269.0	821.0	3236.0	106.0	57.0	846.0	730.0	34.0	86.0	1511.0	29.0	75.0	157.0	38.0	5.0
1	6	11	0.5380100118271697	0.29528504712964243	0.9761904761904762	21913.0	1177.0	1458.0	117.0	35.0	3206.0	109.0	84.0	437.0	1137.0	52.0	144.0	41.0	80.0	10.0
1	11	6	-21.520400473086774	1.0	0.5061728395061729	21913.0	1458.0	1177.0	117.0	35.0	3206.0	437.0	144.0	109.0	1137.0	41.0	84.0	52.0	80.0	10.0
6	1	11	-0.5248878164167509	0.7001694248134278	1.0256410256410255	21913.0	1177.0	3206.0	109.0	84.0	1458.0	117.0	35.0	437.0	1137.0	52.0	144.0	80.0	41.0	10.0
1	6	12	0.1334161871182005	0.44693209045217097	0.9937888198757764	21900.0	1190.0	1454.0	114.0	42.0	3208.0	112.0	79.0	432.0	1147.0	47.0	145.0	40.0	81.0	9.0
1	12	6	-21.21317375179387	1.0	0.5015673981191223	21900.0	1454.0	1190.0	114.0	42.0	3208.0	432.0	145.0	112.0	1147.0	40.0	79.0	47.0	81.0	9.0
6	1	12	-0.13258233594871174	0.5527381809747591	1.0063291139240507	21900.0	1190.0	3208.0	112.0	79.0	1454.0	114.0	42.0	432.0	1147.0	47.0	145.0	81.0	40.0	9.0
1	6	13	-0.2731727608654524	0.6076397278776331	1.010498687664042	22006.0	1084.0	1470.0	104.0	36.0	3221.0	108.0	70.0	493.0	1082.0	51.0	146.0	40.0	83.0	6.0
