P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-12.93687925597391	1.0	0.5038759689922481	34448.0	2956.0	3357.0	313.0	147.0	3019.0	633.0	162.0	308.0	3850.0	200.0	163.0	253.0	182.0	9.0
1	2	7	0.07833493266123162	0.46878074789886637	0.006514657980456026	34349.0	3055.0	3016.0	632.0	166.0	3342.0	327.0	148.0	329.0	3839.0	190.0	149.0	190.0	256.0	12.0
1	7	2	-99999.9	1.0	-0.006644518272425249	34349.0	3016.0	3055.0	632.0	166.0	3342.0	329.0	149.0	327.0	3839.0	190.0	148.0	190.0	256.0	12.0
2	1	7	-11.86774229817656	1.0	0.4983552631578947	34349.0	3055.0	3342.0	327.0	148.0	3016.0	632.0	166.0	329.0	3839.0	190.0	149.0	256.0	190.0	12.0
1	2	8	-0.11524029423558123	0.5458727159113277	1.0097402597402598	33876.0	3528.0	3274.0	334.0	206.0	3283.0	337.0	197.0	648.0	3477.0	233.0	210.0	191.0	190.0	16.0
1	8	2	-12.061817463324132	1.0	0.4976	33876.0	3274.0	3528.0	334.0	206.0	3283.0	648.0	210.0	337.0	3477.0	191.0	197.0	233.0	190.0	16.0
2	1	8	0.11635193694524922	0.45368676700095945	0.9905362776025236	33876.0	3528.0	3283.0	337.0	197.0	3274.0	334.0	206.0	648.0	3477.0	233.0	210.0	190.0	191.0	16.0
1	2	9	-0.10937021955653335	0.5435456241673653	1.000877192982456	35698.0	1706.0	3559.0	166.0	89.0	3554.0	168.0	95.0	2450.0	1761.0	147.0	389.0	98.0	106.0	14.0
1	9	2	-124.90079073356075	1.0	0.49978098992553655	35698.0	3559.0	1706.0	166.0	89.0	3554.0	2450.0	389.0	168.0	1761.0	98.0	95.0	147.0	106.0	14.0
2	1	9	0.10946607426254258	0.4564163636361993	0.9991251093613298	35698.0	1706.0	3554.0	168.0	95.0	3559.0	166.0	89.0	2450.0	1761.0	147.0	389.0	106.0	98.0	14.0
1	2	10	-0.16045502745823748	0.5637386852701458	1.0013274336283187	35726.0	1678.0	3549.0	173.0	92.0	3553.0	176.0	88.0	2439.0	1763.0	156.0	392.0	96.0	106.0	13.0
1	10	2	-121.19703074012162	1.0	0.4996688010598366	35726.0	3549.0	1678.0	173.0	92.0	3553.0	2439.0	392.0	176.0	1763.0	96.0	88.0	156.0	106.0	13.0
2	1	10	0.1606677384977314	0.4361775423069978	0.998677831643896	35726.0	1678.0	3553.0	176.0	88.0	3549.0	173.0	92.0	2439.0	1763.0	156.0	392.0	106.0	96.0	13.0
1	2	11	-0.4111357575227671	0.659513459736047	1.0025897151313357	35918.0	1486.0	3589.0	141.0	84.0	3601.0	148.0	68.0	2858.0	1365.0	135.0	429.0	82.0	83.0	13.0
1	11	2	-159.57940759847992	1.0	0.49935507646950433	35918.0	3589.0	1486.0	141.0	84.0	3601.0	2858.0	429.0	148.0	1365.0	82.0	68.0	135.0	83.0	13.0
2	1	11	0.4121977318041912	0.34009729373927056	0.9974302496328928	35918.0	1486.0	3601.0	148.0	68.0	3589.0	141.0	84.0	2858.0	1365.0	135.0	429.0	83.0	82.0	13.0
1	2	12	1.8166616995692564	0.03463440957064223	0.9917617237008872	36380.0	1024.0	3636.0	116.0	62.0	3681.0	90.0	46.0	3220.0	1034.0	104.0	472.0	58.0	62.0	15.0
1	12	2	-216.8814582870374	1.0	0.5020853384664741	36380.0	3636.0	1024.0	116.0	62.0	3681.0	3220.0	472.0	90.0	1034.0	58.0	46.0	104.0	62.0	15.0
2	1	12	-1.8015712189977544	0.9641936061804471	1.0084470435347628	36380.0	1024.0	3681.0	90.0	46.0	3636.0	116.0	62.0	3220.0	1034.0	104.0	472.0	62.0	58.0	15.0
1	2	13	-0.245577562872893	0.5969953171884883	1.000858123569794	36706.0	698.0	3703.0	73.0	38.0	3704.0	76.0	37.0	3575.0	720.0	63.0	520.0	36.0	40.0	11.0
1	13	2	-286.67087506029003	1.0	0.4997857448935866	36706.0	3703.0	698.0	73.0	38.0	3704.0	3575.0	520.0	76.0	720.0	36.0	37.0	63.0	40.0	11.0
2	1	13	0.24578811808541623	0.4029231807648149	0.9991440798858773	36706.0	698.0	3704.0	76.0	37.0	3703.0	73.0	38.0	3575.0	720.0	63.0	520.0	40.0	36.0	11.0
1	2	14	0.9628726000396153	0.16780572602659527	0.9972803916236062	36833.0	571.0	3725.0	59.0	30.0	3752.0	49.0	16.0	3716.0	569.0	73.0	527.0	32.0	39.0	9.0
1	14	2	-352.12250983448786	1.0	0.5006826870562534	36833.0	3725.0	571.0	59.0	30.0	3752.0	3716.0	527.0	49.0	569.0	32.0	16.0	73.0	39.0	9.0
2	1	14	-0.9602468225647321	0.8315345024247083	1.0027419797093502	36833.0	571.0	3752.0	49.0	16.0	3725.0	59.0	30.0	3716.0	569.0	73.0	527.0	39.0	32.0	9.0
1	3	4	-99999.9	1.0	-0.0008319467554076539	37044.0	251.0	260.0	3637.0	26.0	3772.0	28.0	11.0	25.0	4306.0	13.0	5.0	25.0	594.0	3.0
1	4	3	0.41184508503175604	0.3402265308494614	0.0008298755186721991	37044.0	260.0	251.0	3637.0	26.0	3772.0	25.0	5.0	28.0	4306.0	25.0	11.0	13.0	594.0	3.0
3	1	4	-495.4496372932047	1.0	0.5002077274615705	37044.0	251.0	3772.0	28.0	11.0	260.0	3637.0	26.0	25.0	4306.0	13.0	5.0	594.0	25.0	3.0
1	3	5	0.8874848789468084	0.18740891799826565	0.03583617747440273	34514.0	2781.0	2893.0	844.0	186.0	3386.0	279.0	146.0	300.0	3877.0	167.0	156.0	191.0	266.0	14.0
1	5	3	-99999.9	1.0	-0.040152963671128104	34514.0	2893.0	2781.0	844.0	186.0	3386.0	300.0	156.0	279.0	3877.0	191.0	146.0	167.0	266.0	14.0
3	1	5	-22.990084483193495	1.0	0.4905320108205591	34514.0	2781.0	3386.0	279.0	146.0	2893.0	844.0	186.0	300.0	3877.0	167.0	156.0	266.0	191.0	14.0
1	3	6	0.29367139589245683	0.38450457442884	0.01236749116607774	34557.0	2738.0	2910.0	843.0	170.0	3377.0	284.0	150.0	291.0	3874.0	179.0	160.0	187.0	267.0	13.0
1	6	3	-99999.9	1.0	-0.012844036697247707	34557.0	2910.0	2738.0	843.0	170.0	3377.0	291.0	160.0	284.0	3874.0	187.0	150.0	179.0	267.0	13.0
3	1	6	-23.15808721894796	1.0	0.49684968496849685	34557.0	2738.0	3377.0	284.0	150.0	2910.0	843.0	170.0	291.0	3874.0	179.0	160.0	267.0	187.0	13.0
1	3	7	0.2902101519168192	0.3858278021182002	0.012704174228675135	34462.0	2833.0	2903.0	835.0	185.0	3367.0	291.0	153.0	298.0	3875.0	171.0	155.0	190.0	268.0	14.0
1	7	3	-99999.9	1.0	-0.013207547169811321	34462.0	2903.0	2833.0	835.0	185.0	3367.0	298.0	155.0	291.0	3875.0	190.0	153.0	171.0	268.0	14.0
3	1	7	-22.263264511333205	1.0	0.4967622571692877	34462.0	2833.0	3367.0	291.0	153.0	2903.0	835.0	185.0	298.0	3875.0	171.0	155.0	268.0	190.0	14.0
1	3	8	0.1953577996608867	0.42255644679438276	0.9846625766871165	33748.0	3547.0	3402.0	335.0	186.0	3274.0	330.0	207.0	651.0	3472.0	221.0	216.0	203.0	190.0	18.0
1	8	3	-12.346612938568006	1.0	0.5039246467817896	33748.0	3402.0	3547.0	335.0	186.0	3274.0	651.0	216.0	330.0	3472.0	203.0	207.0	221.0	190.0	18.0
3	1	8	-0.192314843279876	0.5762521850267125	1.0160771704180065	33748.0	3547.0	3274.0	330.0	207.0	3402.0	335.0	186.0	651.0	3472.0	221.0	216.0	190.0	203.0	18.0
1	3	9	-0.7774515190846758	0.7815538508577564	1.0062056737588652	35578.0	1717.0	3679.0	154.0	90.0	3540.0	168.0	103.0	2438.0	1767.0	139.0	415.0	92.0	98.0	22.0
1	9	3	-126.8356621135287	1.0	0.49846288976723757	35578.0	3679.0	1717.0	154.0	90.0	3540.0	2438.0	415.0	168.0	1767.0	92.0	103.0	139.0	98.0	22.0
3	1	9	0.7822463742684579	0.2170348342387458	0.9939077458659704	35578.0	1717.0	3540.0	168.0	103.0	3679.0	154.0	90.0	2438.0	1767.0	139.0	415.0	98.0	92.0	22.0
1	3	10	-0.6546386366534667	0.7436498422252599	1.0053499777084263	35604.0	1691.0	3671.0	161.0	91.0	3538.0	173.0	100.0	2428.0	1773.0	143.0	418.0	89.0	99.0	21.0
1	10	3	-123.6721491077842	1.0	0.4986731534719151	35604.0	3671.0	1691.0	161.0	91.0	3538.0	2428.0	418.0	173.0	1773.0	89.0	100.0	143.0	99.0	21.0
3	1	10	0.6581223012387624	0.255229709450834	0.9947345326897762	35604.0	1691.0	3538.0	173.0	100.0	3671.0	161.0	91.0	2428.0	1773.0	143.0	418.0	99.0	89.0	21.0
1	3	11	0.0578325113788638	0.47694095134244396	0.9996279761904762	35815.0	1480.0	3692.0	150.0	81.0	3583.0	149.0	79.0	2836.0	1373.0	135.0	469.0	73.0	72.0	13.0
1	11	3	-155.33812556362778	1.0	0.5000930578820025	35815.0	3692.0	1480.0	150.0	81.0	3583.0	2836.0	469.0	149.0	1373.0	73.0	79.0	135.0	72.0	13.0
3	1	11	-0.057810988300568716	0.5230504765301887	1.0003724394785847	35815.0	1480.0	3583.0	149.0	79.0	3692.0	150.0	81.0	2836.0	1373.0	135.0	469.0	72.0	73.0	13.0
1	3	12	1.2075151627880856	0.11361697028059026	0.9945704247844139	36253.0	1042.0	3763.0	108.0	52.0	3667.0	91.0	53.0	3205.0	1038.0	101.0	501.0	53.0	57.0	16.0
1	12	3	-219.98085053851239	1.0	0.5013685396876509	36253.0	3763.0	1042.0	108.0	52.0	3667.0	3205.0	501.0	91.0	1038.0	53.0	53.0	101.0	57.0	16.0
3	1	12	-1.200923076157579	0.8851094141091356	1.0055194805194805	36253.0	1042.0	3667.0	91.0	53.0	3763.0	108.0	52.0	3205.0	1038.0	101.0	501.0	57.0	53.0	16.0
1	3	13	-0.5100910029305369	0.6950061527854942	1.0017251293847038	36581.0	714.0	3828.0	66.0	29.0	3700.0	72.0	39.0	3556.0	719.0	69.0	543.0	41.0	33.0	10.0
1	13	3	-296.7029333712617	1.0	0.4995698308001147	36581.0	3828.0	714.0	66.0	29.0	3700.0	3556.0	543.0	72.0	719.0	41.0	39.0	69.0	33.0	10.0
3	1	13	0.5109694604556755	0.3046862134640914	0.9982837528604119	36581.0	714.0	3700.0	72.0	39.0	3828.0	66.0	29.0	3556.0	719.0	69.0	543.0	33.0	41.0	10.0
1	3	14	-0.4698020774411546	0.6807517701072765	1.001370989854675	36724.0	571.0	3834.0	54.0	35.0	3725.0	59.0	27.0	3711.0	560.0	73.0	559.0	31.0	29.0	8.0
1	14	3	-343.6132394404609	1.0	0.4996579559447257	36724.0	3834.0	571.0	54.0	35.0	3725.0	3711.0	559.0	59.0	560.0	31.0	27.0	73.0	29.0	8.0
3	1	14	0.470445289485844	0.31901847127549443	0.9986346258874932	36724.0	571.0	3725.0	59.0	27.0	3834.0	54.0	35.0	3711.0	560.0	73.0	559.0	29.0	31.0	8.0
1	4	5	1.2318499199925976	0.10900264355287637	0.04801324503311258	34526.0	2778.0	2881.0	850.0	183.0	3382.0	275.0	145.0	304.0	3889.0	166.0	156.0	183.0	269.0	13.0
1	5	4	-99999.9	1.0	-0.05609284332688588	34526.0	2881.0	2778.0	850.0	183.0	3382.0	304.0	156.0	275.0	3889.0	183.0	145.0	166.0	269.0	13.0
4	1	5	-23.192760562619227	1.0	0.48706512042818917	34526.0	2778.0	3382.0	275.0	145.0	2881.0	850.0	183.0	304.0	3889.0	166.0	156.0	269.0	183.0	13.0
1	4	6	0.4223801130691731	0.33637383485769057	0.01742160278745645	34566.0	2738.0	2901.0	844.0	169.0	3375.0	280.0	147.0	290.0	3889.0	180.0	163.0	176.0	270.0	12.0
1	6	4	-99999.9	1.0	-0.01838235294117647	34566.0	2901.0	2738.0	844.0	169.0	3375.0	290.0	163.0	280.0	3889.0	176.0	147.0	180.0	270.0	12.0
4	1	6	-23.39985826403213	1.0	0.49552772808586765	34566.0	2738.0	3375.0	280.0	147.0	2901.0	844.0	169.0	290.0	3889.0	180.0	163.0	270.0	176.0	12.0
1	4	7	0.4173667745375038	0.3382051183851964	0.01779359430604982	34472.0	2832.0	2893.0	839.0	182.0	3365.0	287.0	150.0	297.0	3890.0	172.0	158.0	179.0	272.0	12.0
1	7	4	-99999.9	1.0	-0.018796992481203006	34472.0	2893.0	2832.0	839.0	182.0	3365.0	297.0	158.0	287.0	3890.0	179.0	150.0	172.0	272.0	12.0
4	1	7	-22.621279179932753	1.0	0.4954296160877514	34472.0	2832.0	3365.0	287.0	150.0	2893.0	839.0	182.0	297.0	3890.0	172.0	158.0	272.0	179.0	12.0
1	4	8	0.3525398157238245	0.36221679661669515	0.973293768545994	33753.0	3551.0	3397.0	339.0	178.0	3266.0	330.0	206.0	658.0	3481.0	220.0	217.0	194.0	193.0	17.0
1	8	4	-12.495577912877746	1.0	0.5069551777434312	33753.0	3397.0	3551.0	339.0	178.0	3266.0	658.0	217.0	330.0	3481.0	194.0	206.0	220.0	193.0	17.0
4	1	8	-0.34286646712164637	0.634150473668332	1.0290322580645161	33753.0	3551.0	3266.0	330.0	206.0	3397.0	339.0	178.0	658.0	3481.0	220.0	217.0	193.0	194.0	17.0
1	4	9	-0.4996518900700881	0.6913398944367974	1.0039630118890357	35596.0	1708.0	3661.0	157.0	96.0	3532.0	166.0	104.0	2446.0	1769.0	144.0	415.0	92.0	93.0	21.0
1	9	4	-127.07813070782576	1.0	0.4990151017728168	35596.0	3661.0	1708.0	157.0	96.0	3532.0	2446.0	415.0	166.0	1769.0	92.0	104.0	144.0	93.0	21.0
4	1	9	0.5016242001624699	0.3079659442214615	0.9960835509138382	35596.0	1708.0	3532.0	166.0	104.0	3661.0	157.0	96.0	2446.0	1769.0	144.0	415.0	93.0	92.0	21.0
1	4	10	-0.43556192057072723	0.6684226651954788	1.0035492457852706	35620.0	1684.0	3655.0	164.0	95.0	3530.0	172.0	100.0	2434.0	1776.0	149.0	420.0	87.0	94.0	20.0
1	10	4	-123.59069496194374	1.0	0.499117387466902	35620.0	3655.0	1684.0	164.0	95.0	3530.0	2434.0	420.0	172.0	1776.0	87.0	100.0	149.0	94.0	20.0
4	1	10	0.4371023694498456	0.3310185865419307	0.9964881474978051	35620.0	1684.0	3530.0	172.0	100.0	3655.0	164.0	95.0	2434.0	1776.0	149.0	420.0	94.0	87.0	20.0
1	4	11	-0.1727904211936279	0.5685919139518063	1.0011123470522802	35821.0	1483.0	3686.0	149.0	79.0	3570.0	152.0	80.0	2852.0	1372.0	135.0	466.0	71.0	71.0	13.0
1	11	4	-155.68416949545846	1.0	0.4997223764575236	35821.0	3686.0	1483.0	149.0	79.0	3570.0	2852.0	466.0	152.0	1372.0	71.0	80.0	135.0	71.0	13.0
4	1	11	0.17298241055050972	0.4313326296967117	0.9988913525498891	35821.0	1483.0	3570.0	152.0	80.0	3686.0	149.0	79.0	2852.0	1372.0	135.0	466.0	71.0	71.0	13.0
1	4	12	1.2691477573320042	0.10219425370195467	0.9942784488239034	36263.0	1041.0	3753.0	110.0	51.0	3657.0	92.0	53.0	3220.0	1039.0	100.0	496.0	51.0	58.0	16.0
1	12	4	-219.28052918347376	1.0	0.5014427701186278	36263.0	3753.0	1041.0	110.0	51.0	3657.0	3220.0	496.0	92.0	1039.0	51.0	53.0	100.0	58.0	16.0
4	1	12	-1.261844477398508	0.8964975541653024	1.0058214747736094	36263.0	1041.0	3657.0	92.0	53.0	3753.0	110.0	51.0	3220.0	1039.0	100.0	496.0	58.0	51.0	16.0
1	4	13	-0.4236172421580711	0.664077472000995	1.0014310246136233	36589.0	715.0	3820.0	67.0	27.0	3691.0	72.0	39.0	3571.0	719.0	69.0	537.0	41.0	33.0	10.0
1	13	4	-296.8709633043753	1.0	0.4996430101385121	36589.0	3820.0	715.0	67.0	27.0	3691.0	3571.0	537.0	72.0	719.0	41.0	39.0	69.0	33.0	10.0
4	1	13	0.4242225826012807	0.33570178486470115	0.9985750926189798	36589.0	715.0	3691.0	72.0	39.0	3820.0	67.0	27.0	3571.0	719.0	69.0	537.0	33.0	41.0	10.0
1	4	14	-0.2819699053229168	0.6110166412891525	1.0008190008190008	36734.0	570.0	3824.0	55.0	35.0	3717.0	58.0	27.0	3724.0	562.0	73.0	554.0	30.0	29.0	8.0
1	14	4	-344.84919420992776	1.0	0.49979550102249487	36734.0	3824.0	570.0	55.0	35.0	3717.0	3724.0	554.0	58.0	562.0	30.0	27.0	73.0	29.0	8.0
4	1	14	0.2822006499262908	0.388894895538237	0.9991830065359477	36734.0	570.0	3717.0	58.0	27.0	3824.0	55.0	35.0	3724.0	562.0	73.0	554.0	29.0	30.0	8.0
1	5	6	-99999.9	1.0	-0.005543237250554323	35775.0	1632.0	1692.0	1990.0	129.0	3581.0	176.0	85.0	166.0	4063.0	118.0	81.0	106.0	398.0	8.0
1	6	5	0.5420519333032806	0.29389134183850174	0.0054525627044711015	35775.0	1692.0	1632.0	1990.0	129.0	3581.0	166.0	81.0	176.0	4063.0	106.0	85.0	118.0	398.0	8.0
5	1	6	-98.32822070121503	1.0	0.5013743815283123	35775.0	1632.0	3581.0	176.0	85.0	1692.0	1990.0	129.0	166.0	4063.0	118.0	81.0	398.0	106.0	8.0
1	5	7	-99999.9	1.0	-0.003316749585406302	35680.0	1727.0	1685.0	2000.0	126.0	3562.0	185.0	95.0	179.0	4070.0	98.0	79.0	101.0	399.0	14.0
1	7	5	0.3149427286097262	0.3764026381620553	0.0032840722495894913	35680.0	1685.0	1727.0	2000.0	126.0	3562.0	179.0	79.0	185.0	4070.0	101.0	95.0	98.0	399.0	14.0
5	1	7	-95.27017540444223	1.0	0.5008250825082508	35680.0	1727.0	3562.0	185.0	95.0	1685.0	2000.0	126.0	179.0	4070.0	98.0	79.0	399.0	101.0	14.0
1	5	8	-0.07599356391835173	0.53028795873045	1.0065573770491802	33866.0	3541.0	3284.0	343.0	184.0	3294.0	345.0	203.0	652.0	3473.0	222.0	195.0	187.0	190.0	21.0
1	8	5	-11.741005625385307	1.0	0.4983766233766234	33866.0	3284.0	3541.0	343.0	184.0	3294.0	652.0	195.0	345.0	3473.0	187.0	203.0	222.0	190.0	21.0
5	1	8	0.07648863599599572	0.4695151094052039	0.9935691318327974	33866.0	3541.0	3294.0	345.0	203.0	3284.0	343.0	184.0	652.0	3473.0	222.0	195.0	190.0	187.0	21.0
1	5	9	-0.36983035218013294	0.6442454906723274	1.0031097290093292	35705.0	1702.0	3552.0	175.0	84.0	3569.0	182.0	91.0	2440.0	1756.0	151.0	384.0	89.0	103.0	17.0
1	9	5	-119.66653538400027	1.0	0.49922617731594077	35705.0	3552.0	1702.0	175.0	84.0	3569.0	2440.0	384.0	182.0	1756.0	89.0	91.0	151.0	103.0	17.0
5	1	9	0.37097685902922983	0.35532744361617286	0.996919014084507	35705.0	1702.0	3569.0	182.0	91.0	3552.0	175.0	84.0	2440.0	1756.0	151.0	384.0	103.0	89.0	17.0
1	5	10	-0.9417494726029382	0.8268395532890274	1.0080935251798562	35721.0	1686.0	3554.0	172.0	85.0	3566.0	190.0	86.0	2432.0	1758.0	157.0	386.0	87.0	103.0	17.0
1	10	5	-118.24187822681323	1.0	0.49800088849400265	35721.0	3554.0	1686.0	172.0	85.0	3566.0	2432.0	386.0	190.0	1758.0	87.0	86.0	157.0	103.0	17.0
5	1	10	0.9493103515087601	0.17123138505621693	0.9920983318700615	35721.0	1686.0	3566.0	190.0	86.0	3554.0	172.0	85.0	2432.0	1758.0	157.0	386.0	103.0	87.0	17.0
1	5	11	-1.2852760518228419	0.9006520136593575	1.0086271567891973	35930.0	1477.0	3577.0	147.0	87.0	3590.0	170.0	82.0	2859.0	1354.0	134.0	439.0	71.0	73.0	10.0
1	11	5	-151.550810980154	1.0	0.4978707646732086	35930.0	3577.0	1477.0	147.0	87.0	3590.0	2859.0	439.0	170.0	1354.0	71.0	82.0	134.0	73.0	10.0
5	1	11	1.2962694877439744	0.09744139645181349	0.9915904936014626	35930.0	1477.0	3590.0	170.0	82.0	3577.0	147.0	87.0	2859.0	1354.0	134.0	439.0	73.0	71.0	10.0
1	5	12	1.4035405305227908	0.08022791117665351	0.99361634216406	36383.0	1024.0	3633.0	112.0	66.0	3695.0	92.0	55.0	3205.0	1037.0	105.0	473.0	53.0	57.0	10.0
1	12	5	-217.05754304534972	1.0	0.5016113438607799	36383.0	3633.0	1024.0	112.0	66.0	3695.0	3205.0	473.0	92.0	1037.0	53.0	55.0	105.0	57.0	10.0
5	1	12	-1.3945232447500775	0.918420116772921	1.0065082980800522	36383.0	1024.0	3695.0	92.0	55.0	3633.0	112.0	66.0	3205.0	1037.0	105.0	473.0	57.0	53.0	10.0
1	5	13	0.8013845506872035	0.21145446843594518	0.9971379507727532	36728.0	679.0	3681.0	83.0	47.0	3726.0	73.0	43.0	3557.0	726.0	64.0	516.0	33.0	34.0	10.0
1	13	5	-278.4009929087348	1.0	0.5007185972980741	36728.0	3681.0	679.0	83.0	47.0	3726.0	3557.0	516.0	73.0	726.0	33.0	43.0	64.0	34.0	10.0
5	1	13	-0.7990843654096857	0.7878793128670738	1.0028868360277137	36728.0	679.0	3726.0	73.0	43.0	3681.0	83.0	47.0	3557.0	726.0	64.0	516.0	34.0	33.0	10.0
1	5	14	-0.18718200168570673	0.574241017204368	1.0005477951246233	36845.0	562.0	3713.0	56.0	42.0	3756.0	58.0	28.0	3711.0	566.0	70.0	528.0	26.0	33.0	6.0
1	14	5	-342.0751080806304	1.0	0.4998631636562671	36845.0	3713.0	562.0	56.0	42.0	3756.0	3711.0	528.0	58.0	566.0	26.0	28.0	70.0	33.0	6.0
5	1	14	0.1872844829349187	0.42571880915381954	0.9994531036368608	36845.0	562.0	3756.0	58.0	28.0	3713.0	56.0	42.0	3711.0	566.0	70.0	528.0	33.0	26.0	6.0
1	6	7	0.16069148587180965	0.4361681900077752	0.0016224986479177934	35753.0	1714.0	1612.0	2019.0	120.0	3561.0	173.0	94.0	176.0	4067.0	102.0	83.0	116.0	399.0	11.0
1	7	6	-99999.9	1.0	-0.0016304347826086956	35753.0	1612.0	1714.0	2019.0	120.0	3561.0	176.0	83.0	173.0	4067.0	116.0	94.0	102.0	399.0	11.0
6	1	7	-98.7181361539149	1.0	0.49959338574139334	35753.0	1714.0	3561.0	173.0	94.0	1612.0	2019.0	120.0	176.0	4067.0	102.0	83.0	399.0	116.0	11.0
1	6	8	0.19337616300176375	0.4233322108608921	0.9842271293375394	33936.0	3531.0	3214.0	342.0	195.0	3281.0	337.0	210.0	649.0	3475.0	221.0	211.0	193.0	187.0	18.0
1	8	6	-11.873296408308365	1.0	0.5040387722132472	33936.0	3214.0	3531.0	342.0	195.0	3281.0	649.0	211.0	337.0	3475.0	193.0	210.0	221.0	187.0	18.0
6	1	8	-0.1902771860305817	0.5754540177355332	1.0165562913907285	33936.0	3531.0	3281.0	337.0	210.0	3214.0	342.0	195.0	649.0	3475.0	221.0	211.0	187.0	193.0	18.0
1	6	9	0.05353284613382508	0.4786536120164182	0.9995588883987648	35774.0	1693.0	3483.0	175.0	93.0	3554.0	174.0	100.0	2440.0	1753.0	152.0	399.0	100.0	94.0	16.0
1	9	6	-121.25189649311348	1.0	0.5001103509159127	35774.0	3483.0	1693.0	175.0	93.0	3554.0	2440.0	399.0	174.0	1753.0	100.0	100.0	152.0	94.0	16.0
6	1	9	-0.05350922175336002	0.5213369767020001	1.0004416961130742	35774.0	1693.0	3554.0	174.0	100.0	3483.0	175.0	93.0	2440.0	1753.0	152.0	399.0	94.0	100.0	16.0
1	6	10	-0.5316730060803615	0.7025237725096622	1.0044662795891022	35788.0	1679.0	3487.0	171.0	93.0	3552.0	181.0	95.0	2430.0	1755.0	160.0	402.0	99.0	93.0	15.0
1	10	6	-120.10493207355397	1.0	0.4988908606921029	35788.0	3487.0	1679.0	171.0	93.0	3552.0	2430.0	402.0	181.0	1755.0	99.0	95.0	160.0	93.0	15.0
6	1	10	0.5340370479037513	0.2966579319365674	0.9955927721463199	35788.0	1679.0	3552.0	181.0	95.0	3487.0	171.0	93.0	2430.0	1755.0	160.0	402.0	93.0	99.0	15.0
1	6	11	-1.101633261447587	0.8646893842968792	1.0070974971983564	35973.0	1494.0	3534.0	138.0	79.0	3589.0	157.0	82.0	2853.0	1358.0	134.0	446.0	80.0	69.0	14.0
1	11	6	-157.41759499106337	1.0	0.4982443171317686	35973.0	3534.0	1494.0	138.0	79.0	3589.0	2853.0	446.0	157.0	1358.0	80.0	82.0	134.0	69.0	14.0
6	1	11	1.109396997340578	0.1336295254531481	0.993050475493782	35973.0	1494.0	3589.0	157.0	82.0	3534.0	138.0	79.0	2853.0	1358.0	134.0	446.0	69.0	80.0	14.0
1	6	12	2.5019414924591277	0.006175731924861649	0.9889170360987967	36439.0	1028.0	3577.0	116.0	58.0	3691.0	81.0	56.0	3204.0	1036.0	105.0	478.0	65.0	57.0	9.0
1	12	6	-220.7427236775371	1.0	0.5028175817098696	36439.0	3577.0	1028.0	116.0	58.0	3691.0	3204.0	478.0	81.0	1036.0	65.0	56.0	105.0	57.0	9.0
