P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	3.620200888553655	0.00014722291576885205	0.868421052631579	71158.0	4337.0	5097.0	567.0	179.0	11043.0	457.0	351.0	1183.0	4388.0	213.0	485.0	186.0	332.0	24.0
1	3	2	-20.27312497590048	1.0	0.540983606557377	71158.0	5097.0	4337.0	567.0	179.0	11043.0	1183.0	485.0	457.0	4388.0	186.0	351.0	213.0	332.0	24.0
2	1	3	-3.0716856024091626	0.9989356623468271	1.2173913043478262	71158.0	4337.0	11043.0	457.0	351.0	5097.0	567.0	179.0	1183.0	4388.0	213.0	485.0	332.0	186.0	24.0
1	2	4	1.9519947247803884	0.025469346619403366	0.9658119658119658	71804.0	3691.0	5241.0	452.0	150.0	11177.0	396.0	278.0	1978.0	3614.0	192.0	569.0	170.0	269.0	19.0
1	4	2	-53.19185625026562	1.0	0.509009009009009	71804.0	5241.0	3691.0	452.0	150.0	11177.0	1978.0	569.0	396.0	3614.0	170.0	278.0	192.0	269.0	19.0
2	1	4	-1.8828975663810827	0.9701429387565235	1.0380952380952382	71804.0	3691.0	11177.0	396.0	278.0	5241.0	452.0	150.0	1978.0	3614.0	192.0	569.0	269.0	170.0	19.0
1	2	5	1.9404103049488293	0.0261648541811782	0.9831842576028622	73042.0	2453.0	5436.0	321.0	86.0	11369.0	274.0	208.0	3022.0	2613.0	149.0	703.0	121.0	188.0	15.0
1	5	2	-111.51166454610194	1.0	0.5043127179298954	73042.0	5436.0	2453.0	321.0	86.0	11369.0	3022.0	703.0	274.0	2613.0	121.0	208.0	149.0	188.0	15.0
2	1	5	-1.9072227924551635	0.9717541948825044	1.017709118311982	73042.0	2453.0	11369.0	274.0	208.0	5436.0	321.0	86.0	3022.0	2613.0	149.0	703.0	188.0	121.0	15.0
1	2	6	1.3561897281710729	0.08751946683849143	0.989247311827957	73199.0	2296.0	5459.0	297.0	87.0	11366.0	265.0	220.0	3209.0	2438.0	137.0	722.0	110.0	183.0	12.0
1	6	2	-123.41326526356761	1.0	0.5027322404371585	73199.0	5459.0	2296.0	297.0	87.0	11366.0	3209.0	722.0	265.0	2438.0	110.0	220.0	137.0	183.0	12.0
2	1	6	-1.3414485354735615	0.9101125017385747	1.011111111111111	73199.0	2296.0	11366.0	265.0	220.0	5459.0	297.0	87.0	3209.0	2438.0	137.0	722.0	183.0	110.0	12.0
1	2	7	1.3950165737051277	0.08150547642097716	0.9889484259879437	73158.0	2337.0	5449.0	299.0	95.0	11403.0	266.0	182.0	3219.0	2416.0	149.0	724.0	111.0	178.0	14.0
1	7	2	-123.43783015815069	1.0	0.5028094670526138	73158.0	5449.0	2337.0	299.0	95.0	11403.0	3219.0	724.0	266.0	2416.0	111.0	182.0	149.0	178.0	14.0
2	1	7	-1.3794271572024965	0.9161183961230677	1.0114305507447177	73158.0	2337.0	11403.0	266.0	182.0	5449.0	299.0	95.0	3219.0	2416.0	149.0	724.0	178.0	111.0	14.0
1	2	8	2.0381072171380565	0.02076953816655358	0.9840106595602931	73133.0	2362.0	5441.0	305.0	97.0	11417.0	257.0	177.0	3211.0	2424.0	149.0	720.0	112.0	179.0	16.0
1	8	2	-123.39040777089978	1.0	0.5040955631399318	73133.0	5441.0	2362.0	305.0	97.0	11417.0	3211.0	720.0	257.0	2424.0	112.0	177.0	149.0	179.0	16.0
2	1	8	-2.0049896997302614	0.9775179948460797	1.0167949615115466	73133.0	2362.0	11417.0	257.0	177.0	5441.0	305.0	97.0	3211.0	2424.0	149.0	720.0	179.0	112.0	16.0
1	2	9	1.2750312930970569	0.10114915176036265	0.9941804073714839	74048.0	1447.0	5593.0	190.0	60.0	11585.0	166.0	100.0	4266.0	1435.0	83.0	836.0	57.0	122.0	12.0
1	9	2	-216.54281461098387	1.0	0.50146771037182	74048.0	5593.0	1447.0	190.0	60.0	11585.0	4266.0	836.0	166.0	1435.0	57.0	100.0	83.0	122.0	12.0
2	1	9	-1.2675676952838058	0.8975237439827937	1.005923000987167	74048.0	1447.0	11585.0	166.0	100.0	5593.0	190.0	60.0	4266.0	1435.0	83.0	836.0	122.0	57.0	12.0
1	3	4	0.923008583885875	0.17800134552438474	0.9692132269099202	72542.0	3713.0	4503.0	454.0	126.0	11992.0	427.0	292.0	1277.0	3608.0	146.0	455.0	145.0	299.0	21.0
1	4	3	-28.134669056965713	1.0	0.5080693365212193	72542.0	4503.0	3713.0	454.0	126.0	11992.0	1277.0	455.0	427.0	3608.0	145.0	292.0	146.0	299.0	21.0
3	1	4	-0.893689487691853	0.8142560058272064	1.0339195979899498	72542.0	3713.0	11992.0	427.0	292.0	4503.0	454.0	126.0	1277.0	3608.0	146.0	455.0	299.0	145.0	21.0
