P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	0.6946720659621443	0.24363035031966462	0.9953423381462506	37147.0	1144.0	3296.0	109.0	62.0	4063.0	99.0	61.0	2236.0	1183.0	86.0	378.0	59.0	67.0	10.0
1	9	2	-147.75674843014863	1.0	0.5011726078799249	37147.0	3296.0	1144.0	109.0	62.0	4063.0	2236.0	378.0	99.0	1183.0	59.0	61.0	86.0	67.0	10.0
2	1	9	-0.6914213777732714	0.7553496816074678	1.004723665564478	37147.0	1144.0	4063.0	99.0	61.0	3296.0	109.0	62.0	2236.0	1183.0	86.0	378.0	67.0	59.0	10.0
1	3	4	1.2071198031097343	0.11369307034364862	0.9632000000000001	36962.0	1983.0	2542.0	199.0	72.0	4722.0	176.0	130.0	778.0	1922.0	81.0	214.0	76.0	136.0	7.0
1	4	3	-30.387928956545046	1.0	0.5097375105842507	36962.0	2542.0	1983.0	199.0	72.0	4722.0	778.0	214.0	176.0	1922.0	76.0	130.0	81.0	136.0	7.0
3	1	4	-1.1610006079743127	0.8771791150995158	1.04136690647482	36962.0	1983.0	4722.0	176.0	130.0	2542.0	199.0	72.0	778.0	1922.0	81.0	214.0	136.0	76.0	7.0
1	3	5	-0.6076506511992389	0.7282904509365192	1.019448946515397	37012.0	1933.0	2567.0	185.0	61.0	4708.0	197.0	123.0	826.0	1873.0	82.0	226.0	70.0	130.0	7.0
1	5	3	-32.45867228489272	1.0	0.4952755905511811	37012.0	2567.0	1933.0	185.0	61.0	4708.0	826.0	226.0	197.0	1873.0	70.0	123.0	82.0	130.0	7.0
3	1	5	0.6192433504272054	0.26787797440911243	0.9816232771822359	37012.0	1933.0	4708.0	197.0	123.0	2567.0	185.0	61.0	826.0	1873.0	82.0	226.0	130.0	70.0	7.0
1	3	6	-0.8134106497122029	0.7920087291424739	1.0129270544783011	37506.0	1439.0	2620.0	139.0	54.0	4779.0	153.0	96.0	1250.0	1462.0	69.0	272.0	56.0	97.0	8.0
1	6	3	-64.54994513073257	1.0	0.49682971014492755	37506.0	2620.0	1439.0	139.0	54.0	4779.0	1250.0	272.0	153.0	1462.0	56.0	96.0	69.0	97.0	8.0
3	1	6	0.8237914601916659	0.2050289761898889	0.9875555555555555	37506.0	1439.0	4779.0	153.0	96.0	2620.0	139.0	54.0	1250.0	1462.0	69.0	272.0	97.0	56.0	8.0
1	3	7	-1.3050108940701404	0.9040553633463911	1.0215759849906192	37451.0	1494.0	2612.0	140.0	61.0	4768.0	163.0	97.0	1252.0	1464.0	65.0	274.0	56.0	97.0	6.0
1	7	3	-63.094439748086785	1.0	0.4947751022262608	37451.0	2612.0	1494.0	140.0	61.0	4768.0	1252.0	274.0	163.0	1464.0	56.0	97.0	65.0	97.0	6.0
3	1	7	1.332573107627177	0.09133603272910373	0.9797356828193833	37451.0	1494.0	4768.0	163.0	97.0	2612.0	140.0	61.0	1252.0	1464.0	65.0	274.0	97.0	56.0	6.0
1	3	8	-0.11773263425434216	0.5468602905103611	1.0016433853738702	37568.0	1377.0	2633.0	143.0	37.0	4783.0	145.0	100.0	1364.0	1344.0	73.0	288.0	49.0	93.0	3.0
1	8	3	-71.87577321227579	1.0	0.4995901639344262	37568.0	2633.0	1377.0	143.0	37.0	4783.0	1364.0	288.0	145.0	1344.0	49.0	100.0	73.0	93.0	3.0
3	1	8	0.11792579690283166	0.45306318198521156	0.9983646770237122	37568.0	1377.0	4783.0	145.0	100.0	2633.0	143.0	37.0	1364.0	1344.0	73.0	288.0	93.0	49.0	3.0
1	3	9	0.5334243071659162	0.296869928612451	0.9943977591036415	37797.0	1148.0	2646.0	117.0	50.0	4839.0	109.0	80.0	1529.0	1189.0	63.0	309.0	43.0	77.0	4.0
1	9	3	-94.14939021478426	1.0	0.501412429378531	37797.0	2646.0	1148.0	117.0	50.0	4839.0	1529.0	309.0	109.0	1189.0	43.0	80.0	63.0	77.0	4.0
3	1	9	-0.5304190998016012	0.7020893242293205	1.0056980056980056	37797.0	1148.0	4839.0	109.0	80.0	2646.0	117.0	50.0	1529.0	1189.0	63.0	309.0	77.0	43.0	4.0
1	4	5	0.1609861838631127	0.4360521336711236	0.918918918918919	37570.0	1934.0	2009.0	190.0	55.0	5390.0	187.0	137.0	221.0	1894.0	59.0	149.0	59.0	137.0	9.0
1	5	4	-1.6635238999188393	0.9518962139077645	0.5230769230769231	37570.0	2009.0	1934.0	190.0	55.0	5390.0	221.0	149.0	187.0	1894.0	59.0	137.0	59.0	137.0	9.0
4	1	5	-0.14678152058107338	0.5583477845225919	1.1071428571428572	37570.0	1934.0	5390.0	187.0	137.0	2009.0	190.0	55.0	221.0	1894.0	59.0	149.0	137.0	59.0	9.0
1	4	6	0.912723698292124	0.1806939140286079	0.9689320388349515	38083.0	1421.0	2043.0	166.0	45.0	5451.0	150.0	113.0	649.0	1478.0	47.0	201.0	43.0	105.0	5.0
1	6	4	-27.552846642193497	1.0	0.5081466395112016	38083.0	2043.0	1421.0	166.0	45.0	5451.0	649.0	201.0	150.0	1478.0	43.0	113.0	47.0	105.0	5.0
4	1	6	-0.8834580085673266	0.8115056048719804	1.0342612419700214	38083.0	1421.0	5451.0	150.0	113.0	2043.0	166.0	45.0	649.0	1478.0	47.0	201.0	105.0	43.0	5.0
1	4	7	0.5556478693780532	0.2892257705183393	0.9799599198396793	38027.0	1477.0	2036.0	170.0	48.0	5443.0	160.0	111.0	649.0	1481.0	44.0	202.0	42.0	106.0	4.0
1	7	4	-26.615532943208727	1.0	0.5051652892561984	38027.0	2036.0	1477.0	170.0	48.0	5443.0	649.0	202.0	160.0	1481.0	42.0	111.0	44.0	106.0	4.0
4	1	7	-0.5442849272639826	0.7068773155255258	1.0213219616204692	38027.0	1477.0	5443.0	160.0	111.0	2036.0	170.0	48.0	649.0	1481.0	44.0	202.0	106.0	42.0	4.0
1	4	8	0.18468061328357754	0.4267397892329403	0.9952755905511811	38135.0	1369.0	2066.0	134.0	54.0	5466.0	131.0	117.0	763.0	1364.0	47.0	206.0	43.0	100.0	5.0
1	8	4	-38.721368585123315	1.0	0.5011895321173672	38135.0	2066.0	1369.0	134.0	54.0	5466.0	763.0	206.0	131.0	1364.0	43.0	117.0	47.0	100.0	5.0
4	1	8	-0.1838039648028011	0.5729163651315707	1.0047923322683705	38135.0	1369.0	5466.0	131.0	117.0	2066.0	134.0	54.0	763.0	1364.0	47.0	206.0	100.0	43.0	5.0
1	4	9	1.2242363549510098	0.11043160637614935	0.9786476868327402	38340.0	1164.0	2103.0	119.0	32.0	5527.0	101.0	86.0	926.0	1202.0	46.0	224.0	38.0	87.0	5.0
1	9	4	-54.88659658030362	1.0	0.5055147058823529	38340.0	2103.0	1164.0	119.0	32.0	5527.0	926.0	224.0	101.0	1202.0	38.0	86.0	46.0	87.0	5.0
4	1	9	-1.1975257435702606	0.8844490856792261	1.0228136882129277	38340.0	1164.0	5527.0	101.0	86.0	2103.0	119.0	32.0	926.0	1202.0	46.0	224.0	87.0	38.0	5.0
1	5	6	0.1734293647660046	0.43115697584607393	0.9936440677966102	38141.0	1438.0	1985.0	152.0	42.0	5502.0	149.0	109.0	618.0	1475.0	47.0	181.0	47.0	108.0	6.0
1	6	5	-26.93936132698598	1.0	0.5016042780748663	38141.0	1985.0	1438.0	152.0	42.0	5502.0	618.0	181.0	149.0	1475.0	47.0	109.0	47.0	108.0	6.0
5	1	6	-0.17232000848818368	0.5684070200739455	1.0064794816414686	38141.0	1438.0	5502.0	149.0	109.0	1985.0	152.0	42.0	618.0	1475.0	47.0	181.0	108.0	47.0	6.0
1	5	7	-0.44864970624341194	0.6731577885072482	1.0178571428571428	38080.0	1499.0	1983.0	152.0	44.0	5491.0	160.0	109.0	616.0	1477.0	47.0	187.0	46.0	106.0	3.0
1	7	5	-26.021682962117886	1.0	0.49565217391304345	38080.0	1983.0	1499.0	152.0	44.0	5491.0	616.0	187.0	160.0	1477.0	46.0	109.0	47.0	106.0	3.0
5	1	7	0.45652075372136647	0.32400779716362393	0.9830508474576272	38080.0	1499.0	5491.0	160.0	109.0	1983.0	152.0	44.0	616.0	1477.0	47.0	187.0	106.0	46.0	3.0
1	5	8	-0.060683548456663905	0.5241944525863513	1.0016666666666667	38201.0	1378.0	2000.0	135.0	44.0	5503.0	136.0	121.0	737.0	1358.0	45.0	195.0	44.0	101.0	2.0
1	8	5	-36.53149617091157	1.0	0.49958437240232756	38201.0	2000.0	1378.0	135.0	44.0	5503.0	737.0	195.0	136.0	1358.0	44.0	121.0	45.0	101.0	2.0
5	1	8	0.06078451941915418	0.47576534004330595	0.9983416252072969	38201.0	1378.0	5503.0	136.0	121.0	2000.0	135.0	44.0	737.0	1358.0	45.0	195.0	101.0	44.0	2.0
1	5	9	1.3961408687272938	0.08133609479684645	0.9742331288343559	38417.0	1162.0	2026.0	126.0	27.0	5568.0	105.0	87.0	899.0	1194.0	47.0	210.0	42.0	88.0	2.0
1	9	5	-51.391280548866625	1.0	0.5067007019783024	38417.0	2026.0	1162.0	126.0	27.0	5568.0	899.0	210.0	105.0	1194.0	42.0	87.0	47.0	88.0	2.0
5	1	9	-1.3592152286224157	0.9129607397922381	1.0279255319148937	38417.0	1162.0	5568.0	105.0	87.0	2026.0	126.0	27.0	899.0	1194.0	47.0	210.0	88.0	42.0	2.0
1	6	7	-99999.9	1.0	-0.007942238267148015	39868.0	258.0	195.0	1425.0	12.0	6255.0	29.0	17.0	18.0	1646.0	7.0	21.0	8.0	240.0	1.0
1	7	6	1.606122287888917	0.05412351959560491	0.007757404795486601	39868.0	195.0	258.0	1425.0	12.0	6255.0	18.0	21.0	29.0	1646.0	8.0	17.0	7.0	240.0	1.0
6	1	7	-203.83151944481168	1.0	0.5019621833749554	39868.0	258.0	6255.0	29.0	17.0	195.0	1425.0	12.0	18.0	1646.0	7.0	21.0	240.0	8.0	1.0
1	6	8	0.120439627944199	0.4520674081677505	0.984251968503937	38739.0	1387.0	1462.0	141.0	29.0	6035.0	139.0	127.0	264.0	1373.0	34.0	136.0	26.0	107.0	1.0
1	8	6	-7.407037118568219	0.9999999999999349	0.5040322580645161	38739.0	1462.0	1387.0	141.0	29.0	6035.0	264.0	136.0	139.0	1373.0	26.0	127.0	34.0	107.0	1.0
6	1	8	-0.11851259389709182	0.5471692855348633	1.0165289256198347	38739.0	1387.0	6035.0	139.0	127.0	1462.0	141.0	29.0	264.0	1373.0	34.0	136.0	107.0	26.0	1.0
1	6	9	0.5995084850222737	0.274416878957336	0.9730538922155688	38955.0	1171.0	1488.0	120.0	24.0	6096.0	111.0	94.0	436.0	1201.0	34.0	145.0	29.0	95.0	1.0
1	9	6	-21.049409029670937	1.0	0.5070202808112325	38955.0	1488.0	1171.0	120.0	24.0	6096.0	436.0	145.0	111.0	1201.0	29.0	94.0	34.0	95.0	1.0
6	1	9	-0.5829067115908877	0.7200219903732197	1.0293159609120521	38955.0	1171.0	6096.0	111.0	94.0	1488.0	120.0	24.0	436.0	1201.0	34.0	145.0	95.0	29.0	1.0
1	7	8	0.3712348516352265	0.35523136820340206	0.958041958041958	38672.0	1391.0	1529.0	139.0	27.0	6032.0	133.0	129.0	270.0	1379.0	34.0	133.0	26.0	105.0	1.0
1	8	7	-8.105294260702454	0.9999999999999998	0.5111940298507462	38672.0	1529.0	1391.0	139.0	27.0	6032.0	270.0	133.0	133.0	1379.0	26.0	129.0	34.0	105.0	1.0
7	1	8	-0.35497639097966915	0.6386962968053758	1.048	38672.0	1391.0	6032.0	133.0	129.0	1529.0	139.0	27.0	270.0	1379.0	34.0	133.0	105.0	26.0	1.0
1	7	9	1.00548252551585	0.1573322918433524	0.9572649572649573	38897.0	1166.0	1546.0	123.0	26.0	6092.0	108.0	94.0	444.0	1203.0	36.0	141.0	30.0	93.0	1.0
1	9	7	-21.51732604603917	1.0	0.5114155251141552	38897.0	1546.0	1166.0	123.0	26.0	6092.0	444.0	141.0	108.0	1203.0	30.0	94.0	36.0	93.0	1.0
7	1	9	-0.9605949127696067	0.8316220618247641	1.0490196078431373	38897.0	1166.0	6092.0	108.0	94.0	1546.0	123.0	26.0	444.0	1203.0	36.0	141.0	93.0	30.0	1.0
1	8	9	0.8619854492687348	0.19434771981443355	0.9359605911330049	39036.0	1165.0	1407.0	127.0	23.0	6223.0	114.0	98.0	304.0	1204.0	30.0	150.0	23.0	93.0	3.0
1	9	8	-11.736263424658937	1.0	0.5177111716621253	39036.0	1407.0	1165.0	127.0	23.0	6223.0	304.0	150.0	114.0	1204.0	23.0	98.0	30.0	93.0	3.0
8	1	9	-0.8030074974766634	0.7890148587760772	1.079268292682927	39036.0	1165.0	6223.0	114.0	98.0	1407.0	127.0	23.0	304.0	1204.0	30.0	150.0	93.0	23.0	3.0
2	3	4	0.26642500261609964	0.3949560170669677	0.9915966386554622	37678.0	1993.0	2581.0	180.0	82.0	4006.0	175.0	121.0	765.0	1963.0	70.0	188.0	74.0	114.0	10.0
2	4	3	-31.171725306083697	1.0	0.502127659574468	37678.0	2581.0	1993.0	180.0	82.0	4006.0	765.0	188.0	175.0	1963.0	74.0	121.0	70.0	114.0	10.0
3	2	4	-0.26416716361087844	0.6041743833630127	1.0086206896551724	37678.0	1993.0	4006.0	175.0	121.0	2581.0	180.0	82.0	765.0	1963.0	70.0	188.0	114.0	74.0	10.0
2	3	5	-0.37356655935987726	0.6456365323794604	1.0111464968152866	37691.0	1980.0	2612.0	170.0	61.0	4029.0	177.0	96.0	812.0	1907.0	79.0	195.0	67.0	111.0	13.0
2	5	3	-34.26139015843446	1.0	0.4972592012529366	37691.0	2612.0	1980.0	170.0	61.0	4029.0	812.0	195.0	177.0	1907.0	67.0	96.0	79.0	111.0	13.0
3	2	5	0.37768461591974994	0.3528325064013038	0.9892141756548536	37691.0	1980.0	4029.0	177.0	96.0	2612.0	170.0	61.0	812.0	1907.0	79.0	195.0	111.0	67.0	13.0
2	3	6	-0.5654799133958998	0.7141263426579587	1.0082116788321167	38195.0	1476.0	2662.0	121.0	60.0	4090.0	130.0	82.0	1235.0	1493.0	70.0	245.0	48.0	84.0	9.0
2	6	3	-69.99384705811468	1.0	0.49797205948625506	38195.0	2662.0	1476.0	121.0	60.0	4090.0	1235.0	245.0	130.0	1493.0	48.0	82.0	70.0	84.0	9.0
3	2	6	0.5700856321475406	0.28430977367522803	0.9919857524487978	38195.0	1476.0	4090.0	130.0	82.0	2662.0	121.0	60.0	1235.0	1493.0	70.0	245.0	84.0	48.0	9.0
2	3	7	-0.49797738095372246	0.6907500078920796	1.0072926162260711	38139.0	1532.0	2654.0	124.0	65.0	4080.0	132.0	90.0	1237.0	1494.0	67.0	247.0	48.0	83.0	8.0
2	7	3	-69.28110312518666	1.0	0.4981965734896303	38139.0	2654.0	1532.0	124.0	65.0	4080.0	1237.0	247.0	132.0	1494.0	48.0	90.0	67.0	83.0	8.0
3	2	7	0.5015826470601746	0.3079805619076148	0.9928635147190009	38139.0	1532.0	4080.0	132.0	90.0	2654.0	124.0	65.0	1237.0	1494.0	67.0	247.0	83.0	48.0	8.0
2	3	8	-0.24572374323321103	0.5970519013624106	1.00326264274062	38271.0	1400.0	2671.0	130.0	42.0	4080.0	134.0	88.0	1364.0	1367.0	67.0	250.0	44.0	83.0	9.0
2	8	3	-75.80577478744539	1.0	0.4991883116883117	38271.0	2671.0	1400.0	130.0	42.0	4080.0	1364.0	250.0	134.0	1367.0	44.0	88.0	67.0	83.0	9.0
3	2	8	0.24652284483722148	0.4026388146220172	0.9967689822294022	38271.0	1400.0	4080.0	134.0	88.0	2671.0	130.0	42.0	1364.0	1367.0	67.0	250.0	83.0	44.0	9.0
2	3	9	-0.9074490563572967	0.8179153375796007	1.0093056549749464	38514.0	1157.0	2696.0	95.0	52.0	4122.0	108.0	72.0	1518.0	1216.0	64.0	270.0	35.0	72.0	9.0
2	9	3	-99.3307697843411	1.0	0.4977056124249912	38514.0	2696.0	1157.0	95.0	52.0	4122.0	1518.0	270.0	108.0	1216.0	35.0	72.0	64.0	72.0	9.0
3	2	9	0.9158156079407329	0.17988178467493254	0.9909470752089137	38514.0	1157.0	4122.0	108.0	72.0	2696.0	95.0	52.0	1518.0	1216.0	64.0	270.0	72.0	35.0	9.0
2	4	5	0.34701526411929917	0.36428999145370167	0.8947368421052632	38277.0	1982.0	2026.0	169.0	60.0	4683.0	163.0	113.0	214.0	1937.0	61.0	139.0	51.0	115.0	10.0
2	5	4	-2.602614480894745	0.9953741695154452	0.53125	38277.0	2026.0	1982.0	169.0	60.0	4683.0	214.0	139.0	163.0	1937.0	51.0	113.0	61.0	115.0	10.0
4	2	5	-0.3061899389287935	0.6202699151000576	1.1538461538461537	38277.0	1982.0	4683.0	163.0	113.0	2026.0	169.0	60.0	214.0	1937.0	61.0	139.0	115.0	51.0	10.0
2	4	6	1.1673932544667152	0.12152585696521367	0.9649446494464945	38797.0	1462.0	2060.0	146.0	49.0	4737.0	127.0	95.0	650.0	1510.0	52.0	183.0	34.0	93.0	5.0
2	6	4	-30.966642118485435	1.0	0.5092502434274586	38797.0	2060.0	1462.0	146.0	49.0	4737.0	650.0	183.0	127.0	1510.0	34.0	95.0	52.0	93.0	5.0
4	2	6	-1.1249831744765284	0.8697018669614345	1.0391752577319588	38797.0	1462.0	4737.0	127.0	95.0	2060.0	146.0	49.0	650.0	1510.0	52.0	183.0	93.0	34.0	5.0
2	4	7	1.471131970773382	0.07062775291672452	0.9560439560439561	38737.0	1522.0	2056.0	150.0	49.0	4733.0	126.0	100.0	648.0	1514.0	50.0	183.0	34.0	93.0	5.0
2	7	4	-30.52598839354765	1.0	0.511764705882353	38737.0	2056.0	1522.0	150.0	49.0	4733.0	648.0	183.0	126.0	1514.0	34.0	100.0	50.0	93.0	5.0
4	2	7	-1.4034937192435717	0.9197651143496957	1.0506329113924051	38737.0	1522.0	4733.0	126.0	100.0	2056.0	150.0	49.0	648.0	1514.0	50.0	183.0	93.0	34.0	5.0
2	4	8	0.2656261169873634	0.3952636457816361	0.9939393939393939	38858.0	1401.0	2084.0	116.0	55.0	4743.0	112.0	104.0	768.0	1396.0	48.0	183.0	37.0	86.0	9.0
2	8	4	-43.2970570689401	1.0	0.5015290519877675	38858.0	2084.0	1401.0	116.0	55.0	4743.0	768.0	183.0	112.0	1396.0	37.0	104.0	48.0	86.0	9.0
4	2	8	-0.2640064455423185	0.604112463478619	1.0061728395061729	38858.0	1401.0	4743.0	112.0	104.0	2084.0	116.0	55.0	768.0	1396.0	48.0	183.0	86.0	37.0	9.0
2	4	9	0.2208890489581469	0.4125894515661801	0.9964071856287425	39080.0	1179.0	2130.0	94.0	31.0	4787.0	91.0	81.0	923.0	1237.0	52.0	200.0	31.0	77.0	7.0
2	9	4	-61.03900719543465	1.0	0.5009030704394942	39080.0	2130.0	1179.0	94.0	31.0	4787.0	923.0	200.0	91.0	1237.0	31.0	81.0	52.0	77.0	7.0
4	2	9	-0.22009257402199972	0.5871004321391701	1.0036319612590798	39080.0	1179.0	4787.0	91.0	81.0	2130.0	94.0	31.0	923.0	1237.0	52.0	200.0	77.0	31.0	7.0
2	5	6	0.9950675246834731	0.15985172002382797	0.9676113360323887	38828.0	1475.0	2029.0	141.0	41.0	4815.0	125.0	96.0	603.0	1501.0	47.0	152.0	45.0	93.0	9.0
2	6	5	-28.73257477523524	1.0	0.5085106382978724	38828.0	2029.0	1475.0	141.0	41.0	4815.0	603.0	152.0	125.0	1501.0	45.0	96.0	47.0	93.0	9.0
5	2	6	-0.961759825112478	0.8319148736111941	1.0358744394618835	38828.0	1475.0	4815.0	125.0	96.0	2029.0	141.0	41.0	603.0	1501.0	47.0	152.0	93.0	45.0	9.0
2	5	7	0.9305038442976019	0.17605511980365507	0.9693877551020407	38763.0	1540.0	2030.0	141.0	40.0	4808.0	126.0	102.0	601.0	1503.0	47.0	155.0	45.0	91.0	8.0
2	7	5	-28.535451225126415	1.0	0.5080213903743316	38763.0	2030.0	1540.0	141.0	40.0	4808.0	601.0	155.0	126.0	1503.0	45.0	102.0	47.0	91.0	8.0
5	2	7	-0.9011195123724146	0.8162376391002947	1.0337078651685394	38763.0	1540.0	4808.0	126.0	102.0	2030.0	141.0	40.0	601.0	1503.0	47.0	155.0	91.0	45.0	8.0
2	5	8	0.0631581634198873	0.47482020981168804	0.9983633387888707	38901.0	1402.0	2041.0	126.0	44.0	4803.0	125.0	108.0	735.0	1375.0	41.0	156.0	45.0	93.0	5.0
2	8	5	-38.46332152271126	1.0	0.5004101722723544	38901.0	2041.0	1402.0	126.0	44.0	4803.0	735.0	156.0	125.0	1375.0	45.0	108.0	41.0	93.0	5.0
5	2	8	-0.0630546254470678	0.5251385666779114	1.0016447368421053	38901.0	1402.0	4803.0	125.0	108.0	2041.0	126.0	44.0	735.0	1375.0	41.0	156.0	93.0	45.0	5.0
2	5	9	0.7478232350630523	0.2272833245328374	0.9861111111111112	39138.0	1165.0	2072.0	115.0	24.0	4847.0	104.0	85.0	885.0	1216.0	50.0	178.0	39.0	77.0	5.0
2	9	5	-52.34762645441362	1.0	0.5035460992907801	39138.0	2072.0	1165.0	115.0	24.0	4847.0	885.0	178.0	104.0	1216.0	39.0	85.0	50.0	77.0	5.0
5	2	9	-0.7372905134424458	0.7695272188745587	1.0144927536231885	39138.0	1165.0	4847.0	104.0	85.0	2072.0	115.0	24.0	885.0	1216.0	50.0	178.0	77.0	39.0	5.0
2	6	7	-99999.9	1.0	-0.002108222066057625	40596.0	261.0	197.0	1449.0	11.0	5527.0	23.0	20.0	20.0	1644.0	7.0	17.0	7.0	218.0	3.0
2	7	6	0.45737718003682326	0.32370000338067206	0.002094972067039106	40596.0	197.0	261.0	1449.0	11.0	5527.0	20.0	17.0	23.0	1644.0	7.0	20.0	7.0	218.0	3.0
6	2	7	-217.406619577502	1.0	0.5005253940455342	40596.0	261.0	5527.0	23.0	20.0	197.0	1449.0	11.0	20.0	1644.0	7.0	17.0	218.0	7.0	3.0
2	6	8	0.5843608103885282	0.27948875159604447	0.9318181818181818	39443.0	1414.0	1499.0	131.0	27.0	5331.0	122.0	117.0	245.0	1395.0	31.0	118.0	28.0	95.0	4.0
2	8	6	-7.401903598254689	0.9999999999999323	0.5189873417721519	39443.0	1499.0	1414.0	131.0	27.0	5331.0	245.0	118.0	122.0	1395.0	28.0	117.0	31.0	95.0	4.0
6	2	8	-0.5416027023113188	0.7059539080435921	1.0857142857142856	39443.0	1414.0	5331.0	122.0	117.0	1499.0	131.0	27.0	245.0	1395.0	31.0	118.0	95.0	28.0	4.0
2	6	9	0.06861467457462316	0.4726480994638237	0.9967105263157895	39681.0	1176.0	1529.0	107.0	21.0	5370.0	106.0	94.0	409.0	1227.0	35.0	131.0	26.0	82.0	6.0
2	9	6	-20.721631721536138	1.0	0.5008264462809917	39681.0	1529.0	1176.0	107.0	21.0	5370.0	409.0	131.0	106.0	1227.0	26.0	94.0	35.0	82.0	6.0
6	2	9	-0.06838822350341978	0.5272617713652932	1.0033222591362125	39681.0	1176.0	5370.0	106.0	94.0	1529.0	107.0	21.0	409.0	1227.0	35.0	131.0	82.0	26.0	6.0
2	7	8	0.8699824801390599	0.19215494936263955	0.9071428571428571	39374.0	1419.0	1568.0	128.0	25.0	5330.0	115.0	119.0	242.0	1401.0	31.0	122.0	29.0	94.0	3.0
2	8	7	-7.629077133527132	0.999999999999988	0.5269709543568465	39374.0	1568.0	1419.0	128.0	25.0	5330.0	242.0	122.0	115.0	1401.0	29.0	119.0	31.0	94.0	3.0
7	2	8	-0.7809291554004157	0.7825779821615012	1.1287128712871286	39374.0	1419.0	5330.0	115.0	119.0	1568.0	128.0	25.0	242.0	1401.0	31.0	122.0	94.0	29.0	3.0
2	7	9	0.5558871271866285	0.28914397963947713	0.9745222929936306	39622.0	1171.0	1588.0	110.0	23.0	5367.0	102.0	95.0	408.0	1229.0	37.0	135.0	28.0	80.0	5.0
