P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.348812688601811	0.3636150338533569	0.9586206896551724	21454.0	1278.0	1511.0	157.0	48.0	3325.0	151.0	102.0	290.0	1313.0	62.0	131.0	55.0	119.0	4.0
1	3	2	-7.73201459734016	0.9999999999999947	0.511029411764706	21454.0	1511.0	1278.0	157.0	48.0	3325.0	290.0	131.0	151.0	1313.0	55.0	102.0	62.0	119.0	4.0
2	1	3	-0.3337560257844667	0.6307180978233442	1.047244094488189	21454.0	1278.0	3325.0	151.0	102.0	1511.0	157.0	48.0	290.0	1313.0	62.0	131.0	119.0	55.0	4.0
1	2	4	1.1003321552725585	0.13559375777732208	0.9603729603729604	21691.0	1041.0	1546.0	132.0	38.0	3391.0	115.0	72.0	527.0	1074.0	64.0	155.0	56.0	92.0	6.0
1	4	2	-25.566541254862337	1.0	0.510532837670384	21691.0	1546.0	1041.0	132.0	38.0	3391.0	527.0	155.0	115.0	1074.0	56.0	72.0	64.0	92.0	6.0
2	1	4	-1.0549301003219917	0.8542713226244104	1.0449735449735449	21691.0	1041.0	3391.0	115.0	72.0	1546.0	132.0	38.0	527.0	1074.0	64.0	155.0	92.0	56.0	6.0
1	2	5	0.20693980159359782	0.4180284659389337	0.9954268292682927	21907.0	825.0	1566.0	107.0	43.0	3399.0	104.0	75.0	757.0	864.0	44.0	192.0	45.0	68.0	4.0
1	5	2	-44.836957011946275	1.0	0.501151189562548	21907.0	1566.0	825.0	107.0	43.0	3399.0	757.0	192.0	104.0	864.0	45.0	75.0	44.0	68.0	4.0
2	1	5	-0.20598908275013567	0.5816002512054728	1.0046367851622875	21907.0	825.0	3399.0	104.0	75.0	1566.0	107.0	43.0	757.0	864.0	44.0	192.0	68.0	45.0	4.0
1	2	6	0.419601498045737	0.3373883374920269	0.9915966386554622	21920.0	812.0	1576.0	106.0	34.0	3405.0	100.0	73.0	808.0	812.0	45.0	196.0	43.0	66.0	4.0
1	6	2	-49.093375271351206	1.0	0.502127659574468	21920.0	1576.0	812.0	106.0	34.0	3405.0	808.0	196.0	100.0	812.0	43.0	73.0	45.0	66.0	4.0
2	1	6	-0.4160455531470442	0.6613116227124658	1.0086206896551724	21920.0	812.0	3405.0	100.0	73.0	1576.0	106.0	34.0	808.0	812.0	45.0	196.0	66.0	43.0	4.0
1	2	7	0.8380689382690126	0.20099594326587245	0.9832635983263598	21898.0	834.0	1578.0	110.0	28.0	3412.0	98.0	68.0	803.0	817.0	45.0	194.0	44.0	66.0	5.0
1	7	2	-48.39848118503546	1.0	0.5042918454935623	21898.0	1578.0	834.0	110.0	28.0	3412.0	803.0	194.0	98.0	817.0	44.0	68.0	45.0	66.0	5.0
2	1	7	-0.8238039350644336	0.794974568517598	1.0176211453744493	21898.0	834.0	3412.0	98.0	68.0	1578.0	110.0	28.0	803.0	817.0	45.0	194.0	66.0	44.0	5.0
1	2	8	-0.420221580468823	0.6628381641736464	1.0082530949105915	21936.0	796.0	1581.0	98.0	37.0	3400.0	104.0	74.0	837.0	784.0	44.0	198.0	48.0	58.0	5.0
1	8	2	-51.75729132774334	1.0	0.49796195652173914	21936.0	1581.0	796.0	98.0	37.0	3400.0	837.0	198.0	104.0	784.0	48.0	74.0	44.0	58.0	5.0
2	1	8	0.423661320554516	0.3359064524818065	0.9919463087248322	21936.0	796.0	3400.0	104.0	74.0	1581.0	98.0	37.0	837.0	784.0	44.0	198.0	58.0	48.0	5.0
1	2	9	-1.2510603014663517	0.8945436925394099	1.0045901639344261	22617.0	115.0	1702.0	12.0	2.0	3549.0	19.0	10.0	1551.0	102.0	12.0	290.0	9.0	10.0	0.0
1	9	2	-275.0545434223868	1.0	0.4988603060892217	22617.0	1702.0	115.0	12.0	2.0	3549.0	1551.0	290.0	19.0	102.0	9.0	10.0	12.0	10.0	0.0
2	1	9	1.2567766344364983	0.10441733327141045	0.9954721862871928	22617.0	115.0	3549.0	19.0	10.0	1702.0	12.0	2.0	1551.0	102.0	12.0	290.0	10.0	9.0	0.0
1	3	4	0.9269942520073512	0.17696474045248756	0.952054794520548	21917.0	1048.0	1320.0	126.0	37.0	3543.0	112.0	91.0	390.0	1092.0	37.0	140.0	41.0	103.0	3.0
1	4	3	-17.480463037852896	1.0	0.5129151291512916	21917.0	1320.0	1048.0	126.0	37.0	3543.0	390.0	140.0	112.0	1092.0	41.0	91.0	37.0	103.0	3.0
3	1	4	-0.8803110882371967	0.81065463267129	1.056	21917.0	1048.0	3543.0	112.0	91.0	1320.0	126.0	37.0	390.0	1092.0	37.0	140.0	103.0	41.0	3.0
1	3	5	0.7909578230776906	0.21448424015884782	0.9788867562380038	22130.0	835.0	1343.0	104.0	36.0	3576.0	93.0	77.0	603.0	888.0	28.0	169.0	32.0	84.0	2.0
1	5	3	-35.8807230650698	1.0	0.5054509415262636	22130.0	1343.0	835.0	104.0	36.0	3576.0	603.0	169.0	93.0	888.0	32.0	77.0	28.0	84.0	2.0
3	1	5	-0.7738979484622893	0.7805044934621791	1.0225409836065573	22130.0	835.0	3576.0	93.0	77.0	1343.0	104.0	36.0	603.0	888.0	28.0	169.0	84.0	32.0	2.0
1	3	6	1.7583857002843923	0.03934090849522209	0.9593220338983051	22150.0	815.0	1346.0	108.0	29.0	3585.0	84.0	77.0	650.0	837.0	32.0	174.0	34.0	75.0	4.0
1	6	3	-39.71021039808919	1.0	0.5108303249097472	22150.0	1346.0	815.0	108.0	29.0	3585.0	650.0	174.0	84.0	837.0	34.0	77.0	32.0	75.0	4.0
3	1	6	-1.6838251758907077	0.9538922949335449	1.0463320463320462	22150.0	815.0	3585.0	84.0	77.0	1346.0	108.0	29.0	650.0	837.0	32.0	174.0	75.0	34.0	4.0
1	3	7	1.12067104034443	0.13121400662469795	0.9741379310344828	22126.0	839.0	1350.0	99.0	34.0	3587.0	84.0	75.0	649.0	840.0	30.0	173.0	35.0	73.0	6.0
