P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	8	1.3794141056988043	0.08388361474261363	0.9786729857819905	7475.0	225.0	765.0	26.0	14.0	679.0	17.0	11.0	430.0	241.0	19.0	73.0	12.0	13.0	0.0
1	3	9	-0.8466156512686098	0.8013953539804245	1.0074074074074073	7589.0	111.0	691.0	9.0	7.0	785.0	13.0	7.0	557.0	121.0	12.0	85.0	9.0	4.0	0.0
1	9	3	-115.98634422379915	1.0	0.4981684981684981	7589.0	691.0	111.0	9.0	7.0	785.0	557.0	85.0	13.0	121.0	9.0	7.0	12.0	4.0	0.0
3	1	9	0.8528407663514671	0.1968737610749014	0.9927536231884058	7589.0	111.0	785.0	13.0	7.0	691.0	9.0	7.0	557.0	121.0	12.0	85.0	4.0	9.0	0.0
1	4	5	0.5107781372571679	0.30475320264280503	0.8611111111111112	7121.0	577.0	609.0	57.0	43.0	712.0	52.0	29.0	83.0	595.0	34.0	38.0	22.0	26.0	2.0
1	5	4	-2.656046313737271	0.9960468191106364	0.5438596491228069	7121.0	609.0	577.0	57.0	43.0	712.0	83.0	38.0	52.0	595.0	22.0	29.0	34.0	26.0	2.0
4	1	5	-0.42839456673181814	0.665818023779506	1.2380952380952381	7121.0	577.0	712.0	52.0	29.0	609.0	57.0	43.0	83.0	595.0	34.0	38.0	26.0	22.0	2.0
1	4	6	-0.9001846735288568	0.8159890386195955	1.0187667560321716	7418.0	280.0	677.0	26.0	6.0	744.0	33.0	16.0	413.0	278.0	21.0	66.0	7.0	14.0	1.0
1	6	4	-49.767352665095395	1.0	0.4954367666232073	7418.0	677.0	280.0	26.0	6.0	744.0	413.0	66.0	33.0	278.0	7.0	16.0	21.0	14.0	1.0
4	1	6	0.9167670227780725	0.1796323454533042	0.9822335025380711	7418.0	280.0	744.0	33.0	16.0	677.0	26.0	6.0	413.0	278.0	21.0	66.0	14.0	7.0	1.0
1	4	7	-1.072812631343451	0.8583223678618142	1.0215633423180592	7423.0	275.0	672.0	23.0	14.0	750.0	31.0	12.0	410.0	281.0	21.0	64.0	11.0	13.0	0.0
1	7	4	-51.89731104123948	1.0	0.4947780678851175	7423.0	672.0	275.0	23.0	14.0	750.0	410.0	64.0	31.0	281.0	11.0	12.0	21.0	13.0	0.0
4	1	7	1.0954577528493812	0.13665811514014892	0.979746835443038	7423.0	275.0	750.0	31.0	12.0	672.0	23.0	14.0	410.0	281.0	21.0	64.0	13.0	11.0	0.0
1	4	8	-0.7084574599240706	0.7606694589689278	1.0120192307692308	7480.0	218.0	674.0	22.0	13.0	753.0	27.0	13.0	448.0	243.0	21.0	67.0	10.0	11.0	0.0
1	8	4	-60.360575585530796	1.0	0.4970484061393153	7480.0	674.0	218.0	22.0	13.0	753.0	448.0	67.0	27.0	243.0	10.0	13.0	21.0	11.0	0.0
4	1	8	0.7168714440086794	0.2367266422600779	0.988399071925754	7480.0	218.0	753.0	27.0	13.0	674.0	22.0	13.0	448.0	243.0	21.0	67.0	11.0	10.0	0.0
1	4	9	-1.2124419174971575	0.8873283021281094	1.0108108108108107	7584.0	114.0	696.0	9.0	4.0	773.0	15.0	5.0	576.0	123.0	13.0	78.0	5.0	5.0	0.0
1	9	4	-114.57576120348156	1.0	0.49734042553191493	7584.0	696.0	114.0	9.0	4.0	773.0	576.0	78.0	15.0	123.0	5.0	5.0	13.0	5.0	0.0
4	1	9	1.225409210732421	0.11021060640602653	0.9895287958115183	7584.0	114.0	773.0	15.0	5.0	696.0	9.0	4.0	576.0	123.0	13.0	78.0	5.0	5.0	0.0
1	5	6	-0.8225885377609975	0.7946290449731346	1.0172413793103448	7454.0	276.0	641.0	23.0	13.0	786.0	29.0	18.0	383.0	269.0	17.0	54.0	20.0	15.0	2.0
1	6	5	-49.3553122656599	1.0	0.49579831932773105	7454.0	641.0	276.0	23.0	13.0	786.0	383.0	54.0	29.0	269.0	20.0	18.0	17.0	15.0	2.0
5	1	6	0.836530716367116	0.20142815142152803	0.9836065573770492	7454.0	276.0	786.0	29.0	18.0	641.0	23.0	13.0	383.0	269.0	17.0	54.0	15.0	20.0	2.0
1	5	7	-0.40224648289448184	0.6562486335652642	1.0085714285714287	7452.0	278.0	643.0	26.0	8.0	788.0	29.0	16.0	382.0	273.0	14.0	54.0	21.0	15.0	1.0
1	7	5	-47.7332493034785	1.0	0.4978843441466855	7452.0	643.0	278.0	26.0	8.0	788.0	382.0	54.0	29.0	273.0	21.0	16.0	14.0	15.0	1.0
5	1	7	0.40566500824485985	0.3424944249564599	0.9916434540389972	7452.0	278.0	788.0	29.0	16.0	643.0	26.0	8.0	382.0	273.0	14.0	54.0	15.0	21.0	1.0
1	5	8	-1.3486984199436276	0.9112830101946969	1.0234986945169713	7503.0	227.0	651.0	17.0	9.0	792.0	26.0	15.0	418.0	235.0	16.0	58.0	19.0	14.0	0.0
1	8	5	-60.0920073774883	1.0	0.4943253467843632	7503.0	651.0	227.0	17.0	9.0	792.0	418.0	58.0	26.0	235.0	19.0	15.0	16.0	14.0	0.0
5	1	8	1.3796634346872312	0.0838452064933729	0.9780487804878049	7503.0	227.0	792.0	26.0	15.0	651.0	17.0	9.0	418.0	235.0	16.0	58.0	14.0	19.0	0.0
1	5	9	-0.18518396470582088	0.5734576138947636	1.0019417475728156	7627.0	103.0	653.0	14.0	10.0	813.0	15.0	5.0	531.0	125.0	13.0	83.0	3.0	5.0	0.0
1	9	5	-95.7401097529095	1.0	0.4995159728944821	7627.0	653.0	103.0	14.0	10.0	813.0	531.0	83.0	15.0	125.0	3.0	5.0	13.0	5.0	0.0
5	1	9	0.18554284835835155	0.42640165122624696	0.9980694980694981	7627.0	103.0	813.0	15.0	5.0	653.0	14.0	10.0	531.0	125.0	13.0	83.0	5.0	3.0	0.0
1	6	7	-99999.9	1.0	-0.08333333333333333	7866.0	229.0	229.0	76.0	7.0	1186.0	24.0	13.0	20.0	295.0	3.0	18.0	4.0	28.0	2.0
1	7	6	0.6192364443503898	0.26788024885188166	0.06666666666666667	7866.0	229.0	229.0	76.0	7.0	1186.0	20.0	18.0	24.0	295.0	4.0	13.0	3.0	28.0	2.0
6	1	7	-8.050073776555072	0.9999999999999996	0.5185185185185186	7866.0	229.0	1186.0	24.0	13.0	229.0	76.0	7.0	20.0	295.0	3.0	18.0	28.0	4.0	2.0
1	6	8	-0.5920127167665288	0.7230790086332187	1.1176470588235294	7865.0	230.0	289.0	18.0	5.0	1183.0	22.0	18.0	60.0	253.0	5.0	25.0	5.0	21.0	1.0
1	8	6	-6.216133526048552	0.999999999744169	0.47500000000000003	7865.0	289.0	230.0	18.0	5.0	1183.0	60.0	25.0	22.0	253.0	5.0	18.0	5.0	21.0	1.0
6	1	8	0.654329844847216	0.25644959778486687	0.9130434782608695	7865.0	230.0	1183.0	22.0	18.0	289.0	18.0	5.0	60.0	253.0	5.0	25.0	21.0	5.0	1.0
1	6	9	-0.5503121516574268	0.708947381672814	1.0176470588235293	7982.0	113.0	298.0	13.0	1.0	1196.0	16.0	11.0	189.0	125.0	4.0	42.0	2.0	7.0	1.0
1	9	6	-32.28497956390239	1.0	0.49570200573065903	7982.0	298.0	113.0	13.0	1.0	1196.0	189.0	42.0	16.0	125.0	2.0	11.0	4.0	7.0	1.0
6	1	9	0.5598551369462839	0.2877890941941852	0.9832402234636871	7982.0	113.0	1196.0	16.0	11.0	298.0	13.0	1.0	189.0	125.0	4.0	42.0	7.0	2.0	1.0
1	7	8	-0.15800567882288297	0.5627738482129301	1.0232558139534884	7863.0	232.0	291.0	19.0	2.0	1182.0	20.0	22.0	64.0	256.0	3.0	22.0	4.0	20.0	0.0
1	8	7	-7.110255547029715	0.9999999999994169	0.4943820224719101	7863.0	291.0	232.0	19.0	2.0	1182.0	64.0	22.0	20.0	256.0	4.0	22.0	3.0	20.0	0.0
7	1	8	0.16159671697794847	0.43581171441889555	0.9782608695652174	7863.0	232.0	1182.0	20.0	22.0	291.0	19.0	2.0	64.0	256.0	3.0	22.0	20.0	4.0	0.0
1	7	9	-0.5925552193498633	0.7232606174993952	1.0171428571428571	7982.0	113.0	298.0	11.0	3.0	1198.0	14.0	12.0	192.0	127.0	4.0	37.0	2.0	7.0	0.0
1	9	7	-35.7508315674418	1.0	0.49582172701949867	7982.0	298.0	113.0	11.0	3.0	1198.0	192.0	37.0	14.0	127.0	2.0	12.0	4.0	7.0	0.0
7	1	9	0.6025421050692432	0.27340662349972455	0.9836956521739131	7982.0	113.0	1198.0	14.0	12.0	298.0	11.0	3.0	192.0	127.0	4.0	37.0	7.0	2.0	0.0
1	8	9	-0.9362884312506956	0.82543766377152	1.0384615384615385	8041.0	113.0	239.0	11.0	3.0	1241.0	16.0	11.0	151.0	126.0	3.0	35.0	1.0	9.0	0.0
1	9	8	-26.216076075019505	1.0	0.4909090909090909	8041.0	239.0	113.0	11.0	3.0	1241.0	151.0	35.0	16.0	126.0	1.0	11.0	3.0	9.0	0.0
8	1	9	0.970965780556277	0.16578265809631632	0.9655172413793104	8041.0	113.0	1241.0	16.0	11.0	239.0	11.0	3.0	151.0	126.0	3.0	35.0	9.0	1.0	0.0
2	3	4	-99999.9	1.0	4.000000000000001	7565.0	444.0	431.0	45.0	8.0	446.0	39.0	11.0	31.0	890.0	22.0	18.0	30.0	20.0	0.0
2	4	3	1.0374462615059041	0.14976398788042788	0.36363636363636365	7565.0	431.0	444.0	45.0	8.0	446.0	31.0	18.0	39.0	890.0	30.0	11.0	22.0	20.0	0.0
3	2	4	-0.7780846961294285	0.7817405221652061	0.7000000000000001	7565.0	444.0	446.0	39.0	11.0	431.0	45.0	8.0	31.0	890.0	22.0	18.0	20.0	30.0	0.0
2	3	5	0.6155171803688239	0.2691065602223235	0.98046875	7384.0	625.0	425.0	36.0	23.0	447.0	31.0	18.0	282.0	609.0	52.0	25.0	24.0	16.0	3.0
2	5	3	-30.28344527414617	1.0	0.5050301810865191	7384.0	425.0	625.0	36.0	23.0	447.0	282.0	25.0	31.0	609.0	24.0	18.0	52.0	16.0	3.0
3	2	5	-0.6032558819551023	0.7268308104162513	1.020746887966805	7384.0	625.0	447.0	31.0	18.0	425.0	36.0	23.0	282.0	609.0	52.0	25.0	16.0	24.0	3.0
2	3	6	-0.35234909903044614	0.637711700158964	1.0033003300330032	7715.0	294.0	459.0	15.0	10.0	471.0	17.0	8.0	625.0	291.0	27.0	48.0	9.0	9.0	2.0
2	6	3	-107.46647520428571	1.0	0.49917898193760263	7715.0	459.0	294.0	15.0	10.0	471.0	625.0	48.0	17.0	291.0	9.0	8.0	27.0	9.0	2.0
3	2	6	0.35350814211936205	0.3618538273114622	0.9967320261437909	7715.0	294.0	471.0	17.0	8.0	459.0	15.0	10.0	625.0	291.0	27.0	48.0	9.0	9.0	2.0
2	3	7	0.9067479632411367	0.1822700200123566	0.9901800327332242	7725.0	284.0	448.0	25.0	11.0	472.0	19.0	5.0	624.0	293.0	26.0	50.0	10.0	7.0	1.0
2	7	3	-90.52367166357324	1.0	0.5024916943521595	7725.0	448.0	284.0	25.0	11.0	472.0	624.0	50.0	19.0	293.0	10.0	5.0	26.0	7.0	1.0
3	2	7	-0.8977554214569272	0.8153420523012779	1.0101180438448567	7725.0	284.0	472.0	19.0	5.0	448.0	25.0	11.0	624.0	293.0	26.0	50.0	7.0	10.0	1.0
2	3	8	-0.53646559646026	0.7041816170305393	1.0046439628482973	7768.0	241.0	463.0	14.0	7.0	472.0	17.0	7.0	666.0	250.0	27.0	53.0	9.0	6.0	0.0
2	8	3	-116.5918562973627	1.0	0.498847040737894	7768.0	463.0	241.0	14.0	7.0	472.0	666.0	53.0	17.0	250.0	9.0	7.0	27.0	6.0	0.0
3	2	8	0.5389454066133891	0.2949622408390786	0.9954198473282443	7768.0	241.0	472.0	17.0	7.0	463.0	14.0	7.0	666.0	250.0	27.0	53.0	6.0	9.0	0.0
2	3	9	-0.6282135958533196	0.7350680444970106	1.0025188916876575	7887.0	122.0	475.0	4.0	5.0	487.0	6.0	3.0	802.0	125.0	16.0	56.0	7.0	5.0	0.0
2	9	3	-250.65722474547388	1.0	0.4993726474278544	7887.0	475.0	122.0	4.0	5.0	487.0	802.0	56.0	6.0	125.0	7.0	3.0	16.0	5.0	0.0
3	2	9	0.6297920219735542	0.26441527563063316	0.9975	7887.0	122.0	487.0	6.0	3.0	475.0	4.0	5.0	802.0	125.0	16.0	56.0	5.0	7.0	0.0
2	4	5	1.587805949058045	0.0561651162511454	0.9511278195488722	7383.0	613.0	426.0	41.0	30.0	450.0	28.0	17.0	281.0	623.0	55.0	23.0	13.0	14.0	3.0
2	5	4	-29.313340597994692	1.0	0.513184584178499	7383.0	426.0	613.0	41.0	30.0	450.0	281.0	23.0	28.0	623.0	13.0	17.0	55.0	14.0	3.0
4	2	5	-1.5062190821103985	0.9339945008603048	1.0572687224669604	7383.0	613.0	450.0	28.0	17.0	426.0	41.0	30.0	281.0	623.0	55.0	23.0	14.0	13.0	3.0
2	4	6	-0.4784283319568337	0.6838273035662603	1.00487012987013	7697.0	299.0	477.0	18.0	2.0	465.0	21.0	9.0	640.0	291.0	28.0	39.0	5.0	9.0	0.0
2	6	4	-99.1941408257167	1.0	0.4987912973408542	7697.0	477.0	299.0	18.0	2.0	465.0	640.0	39.0	21.0	291.0	5.0	9.0	28.0	9.0	0.0
4	2	6	0.4807470476205987	0.3153481533792589	0.9952	7697.0	299.0	465.0	21.0	9.0	477.0	18.0	2.0	640.0	291.0	28.0	39.0	9.0	5.0	0.0
2	4	7	-0.32343627419746057	0.6268175004609446	1.0032520325203251	7704.0	292.0	469.0	18.0	10.0	469.0	20.0	6.0	637.0	294.0	28.0	40.0	8.0	5.0	0.0
2	7	4	-100.10352686411407	1.0	0.4991909385113269	7704.0	469.0	292.0	18.0	10.0	469.0	637.0	40.0	20.0	294.0	8.0	6.0	28.0	5.0	0.0
4	2	7	0.3244846899971282	0.37278562431814966	0.9967793880837359	7704.0	292.0	469.0	20.0	6.0	469.0	18.0	10.0	637.0	294.0	28.0	40.0	5.0	8.0	0.0
2	4	8	0.0	0.49999999949999996	nan	7762.0	234.0	469.0	17.0	11.0	471.0	17.0	7.0	675.0	255.0	29.0	45.0	4.0	4.0	0.0
2	8	4	-112.68048409374678	1.0	0.5	7762.0	469.0	234.0	17.0	11.0	471.0	675.0	45.0	17.0	255.0	4.0	7.0	29.0	4.0	0.0
4	2	8	0.0	0.49999999949999996	nan	7762.0	234.0	471.0	17.0	7.0	469.0	17.0	11.0	675.0	255.0	29.0	45.0	4.0	4.0	0.0
2	4	9	-0.8266214848157772	0.7957742354466772	1.00373599003736	7873.0	123.0	489.0	5.0	3.0	484.0	8.0	3.0	814.0	128.0	17.0	47.0	2.0	4.0	0.0
2	9	4	-222.91226040532115	1.0	0.4990712074303405	7873.0	489.0	123.0	5.0	3.0	484.0	814.0	47.0	8.0	128.0	2.0	3.0	17.0	4.0	0.0
4	2	9	0.8296982397220394	0.20335465590694346	0.9963054187192119	7873.0	123.0	484.0	8.0	3.0	489.0	5.0	3.0	814.0	128.0	17.0	47.0	4.0	2.0	0.0
2	5	6	-0.4022190702321657	0.6562385473260162	1.008695652173913	7532.0	277.0	642.0	26.0	16.0	708.0	29.0	17.0	377.0	270.0	17.0	59.0	18.0	11.0	1.0
2	6	5	-47.059631217163435	1.0	0.4978540772532189	7532.0	642.0	277.0	26.0	16.0	708.0	377.0	59.0	29.0	270.0	18.0	17.0	17.0	11.0	1.0
5	2	6	0.4056864760100292	0.3424865370658121	0.9915254237288136	7532.0	277.0	708.0	29.0	17.0	642.0	26.0	16.0	377.0	270.0	17.0	59.0	11.0	18.0	1.0
2	5	7	-0.24903266588429243	0.5983321886796158	1.0058479532163742	7531.0	278.0	642.0	31.0	11.0	709.0	33.0	12.0	377.0	272.0	15.0	60.0	17.0	11.0	1.0
2	7	5	-43.08265119798267	1.0	0.49855072463768113	7531.0	642.0	278.0	31.0	11.0	709.0	377.0	60.0	33.0	272.0	17.0	12.0	15.0	11.0	1.0
5	2	7	0.250480530220829	0.4011079349783956	0.9942528735632183	7531.0	278.0	709.0	33.0	12.0	642.0	31.0	11.0	377.0	272.0	15.0	60.0	11.0	17.0	1.0
2	5	8	-0.5732627765722744	0.7167666450827608	1.0104712041884816	7581.0	228.0	650.0	22.0	12.0	714.0	26.0	14.0	412.0	235.0	17.0	65.0	15.0	9.0	0.0
2	8	5	-55.89312071579678	1.0	0.49742268041237114	7581.0	650.0	228.0	22.0	12.0	714.0	412.0	65.0	26.0	235.0	15.0	14.0	17.0	9.0	0.0
5	2	8	0.5792033234797591	0.28122595429882535	0.9898477157360406	7581.0	228.0	714.0	26.0	14.0	650.0	22.0	12.0	412.0	235.0	17.0	65.0	9.0	15.0	0.0
2	5	9	0.5775816225903649	0.28177326929696334	0.9942307692307693	7702.0	107.0	660.0	15.0	9.0	738.0	12.0	4.0	529.0	122.0	13.0	78.0	4.0	7.0	0.0
2	9	5	-98.95898467048244	1.0	0.501454898157129	7702.0	660.0	107.0	15.0	9.0	738.0	529.0	78.0	12.0	122.0	4.0	4.0	13.0	7.0	0.0
5	2	9	-0.5742300851285254	0.7170939812712465	1.00587084148728	7702.0	107.0	738.0	12.0	4.0	660.0	15.0	9.0	529.0	122.0	13.0	78.0	7.0	4.0	0.0
2	6	7	-99999.9	1.0	-0.04918032786885246	7946.0	228.0	227.0	87.0	5.0	1106.0	23.0	15.0	20.0	294.0	3.0	20.0	5.0	18.0	3.0
2	7	6	0.4655826128475335	0.3207571625824377	0.04285714285714286	7946.0	227.0	228.0	87.0	5.0	1106.0	20.0	20.0	23.0	294.0	5.0	15.0	3.0	18.0	3.0
6	2	7	-9.932429074080716	1.0	0.5114503816793893	7946.0	228.0	1106.0	23.0	15.0	227.0	87.0	5.0	20.0	294.0	3.0	20.0	18.0	5.0	3.0
2	6	8	0.5999551825368059	0.274268004249399	0.9069767441860465	7944.0	230.0	287.0	26.0	6.0	1104.0	22.0	18.0	61.0	251.0	5.0	26.0	3.0	15.0	2.0
2	8	6	-5.249607847197047	0.999999923636302	0.5270270270270271	7944.0	287.0	230.0	26.0	6.0	1104.0	61.0	26.0	22.0	251.0	3.0	18.0	5.0	15.0	2.0
6	2	8	-0.538421317661236	0.7048569152236142	1.1290322580645162	7944.0	230.0	1104.0	22.0	18.0	287.0	26.0	6.0	61.0	251.0	5.0	26.0	15.0	3.0	2.0
2	6	9	-0.18481265148276996	0.5733119949619936	1.0057142857142858	8058.0	116.0	304.0	14.0	1.0	1120.0	15.0	9.0	191.0	122.0	4.0	34.0	1.0	9.0	2.0
2	9	6	-32.711839312450266	1.0	0.4985835694050991	8058.0	304.0	116.0	14.0	1.0	1120.0	191.0	34.0	15.0	122.0	1.0	9.0	4.0	9.0	2.0
6	2	9	0.18586272336619478	0.4262762213385787	0.9943820224719101	8058.0	116.0	1120.0	15.0	9.0	304.0	14.0	1.0	191.0	122.0	4.0	34.0	9.0	1.0	2.0
2	7	8	1.2117143686230443	0.11281093458147007	0.8461538461538461	7940.0	233.0	291.0	28.0	1.0	1105.0	20.0	21.0	64.0	253.0	5.0	22.0	3.0	14.0	0.0
2	8	7	-5.4527146588037	0.9999999751378255	0.55	7940.0	291.0	233.0	28.0	1.0	1105.0	64.0	22.0	20.0	253.0	3.0	21.0	5.0	14.0	0.0
7	2	8	-0.9914026652370362	0.8392554937665715	1.2857142857142858	7940.0	233.0	1105.0	20.0	21.0	291.0	28.0	1.0	64.0	253.0	5.0	22.0	14.0	3.0	0.0
2	7	9	0.0	0.49999999949999996	nan	8057.0	116.0	305.0	13.0	2.0	1123.0	13.0	10.0	194.0	123.0	5.0	28.0	2.0	9.0	0.0
2	9	7	-35.42895324405377	1.0	0.5	8057.0	305.0	116.0	13.0	2.0	1123.0	194.0	28.0	13.0	123.0	2.0	10.0	5.0	9.0	0.0
7	2	9	0.0	0.49999999949999996	nan	8057.0	116.0	1123.0	13.0	10.0	305.0	13.0	2.0	194.0	123.0	5.0	28.0	9.0	2.0	0.0
2	8	9	-0.5487305474635908	0.7084048367730449	1.0225563909774436	8116.0	115.0	246.0	13.0	3.0	1166.0	16.0	9.0	152.0	121.0	3.0	27.0	1.0	12.0	0.0
2	9	8	-25.424515365813065	1.0	0.4945454545454545	8116.0	246.0	115.0	13.0	3.0	1166.0	152.0	27.0	16.0	121.0	1.0	9.0	3.0	12.0	0.0
8	2	9	0.5608348977752877	0.287455015027289	0.9788732394366197	8116.0	115.0	1166.0	16.0	9.0	246.0	13.0	3.0	152.0	121.0	3.0	27.0	12.0	1.0	0.0
3	4	5	1.1625873457979818	0.12249854278065864	0.9619771863117871	7408.0	603.0	423.0	43.0	28.0	425.0	33.0	22.0	286.0	614.0	55.0	21.0	14.0	21.0	4.0
3	5	4	-28.250872502890953	1.0	0.5100806451612904	7408.0	423.0	603.0	43.0	28.0	425.0	286.0	21.0	33.0	614.0	14.0	22.0	55.0	21.0	4.0
