P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.079606361579668	0.1401587918515268	0.9348534201954397	20708.0	1738.0	2077.0	192.0	94.0	2259.0	172.0	118.0	459.0	1738.0	110.0	142.0	91.0	97.0	5.0
1	3	2	-14.412744927088582	1.0	0.5180505415162454	20708.0	2077.0	1738.0	192.0	94.0	2259.0	459.0	142.0	172.0	1738.0	91.0	118.0	110.0	97.0	5.0
2	1	3	-1.00437246878666	0.8424004308728864	1.0809716599190284	20708.0	1738.0	2259.0	172.0	118.0	2077.0	192.0	94.0	459.0	1738.0	110.0	142.0	97.0	91.0	5.0
1	2	4	0.20714802781689431	0.4179471573915525	0.9858657243816255	20731.0	1715.0	2081.0	191.0	91.0	2254.0	187.0	108.0	466.0	1753.0	88.0	134.0	92.0	103.0	6.0
1	4	2	-14.241426912411475	1.0	0.5036101083032491	20731.0	2081.0	1715.0	191.0	91.0	2254.0	466.0	134.0	187.0	1753.0	92.0	108.0	88.0	103.0	6.0
2	1	4	-0.20417816361880262	0.5808928346807405	1.014760147601476	20731.0	1715.0	2254.0	187.0	108.0	2081.0	191.0	91.0	466.0	1753.0	88.0	134.0	103.0	92.0	6.0
1	2	5	0.2066127991274801	0.4181561615154288	0.9857651245551602	20667.0	1779.0	2074.0	192.0	97.0	2245.0	188.0	116.0	465.0	1753.0	89.0	135.0	88.0	104.0	8.0
1	5	2	-14.101323540450602	1.0	0.5036363636363637	20667.0	2074.0	1779.0	192.0	97.0	2245.0	465.0	135.0	188.0	1753.0	88.0	116.0	89.0	104.0	8.0
2	1	5	-0.2036292208007295	0.5806783441686478	1.0148698884758365	20667.0	1779.0	2245.0	188.0	116.0	2074.0	192.0	97.0	465.0	1753.0	89.0	135.0	104.0	88.0	8.0
1	2	6	-0.20307286653292414	0.5804609332894846	1.0150943396226415	20725.0	1721.0	2083.0	189.0	91.0	2248.0	193.0	108.0	462.0	1744.0	101.0	135.0	95.0	99.0	6.0
1	6	2	-13.859723140872067	1.0	0.496309963099631	20725.0	2083.0	1721.0	189.0	91.0	2248.0	462.0	135.0	193.0	1744.0	95.0	108.0	101.0	99.0	6.0
2	1	6	0.20609253741073716	0.4183593432639794	0.9855595667870036	20725.0	1721.0	2248.0	193.0	108.0	2083.0	189.0	91.0	462.0	1744.0	101.0	135.0	99.0	95.0	6.0
1	2	7	-0.2606361094452365	0.6028133704469525	1.0186567164179106	20800.0	1646.0	2091.0	178.0	94.0	2254.0	183.0	112.0	456.0	1746.0	105.0	132.0	91.0	105.0	7.0
1	7	2	-14.491367685155163	1.0	0.4954627949183303	20800.0	2091.0	1646.0	178.0	94.0	2254.0	456.0	132.0	183.0	1746.0	91.0	112.0	105.0	105.0	7.0
2	1	7	0.26540966456328113	0.39534700685901636	0.9823321554770318	20800.0	1646.0	2254.0	183.0	112.0	2091.0	178.0	94.0	456.0	1746.0	105.0	132.0	105.0	91.0	7.0
1	2	8	0.26388149686651785	0.395935677339494	0.9828767123287672	20773.0	1673.0	2094.0	185.0	84.0	2251.0	180.0	118.0	467.0	1742.0	98.0	131.0	92.0	106.0	6.0
1	8	2	-14.882916423271622	1.0	0.5043936731107206	20773.0	2094.0	1673.0	185.0	84.0	2251.0	467.0	131.0	180.0	1742.0	92.0	118.0	98.0	106.0	6.0
2	1	8	-0.25928425824515	0.6022919790622367	1.0180505415162455	20773.0	1673.0	2251.0	180.0	118.0	2094.0	185.0	84.0	467.0	1742.0	98.0	131.0	106.0	92.0	6.0
1	2	9	-0.3567391361124391	0.6393563841813179	1.0255474452554745	20803.0	1643.0	2087.0	184.0	92.0	2246.0	191.0	112.0	472.0	1742.0	93.0	135.0	90.0	107.0	3.0
1	9	2	-14.677267314340382	1.0	0.4938488576449912	20803.0	2087.0	1643.0	184.0	92.0	2246.0	472.0	135.0	191.0	1742.0	90.0	112.0	93.0	107.0	3.0
2	1	9	0.3656258761579447	0.35732219322235914	0.976271186440678	20803.0	1643.0	2246.0	191.0	112.0	2087.0	184.0	92.0	472.0	1742.0	93.0	135.0	107.0	90.0	3.0
1	2	10	-1.095869635558451	0.8634320424637693	1.0856031128404668	20776.0	1670.0	2106.0	173.0	84.0	2238.0	195.0	116.0	474.0	1749.0	84.0	128.0	94.0	108.0	5.0
1	10	2	-14.99348910468608	1.0	0.4810344827586207	20776.0	2106.0	1670.0	173.0	84.0	2238.0	474.0	128.0	195.0	1749.0	94.0	116.0	84.0	108.0	5.0
2	1	10	1.1822822949931673	0.11854691656515826	0.9318885448916409	20776.0	1670.0	2238.0	195.0	116.0	2106.0	173.0	84.0	474.0	1749.0	84.0	128.0	108.0	94.0	5.0
1	2	11	0.5983469285204313	0.2748041874486755	0.9718670076726342	20731.0	1715.0	2090.0	179.0	94.0	2272.0	168.0	109.0	548.0	1637.0	122.0	149.0	87.0	97.0	2.0
1	11	2	-20.07181969309449	1.0	0.5073431241655542	20731.0	2090.0	1715.0	179.0	94.0	2272.0	548.0	149.0	168.0	1637.0	87.0	109.0	122.0	97.0	2.0
2	1	11	-0.5810263595369451	0.7193886966400922	1.0307262569832403	20731.0	1715.0	2272.0	168.0	109.0	2090.0	179.0	94.0	548.0	1637.0	122.0	149.0	97.0	87.0	2.0
1	2	12	-0.21828746847394695	0.5863973934698997	1.010840108401084	20691.0	1755.0	2098.0	164.0	101.0	2279.0	168.0	102.0	541.0	1647.0	119.0	150.0	87.0	96.0	2.0
1	12	2	-20.57359390366949	1.0	0.49733333333333335	20691.0	2098.0	1755.0	164.0	101.0	2279.0	541.0	150.0	168.0	1647.0	87.0	102.0	119.0	96.0	2.0
2	1	12	0.22062835285436466	0.4126909504710503	0.989501312335958	20691.0	1755.0	2279.0	168.0	102.0	2098.0	164.0	101.0	541.0	1647.0	119.0	150.0	96.0	87.0	2.0
1	2	13	0.9304057085991146	0.17608051444310635	0.9890480202190396	21485.0	961.0	2211.0	105.0	47.0	2409.0	92.0	48.0	1266.0	961.0	80.0	231.0	54.0	47.0	3.0
1	13	2	-83.09238674489013	1.0	0.5027837259100643	21485.0	2211.0	961.0	105.0	47.0	2409.0	1266.0	231.0	92.0	961.0	54.0	48.0	80.0	47.0	3.0
2	1	13	-0.9201030900200785	0.8212405766841309	1.0113240418118468	21485.0	961.0	2409.0	92.0	48.0	2211.0	105.0	47.0	1266.0	961.0	80.0	231.0	47.0	54.0	3.0
1	2	14	-0.3196729984990548	0.6253918158354855	1.0028632784538296	21656.0	790.0	2253.0	76.0	34.0	2429.0	80.0	40.0	1481.0	765.0	61.0	245.0	35.0	52.0	3.0
1	14	2	-112.28514072279292	1.0	0.4992872416250891	21656.0	2253.0	790.0	76.0	34.0	2429.0	1481.0	245.0	80.0	765.0	35.0	40.0	61.0	52.0	3.0
2	1	14	0.3205856979951263	0.37426225749413056	0.9971611071682044	21656.0	790.0	2429.0	80.0	40.0	2253.0	76.0	34.0	1481.0	765.0	61.0	245.0	52.0	35.0	3.0
1	3	4	-99999.9	1.0	-0.0625	21202.0	1583.0	1610.0	338.0	76.0	2585.0	168.0	107.0	158.0	1773.0	70.0	111.0	91.0	123.0	5.0
1	4	3	0.567897663853413	0.2850521939862598	0.05263157894736842	21202.0	1610.0	1583.0	338.0	76.0	2585.0	158.0	111.0	168.0	1773.0	91.0	107.0	70.0	123.0	5.0
3	1	4	-9.65426028550803	1.0	0.5142857142857143	21202.0	1583.0	2585.0	168.0	107.0	1610.0	338.0	76.0	158.0	1773.0	70.0	111.0	123.0	91.0	5.0
1	3	5	-99999.9	1.0	-0.05917159763313609	21135.0	1650.0	1606.0	345.0	73.0	2579.0	166.0	115.0	156.0	1773.0	72.0	110.0	90.0	124.0	6.0
1	5	3	0.5707398233223046	0.2840879734669002	0.050251256281407024	21135.0	1606.0	1650.0	345.0	73.0	2579.0	156.0	110.0	166.0	1773.0	90.0	115.0	72.0	124.0	6.0
3	1	5	-10.21624283746926	1.0	0.5135869565217391	21135.0	1650.0	2579.0	166.0	115.0	1606.0	345.0	73.0	156.0	1773.0	72.0	110.0	124.0	90.0	6.0
1	3	6	-99999.9	1.0	-0.09316770186335403	21202.0	1583.0	1606.0	352.0	66.0	2577.0	176.0	107.0	161.0	1766.0	74.0	107.0	90.0	126.0	7.0
