P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.15588707705851612	0.4380610038690176	0.979381443298969	34315.0	3006.0	3087.0	338.0	149.0	4285.0	334.0	182.0	524.0	3040.0	134.0	235.0	158.0	200.0	13.0
1	3	2	-7.248749083220977	0.9999999999997882	0.5053191489361702	34315.0	3087.0	3006.0	338.0	149.0	4285.0	524.0	235.0	334.0	3040.0	158.0	182.0	134.0	200.0	13.0
2	1	3	-0.1526052438572842	0.5606452202115357	1.021978021978022	34315.0	3006.0	4285.0	334.0	182.0	3087.0	338.0	149.0	524.0	3040.0	134.0	235.0	200.0	158.0	13.0
1	2	4	-0.2580426466652437	0.601812944615777	1.0083102493074791	34919.0	2402.0	3175.0	265.0	134.0	4344.0	271.0	186.0	999.0	2554.0	145.0	287.0	124.0	180.0	15.0
1	4	2	-31.56721710871472	1.0	0.49794801641586867	34919.0	3175.0	2402.0	265.0	134.0	4344.0	999.0	287.0	271.0	2554.0	124.0	186.0	145.0	180.0	15.0
2	1	4	0.26016937177512206	0.3973666234739559	0.9918918918918919	34919.0	2402.0	4344.0	271.0	186.0	3175.0	265.0	134.0	999.0	2554.0	145.0	287.0	180.0	124.0	15.0
1	2	5	0.931396735124889	0.17582417238829973	0.9733502538071066	34842.0	2479.0	3174.0	271.0	129.0	4377.0	250.0	174.0	1017.0	2539.0	142.0	277.0	132.0	178.0	19.0
1	5	2	-33.08676020967461	1.0	0.5069398545935229	34842.0	3174.0	2479.0	271.0	129.0	4377.0	1017.0	277.0	250.0	2539.0	132.0	174.0	142.0	178.0	19.0
2	1	5	-0.9058956511123432	0.8175044838048711	1.0289655172413794	34842.0	2479.0	4377.0	250.0	174.0	3174.0	271.0	129.0	1017.0	2539.0	142.0	277.0	178.0	132.0	19.0
1	2	6	0.8924182349210866	0.1860843683757334	0.9749687108886108	34844.0	2477.0	3175.0	267.0	132.0	4384.0	247.0	170.0	1026.0	2533.0	139.0	272.0	135.0	179.0	20.0
1	6	2	-33.86727201525522	1.0	0.5065019505851756	34844.0	3175.0	2477.0	267.0	132.0	4384.0	1026.0	272.0	247.0	2533.0	135.0	170.0	139.0	179.0	20.0
2	1	6	-0.8695063418550767	0.8077149197370567	1.027063599458728	34844.0	2477.0	4384.0	247.0	170.0	3175.0	267.0	132.0	1026.0	2533.0	139.0	272.0	179.0	135.0	20.0
