P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.645140392809729	0.004082892927696591	0.04347826086956522	21723.0	850.0	821.0	896.0	38.0	1603.0	82.0	34.0	119.0	3444.0	82.0	35.0	61.0	202.0	10.0
1	3	2	-99999.9	1.0	-0.05	21723.0	821.0	850.0	896.0	38.0	1603.0	119.0	35.0	82.0	3444.0	61.0	34.0	82.0	202.0	10.0
2	1	3	-55.54794824900434	1.0	0.48837209302325585	21723.0	850.0	1603.0	82.0	34.0	821.0	896.0	38.0	119.0	3444.0	82.0	35.0	202.0	61.0	10.0
1	2	4	3.1209709209895773	0.000901346608245257	0.049539170506912436	21685.0	888.0	817.0	901.0	37.0	1610.0	76.0	33.0	119.0	3444.0	82.0	37.0	59.0	203.0	9.0
1	4	2	-99999.9	1.0	-0.058186738836265225	21685.0	817.0	888.0	901.0	37.0	1610.0	119.0	37.0	76.0	3444.0	59.0	33.0	82.0	203.0	9.0
2	1	4	-56.758122330554635	1.0	0.4866210329807094	21685.0	888.0	1610.0	76.0	33.0	817.0	901.0	37.0	119.0	3444.0	82.0	37.0	203.0	59.0	9.0
1	2	5	0.7663883542562071	0.22172256404099888	0.012135922330097087	21728.0	845.0	822.0	895.0	38.0	1609.0	81.0	29.0	91.0	3484.0	70.0	35.0	66.0	201.0	6.0
1	5	2	-99999.9	1.0	-0.012594458438287154	21728.0	822.0	845.0	895.0	38.0	1609.0	91.0	35.0	81.0	3484.0	66.0	29.0	70.0	201.0	6.0
2	1	5	-61.61762368219902	1.0	0.4969097651421508	21728.0	845.0	1609.0	81.0	29.0	822.0	895.0	38.0	91.0	3484.0	70.0	35.0	201.0	66.0	6.0
1	2	6	1.29566756948512	0.09754508754356483	0.020961775585696674	21791.0	782.0	837.0	873.0	45.0	1610.0	79.0	30.0	96.0	3473.0	76.0	38.0	63.0	201.0	6.0
1	6	2	-99999.9	1.0	-0.02236842105263158	21791.0	837.0	782.0	873.0	45.0	1610.0	96.0	38.0	79.0	3473.0	63.0	30.0	76.0	201.0	6.0
2	1	6	-59.21962949940811	1.0	0.49458943348185874	21791.0	782.0	1610.0	79.0	30.0	837.0	873.0	45.0	96.0	3473.0	76.0	38.0	201.0	63.0	6.0
1	2	7	1.465597311410919	0.07137905126624755	0.02289156626506024	21771.0	802.0	837.0	887.0	31.0	1610.0	76.0	33.0	95.0	3478.0	72.0	36.0	67.0	200.0	5.0
1	7	2	-99999.9	1.0	-0.024579560155239325	21771.0	837.0	802.0	887.0	31.0	1610.0	95.0	36.0	76.0	3478.0	67.0	33.0	72.0	200.0	5.0
2	1	7	-61.09226687565513	1.0	0.4940736119775421	21771.0	802.0	1610.0	76.0	33.0	837.0	887.0	31.0	95.0	3478.0	72.0	36.0	200.0	67.0	5.0
1	2	8	0.9205677013542395	0.17863806437852858	0.014723926380368098	21761.0	812.0	838.0	883.0	34.0	1610.0	80.0	29.0	92.0	3482.0	71.0	37.0	67.0	199.0	5.0
1	8	2	-99999.9	1.0	-0.01540436456996149	21761.0	838.0	812.0	883.0	34.0	1610.0	92.0	37.0	80.0	3482.0	67.0	29.0	71.0	199.0	5.0
2	1	8	-60.68075431426696	1.0	0.49623588456712675	21761.0	812.0	1610.0	80.0	29.0	838.0	883.0	34.0	92.0	3482.0	71.0	37.0	199.0	67.0	5.0
1	2	9	2.5474611144433585	0.0054255215569833926	0.9584462511291779	20364.0	2209.0	1476.0	191.0	88.0	1488.0	145.0	86.0	1206.0	2206.0	233.0	140.0	90.0	66.0	12.0
1	9	2	-56.21028328608717	1.0	0.5110789980732177	20364.0	1476.0	2209.0	191.0	88.0	1488.0	1206.0	140.0	145.0	2206.0	90.0	86.0	233.0	66.0	12.0
2	1	9	-2.4370151094816297	0.9925954683248441	1.0474716202270382	20364.0	2209.0	1488.0	145.0	86.0	1476.0	191.0	88.0	1206.0	2206.0	233.0	140.0	66.0	90.0	12.0
1	2	10	1.420162801951778	0.07778019543524617	0.9813374805598756	20543.0	2030.0	1524.0	157.0	74.0	1512.0	133.0	74.0	1395.0	2046.0	204.0	164.0	75.0	60.0	9.0
1	10	2	-73.2567312006792	1.0	0.5048	20543.0	1524.0	2030.0	157.0	74.0	1512.0	1395.0	164.0	133.0	2046.0	75.0	74.0	204.0	60.0	9.0
2	1	10	-1.3931549515184636	0.9182134746279168	1.0197693574958815	20543.0	2030.0	1512.0	133.0	74.0	1524.0	157.0	74.0	1395.0	2046.0	204.0	164.0	60.0	75.0	9.0
1	2	11	2.4815992196070207	0.00653972552868054	0.9832695984703633	21241.0	1332.0	1588.0	118.0	49.0	1587.0	83.0	49.0	2140.0	1332.0	173.0	207.0	48.0	42.0	11.0
1	11	2	-143.36553205843956	1.0	0.5042902672223585	21241.0	1588.0	1332.0	118.0	49.0	1587.0	2140.0	207.0	83.0	1332.0	48.0	49.0	173.0	42.0	11.0
2	1	11	-2.439374633954981	0.992643644770687	1.0176144942123804	21241.0	1332.0	1587.0	83.0	49.0	1588.0	118.0	49.0	2140.0	1332.0	173.0	207.0	42.0	48.0	11.0
1	2	12	1.4410629577663996	0.07478349403171503	0.9907722195240408	21257.0	1316.0	1602.0	97.0	56.0	1583.0	78.0	58.0	2118.0	1366.0	161.0	208.0	44.0	42.0	14.0
1	12	2	-153.2835914550468	1.0	0.5023393252893376	21257.0	1602.0	1316.0	97.0	56.0	1583.0	2118.0	208.0	78.0	1366.0	44.0	58.0	161.0	42.0	14.0
2	1	12	-1.4276412929636733	0.9233023854969236	1.0094905094905096	21257.0	1316.0	1583.0	78.0	58.0	1602.0	97.0	56.0	2118.0	1366.0	161.0	208.0	42.0	44.0	14.0
1	2	13	3.401539105606558	0.00033508916660618393	0.9777145566619251	21279.0	1294.0	1583.0	120.0	52.0	1594.0	73.0	52.0	2135.0	1345.0	165.0	210.0	45.0	47.0	6.0
1	13	2	-145.83194250632388	1.0	0.5057640421878832	21279.0	1583.0	1294.0	120.0	52.0	1594.0	2135.0	210.0	73.0	1345.0	45.0	52.0	165.0	47.0	6.0
2	1	13	-3.3240064489802204	0.9995562724357305	1.0238821138211383	21279.0	1294.0	1594.0	73.0	52.0	1583.0	120.0	52.0	2135.0	1345.0	165.0	210.0	47.0	45.0	6.0
1	2	14	0.4702040284540437	0.31910464280154494	0.9994347088750707	22475.0	98.0	1742.0	10.0	3.0	1703.0	8.0	8.0	3544.0	81.0	20.0	300.0	2.0	6.0	0.0
1	14	2	-830.8505182782866	1.0	0.5001414427157002	22475.0	1742.0	98.0	10.0	3.0	1703.0	3544.0	300.0	8.0	81.0	2.0	8.0	20.0	6.0	0.0
2	1	14	-0.4699380759492619	0.6808003552581301	1.0005662514156286	22475.0	98.0	1703.0	8.0	8.0	1742.0	10.0	3.0	3544.0	81.0	20.0	300.0	6.0	2.0	0.0
