P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	-0.6608292625096117	0.7456391572227083	1.002808988764045	21491.0	884.0	1522.0	69.0	37.0	1581.0	77.0	28.0	2933.0	935.0	141.0	219.0	38.0	42.0	3.0
1	2	9	0.7076811557245669	0.23957157188039346	0.997254632807138	21473.0	902.0	1594.0	68.0	24.0	1524.0	60.0	44.0	2966.0	897.0	146.0	212.0	43.0	39.0	8.0
1	9	2	-256.35749866122455	1.0	0.5006891798759476	21473.0	1594.0	902.0	68.0	24.0	1524.0	2966.0	212.0	60.0	897.0	43.0	44.0	146.0	39.0	8.0
2	1	9	-0.70573296259112	0.7598229601352864	1.0027681660899654	21473.0	902.0	1524.0	60.0	44.0	1594.0	68.0	24.0	2966.0	897.0	146.0	212.0	39.0	43.0	8.0
1	3	4	0.12095930845791632	0.4518615907425889	0.9973684210526316	20911.0	1104.0	1841.0	138.0	67.0	3115.0	136.0	88.0	894.0	1228.0	77.0	227.0	64.0	100.0	10.0
1	4	3	-45.72261859709204	1.0	0.500660501981506	20911.0	1841.0	1104.0	138.0	67.0	3115.0	894.0	227.0	136.0	1228.0	64.0	88.0	77.0	100.0	10.0
3	1	4	-0.12064015460974241	0.5480120111596889	1.0026525198938991	20911.0	1104.0	3115.0	136.0	88.0	1841.0	138.0	67.0	894.0	1228.0	77.0	227.0	100.0	64.0	10.0
1	3	5	0.0	0.49999999949999996	nan	21136.0	879.0	1893.0	108.0	45.0	3165.0	108.0	66.0	1249.0	888.0	62.0	264.0	47.0	77.0	13.0
1	5	3	-77.61725169249526	1.0	0.5	21136.0	1893.0	879.0	108.0	45.0	3165.0	1249.0	264.0	108.0	888.0	47.0	66.0	62.0	77.0	13.0
3	1	5	0.0	0.49999999949999996	nan	21136.0	879.0	3165.0	108.0	66.0	1893.0	108.0	45.0	1249.0	888.0	62.0	264.0	77.0	47.0	13.0
1	3	6	0.7868091541251541	0.21569673429035552	0.9905982905982906	21180.0	835.0	1896.0	104.0	46.0	3167.0	93.0	79.0	1252.0	883.0	64.0	268.0	43.0	77.0	13.0
1	6	3	-82.1142644486979	1.0	0.5023840485478976	21180.0	1896.0	835.0	104.0	46.0	3167.0	1252.0	268.0	93.0	883.0	43.0	79.0	64.0	77.0	13.0
3	1	6	-0.7793415952853123	0.7821108048645224	1.009674582233949	21180.0	835.0	3167.0	93.0	79.0	1896.0	104.0	46.0	1252.0	883.0	64.0	268.0	77.0	43.0	13.0
1	3	7	0.6798496815441947	0.24829975543830818	0.9912049252418645	21218.0	797.0	1895.0	114.0	37.0	3167.0	104.0	68.0	1231.0	902.0	66.0	267.0	45.0	76.0	13.0
1	7	3	-75.9392094284865	1.0	0.5022281639928698	21218.0	1895.0	797.0	114.0	37.0	3167.0	1231.0	267.0	104.0	902.0	45.0	68.0	66.0	76.0	13.0
3	1	7	-0.673817297502099	0.7497863282744284	1.00903342366757	21218.0	797.0	3167.0	104.0	68.0	1895.0	114.0	37.0	1231.0	902.0	66.0	267.0	76.0	45.0	13.0
1	3	8	-0.06945705404212227	0.5276871613414503	1.0008833922261484	21163.0	852.0	1909.0	103.0	34.0	3165.0	104.0	70.0	1237.0	898.0	64.0	272.0	44.0	76.0	9.0
1	8	3	-78.76429928376714	1.0	0.49977944419938247	21163.0	1909.0	852.0	103.0	34.0	3165.0	1237.0	272.0	104.0	898.0	44.0	70.0	64.0	76.0	9.0
3	1	8	0.0695183577085319	0.4722884410156085	0.9991189427312775	21163.0	852.0	3165.0	104.0	70.0	1909.0	103.0	34.0	1237.0	898.0	64.0	272.0	76.0	44.0	9.0
1	3	9	1.4987185371914473	0.06697336289623168	0.9823529411764705	21164.0	851.0	1903.0	110.0	33.0	3174.0	89.0	76.0	1258.0	868.0	73.0	270.0	43.0	79.0	9.0
1	9	3	-81.92994669979913	1.0	0.5045317220543806	21164.0	1903.0	851.0	110.0	33.0	3174.0	1258.0	270.0	89.0	868.0	43.0	76.0	73.0	79.0	9.0
3	1	9	-1.4717954496969903	0.9294619010849168	1.0186335403726707	21164.0	851.0	3174.0	89.0	76.0	1903.0	110.0	33.0	1258.0	868.0	73.0	270.0	79.0	43.0	9.0
1	4	5	1.1344939125385127	0.12829376611368004	0.9567430025445293	21870.0	882.0	1159.0	125.0	25.0	4053.0	108.0	75.0	484.0	903.0	41.0	141.0	32.0	93.0	9.0
1	5	4	-23.957842035372142	1.0	0.51156462585034	21870.0	1159.0	882.0	125.0	25.0	4053.0	484.0	141.0	108.0	903.0	32.0	75.0	41.0	93.0	9.0
4	1	5	-1.083200304790761	0.8606401984777383	1.0497076023391814	21870.0	882.0	4053.0	108.0	75.0	1159.0	125.0	25.0	484.0	903.0	41.0	141.0	93.0	32.0	9.0
1	4	6	1.8267901562208193	0.033865606307079354	0.9395348837209301	21906.0	846.0	1170.0	119.0	20.0	4047.0	93.0	96.0	497.0	897.0	34.0	143.0	29.0	95.0	8.0
1	6	4	-26.558718425056533	1.0	0.5166240409207161	21906.0	1170.0	846.0	119.0	20.0	4047.0	497.0	143.0	93.0	897.0	29.0	96.0	34.0	95.0	8.0
4	1	6	-1.7092244530976974	0.9562953413771932	1.0738636363636365	21906.0	846.0	4047.0	93.0	96.0	1170.0	119.0	20.0	497.0	897.0	34.0	143.0	95.0	29.0	8.0
1	4	7	0.3354309484768594	0.3686500802622583	0.9864864864864865	21945.0	807.0	1168.0	115.0	26.0	4049.0	110.0	77.0	475.0	910.0	43.0	141.0	31.0	94.0	9.0
1	7	4	-24.151028290333898	1.0	0.503448275862069	21945.0	1168.0	807.0	115.0	26.0	4049.0	475.0	141.0	110.0	910.0	31.0	77.0	43.0	94.0	9.0
4	1	7	-0.3308360039771764	0.6296157500980337	1.0140845070422535	21945.0	807.0	4049.0	110.0	77.0	1168.0	115.0	26.0	475.0	910.0	43.0	141.0	94.0	31.0	9.0
1	4	8	0.3951408898876658	0.34636950790756227	0.9840848806366048	21901.0	851.0	1171.0	120.0	18.0	4045.0	114.0	77.0	485.0	903.0	40.0	144.0	29.0	95.0	7.0
1	8	4	-24.037737468166384	1.0	0.5040760869565217	21901.0	1171.0	851.0	120.0	18.0	4045.0	485.0	144.0	114.0	903.0	29.0	77.0	40.0	95.0	7.0
4	1	8	-0.3887504711832831	0.6512695749610531	1.0167130919220055	21901.0	851.0	4045.0	114.0	77.0	1171.0	120.0	18.0	485.0	903.0	40.0	144.0	95.0	29.0	7.0
1	4	9	1.426569297122475	0.07685208850548886	0.9535962877030162	21890.0	862.0	1177.0	112.0	20.0	4051.0	92.0	93.0	503.0	883.0	42.0	148.0	25.0	98.0	4.0
1	9	4	-27.889429758744377	1.0	0.5124688279301746	21890.0	1177.0	862.0	112.0	20.0	4051.0	503.0	148.0	92.0	883.0	25.0	93.0	42.0	98.0	4.0
4	1	9	-1.3571498666055661	0.9126331397684782	1.0539083557951483	21890.0	862.0	4051.0	92.0	93.0	1177.0	112.0	20.0	503.0	883.0	42.0	148.0	98.0	25.0	4.0
1	5	6	1.6062878277142199	0.054105339475400305	0.0746268656716418	22379.0	650.0	697.0	320.0	15.0	4526.0	72.0	80.0	92.0	931.0	20.0	69.0	16.0	131.0	2.0
1	6	5	-99999.9	1.0	-0.09615384615384616	22379.0	697.0	650.0	320.0	15.0	4526.0	92.0	69.0	72.0	931.0	16.0	80.0	20.0	131.0	2.0
5	1	6	-18.311681235942117	1.0	0.4789915966386554	22379.0	650.0	4526.0	72.0	80.0	697.0	320.0	15.0	92.0	931.0	20.0	69.0	131.0	16.0	2.0
1	5	7	-99999.9	1.0	-0.06046511627906976	22412.0	617.0	701.0	321.0	10.0	4516.0	93.0	69.0	80.0	941.0	22.0	69.0	17.0	131.0	1.0
1	7	5	1.0101190221000271	0.1562191486459127	0.051181102362204724	22412.0	701.0	617.0	321.0	10.0	4516.0	80.0	69.0	93.0	941.0	17.0	69.0	22.0	131.0	1.0
5	1	7	-17.715933618369707	1.0	0.513859275053305	22412.0	617.0	4516.0	93.0	69.0	701.0	321.0	10.0	80.0	941.0	22.0	69.0	131.0	17.0	1.0
1	5	8	-99999.9	1.0	-0.02803738317757009	22378.0	651.0	694.0	317.0	21.0	4516.0	97.0	65.0	91.0	935.0	17.0	67.0	14.0	134.0	3.0
1	8	5	0.4428639758530799	0.3289320918305456	0.02586206896551724	22378.0	694.0	651.0	317.0	21.0	4516.0	91.0	67.0	97.0	935.0	14.0	65.0	17.0	134.0	3.0
5	1	8	-16.238345781279595	1.0	0.5067264573991032	22378.0	651.0	4516.0	97.0	65.0	694.0	317.0	21.0	91.0	935.0	17.0	67.0	134.0	14.0	3.0
1	5	9	1.7339426951568375	0.041464087600589616	0.5714285714285715	22166.0	863.0	901.0	116.0	15.0	4486.0	92.0	100.0	124.0	890.0	29.0	92.0	18.0	105.0	3.0
1	9	5	-0.5779808983856116	0.7183615316863572	0.8	22166.0	901.0	863.0	116.0	15.0	4486.0	124.0	92.0	92.0	890.0	18.0	100.0	29.0	105.0	3.0
5	1	9	-0.4334856737892089	0.6676689803195976	-0.49999999999999994	22166.0	863.0	4486.0	92.0	100.0	901.0	116.0	15.0	124.0	890.0	29.0	92.0	105.0	18.0	3.0
1	6	7	-99999.9	1.0	-0.18085106382978722	22459.0	617.0	654.0	315.0	16.0	4523.0	93.0	71.0	59.0	940.0	20.0	83.0	18.0	129.0	3.0
1	7	6	2.843087109036185	0.0022340066306012485	0.11724137931034483	22459.0	654.0	617.0	315.0	16.0	4523.0	59.0	83.0	93.0	940.0	18.0	71.0	20.0	129.0	3.0
6	1	7	-18.563686417824496	1.0	0.5355648535564854	22459.0	617.0	4523.0	93.0	71.0	654.0	315.0	16.0	59.0	940.0	20.0	83.0	129.0	18.0	3.0
1	6	8	-99999.9	1.0	-0.13089005235602094	22412.0	664.0	660.0	309.0	16.0	4527.0	93.0	67.0	68.0	938.0	13.0	79.0	15.0	136.0	3.0
1	8	6	2.0342040691360834	0.020965444404928313	0.09398496240601503	22412.0	660.0	664.0	309.0	16.0	4527.0	68.0	79.0	93.0	938.0	15.0	67.0	13.0	136.0	3.0
6	1	8	-17.575523157335756	1.0	0.5273522975929978	22412.0	664.0	4527.0	93.0	67.0	660.0	309.0	16.0	68.0	938.0	13.0	79.0	136.0	15.0	3.0
1	6	9	1.1624936269331951	0.12251756504045974	0.35714285714285715	22216.0	860.0	851.0	122.0	12.0	4486.0	95.0	106.0	110.0	885.0	24.0	106.0	20.0	105.0	2.0
1	9	6	-99999.9	1.0	5.0	22216.0	851.0	860.0	122.0	12.0	4486.0	110.0	106.0	95.0	885.0	20.0	106.0	24.0	105.0	2.0
6	1	9	-0.9299949015465564	0.8238131555750884	0.30769230769230765	22216.0	860.0	4486.0	95.0	106.0	851.0	122.0	12.0	110.0	885.0	24.0	106.0	105.0	20.0	2.0
1	7	8	0.5647245558416032	0.28613053083211837	0.011928429423459242	22684.0	429.0	388.0	551.0	9.0	4565.0	54.0	46.0	60.0	977.0	14.0	49.0	15.0	158.0	1.0
1	8	7	-99999.9	1.0	-0.012371134020618556	22684.0	388.0	429.0	551.0	9.0	4565.0	60.0	49.0	54.0	977.0	15.0	46.0	14.0	158.0	1.0
7	1	8	-46.21329281970446	1.0	0.49696356275303644	22684.0	429.0	4565.0	54.0	46.0	388.0	551.0	9.0	60.0	977.0	14.0	49.0	158.0	15.0	1.0
1	7	9	2.5985461366542575	0.0046810068652656245	0.5595238095238095	22260.0	853.0	807.0	119.0	22.0	4481.0	82.0	102.0	129.0	895.0	27.0	92.0	23.0	105.0	3.0
1	9	7	-0.7023097666633142	0.7587570671714134	0.8245614035087719	22260.0	807.0	853.0	119.0	22.0	4481.0	129.0	92.0	82.0	895.0	23.0	102.0	27.0	105.0	3.0
7	1	9	-0.5528821567349493	0.7098279751575585	-0.3703703703703704	22260.0	853.0	4481.0	82.0	102.0	807.0	119.0	22.0	129.0	895.0	27.0	92.0	105.0	23.0	3.0
1	8	9	1.7212266232766267	0.04260481932074511	0.6229508196721311	22214.0	858.0	853.0	116.0	20.0	4477.0	93.0	104.0	131.0	891.0	24.0	94.0	16.0	106.0	3.0
1	9	8	-1.1225391021369304	0.8691833038568735	0.7169811320754716	22214.0	853.0	858.0	116.0	20.0	4477.0	131.0	94.0	93.0	891.0	16.0	104.0	24.0	106.0	3.0
8	1	9	-0.679431561819721	0.7515678384289571	-1.875	22214.0	858.0	4477.0	93.0	104.0	853.0	116.0	20.0	131.0	891.0	24.0	94.0	106.0	16.0	3.0
2	3	4	1.0943867778929657	0.13689273285504666	0.9767141009055628	20840.0	1103.0	1845.0	147.0	68.0	3186.0	129.0	96.0	884.0	1209.0	77.0	233.0	66.0	110.0	7.0
2	4	3	-44.8090586281731	1.0	0.5060321715817695	20840.0	1845.0	1103.0	147.0	68.0	3186.0	884.0	233.0	129.0	1209.0	66.0	96.0	77.0	110.0	7.0
3	2	4	-1.0682954374928684	0.8573063325032207	1.0250347705146037	20840.0	1103.0	3186.0	129.0	96.0	1845.0	147.0	68.0	884.0	1209.0	77.0	233.0	110.0	66.0	7.0
2	3	5	0.7532782656470357	0.22564129068858185	0.9903762029746281	21060.0	883.0	1900.0	113.0	47.0	3241.0	102.0	68.0	1234.0	880.0	56.0	272.0	50.0	80.0	14.0
2	5	3	-76.76590325366605	1.0	0.5024411895250777	21060.0	1900.0	883.0	113.0	47.0	3241.0	1234.0	272.0	102.0	880.0	50.0	68.0	56.0	80.0	14.0
3	2	5	-0.745958423843045	0.7721538028913678	1.0099099099099098	21060.0	883.0	3241.0	102.0	68.0	1900.0	113.0	47.0	1234.0	880.0	56.0	272.0	80.0	50.0	14.0
2	3	6	1.9692710412942995	0.024460918190393866	0.9771380186282811	21085.0	858.0	1903.0	109.0	48.0	3262.0	82.0	67.0	1236.0	878.0	56.0	277.0	50.0	77.0	12.0
2	6	3	-82.19883198291389	1.0	0.5059184568171854	21085.0	1903.0	858.0	109.0	48.0	3262.0	1236.0	277.0	82.0	878.0	50.0	67.0	56.0	77.0	12.0
3	2	6	-1.9231962422345543	0.9727723630548166	1.0245454545454546	21085.0	858.0	3262.0	82.0	67.0	1903.0	109.0	48.0	1236.0	878.0	56.0	277.0	77.0	50.0	12.0
2	3	7	0.870952369022314	0.19189004073994087	0.9883928571428572	21142.0	801.0	1906.0	119.0	35.0	3243.0	106.0	62.0	1213.0	892.0	65.0	274.0	47.0	81.0	14.0
2	7	3	-73.29399167003169	1.0	0.5029532030895048	21142.0	1906.0	801.0	119.0	35.0	3243.0	1213.0	274.0	106.0	892.0	47.0	62.0	65.0	81.0	14.0
3	2	7	-0.8607243827555658	0.8053051127506652	1.0120259019426456	21142.0	801.0	3243.0	106.0	62.0	1906.0	119.0	35.0	1213.0	892.0	65.0	274.0	81.0	47.0	14.0
2	3	8	-0.20057019462571857	0.579482641914042	1.002717391304348	21095.0	848.0	1918.0	110.0	32.0	3233.0	113.0	65.0	1220.0	888.0	62.0	280.0	49.0	79.0	8.0
2	8	3	-74.21097201151602	1.0	0.4993234100135318	21095.0	1918.0	848.0	110.0	32.0	3233.0	1220.0	280.0	113.0	888.0	49.0	65.0	62.0	79.0	8.0
3	2	8	0.20111374528866086	0.4203048428438192	0.9973045822102425	21095.0	848.0	3233.0	113.0	65.0	1918.0	110.0	32.0	1220.0	888.0	62.0	280.0	79.0	49.0	8.0
2	3	9	1.3102909886887313	0.095048774544781	0.9837883959044369	21090.0	853.0	1907.0	116.0	37.0	3248.0	97.0	66.0	1250.0	858.0	62.0	274.0	49.0	83.0	10.0
2	9	3	-78.20368321963265	1.0	0.5041539134236991	21090.0	1907.0	853.0	116.0	37.0	3248.0	1250.0	274.0	97.0	858.0	49.0	66.0	62.0	83.0	10.0
3	2	9	-1.2886990296383531	0.901248561642864	1.0170403587443946	21090.0	853.0	3248.0	97.0	66.0	1907.0	116.0	37.0	1250.0	858.0	62.0	274.0	83.0	49.0	10.0
2	4	5	1.722348942291595	0.042503128185033656	0.934010152284264	21802.0	883.0	1158.0	133.0	27.0	4121.0	107.0	75.0	475.0	889.0	40.0	151.0	36.0	99.0	4.0
2	5	4	-22.655513010143274	1.0	0.5183098591549296	21802.0	1158.0	883.0	133.0	27.0	4121.0	475.0	151.0	107.0	889.0	36.0	75.0	40.0	99.0	4.0
4	2	5	-1.600661245281863	0.9452740159846134	1.0822784810126582	21802.0	883.0	4121.0	107.0	75.0	1158.0	133.0	27.0	475.0	889.0	40.0	151.0	99.0	36.0	4.0
2	4	6	2.6473035736374215	0.00405686580234943	0.9118329466357309	21821.0	864.0	1167.0	128.0	23.0	4132.0	90.0	81.0	483.0	888.0	33.0	160.0	32.0	95.0	3.0
2	6	4	-24.731388648454843	1.0	0.5254010695187167	21821.0	1167.0	864.0	128.0	23.0	4132.0	483.0	160.0	90.0	888.0	32.0	81.0	33.0	95.0	3.0
4	2	6	-2.39133020010505	0.9916062850522744	1.1198738170347002	21821.0	864.0	4132.0	90.0	81.0	1167.0	128.0	23.0	483.0	888.0	33.0	160.0	95.0	32.0	3.0
2	4	7	0.5913870100077631	0.2771305262121466	0.9748603351955307	21882.0	803.0	1166.0	123.0	29.0	4112.0	114.0	77.0	463.0	900.0	41.0	155.0	31.0	96.0	8.0
2	7	4	-22.34128704473772	1.0	0.5065312046444121	21882.0	1166.0	803.0	123.0	29.0	4112.0	463.0	155.0	114.0	900.0	31.0	77.0	41.0	96.0	8.0
4	2	7	-0.5761363421279068	0.7177385243484844	1.027190332326284	21882.0	803.0	4112.0	114.0	77.0	1166.0	123.0	29.0	463.0	900.0	41.0	155.0	96.0	31.0	8.0
2	4	8	-0.06276568990743643	0.5250235259418561	1.0028901734104045	21842.0	843.0	1171.0	126.0	21.0	4104.0	127.0	72.0	474.0	892.0	38.0	155.0	31.0	100.0	4.0
2	8	4	-21.84246008778802	1.0	0.49928057553956834	21842.0	1171.0	843.0	126.0	21.0	4104.0	474.0	155.0	127.0	892.0	31.0	72.0	38.0	100.0	4.0
4	2	8	0.06294657085817833	0.47490445540462	0.997134670487106	21842.0	843.0	4104.0	127.0	72.0	1171.0	126.0	21.0	474.0	892.0	38.0	155.0	100.0	31.0	4.0
2	4	9	1.1889035802773158	0.11723886893301438	0.9557739557739557	21827.0	858.0	1170.0	128.0	20.0	4114.0	110.0	79.0	499.0	866.0	39.0	159.0	28.0	99.0	4.0
2	9	4	-24.504623793493533	1.0	0.5118421052631579	21827.0	1170.0	858.0	128.0	20.0	4114.0	499.0	159.0	110.0	866.0	28.0	79.0	39.0	99.0	4.0
4	2	9	-1.133890046999702	0.8715796106300678	1.0509915014164306	21827.0	858.0	4114.0	110.0	79.0	1170.0	128.0	20.0	499.0	866.0	39.0	159.0	99.0	28.0	4.0
2	5	6	2.1485308099659766	0.015835749471586502	0.0859106529209622	22287.0	673.0	701.0	325.0	17.0	4618.0	59.0	70.0	84.0	933.0	15.0	73.0	18.0	124.0	3.0
2	6	5	-99999.9	1.0	-0.11574074074074074	22287.0	701.0	673.0	325.0	17.0	4618.0	84.0	73.0	59.0	933.0	18.0	70.0	15.0	124.0	3.0
5	2	6	-20.71183700807201	1.0	0.47534516765286	22287.0	673.0	4618.0	59.0	70.0	701.0	325.0	17.0	84.0	933.0	15.0	73.0	124.0	18.0	3.0
2	5	7	-99999.9	1.0	-0.08256880733944955	22346.0	614.0	702.0	331.0	10.0	4582.0	95.0	70.0	77.0	934.0	21.0	71.0	16.0	128.0	3.0
2	7	5	1.4088794417784571	0.07943546246203514	0.06617647058823528	22346.0	702.0	614.0	331.0	10.0	4582.0	77.0	71.0	95.0	934.0	16.0	70.0	21.0	128.0	3.0
5	2	7	-18.471974903317538	1.0	0.5183673469387755	22346.0	614.0	4582.0	95.0	70.0	702.0	331.0	10.0	77.0	934.0	21.0	71.0	128.0	16.0	3.0
2	5	8	-99999.9	1.0	-0.09452736318407962	22316.0	644.0	697.0	325.0	21.0	4578.0	105.0	64.0	86.0	930.0	16.0	69.0	15.0	131.0	3.0
2	8	5	1.416111371712566	0.07837150076433375	0.07364341085271317	22316.0	697.0	644.0	325.0	21.0	4578.0	86.0	69.0	105.0	930.0	15.0	64.0	16.0	131.0	3.0
5	2	8	-16.397079040882357	1.0	0.5206971677559913	22316.0	644.0	4578.0	105.0	64.0	697.0	325.0	21.0	86.0	930.0	16.0	69.0	131.0	15.0	3.0
2	5	9	1.3686251151621465	0.08555830483737503	0.5227272727272727	22097.0	863.0	900.0	127.0	16.0	4555.0	106.0	86.0	129.0	877.0	26.0	88.0	21.0	107.0	2.0
2	9	5	-0.13034524906306244	0.5518533934299288	0.92	22097.0	900.0	863.0	127.0	16.0	4555.0	129.0	88.0	106.0	877.0	21.0	86.0	26.0	107.0	2.0
5	2	9	-0.11901087957931783	0.5473666754176318	-0.10526315789473684	22097.0	863.0	4555.0	106.0	86.0	900.0	127.0	16.0	129.0	877.0	26.0	88.0	107.0	21.0	2.0
2	6	7	-99999.9	1.0	-0.22631578947368422	22376.0	612.0	672.0	328.0	15.0	4606.0	95.0	74.0	52.0	936.0	22.0	72.0	14.0	120.0	6.0
2	7	6	3.6327676853440654	0.00014023359038151106	0.1347962382445141	22376.0	672.0	612.0	328.0	15.0	4606.0	52.0	72.0	95.0	936.0	14.0	74.0	22.0	120.0	6.0
6	2	7	-19.684531876399245	1.0	0.5422396856581533	22376.0	612.0	4606.0	95.0	74.0	672.0	328.0	15.0	52.0	936.0	22.0	72.0	120.0	14.0	6.0
2	6	8	-99999.9	1.0	-0.24157303370786518	22334.0	654.0	679.0	323.0	13.0	4605.0	102.0	68.0	59.0	935.0	16.0	69.0	13.0	125.0	5.0
2	8	6	3.4877498051050995	0.00024359702805742955	0.14006514657980457	22334.0	679.0	654.0	323.0	13.0	4605.0	59.0	69.0	102.0	935.0	13.0	68.0	16.0	125.0	5.0
6	2	8	-17.925411789028534	1.0	0.5443298969072164	22334.0	654.0	4605.0	102.0	68.0	679.0	323.0	13.0	59.0	935.0	16.0	69.0	125.0	13.0	5.0
2	6	9	-99999.9	1.0	-0.043478260869565216	22128.0	860.0	869.0	133.0	13.0	4574.0	109.0	92.0	108.0	877.0	25.0	90.0	18.0	102.0	2.0
2	9	6	0.06919764712602393	0.47241607861408275	0.038461538461538464	22128.0	869.0	860.0	133.0	13.0	4574.0	108.0	90.0	109.0	877.0	18.0	92.0	25.0	102.0	2.0
6	2	9	-1.660743531024586	0.9516175351952388	0.5102040816326531	22128.0	860.0	4574.0	109.0	92.0	869.0	133.0	13.0	108.0	877.0	25.0	90.0	102.0	18.0	2.0
2	7	8	-99999.9	1.0	-0.006085192697768763	22627.0	421.0	386.0	561.0	8.0	4622.0	65.0	43.0	62.0	970.0	13.0	49.0	15.0	155.0	3.0
2	8	7	0.26686290805857843	0.39478741958306585	0.005976095617529881	22627.0	386.0	421.0	561.0	8.0	4622.0	62.0	49.0	65.0	970.0	15.0	43.0	13.0	155.0	3.0
7	2	8	-44.12133413235155	1.0	0.5015075376884423	22627.0	421.0	4622.0	65.0	43.0	386.0	561.0	8.0	62.0	970.0	13.0	49.0	155.0	15.0	3.0
2	7	9	2.180416505116837	0.01461324951301346	0.5342465753424658	22199.0	849.0	798.0	135.0	22.0	4542.0	101.0	87.0	140.0	880.0	25.0	90.0	23.0	104.0	5.0
2	9	7	-0.3206494860465933	0.6257619153446938	0.8863636363636362	22199.0	798.0	849.0	135.0	22.0	4542.0	140.0	90.0	101.0	880.0	23.0	87.0	25.0	104.0	5.0
7	2	9	-0.27954057757908146	0.6100849339504257	-0.1724137931034483	22199.0	849.0	4542.0	101.0	87.0	798.0	135.0	22.0	140.0	880.0	25.0	90.0	104.0	23.0	5.0
2	8	9	1.4967054102285084	0.06723499459473403	0.6612903225806451	22157.0	856.0	840.0	131.0	19.0	4534.0	110.0	89.0	151.0	876.0	23.0	87.0	18.0	106.0	3.0
2	9	8	-1.4254337240271513	0.9229840181814046	0.6721311475409836	22157.0	840.0	856.0	131.0	19.0	4534.0	151.0	87.0	110.0	876.0	18.0	89.0	23.0	106.0	3.0
8	2	9	-0.7301002001114677	0.7673355996777923	-19.999999999999975	22157.0	856.0	4534.0	110.0	89.0	840.0	131.0	19.0	151.0	876.0	23.0	87.0	106.0	18.0	3.0
