P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	1.4255852795053492	0.07699409299584525	0.9022556390977443	7062.0	383.0	572.0	51.0	16.0	1163.0	38.0	26.0	158.0	411.0	18.0	53.0	15.0	30.0	4.0
1	7	2	-11.733663454390188	1.0	0.5286343612334801	7062.0	572.0	383.0	51.0	16.0	1163.0	158.0	53.0	38.0	411.0	15.0	26.0	18.0	30.0	4.0
2	1	7	-1.2711468742256031	0.8981617301282383	1.1382978723404256	7062.0	383.0	1163.0	38.0	26.0	572.0	51.0	16.0	158.0	411.0	18.0	53.0	30.0	15.0	4.0
1	2	8	1.0338281940975098	0.1506082668908606	0.9166666666666666	7061.0	384.0	569.0	55.0	15.0	1151.0	45.0	31.0	155.0	418.0	14.0	54.0	16.0	29.0	3.0
1	8	2	-10.338281940975099	1.0	0.5238095238095238	7061.0	569.0	384.0	55.0	15.0	1151.0	155.0	54.0	45.0	418.0	16.0	31.0	14.0	29.0	3.0
2	1	8	-0.9398438128159181	0.8263511730314524	1.1111111111111112	7061.0	384.0	1151.0	45.0	31.0	569.0	55.0	15.0	155.0	418.0	14.0	54.0	29.0	16.0	3.0
1	2	9	0.6134904718997466	0.2697759879151346	0.9491525423728814	7028.0	417.0	569.0	53.0	17.0	1139.0	47.0	41.0	159.0	410.0	18.0	51.0	17.0	31.0	3.0
1	9	2	-10.838331670228861	1.0	0.5137614678899083	7028.0	569.0	417.0	53.0	17.0	1139.0	159.0	51.0	47.0	410.0	17.0	41.0	18.0	31.0	3.0
2	1	9	-0.5806249109051174	0.719253400900389	1.06	7028.0	417.0	1139.0	47.0	41.0	569.0	53.0	17.0	159.0	410.0	18.0	51.0	31.0	17.0	3.0
1	3	4	0.10604143707883423	0.4577746845577537	0.9333333333333333	7193.0	412.0	420.0	48.0	11.0	1268.0	47.0	33.0	61.0	402.0	15.0	30.0	17.0	41.0	2.0
1	4	3	-1.3785386820248533	0.9159814246892247	0.5185185185185186	7193.0	420.0	412.0	48.0	11.0	1268.0	61.0	30.0	47.0	402.0	17.0	33.0	15.0	41.0	2.0
3	1	4	-0.09846704871606039	0.5392193400118832	1.0833333333333333	7193.0	412.0	1268.0	47.0	33.0	420.0	48.0	11.0	61.0	402.0	15.0	30.0	41.0	17.0	2.0
1	3	5	0.5670833302280774	0.28532874910590156	0.7368421052631579	7205.0	400.0	419.0	51.0	9.0	1264.0	46.0	38.0	60.0	403.0	15.0	29.0	23.0	38.0	0.0
1	5	3	-1.0207499944105412	0.8463135314427568	0.6086956521739131	7205.0	419.0	400.0	51.0	9.0	1264.0	60.0	29.0	46.0	403.0	23.0	38.0	15.0	38.0	0.0
3	1	5	-0.36455356943233574	0.6422775988045963	2.25	7205.0	400.0	1264.0	46.0	38.0	419.0	51.0	9.0	60.0	403.0	15.0	29.0	38.0	23.0	0.0
1	3	6	0.44922331490033796	0.32663531093342035	0.7647058823529411	7199.0	406.0	419.0	51.0	9.0	1270.0	47.0	31.0	60.0	407.0	11.0	29.0	23.0	38.0	0.0
1	6	3	-1.010752458525763	0.8439325247237964	0.5909090909090908	7199.0	419.0	406.0	51.0	9.0	1270.0	60.0	29.0	47.0	407.0	23.0	31.0	11.0	38.0	0.0
3	1	6	-0.31100075646946496	0.6220999078205407	1.8	7199.0	406.0	1270.0	47.0	31.0	419.0	51.0	9.0	60.0	407.0	11.0	29.0	38.0	23.0	0.0
1	3	7	1.2570402458006342	0.10436960003801699	0.6666666666666666	7216.0	389.0	418.0	51.0	10.0	1281.0	40.0	27.0	62.0	404.0	12.0	31.0	20.0	39.0	0.0
1	7	3	-1.2570402458006353	0.895630399961983	0.6666666666666666	7216.0	418.0	389.0	51.0	10.0	1281.0	62.0	31.0	40.0	404.0	20.0	27.0	12.0	39.0	0.0
3	1	7	-0.6285201229003173	0.7351684227771954	-inf	7216.0	389.0	1281.0	40.0	27.0	418.0	51.0	10.0	62.0	404.0	12.0	31.0	39.0	20.0	0.0
1	3	8	0.4516187775977474	0.3257718446477853	0.7777777777777778	7212.0	393.0	418.0	50.0	11.0	1270.0	46.0	32.0	60.0	412.0	6.0	30.0	21.0	38.0	1.0
1	8	3	-1.1290469439943682	0.8705609325714472	0.5833333333333334	7212.0	418.0	393.0	50.0	11.0	1270.0	60.0	30.0	46.0	412.0	21.0	32.0	6.0	38.0	1.0
3	1	8	-0.3225848411412481	0.6264950935170541	1.6666666666666667	7212.0	393.0	1270.0	46.0	32.0	418.0	50.0	11.0	60.0	412.0	6.0	30.0	38.0	21.0	1.0
1	3	9	-0.3832580458313	0.649235722668175	1.8333333333333333	7177.0	428.0	420.0	47.0	12.0	1255.0	52.0	41.0	63.0	406.0	9.0	31.0	16.0	42.0	1.0
1	9	3	-1.2264257466601611	0.8899806816131565	0.4074074074074074	7177.0	420.0	428.0	47.0	12.0	1255.0	63.0	31.0	52.0	406.0	16.0	41.0	9.0	42.0	1.0
3	1	9	0.5574662484818907	0.2886044260521199	0.7619047619047619	7177.0	428.0	1255.0	52.0	41.0	420.0	47.0	12.0	63.0	406.0	9.0	31.0	42.0	16.0	1.0
1	4	5	-99999.9	1.0	-0.007936507936507936	7322.0	291.0	302.0	157.0	12.0	1298.0	30.0	31.0	29.0	427.0	10.0	26.0	15.0	49.0	1.0
1	5	4	0.13056849601069256	0.448058298775327	0.007751937984496124	7322.0	302.0	291.0	157.0	12.0	1298.0	29.0	26.0	30.0	427.0	15.0	31.0	10.0	49.0	1.0
4	1	5	-16.582198993357984	1.0	0.5019607843137255	7322.0	291.0	1298.0	30.0	31.0	302.0	157.0	12.0	29.0	427.0	10.0	26.0	49.0	15.0	1.0
1	4	6	-99999.9	1.0	-0.015873015873015872	7317.0	296.0	301.0	160.0	10.0	1303.0	32.0	24.0	30.0	430.0	6.0	26.0	15.0	49.0	1.0
1	6	4	0.25561244223620716	0.39912511235754256	0.015151515151515154	7317.0	301.0	296.0	160.0	10.0	1303.0	30.0	26.0	32.0	430.0	15.0	24.0	6.0	49.0	1.0
4	1	6	-16.359196303117287	1.0	0.5038759689922481	7317.0	296.0	1303.0	32.0	24.0	301.0	160.0	10.0	30.0	430.0	6.0	26.0	49.0	15.0	1.0
1	4	7	1.1296162181709275	0.12931903912317722	0.0547945205479452	7333.0	280.0	301.0	160.0	10.0	1318.0	22.0	19.0	30.0	426.0	10.0	26.0	16.0	49.0	0.0
1	7	4	-99999.9	1.0	-0.06557377049180328	7333.0	301.0	280.0	160.0	10.0	1318.0	30.0	26.0	22.0	426.0	16.0	19.0	10.0	49.0	0.0
4	1	7	-18.356263545277567	1.0	0.48507462686567165	7333.0	280.0	1318.0	22.0	19.0	301.0	160.0	10.0	30.0	426.0	10.0	26.0	49.0	16.0	0.0
1	4	8	-99999.9	1.0	-0.0075187969924812035	7330.0	283.0	300.0	161.0	10.0	1308.0	27.0	24.0	26.0	436.0	4.0	26.0	16.0	49.0	0.0
1	8	4	0.13771917842522843	0.4452311527900369	0.007352941176470589	7330.0	300.0	283.0	161.0	10.0	1308.0	26.0	26.0	27.0	436.0	16.0	24.0	4.0	49.0	0.0
4	1	8	-18.454369908980645	1.0	0.5018587360594795	7330.0	283.0	1308.0	27.0	24.0	300.0	161.0	10.0	26.0	436.0	4.0	26.0	49.0	16.0	0.0
1	4	9	-99999.9	1.0	-0.625	7199.0	414.0	398.0	61.0	12.0	1273.0	48.0	38.0	43.0	412.0	11.0	33.0	14.0	43.0	1.0
1	9	4	0.5765216698897137	0.2821312746475442	0.2173913043478261	7199.0	398.0	414.0	61.0	12.0	1273.0	43.0	33.0	48.0	412.0	14.0	38.0	11.0	43.0	1.0
4	1	9	-1.4989563417132568	0.9330574907776712	0.5806451612903226	7199.0	414.0	1273.0	48.0	38.0	398.0	61.0	12.0	43.0	412.0	11.0	33.0	43.0	14.0	1.0
1	5	6	-99999.9	1.0	-0.0026455026455026454	7550.0	74.0	68.0	387.0	5.0	1343.0	8.0	2.0	7.0	465.0	0.0	9.0	4.0	78.0	0.0
1	6	5	0.25763593510994204	0.3983440048903437	0.002624671916010499	7550.0	68.0	74.0	387.0	5.0	1343.0	7.0	9.0	8.0	465.0	4.0	2.0	0.0	78.0	0.0
5	1	6	-97.64401940666771	1.0	0.5006587615283268	7550.0	74.0	1343.0	8.0	2.0	68.0	387.0	5.0	7.0	465.0	0.0	9.0	78.0	4.0	0.0
1	5	7	1.0105537262496604	0.1561150503332931	0.03211009174311927	7412.0	212.0	222.0	232.0	6.0	1318.0	21.0	14.0	28.0	434.0	10.0	28.0	9.0	54.0	0.0
1	7	5	-99999.9	1.0	-0.03553299492385787	7412.0	222.0	212.0	232.0	6.0	1318.0	28.0	28.0	21.0	434.0	9.0	14.0	10.0	54.0	0.0
5	1	7	-29.450422879275802	1.0	0.491566265060241	7412.0	212.0	1318.0	21.0	14.0	222.0	232.0	6.0	28.0	434.0	10.0	28.0	54.0	9.0	0.0
1	5	8	-99999.9	1.0	-0.009478672985781991	7415.0	209.0	215.0	237.0	8.0	1310.0	24.0	19.0	22.0	445.0	5.0	28.0	10.0	53.0	0.0
1	8	5	0.29581077556237567	0.3836873645152299	0.009216589861751152	7415.0	215.0	209.0	237.0	8.0	1310.0	22.0	28.0	24.0	445.0	10.0	19.0	5.0	53.0	0.0
5	1	8	-31.50384759739299	1.0	0.5023364485981309	7415.0	209.0	1310.0	24.0	19.0	215.0	237.0	8.0	22.0	445.0	5.0	28.0	53.0	10.0	0.0
1	5	9	-99999.9	1.0	-1.9999999999999998	7207.0	417.0	390.0	54.0	16.0	1263.0	51.0	39.0	49.0	412.0	11.0	37.0	11.0	41.0	2.0
1	9	5	0.22739609022616725	0.41005792341536074	0.28571428571428575	7207.0	390.0	417.0	54.0	16.0	1263.0	49.0	37.0	51.0	412.0	11.0	39.0	11.0	41.0	2.0
5	1	9	-0.3410941353392524	0.6334835751620489	0.625	7207.0	417.0	1263.0	51.0	39.0	390.0	54.0	16.0	49.0	412.0	11.0	37.0	41.0	11.0	2.0
1	6	7	1.1221680171056874	0.13089555445785428	0.03571428571428571	7414.0	204.0	220.0	238.0	8.0	1322.0	22.0	15.0	30.0	437.0	10.0	22.0	5.0	53.0	0.0
1	7	6	-99999.9	1.0	-0.04	7414.0	220.0	204.0	238.0	8.0	1322.0	30.0	22.0	22.0	437.0	5.0	15.0	10.0	53.0	0.0
6	1	7	-29.176368444747865	1.0	0.49056603773584906	7414.0	204.0	1322.0	22.0	15.0	220.0	238.0	8.0	30.0	437.0	10.0	22.0	53.0	5.0	0.0
1	6	8	-99999.9	1.0	-0.004761904761904762	7411.0	207.0	219.0	236.0	11.0	1315.0	25.0	19.0	24.0	448.0	5.0	21.0	6.0	53.0	0.0
1	8	6	0.14303400075783906	0.4431316408837972	0.004694835680751173	7411.0	219.0	207.0	236.0	11.0	1315.0	24.0	21.0	25.0	448.0	6.0	19.0	5.0	53.0	0.0
6	1	8	-30.180174159903956	1.0	0.5011820330969267	7411.0	207.0	1315.0	25.0	19.0	219.0	236.0	11.0	24.0	448.0	5.0	21.0	53.0	6.0	0.0
1	6	9	-99999.9	1.0	-1.0	7198.0	420.0	399.0	53.0	14.0	1268.0	51.0	40.0	50.0	416.0	11.0	31.0	7.0	41.0	1.0
1	9	6	0.11237452663305757	0.45526317741521694	0.25	7198.0	399.0	420.0	53.0	14.0	1268.0	50.0	31.0	51.0	416.0	7.0	40.0	11.0	41.0	1.0
6	1	9	-0.2247490532661171	0.588912707446567	0.6	7198.0	420.0	1268.0	51.0	40.0	399.0	53.0	14.0	50.0	416.0	11.0	31.0	41.0	7.0	1.0
1	7	8	-99999.9	1.0	-0.04128440366972477	7441.0	193.0	189.0	253.0	8.0	1331.0	26.0	17.0	17.0	443.0	4.0	12.0	10.0	56.0	0.0
1	8	7	1.3855603632166855	0.08294065156560848	0.036734693877551024	7441.0	189.0	193.0	253.0	8.0	1331.0	17.0	12.0	26.0	443.0	10.0	17.0	4.0	56.0	0.0
7	1	8	-34.94691138335415	1.0	0.509719222462203	7441.0	193.0	1331.0	26.0	17.0	189.0	253.0	8.0	17.0	443.0	4.0	12.0	56.0	10.0	0.0
1	7	9	-99999.9	1.0	2.0	7217.0	417.0	380.0	55.0	15.0	1285.0	50.0	39.0	40.0	415.0	9.0	24.0	9.0	43.0	2.0
1	9	7	1.1253253363831202	0.13022564958662153	0.4	7217.0	380.0	417.0	55.0	15.0	1285.0	40.0	24.0	50.0	415.0	9.0	39.0	9.0	43.0	2.0
7	1	9	-0.5626626681915596	0.7131677280259996	0.75	7217.0	417.0	1285.0	50.0	39.0	380.0	55.0	15.0	40.0	415.0	9.0	24.0	43.0	9.0	2.0
1	8	9	-99999.9	1.0	-0.39999999999999997	7212.0	418.0	385.0	54.0	15.0	1275.0	47.0	38.0	45.0	422.0	12.0	29.0	5.0	41.0	2.0
1	9	8	0.22796318944983626	0.40983747246735747	0.1818181818181818	7212.0	385.0	418.0	54.0	15.0	1275.0	45.0	29.0	47.0	422.0	5.0	38.0	12.0	41.0	2.0
8	1	9	-0.797871163074425	0.787527430817631	0.5625000000000001	7212.0	418.0	1275.0	47.0	38.0	385.0	54.0	15.0	45.0	422.0	12.0	29.0	41.0	5.0	2.0
2	3	4	-0.10760987583501988	0.5428474707457551	-0.06666666666666667	7751.0	436.0	449.0	24.0	12.0	710.0	40.0	16.0	41.0	440.0	14.0	21.0	18.0	27.0	1.0
2	4	3	-0.11433549307470864	0.5455141234276117	0.05555555555555555	7751.0	449.0	436.0	24.0	12.0	710.0	41.0	21.0	40.0	440.0	18.0	16.0	14.0	27.0	1.0
3	2	4	1.829367889195333	0.0336721999657561	0.5151515151515151	7751.0	436.0	710.0	40.0	16.0	449.0	24.0	12.0	41.0	440.0	14.0	21.0	27.0	18.0	1.0
2	3	5	-0.12555005045292544	0.5499559863783932	1.0714285714285714	7753.0	434.0	444.0	29.0	12.0	716.0	30.0	20.0	45.0	436.0	14.0	19.0	21.0	27.0	0.0
2	5	3	-2.0088008072468098	0.9777209375389445	0.4838709677419355	7753.0	444.0	434.0	29.0	12.0	716.0	45.0	19.0	30.0	436.0	21.0	20.0	14.0	27.0	0.0
3	2	5	0.1339200538164538	0.4467328649312786	0.9411764705882353	7753.0	434.0	716.0	30.0	20.0	444.0	29.0	12.0	45.0	436.0	14.0	19.0	27.0	21.0	0.0
2	3	6	-0.4831984625796274	0.6855225789390244	1.8333333333333333	7755.0	432.0	445.0	28.0	12.0	714.0	33.0	19.0	44.0	441.0	10.0	19.0	21.0	27.0	0.0
2	6	3	-1.5462350802548086	0.9389760818653472	0.4074074074074074	7755.0	445.0	432.0	28.0	12.0	714.0	44.0	19.0	33.0	441.0	21.0	19.0	10.0	27.0	0.0
3	2	6	0.7028341273885487	0.24107949416157592	0.7619047619047619	7755.0	432.0	714.0	33.0	19.0	445.0	28.0	12.0	44.0	441.0	10.0	19.0	27.0	21.0	0.0
2	3	7	-0.3270004482071194	0.6281661584431717	1.375	7778.0	409.0	447.0	29.0	9.0	719.0	32.0	15.0	43.0	440.0	12.0	21.0	20.0	25.0	1.0
2	7	3	-1.5260020916332269	0.9364953060880236	0.44	7778.0	447.0	409.0	29.0	9.0	719.0	43.0	21.0	32.0	440.0	20.0	15.0	12.0	25.0	1.0
3	2	7	0.41618238862724266	0.3386383150673189	0.8235294117647058	7778.0	409.0	719.0	32.0	15.0	447.0	29.0	9.0	43.0	440.0	12.0	21.0	25.0	20.0	1.0
2	3	8	-0.48991609393318347	0.6879033589801729	-1.9999999999999998	7764.0	423.0	448.0	26.0	11.0	718.0	35.0	13.0	41.0	447.0	7.0	19.0	20.0	27.0	1.0
2	8	3	-0.8165268232219727	0.7929006117546118	0.28571428571428575	7764.0	448.0	423.0	26.0	11.0	718.0	41.0	19.0	35.0	447.0	20.0	13.0	7.0	27.0	1.0
3	2	8	1.2247902348329582	0.11032719981577732	0.625	7764.0	423.0	718.0	35.0	13.0	448.0	26.0	11.0	41.0	447.0	7.0	19.0	27.0	20.0	1.0
2	3	9	-0.566530605646866	0.7144834678046892	-7.9999999999999964	7720.0	467.0	447.0	28.0	10.0	712.0	37.0	17.0	45.0	440.0	10.0	22.0	17.0	27.0	1.0
2	9	3	-1.0701133662218583	0.8577158231587998	0.31999999999999995	7720.0	447.0	467.0	28.0	10.0	712.0	45.0	22.0	37.0	440.0	17.0	17.0	10.0	27.0	1.0
3	2	9	1.2038775369995898	0.11431852282388744	0.6538461538461539	7720.0	467.0	712.0	37.0	17.0	447.0	28.0	10.0	45.0	440.0	10.0	22.0	27.0	17.0	1.0
2	4	5	1.8944710117555499	0.029081193855462262	0.09420289855072463	7882.0	318.0	315.0	143.0	14.0	738.0	18.0	16.0	31.0	457.0	10.0	11.0	12.0	33.0	2.0
2	5	4	-99999.9	1.0	-0.13131313131313133	7882.0	315.0	318.0	143.0	14.0	738.0	31.0	11.0	18.0	457.0	12.0	16.0	10.0	33.0	2.0
4	2	5	-16.321596408970887	1.0	0.4725738396624473	7882.0	318.0	738.0	18.0	16.0	315.0	143.0	14.0	31.0	457.0	10.0	11.0	33.0	12.0	2.0
2	4	6	1.286982847373815	0.09905020180148116	0.06818181818181818	7884.0	316.0	316.0	144.0	12.0	736.0	21.0	15.0	30.0	462.0	6.0	11.0	12.0	33.0	2.0
2	6	4	-99999.9	1.0	-0.08571428571428572	7884.0	316.0	316.0	144.0	12.0	736.0	30.0	11.0	21.0	462.0	12.0	15.0	6.0	33.0	2.0
4	2	6	-16.301782733401662	1.0	0.48101265822784817	7884.0	316.0	736.0	21.0	15.0	316.0	144.0	12.0	30.0	462.0	6.0	11.0	33.0	12.0	2.0
2	4	7	1.3118268247675524	0.09478935296984758	0.0671641791044776	7909.0	291.0	316.0	145.0	11.0	742.0	20.0	10.0	29.0	459.0	10.0	12.0	13.0	31.0	2.0
2	7	4	-99999.9	1.0	-0.08411214953271028	7909.0	316.0	291.0	145.0	11.0	742.0	29.0	12.0	20.0	459.0	13.0	10.0	10.0	31.0	2.0
4	2	7	-16.9079901858929	1.0	0.4813278008298756	7909.0	291.0	742.0	20.0	10.0	316.0	145.0	11.0	29.0	459.0	10.0	12.0	31.0	13.0	2.0
2	4	8	0.3033818808391317	0.3807994947496979	0.016	7895.0	305.0	317.0	144.0	11.0	743.0	21.0	8.0	23.0	469.0	6.0	12.0	12.0	33.0	1.0
2	8	4	-99999.9	1.0	-0.01680672268907563	7895.0	317.0	305.0	144.0	11.0	743.0	23.0	12.0	21.0	469.0	12.0	8.0	6.0	33.0	1.0
4	2	8	-18.35460379076746	1.0	0.4959016393442623	7895.0	305.0	743.0	21.0	8.0	317.0	144.0	11.0	23.0	469.0	6.0	12.0	33.0	12.0	1.0
2	4	9	0.8691105964132764	0.1923932804171542	0.4666666666666667	7748.0	452.0	419.0	37.0	16.0	724.0	29.0	19.0	36.0	453.0	9.0	19.0	12.0	26.0	1.0
2	9	4	-99999.9	1.0	1.1666666666666667	7748.0	419.0	452.0	37.0	16.0	724.0	36.0	19.0	29.0	453.0	12.0	19.0	9.0	26.0	1.0
4	2	9	-0.12415865663046793	0.5494052114284077	0.1111111111111111	7748.0	452.0	724.0	29.0	19.0	419.0	37.0	16.0	36.0	453.0	9.0	19.0	26.0	12.0	1.0
2	5	6	-99999.9	1.0	-0.010526315789473684	8122.0	75.0	78.0	392.0	5.0	771.0	8.0	1.0	4.0	483.0	0.0	2.0	4.0	55.0	0.0
2	6	5	1.1518917708900946	0.1246828321154988	0.010204081632653062	8122.0	78.0	75.0	392.0	5.0	771.0	4.0	2.0	8.0	483.0	4.0	1.0	0.0	55.0	0.0
5	2	6	-110.58161000544943	1.0	0.5025906735751295	8122.0	75.0	771.0	8.0	1.0	78.0	392.0	5.0	4.0	483.0	0.0	2.0	55.0	4.0	0.0
2	5	7	-99999.9	1.0	-0.015	7976.0	221.0	249.0	220.0	6.0	754.0	17.0	9.0	14.0	465.0	8.0	15.0	10.0	35.0	1.0
2	7	5	0.5410860244926116	0.29422412257076	0.014354066985645933	7976.0	249.0	221.0	220.0	6.0	754.0	14.0	15.0	17.0	465.0	10.0	9.0	8.0	35.0	1.0
5	2	7	-36.61348765733338	1.0	0.5036674816625917	7976.0	221.0	754.0	17.0	9.0	249.0	220.0	6.0	14.0	465.0	8.0	15.0	35.0	10.0	1.0
2	5	8	-99999.9	1.0	-0.050761421319796954	7971.0	226.0	241.0	226.0	8.0	754.0	19.0	7.0	9.0	473.0	5.0	15.0	10.0	36.0	0.0
2	8	5	1.8977974690993864	0.02886131766382316	0.04405286343612335	7971.0	241.0	226.0	226.0	8.0	754.0	9.0	15.0	19.0	473.0	10.0	7.0	5.0	36.0	0.0
5	2	8	-39.28440761035729	1.0	0.5117924528301886	7971.0	226.0	754.0	19.0	7.0	241.0	226.0	8.0	9.0	473.0	5.0	15.0	36.0	10.0	0.0
2	5	9	-0.13567634317717678	0.5539614547108789	0.8333333333333334	7741.0	456.0	426.0	32.0	17.0	729.0	33.0	18.0	28.0	449.0	10.0	22.0	12.0	26.0	1.0
2	9	5	0.5427053727087048	0.2936663137177369	0.5555555555555556	7741.0	426.0	456.0	32.0	17.0	729.0	28.0	22.0	33.0	449.0	12.0	18.0	10.0	26.0	1.0
5	2	9	-99999.9	1.0	1.3333333333333333	7741.0	456.0	729.0	33.0	18.0	426.0	32.0	17.0	28.0	449.0	10.0	22.0	26.0	12.0	1.0
2	6	7	0.17420834117843875	0.43085086920726057	0.004807692307692307	7984.0	216.0	241.0	223.0	8.0	752.0	16.0	9.0	17.0	470.0	8.0	14.0	6.0	35.0	1.0
2	7	6	-99999.9	1.0	-0.004878048780487805	7984.0	241.0	216.0	223.0	8.0	752.0	17.0	14.0	16.0	470.0	6.0	9.0	8.0	35.0	1.0
6	2	7	-35.886918282758366	1.0	0.49878934624697335	7984.0	216.0	752.0	16.0	9.0	241.0	223.0	8.0	17.0	470.0	8.0	14.0	35.0	6.0	1.0
2	6	8	-99999.9	1.0	-0.030150753768844223	7974.0	226.0	238.0	223.0	11.0	752.0	18.0	7.0	12.0	478.0	5.0	14.0	6.0	36.0	0.0
2	8	6	1.1027326100193637	0.13507169549397469	0.027649769585253454	7974.0	238.0	226.0	223.0	11.0	752.0	12.0	14.0	18.0	478.0	6.0	7.0	5.0	36.0	0.0
6	2	8	-37.67669750899497	1.0	0.5072115384615384	7974.0	226.0	752.0	18.0	7.0	238.0	223.0	11.0	12.0	478.0	5.0	14.0	36.0	6.0	0.0
2	6	9	-0.14652899408795178	0.5582481188300241	0.3333333333333333	7739.0	461.0	428.0	30.0	14.0	727.0	32.0	18.0	31.0	454.0	10.0	21.0	8.0	26.0	1.0
2	9	6	-0.07326449704397621	0.5292022471871609	-inf	7739.0	428.0	461.0	30.0	14.0	727.0	31.0	21.0	32.0	454.0	8.0	18.0	10.0	26.0	1.0
6	2	9	0.14652899408795306	0.44175188116997544	0.3333333333333333	7739.0	461.0	727.0	32.0	18.0	428.0	30.0	14.0	31.0	454.0	10.0	21.0	26.0	8.0	1.0
2	7	8	-99999.9	1.0	-0.03255813953488372	8012.0	213.0	200.0	239.0	8.0	760.0	17.0	6.0	10.0	477.0	5.0	8.0	8.0	36.0	1.0
2	8	7	1.3542326118030983	0.08783115127785823	0.029661016949152543	8012.0	200.0	213.0	239.0	8.0	760.0	10.0	8.0	17.0	477.0	8.0	6.0	5.0	36.0	1.0
7	2	8	-42.94851997432684	1.0	0.507760532150776	8012.0	213.0	760.0	17.0	6.0	200.0	239.0	8.0	10.0	477.0	5.0	8.0	36.0	8.0	1.0
2	7	9	0.0	0.49999999949999996	nan	7770.0	455.0	397.0	32.0	18.0	732.0	32.0	19.0	30.0	454.0	8.0	17.0	8.0	27.0	1.0
2	9	7	0.24980491608421918	0.40136916379923715	0.5	7770.0	397.0	455.0	32.0	18.0	732.0	30.0	17.0	32.0	454.0	8.0	19.0	8.0	27.0	1.0
7	2	9	0.0	0.49999999949999996	nan	7770.0	455.0	732.0	32.0	19.0	397.0	32.0	18.0	30.0	454.0	8.0	17.0	27.0	8.0	1.0
2	8	9	0.45024545067416216	0.32626675886981726	0.625	7753.0	459.0	414.0	29.0	17.0	734.0	26.0	18.0	31.0	461.0	10.0	14.0	7.0	27.0	0.0
2	9	8	-0.300163633782775	0.6179737602988624	0.7142857142857143	7753.0	414.0	459.0	29.0	17.0	734.0	31.0	14.0	26.0	461.0	7.0	18.0	10.0	27.0	0.0
8	2	9	-0.18009818026966495	0.571462245449192	-1.9999999999999998	7753.0	459.0	734.0	26.0	18.0	414.0	29.0	17.0	31.0	461.0	10.0	14.0	27.0	7.0	0.0
3	4	5	0.1771526879261569	0.4296942351578541	0.0	8137.0	324.0	332.0	146.0	14.0	483.0	16.0	12.0	16.0	464.0	11.0	9.0	12.0	23.0	1.0
3	5	4	0.1771526879261569	0.4296942351578541	0.0	8137.0	332.0	324.0	146.0	14.0	483.0	16.0	9.0	16.0	464.0	12.0	12.0	11.0	23.0	1.0
4	3	5	-22.945146562591766	1.0	0.5	8137.0	324.0	483.0	16.0	12.0	332.0	146.0	14.0	16.0	464.0	11.0	9.0	23.0	12.0	1.0
