P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	0.594931539282894	0.27594457085890334	0.8923076923076924	6606.0	565.0	674.0	80.0	27.0	1041.0	73.0	36.0	131.0	571.0	39.0	58.0	42.0	54.0	3.0
1	9	2	-4.334501214775371	0.9999926899779368	0.5321100917431193	6606.0	674.0	565.0	80.0	27.0	1041.0	131.0	58.0	73.0	571.0	42.0	36.0	39.0	54.0	3.0
2	1	9	-0.5231294569556483	0.6995579297647301	1.1590909090909092	6606.0	565.0	1041.0	73.0	36.0	674.0	80.0	27.0	131.0	571.0	39.0	58.0	54.0	42.0	3.0
1	2	10	0.32942415218456284	0.3709176256593787	0.9411764705882353	6625.0	546.0	673.0	80.0	28.0	1041.0	76.0	33.0	140.0	566.0	35.0	60.0	41.0	53.0	3.0
1	10	2	-4.941362282768441	0.9999996115278449	0.5161290322580646	6625.0	673.0	546.0	80.0	28.0	1041.0	140.0	60.0	76.0	566.0	41.0	33.0	35.0	53.0	3.0
2	1	10	-0.3088351426730277	0.6212764636464769	1.0714285714285714	6625.0	546.0	1041.0	76.0	33.0	673.0	80.0	28.0	140.0	566.0	35.0	60.0	53.0	41.0	3.0
1	2	11	-0.380972975282441	0.6483882926395883	1.0184331797235022	6751.0	420.0	706.0	52.0	23.0	1059.0	56.0	35.0	277.0	429.0	35.0	80.0	31.0	44.0	2.0
1	11	2	-21.42972985963731	1.0	0.4955156950672646	6751.0	706.0	420.0	52.0	23.0	1059.0	277.0	80.0	56.0	429.0	31.0	35.0	35.0	44.0	2.0
2	1	11	0.3878684137490916	0.34905676103461636	0.982532751091703	6751.0	420.0	1059.0	56.0	35.0	706.0	52.0	23.0	277.0	429.0	35.0	80.0	44.0	31.0	2.0
1	2	12	0.0	0.49999999949999996	nan	6743.0	428.0	704.0	58.0	19.0	1057.0	58.0	35.0	268.0	445.0	28.0	82.0	31.0	43.0	1.0
1	12	2	-19.48961162363966	1.0	0.5	6743.0	704.0	428.0	58.0	19.0	1057.0	268.0	82.0	58.0	445.0	31.0	35.0	28.0	43.0	1.0
2	1	12	0.0	0.49999999949999996	nan	6743.0	428.0	1057.0	58.0	35.0	704.0	58.0	19.0	268.0	445.0	28.0	82.0	43.0	31.0	1.0
1	2	13	-1.1228773605040279	0.8692551576498856	1.0465116279069768	6810.0	361.0	715.0	48.0	18.0	1065.0	60.0	25.0	330.0	370.0	41.0	96.0	20.0	38.0	3.0
1	13	2	-26.387617971844627	1.0	0.4891304347826087	6810.0	715.0	361.0	48.0	18.0	1065.0	330.0	96.0	60.0	370.0	20.0	25.0	41.0	38.0	3.0
2	1	13	1.1727830209708734	0.12044147523062543	0.9591836734693877	6810.0	361.0	1065.0	60.0	25.0	715.0	48.0	18.0	330.0	370.0	41.0	96.0	38.0	20.0	3.0
1	2	14	0.9984036111900273	0.15904185089726874	0.9939577039274925	7121.0	50.0	768.0	10.0	3.0	1143.0	6.0	1.0	664.0	74.0	3.0	147.0	6.0	4.0	0.0
1	14	2	-163.23899042956936	1.0	0.5015243902439025	7121.0	768.0	50.0	10.0	3.0	1143.0	664.0	147.0	6.0	74.0	6.0	1.0	3.0	4.0	0.0
2	1	14	-0.9923342883256503	0.8394827519287265	1.0061538461538462	7121.0	50.0	1143.0	6.0	1.0	768.0	10.0	3.0	664.0	74.0	3.0	147.0	4.0	6.0	0.0
1	3	4	-99999.9	1.0	-0.15094339622641512	6665.0	544.0	587.0	128.0	28.0	1085.0	67.0	43.0	59.0	637.0	28.0	42.0	20.0	66.0	1.0
1	4	3	0.7462558372878407	0.22775637361988732	0.10389610389610389	6665.0	587.0	544.0	128.0	28.0	1085.0	59.0	42.0	67.0	637.0	20.0	43.0	28.0	66.0	1.0
3	1	4	-5.690200759319784	0.9999999936373271	0.5307692307692307	6665.0	544.0	1085.0	67.0	43.0	587.0	128.0	28.0	59.0	637.0	28.0	42.0	66.0	20.0	1.0
1	3	5	-99999.9	1.0	-0.30434782608695654	6664.0	545.0	577.0	135.0	31.0	1068.0	75.0	52.0	61.0	639.0	24.0	42.0	18.0	67.0	2.0
1	5	3	1.2779185679915044	0.10063913884479636	0.1590909090909091	6664.0	577.0	545.0	135.0	31.0	1068.0	61.0	42.0	75.0	639.0	18.0	52.0	24.0	67.0	2.0
3	1	5	-5.4767938628207355	0.9999999782925251	0.5522388059701493	6664.0	545.0	1068.0	75.0	52.0	577.0	135.0	31.0	61.0	639.0	24.0	42.0	67.0	18.0	2.0
1	3	6	-99999.9	1.0	-0.3023255813953489	6663.0	546.0	581.0	131.0	31.0	1071.0	75.0	49.0	62.0	637.0	25.0	44.0	18.0	63.0	4.0
1	6	3	1.1839077055160354	0.118224862460663	0.15853658536585366	6663.0	581.0	546.0	131.0	31.0	1071.0	62.0	44.0	75.0	637.0	18.0	49.0	25.0	63.0	4.0
3	1	6	-5.099910116069076	0.9999998297968957	0.552	6663.0	546.0	1071.0	75.0	49.0	581.0	131.0	31.0	62.0	637.0	25.0	44.0	63.0	18.0	4.0
1	3	7	-99999.9	1.0	-0.45	6668.0	541.0	579.0	131.0	33.0	1075.0	73.0	47.0	55.0	645.0	24.0	44.0	19.0	63.0	3.0
1	7	3	1.69733683662621	0.04481646964447028	0.19148936170212763	6668.0	579.0	541.0	131.0	33.0	1075.0	55.0	44.0	73.0	645.0	19.0	47.0	24.0	63.0	3.0
3	1	7	-5.469196473573343	0.9999999773416104	0.5671641791044776	6668.0	541.0	1075.0	73.0	47.0	579.0	131.0	33.0	55.0	645.0	24.0	44.0	63.0	19.0	3.0
1	3	8	0.2595427995390871	0.3976082907686749	0.9302325581395349	6658.0	551.0	644.0	73.0	26.0	1079.0	70.0	46.0	110.0	586.0	28.0	53.0	24.0	48.0	4.0
1	8	3	-3.2010278609820744	0.9993152444254058	0.5194805194805195	6658.0	644.0	551.0	73.0	26.0	1079.0	110.0	53.0	70.0	586.0	24.0	46.0	28.0	48.0	4.0
3	1	8	-0.2400770895736555	0.5948647023292912	1.088235294117647	6658.0	551.0	1079.0	70.0	46.0	644.0	73.0	26.0	110.0	586.0	28.0	53.0	48.0	24.0	4.0
1	3	9	-0.15514167822323569	0.5616451999509582	1.0769230769230769	6646.0	563.0	634.0	76.0	33.0	1073.0	78.0	44.0	106.0	584.0	34.0	51.0	24.0	49.0	5.0
1	9	3	-2.3271251733485396	0.9900207207018975	0.4827586206896552	6646.0	634.0	563.0	76.0	33.0	1073.0	106.0	51.0	78.0	584.0	24.0	44.0	34.0	49.0	5.0
3	1	9	0.1662232266677525	0.43399063781138536	0.9375	6646.0	563.0	1073.0	78.0	44.0	634.0	76.0	33.0	106.0	584.0	34.0	51.0	49.0	24.0	5.0
1	3	10	-0.6480335690083343	0.7415184425662382	1.3333333333333333	6656.0	553.0	642.0	67.0	34.0	1078.0	76.0	41.0	112.0	584.0	28.0	51.0	23.0	49.0	6.0
1	10	3	-3.240167845041672	0.9994026411660546	0.4444444444444445	6656.0	642.0	553.0	67.0	34.0	1078.0	112.0	51.0	76.0	584.0	23.0	41.0	28.0	49.0	6.0
3	1	10	0.8100419612604179	0.20895797202941768	0.8333333333333334	6656.0	553.0	1078.0	76.0	41.0	642.0	67.0	34.0	112.0	584.0	28.0	51.0	49.0	23.0	6.0
1	3	11	0.0	0.49999999949999996	nan	6794.0	415.0	663.0	58.0	22.0	1098.0	58.0	39.0	255.0	441.0	28.0	63.0	17.0	44.0	5.0
1	11	3	-18.283111856461964	1.0	0.5	6794.0	663.0	415.0	58.0	22.0	1098.0	255.0	63.0	58.0	441.0	17.0	39.0	28.0	44.0	5.0
3	1	11	0.0	0.49999999949999996	nan	6794.0	415.0	1098.0	58.0	39.0	663.0	58.0	22.0	255.0	441.0	28.0	63.0	44.0	17.0	5.0
1	3	12	-0.46735548752449296	0.6798772019729922	1.0277777777777777	6786.0	423.0	661.0	53.0	29.0	1099.0	58.0	38.0	243.0	457.0	24.0	65.0	19.0	42.0	3.0
1	12	3	-17.759508525930745	1.0	0.4933333333333333	6786.0	661.0	423.0	53.0	29.0	1099.0	243.0	65.0	58.0	457.0	19.0	38.0	24.0	42.0	3.0
3	1	12	0.47998671691704686	0.3156184284649759	0.9743589743589743	6786.0	423.0	1099.0	58.0	38.0	661.0	53.0	29.0	243.0	457.0	24.0	65.0	42.0	19.0	3.0
1	3	13	-1.0545690517852684	0.8541887379572137	1.0458333333333334	6846.0	363.0	679.0	46.0	18.0	1110.0	57.0	28.0	308.0	378.0	38.0	73.0	15.0	37.0	4.0
1	13	3	-25.11791741524912	1.0	0.4892787524366472	6846.0	679.0	363.0	46.0	18.0	1110.0	308.0	73.0	57.0	378.0	15.0	28.0	38.0	37.0	4.0
3	1	13	1.1007852253694832	0.13549511625426547	0.9597069597069597	6846.0	363.0	1110.0	57.0	28.0	679.0	46.0	18.0	308.0	378.0	38.0	73.0	37.0	15.0	4.0
1	3	14	-0.4974725862853127	0.6905720851086177	1.0031347962382444	7157.0	52.0	732.0	7.0	4.0	1184.0	9.0	2.0	649.0	73.0	2.0	121.0	4.0	4.0	0.0
1	14	3	-159.68870019758492	1.0	0.4992199687987519	7157.0	732.0	52.0	7.0	4.0	1184.0	649.0	121.0	9.0	73.0	4.0	2.0	2.0	4.0	0.0
3	1	14	0.4990271881174543	0.30888011438682195	0.9968944099378882	7157.0	52.0	1184.0	9.0	2.0	732.0	7.0	4.0	649.0	73.0	2.0	121.0	4.0	4.0	0.0
1	4	5	-99999.9	1.0	-0.01767676767676768	7001.0	251.0	240.0	443.0	17.0	1120.0	40.0	26.0	33.0	684.0	7.0	18.0	8.0	112.0	0.0
1	5	4	0.8243270656741052	0.2048768178737035	0.016786570743405275	7001.0	240.0	251.0	443.0	17.0	1120.0	33.0	18.0	40.0	684.0	8.0	26.0	7.0	112.0	0.0
4	1	5	-47.457686780952045	1.0	0.5043050430504306	7001.0	251.0	1120.0	40.0	26.0	240.0	443.0	17.0	33.0	684.0	7.0	18.0	112.0	8.0	0.0
1	4	6	-99999.9	1.0	-0.015151515151515152	7005.0	247.0	239.0	438.0	23.0	1128.0	36.0	22.0	30.0	685.0	9.0	19.0	9.0	106.0	4.0
1	6	4	0.7423979694732586	0.22892305619604691	0.014492753623188406	7005.0	239.0	247.0	438.0	23.0	1128.0	30.0	19.0	36.0	685.0	9.0	22.0	9.0	106.0	4.0
4	1	6	-49.74066395470833	1.0	0.5037037037037037	7005.0	247.0	1128.0	36.0	22.0	239.0	438.0	23.0	30.0	685.0	9.0	19.0	106.0	9.0	4.0
1	4	7	-99999.9	1.0	-0.02284263959390863	7006.0	246.0	241.0	439.0	20.0	1128.0	36.0	22.0	27.0	691.0	6.0	19.0	10.0	106.0	3.0
1	7	4	1.1417071274080135	0.12678794345412003	0.021377672209026127	7006.0	241.0	246.0	439.0	20.0	1128.0	27.0	19.0	36.0	691.0	10.0	22.0	6.0	106.0	3.0
4	1	7	-51.12310803838108	1.0	0.505521472392638	7006.0	246.0	1128.0	36.0	22.0	241.0	439.0	20.0	27.0	691.0	6.0	19.0	106.0	10.0	3.0
1	4	8	1.0191333441253776	0.1540698502006812	0.8035714285714286	6709.0	543.0	593.0	74.0	33.0	1075.0	63.0	48.0	108.0	590.0	26.0	59.0	27.0	50.0	2.0
1	8	4	-3.150048518205712	0.9991837168472172	0.569620253164557	6709.0	593.0	543.0	74.0	33.0	1075.0	108.0	59.0	63.0	590.0	27.0	48.0	26.0	50.0	2.0
4	1	8	-0.770011860005841	0.7793536367559447	1.4782608695652175	6709.0	543.0	1075.0	63.0	48.0	593.0	74.0	33.0	108.0	590.0	26.0	59.0	50.0	27.0	2.0
1	4	9	0.7148979925081195	0.2373359693771927	0.813953488372093	6695.0	557.0	585.0	78.0	37.0	1067.0	70.0	49.0	105.0	590.0	29.0	58.0	26.0	51.0	3.0
1	9	4	-2.4127807247149056	0.9920843335459921	0.564516129032258	6695.0	585.0	557.0	78.0	37.0	1067.0	105.0	58.0	70.0	590.0	26.0	49.0	29.0	51.0	3.0
4	1	9	-0.5514927370776924	0.709352055657708	1.4210526315789473	6695.0	557.0	1067.0	70.0	49.0	585.0	78.0	37.0	105.0	590.0	29.0	58.0	51.0	26.0	3.0
1	4	10	0.5402097235607434	0.2945261815724758	0.8800000000000001	6705.0	547.0	593.0	72.0	35.0	1074.0	66.0	46.0	110.0	589.0	25.0	57.0	28.0	50.0	3.0
1	10	4	-3.4213282492180412	0.9996883696087384	0.5365853658536586	6705.0	593.0	547.0	72.0	35.0	1074.0	110.0	57.0	66.0	589.0	28.0	46.0	25.0	50.0	3.0
4	1	10	-0.4665447612570056	0.6795871754982532	1.1875	6705.0	547.0	1074.0	66.0	46.0	593.0	72.0	35.0	110.0	589.0	25.0	57.0	50.0	28.0	3.0
1	4	11	0.8773088439816268	0.19015941748114895	0.957345971563981	6834.0	418.0	623.0	59.0	18.0	1095.0	50.0	41.0	252.0	449.0	23.0	69.0	17.0	49.0	3.0
1	11	4	-18.81340076538378	1.0	0.5113924050632911	6834.0	623.0	418.0	59.0	18.0	1095.0	252.0	69.0	50.0	449.0	17.0	41.0	23.0	49.0	3.0
4	1	11	-0.8382208261804652	0.7990467038573499	1.048913043478261	6834.0	418.0	1095.0	50.0	41.0	623.0	59.0	18.0	252.0	449.0	23.0	69.0	49.0	17.0	3.0
1	4	12	0.579714062858916	0.2810536889647597	0.969543147208122	6826.0	426.0	621.0	58.0	21.0	1095.0	52.0	39.0	243.0	459.0	22.0	69.0	23.0	45.0	1.0
1	12	4	-17.87451693814991	1.0	0.5079787234042553	6826.0	621.0	426.0	58.0	21.0	1095.0	243.0	69.0	52.0	459.0	23.0	39.0	22.0	45.0	1.0
4	1	12	-0.5615031498895261	0.712772740536083	1.0335195530726258	6826.0	426.0	1095.0	52.0	39.0	621.0	58.0	21.0	243.0	459.0	22.0	69.0	45.0	23.0	1.0
1	4	13	-1.2269821605643478	0.8900852846148151	1.0489795918367346	6884.0	368.0	641.0	39.0	20.0	1105.0	51.0	30.0	308.0	381.0	35.0	78.0	18.0	39.0	3.0
1	13	4	-27.50485009931748	1.0	0.48859315589353614	6884.0	641.0	368.0	39.0	20.0	1105.0	308.0	78.0	51.0	381.0	18.0	30.0	35.0	39.0	3.0
4	1	13	1.284273156388364	0.09952326644845244	0.9572953736654805	6884.0	368.0	1105.0	51.0	30.0	641.0	39.0	20.0	308.0	381.0	35.0	78.0	39.0	18.0	3.0
1	4	14	-0.4974741027874174	0.6905726196904632	1.0031298904538342	7197.0	55.0	692.0	7.0	1.0	1175.0	9.0	2.0	650.0	72.0	2.0	129.0	5.0	4.0	0.0
1	14	4	-159.93792404615508	1.0	0.4992211838006231	7197.0	692.0	55.0	7.0	1.0	1175.0	650.0	129.0	9.0	72.0	5.0	2.0	2.0	4.0	0.0
4	1	14	0.49902628407536564	0.30888043282395417	0.9968992248062015	7197.0	55.0	1175.0	9.0	2.0	692.0	7.0	1.0	650.0	72.0	2.0	129.0	4.0	5.0	0.0
1	5	6	0.24655135850565016	0.4026277798259109	0.004784688995215312	6999.0	242.0	245.0	448.0	18.0	1116.0	32.0	23.0	34.0	690.0	8.0	27.0	8.0	107.0	3.0
1	6	5	-99999.9	1.0	-0.0048543689320388345	6999.0	245.0	242.0	448.0	18.0	1116.0	34.0	27.0	32.0	690.0	8.0	23.0	8.0	107.0	3.0
5	1	6	-51.03613121066954	1.0	0.4987951807228916	6999.0	242.0	1116.0	32.0	23.0	245.0	448.0	18.0	34.0	690.0	8.0	27.0	107.0	8.0	3.0
1	5	7	-99999.9	1.0	-0.007317073170731708	7001.0	240.0	246.0	447.0	18.0	1115.0	34.0	22.0	31.0	695.0	6.0	28.0	8.0	107.0	2.0
1	7	5	0.373032119814542	0.3545623283492265	0.007159904534606205	7001.0	246.0	240.0	447.0	18.0	1115.0	31.0	28.0	34.0	695.0	8.0	22.0	6.0	107.0	2.0
5	1	7	-51.3540884944687	1.0	0.5018094089264175	7001.0	240.0	1115.0	34.0	22.0	246.0	447.0	18.0	31.0	695.0	6.0	28.0	107.0	8.0	2.0
1	5	8	1.6952155585319042	0.04501724010165553	0.75	6701.0	540.0	601.0	75.0	35.0	1066.0	57.0	48.0	111.0	595.0	26.0	65.0	28.0	50.0	2.0
1	8	5	-3.3904311170638097	0.9996510338010707	0.6	6701.0	601.0	540.0	75.0	35.0	1066.0	111.0	65.0	57.0	595.0	28.0	48.0	26.0	50.0	2.0
5	1	8	-1.1301437056879362	0.8707921098239196	2.0	6701.0	540.0	1066.0	57.0	48.0	601.0	75.0	35.0	111.0	595.0	26.0	65.0	50.0	28.0	2.0
1	5	9	1.0901387234107216	0.13782606178912504	0.7857142857142858	6683.0	558.0	597.0	78.0	36.0	1054.0	66.0	51.0	110.0	592.0	30.0	66.0	28.0	49.0	2.0
1	9	5	-2.907036595761925	0.9981755802410929	0.5789473684210527	6683.0	597.0	558.0	78.0	36.0	1054.0	110.0	66.0	66.0	592.0	28.0	51.0	30.0	49.0	2.0
5	1	9	-0.7928281624805248	0.786061088502666	1.6	6683.0	558.0	1054.0	66.0	51.0	597.0	78.0	36.0	110.0	592.0	30.0	66.0	49.0	28.0	2.0
1	5	10	0.8377433769254734	0.20108737274525157	0.8548387096774194	6695.0	546.0	603.0	70.0	38.0	1063.0	61.0	47.0	114.0	594.0	24.0	64.0	28.0	50.0	3.0
1	10	5	-4.0956342871912	0.999978937944507	0.5463917525773196	6695.0	603.0	546.0	70.0	38.0	1063.0	114.0	64.0	61.0	594.0	28.0	47.0	24.0	50.0	3.0
5	1	10	-0.6954850676362421	0.756624385686035	1.2571428571428571	6695.0	546.0	1063.0	61.0	47.0	603.0	70.0	38.0	114.0	594.0	24.0	64.0	50.0	28.0	3.0
1	5	11	0.38815645323399844	0.348950182383569	0.9809523809523809	6818.0	423.0	639.0	56.0	16.0	1078.0	52.0	41.0	258.0	450.0	24.0	80.0	14.0	48.0	3.0
1	11	5	-19.60190088831692	1.0	0.5049019607843137	6818.0	639.0	423.0	56.0	16.0	1078.0	258.0	80.0	52.0	450.0	14.0	41.0	24.0	48.0	3.0
5	1	11	-0.38061943472460047	0.648257114304919	1.02020202020202	6818.0	423.0	1078.0	52.0	41.0	639.0	56.0	16.0	258.0	450.0	24.0	80.0	48.0	14.0	3.0
1	5	12	0.09779110595513284	0.4610490265146472	0.9948453608247423	6812.0	429.0	635.0	53.0	23.0	1081.0	52.0	38.0	245.0	463.0	24.0	81.0	19.0	44.0	1.0
1	12	5	-18.77589234338545	1.0	0.5012987012987014	6812.0	635.0	429.0	53.0	23.0	1081.0	245.0	81.0	52.0	463.0	19.0	38.0	24.0	44.0	1.0
5	1	12	-0.09728441628697151	0.5387497931127978	1.0052356020942408	6812.0	429.0	1081.0	52.0	38.0	635.0	53.0	23.0	245.0	463.0	24.0	81.0	44.0	19.0	1.0
1	5	13	-1.2278269961003068	0.8902439729440894	1.047808764940239	6872.0	369.0	653.0	39.0	19.0	1091.0	51.0	29.0	314.0	385.0	33.0	86.0	14.0	41.0	4.0
1	13	5	-28.137701993965365	1.0	0.48884758364312264	6872.0	653.0	369.0	39.0	19.0	1091.0	314.0	86.0	51.0	385.0	14.0	29.0	33.0	41.0	4.0
5	1	13	1.2838495206372027	0.09959737484879072	0.9581881533101045	6872.0	369.0	1091.0	51.0	29.0	653.0	39.0	19.0	314.0	385.0	33.0	86.0	41.0	14.0	4.0
1	5	14	-0.24161664200333594	0.5954613361098642	1.001547987616099	7187.0	54.0	702.0	8.0	1.0	1161.0	9.0	1.0	656.0	73.0	3.0	137.0	4.0	4.0	0.0
1	14	5	-156.5675840181615	1.0	0.49961389961389957	7187.0	702.0	54.0	8.0	1.0	1161.0	656.0	137.0	9.0	73.0	4.0	1.0	3.0	4.0	0.0
5	1	14	0.24199008349020354	0.40439397482274586	0.9984591679506933	7187.0	54.0	1161.0	9.0	1.0	702.0	8.0	1.0	656.0	73.0	3.0	137.0	4.0	4.0	0.0
1	6	7	-99999.9	1.0	-0.008695652173913044	7140.0	104.0	107.0	597.0	4.0	1153.0	17.0	7.0	12.0	714.0	4.0	9.0	6.0	124.0	2.0
1	7	6	0.9294625614455035	0.17632469147929752	0.008474576271186442	7140.0	107.0	104.0	597.0	4.0	1153.0	12.0	9.0	17.0	714.0	6.0	7.0	4.0	124.0	2.0
6	1	7	-107.8176571276783	1.0	0.502145922746781	7140.0	104.0	1153.0	17.0	7.0	107.0	597.0	4.0	12.0	714.0	4.0	9.0	124.0	6.0	2.0
1	6	8	1.409916896503655	0.0792821639693222	0.7761194029850746	6698.0	546.0	604.0	74.0	30.0	1069.0	59.0	49.0	111.0	593.0	26.0	62.0	28.0	48.0	3.0
1	8	6	-3.477795011375681	0.9997471758801781	0.5842696629213484	6698.0	604.0	546.0	74.0	30.0	1069.0	111.0	62.0	59.0	593.0	28.0	49.0	26.0	48.0	3.0
6	1	8	-1.0032100994352928	0.8421202382947967	1.6818181818181817	6698.0	546.0	1069.0	59.0	49.0	604.0	74.0	30.0	111.0	593.0	26.0	62.0	48.0	28.0	3.0
1	6	9	0.9000602085992546	0.18404407596624828	0.803921568627451	6679.0	565.0	601.0	78.0	29.0	1058.0	68.0	51.0	109.0	591.0	30.0	63.0	27.0	48.0	3.0
1	9	6	-2.79018664665769	0.9973660572552285	0.5694444444444445	6679.0	601.0	565.0	78.0	29.0	1058.0	109.0	63.0	68.0	591.0	27.0	51.0	30.0	48.0	3.0
6	1	9	-0.680533328453095	0.7519166542143219	1.4761904761904763	6679.0	565.0	1058.0	68.0	51.0	601.0	78.0	29.0	109.0	591.0	30.0	63.0	48.0	27.0	3.0
1	6	10	1.0060964574721434	0.15718459855849742	0.819672131147541	6694.0	550.0	604.0	75.0	29.0	1066.0	64.0	47.0	114.0	592.0	24.0	61.0	27.0	49.0	4.0
1	10	6	-3.5670692583103287	0.9998194624956489	0.5617977528089888	6694.0	604.0	550.0	75.0	29.0	1066.0	114.0	61.0	64.0	592.0	27.0	47.0	24.0	49.0	4.0
6	1	10	-0.784755236828272	0.7837015181261042	1.3928571428571428	6694.0	550.0	1066.0	64.0	47.0	604.0	75.0	29.0	114.0	592.0	24.0	61.0	49.0	27.0	4.0
1	6	11	0.7748402487681959	0.21921696667374513	0.9626168224299065	6829.0	415.0	628.0	59.0	21.0	1082.0	51.0	44.0	257.0	449.0	24.0	77.0	16.0	43.0	5.0
1	11	6	-19.177296157012844	1.0	0.5099009900990099	6829.0	628.0	415.0	59.0	21.0	1082.0	257.0	77.0	51.0	449.0	16.0	44.0	24.0	43.0	5.0
6	1	11	-0.7447493653208874	0.7717884432397775	1.0421052631578946	6829.0	415.0	1082.0	51.0	44.0	628.0	59.0	21.0	257.0	449.0	24.0	77.0	43.0	16.0	5.0
1	6	12	0.09687508585220259	0.4614127381686697	0.9948186528497409	6819.0	425.0	628.0	54.0	26.0	1085.0	53.0	39.0	245.0	460.0	25.0	77.0	21.0	40.0	3.0
1	12	6	-18.503141397770644	1.0	0.5013054830287206	6819.0	628.0	425.0	54.0	26.0	1085.0	245.0	77.0	53.0	460.0	21.0	39.0	25.0	40.0	3.0
6	1	12	-0.09637052811338903	0.5383869101372376	1.0052631578947369	6819.0	425.0	1085.0	53.0	39.0	628.0	54.0	26.0	245.0	460.0	25.0	77.0	40.0	21.0	3.0
1	6	13	-1.5281729115108018	0.9367651722668944	1.0614754098360655	6875.0	369.0	650.0	37.0	21.0	1092.0	52.0	33.0	311.0	383.0	36.0	88.0	15.0	34.0	4.0
1	13	6	-27.9146251835973	1.0	0.48592870544090055	6875.0	650.0	369.0	37.0	21.0	1092.0	311.0	88.0	52.0	383.0	15.0	33.0	36.0	34.0	4.0
6	1	13	1.6166771341851727	0.05297399062085795	0.9480968858131488	6875.0	369.0	1092.0	52.0	33.0	650.0	37.0	21.0	311.0	383.0	36.0	88.0	34.0	15.0	4.0
1	6	14	-0.4974816148814029	0.6905752677712257	1.0031055900621118	7189.0	55.0	700.0	7.0	1.0	1166.0	9.0	2.0	655.0	72.0	3.0	133.0	5.0	3.0	0.0
