P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	11	3	-38.27676319965783	1.0	0.5041050903119868	7303.0	600.0	279.0	34.0	11.0	945.0	336.0	69.0	29.0	301.0	10.0	23.0	17.0	39.0	4.0
3	1	11	-0.6234000521116905	0.7334892237373485	1.0168350168350169	7303.0	279.0	945.0	29.0	23.0	600.0	34.0	11.0	336.0	301.0	17.0	69.0	39.0	10.0	4.0
1	3	12	0.38550301603674236	0.34993244109446586	0.9901960784313726	7300.0	282.0	601.0	32.0	12.0	947.0	29.0	21.0	332.0	309.0	13.0	68.0	13.0	38.0	3.0
1	12	3	-38.55030160367428	1.0	0.5024875621890548	7300.0	601.0	282.0	32.0	12.0	947.0	332.0	68.0	29.0	309.0	13.0	21.0	13.0	38.0	3.0
3	1	12	-0.38168615449182414	0.648652858177966	1.0101010101010102	7300.0	282.0	947.0	29.0	21.0	601.0	32.0	12.0	332.0	309.0	13.0	68.0	38.0	13.0	3.0
1	3	13	-1.7235592537756321	0.9576063157031809	1.0340909090909092	7336.0	246.0	619.0	17.0	9.0	950.0	29.0	18.0	393.0	244.0	17.0	76.0	12.0	30.0	4.0
1	13	3	-54.00485661830314	1.0	0.4918918918918919	7336.0	619.0	246.0	17.0	9.0	950.0	393.0	76.0	29.0	244.0	12.0	18.0	17.0	30.0	4.0
3	1	13	1.780379888515488	0.03750685693640832	0.9690721649484537	7336.0	246.0	950.0	29.0	18.0	619.0	17.0	9.0	393.0	244.0	17.0	76.0	30.0	12.0	4.0
1	3	14	0.8169104855610373	0.2069897365720671	0.9922630560928434	7472.0	110.0	623.0	14.0	8.0	981.0	10.0	6.0	523.0	121.0	10.0	100.0	9.0	12.0	1.0
1	14	3	-103.95185928764195	1.0	0.5019569471624266	7472.0	623.0	110.0	14.0	8.0	981.0	523.0	100.0	10.0	121.0	9.0	6.0	10.0	12.0	1.0
3	1	14	-0.8105408131590017	0.7911853485325339	1.007920792079208	7472.0	110.0	981.0	10.0	6.0	623.0	14.0	8.0	523.0	121.0	10.0	100.0	12.0	9.0	1.0
1	4	5	-99999.9	1.0	-0.005434782608695652	7138.0	435.0	410.0	228.0	16.0	929.0	43.0	26.0	42.0	581.0	22.0	25.0	16.0	87.0	2.0
1	5	4	0.10868560029721969	0.45672588040265116	0.005347593582887701	7138.0	410.0	435.0	228.0	16.0	929.0	42.0	25.0	43.0	581.0	16.0	26.0	22.0	87.0	2.0
4	1	5	-20.106836054985596	1.0	0.5013477088948787	7138.0	435.0	929.0	43.0	26.0	410.0	228.0	16.0	42.0	581.0	22.0	25.0	87.0	16.0	2.0
1	4	6	-99999.9	1.0	-0.05952380952380952	7145.0	428.0	406.0	224.0	24.0	930.0	46.0	22.0	36.0	575.0	34.0	22.0	17.0	85.0	6.0
1	6	4	1.1250821791784262	0.1302771570500626	0.05050505050505051	7145.0	406.0	428.0	224.0	24.0	930.0	36.0	22.0	46.0	575.0	17.0	22.0	34.0	85.0	6.0
4	1	6	-20.026462789375994	1.0	0.5136612021857924	7145.0	428.0	930.0	46.0	22.0	406.0	224.0	24.0	36.0	575.0	34.0	22.0	85.0	17.0	6.0
1	4	7	-99999.9	1.0	-0.07975460122699386	7142.0	431.0	406.0	223.0	25.0	929.0	47.0	22.0	34.0	579.0	32.0	22.0	17.0	84.0	7.0
1	7	4	1.4754425004994989	0.07004684467366262	0.06435643564356434	7142.0	406.0	431.0	223.0	25.0	929.0	34.0	22.0	47.0	579.0	17.0	22.0	32.0	84.0	7.0
4	1	7	-19.97522154522397	1.0	0.5178082191780822	7142.0	431.0	929.0	47.0	22.0	406.0	223.0	25.0	34.0	579.0	32.0	22.0	84.0	17.0	7.0
1	4	8	1.8764373164526598	0.030297563627451285	0.788235294117647	7092.0	481.0	573.0	61.0	20.0	926.0	43.0	29.0	110.0	510.0	25.0	43.0	25.0	59.0	3.0
1	8	4	-5.108079361454464	0.9999998369896469	0.5775862068965517	7092.0	573.0	481.0	61.0	20.0	926.0	110.0	43.0	43.0	510.0	25.0	29.0	25.0	59.0	3.0
4	1	8	-1.3723198284504527	0.9150179925650427	1.5806451612903225	7092.0	481.0	926.0	43.0	29.0	573.0	61.0	20.0	110.0	510.0	25.0	43.0	59.0	25.0	3.0
1	4	9	-0.2377708477727654	0.593970535696585	1.0088105726872247	7228.0	345.0	597.0	34.0	23.0	940.0	36.0	22.0	265.0	356.0	24.0	70.0	13.0	44.0	3.0
1	9	4	-27.462532917754384	1.0	0.4978260869565217	7228.0	597.0	345.0	34.0	23.0	940.0	265.0	70.0	36.0	356.0	13.0	22.0	24.0	44.0	3.0
4	1	9	0.2398474490633572	0.40522431083689214	0.9914163090128756	7228.0	345.0	940.0	36.0	22.0	597.0	34.0	23.0	265.0	356.0	24.0	70.0	44.0	13.0	3.0
1	4	10	-0.3484344745871626	0.6362429766624526	1.0130434782608695	7237.0	336.0	602.0	35.0	17.0	935.0	38.0	25.0	271.0	355.0	19.0	70.0	13.0	44.0	3.0
1	10	4	-27.41017866752346	1.0	0.49680170575692967	7237.0	602.0	336.0	35.0	17.0	935.0	271.0	70.0	38.0	355.0	13.0	25.0	19.0	44.0	3.0
4	1	10	0.3529207553758385	0.36207398967105386	0.9874476987447699	7237.0	336.0	935.0	38.0	25.0	602.0	35.0	17.0	271.0	355.0	19.0	70.0	44.0	13.0	3.0
1	4	11	0.5105716879855651	0.30482549535091796	0.9866220735785953	7293.0	280.0	610.0	33.0	11.0	948.0	29.0	21.0	324.0	300.0	21.0	78.0	11.0	37.0	4.0
1	11	4	-37.144090300949884	1.0	0.5034129692832764	7293.0	610.0	280.0	33.0	11.0	948.0	324.0	78.0	29.0	300.0	11.0	21.0	21.0	37.0	4.0
4	1	11	-0.5036486820467778	0.6927458652313907	1.0139372822299653	7293.0	280.0	948.0	29.0	21.0	610.0	33.0	11.0	324.0	300.0	21.0	78.0	37.0	11.0	4.0
1	4	12	0.1281451962993004	0.44901699850078125	0.9965635738831615	7294.0	279.0	607.0	31.0	16.0	951.0	30.0	17.0	320.0	310.0	15.0	76.0	11.0	39.0	4.0
1	12	4	-37.03396173049773	1.0	0.5008635578583766	7294.0	607.0	279.0	31.0	16.0	951.0	320.0	76.0	30.0	310.0	11.0	17.0	15.0	39.0	4.0
4	1	12	-0.12770331631206144	0.5508081537891623	1.0034722222222223	7294.0	279.0	951.0	30.0	17.0	607.0	31.0	16.0	320.0	310.0	15.0	76.0	39.0	11.0	4.0
1	4	13	-1.8798966486085837	0.9699389816211439	1.0385756676557862	7329.0	244.0	626.0	16.0	12.0	953.0	29.0	16.0	379.0	246.0	20.0	87.0	10.0	30.0	3.0
1	13	4	-52.492498726532006	1.0	0.4908835904628331	7329.0	626.0	244.0	16.0	12.0	953.0	379.0	87.0	29.0	246.0	10.0	16.0	20.0	30.0	3.0
4	1	13	1.9497213812711882	0.025604599463905586	0.9654255319148937	7329.0	244.0	953.0	29.0	16.0	626.0	16.0	12.0	379.0	246.0	20.0	87.0	30.0	10.0	3.0
1	4	14	0.3921405765901975	0.3474772263224931	0.9960238568588469	7459.0	114.0	636.0	14.0	4.0	980.0	12.0	6.0	513.0	121.0	11.0	111.0	7.0	11.0	1.0
1	14	4	-97.83907385925427	1.0	0.501	7459.0	636.0	114.0	14.0	4.0	980.0	513.0	111.0	12.0	121.0	7.0	6.0	11.0	11.0	1.0
4	1	14	-0.39057514514672365	0.6519442967377509	1.0040241448692153	7459.0	114.0	980.0	12.0	6.0	636.0	14.0	4.0	513.0	121.0	11.0	111.0	11.0	7.0	1.0
1	5	6	-99999.9	1.0	-0.04739336492890995	7165.0	383.0	386.0	273.0	20.0	922.0	52.0	22.0	42.0	570.0	28.0	24.0	16.0	94.0	3.0
1	6	5	1.0479980381290837	0.1473197830546672	0.04149377593360995	7165.0	386.0	383.0	273.0	20.0	922.0	42.0	24.0	52.0	570.0	16.0	22.0	28.0	94.0	3.0
5	1	6	-23.160756642652753	1.0	0.5110619469026549	7165.0	383.0	922.0	52.0	22.0	386.0	273.0	20.0	42.0	570.0	28.0	24.0	94.0	16.0	3.0
1	5	7	-99999.9	1.0	-0.06220095693779904	7166.0	382.0	382.0	274.0	23.0	922.0	52.0	22.0	39.0	575.0	26.0	24.0	16.0	93.0	4.0
1	7	5	1.3878744032186812	0.0825877036403575	0.05241935483870967	7166.0	382.0	382.0	274.0	23.0	922.0	39.0	24.0	52.0	575.0	16.0	22.0	26.0	93.0	4.0
5	1	7	-23.700624424195933	1.0	0.5142231947483589	7166.0	382.0	922.0	52.0	22.0	382.0	274.0	23.0	39.0	575.0	26.0	24.0	93.0	16.0	4.0
1	5	8	0.7112278325469653	0.23847146261415209	0.9078947368421053	7064.0	484.0	601.0	56.0	22.0	914.0	49.0	33.0	118.0	503.0	19.0	47.0	26.0	62.0	2.0
1	8	5	-6.29944651684455	0.9999999998499935	0.5267175572519084	7064.0	601.0	484.0	56.0	22.0	914.0	118.0	47.0	49.0	503.0	26.0	33.0	19.0	62.0	2.0
5	1	8	-0.6390742843175631	0.7386127557703567	1.1272727272727272	7064.0	484.0	914.0	49.0	33.0	601.0	56.0	22.0	118.0	503.0	19.0	47.0	62.0	26.0	2.0
1	5	9	-0.24123039240973787	0.5953116708362394	1.008849557522124	7202.0	346.0	623.0	33.0	23.0	936.0	35.0	25.0	263.0	358.0	19.0	76.0	12.0	46.0	3.0
1	9	5	-27.741495127119848	1.0	0.4978165938864629	7202.0	623.0	346.0	33.0	23.0	936.0	263.0	76.0	35.0	358.0	12.0	25.0	19.0	46.0	3.0
5	1	9	0.24334644848350748	0.4038685643627621	0.9913793103448276	7202.0	346.0	936.0	35.0	25.0	623.0	33.0	23.0	263.0	358.0	19.0	76.0	46.0	12.0	3.0
1	5	10	0.0	0.49999999949999996	nan	7218.0	330.0	621.0	37.0	21.0	932.0	37.0	27.0	269.0	357.0	14.0	75.0	12.0	46.0	4.0
1	10	5	-26.951248033816505	1.0	0.5	7218.0	621.0	330.0	37.0	21.0	932.0	269.0	75.0	37.0	357.0	12.0	27.0	14.0	46.0	4.0
5	1	10	0.0	0.49999999949999996	nan	7218.0	330.0	932.0	37.0	27.0	621.0	37.0	21.0	269.0	357.0	14.0	75.0	46.0	12.0	4.0
1	5	11	0.5371311447286745	0.29558849368697426	0.9866220735785953	7261.0	287.0	642.0	30.0	7.0	948.0	26.0	22.0	321.0	302.0	17.0	81.0	12.0	41.0	3.0
1	11	5	-39.07629077901111	1.0	0.5034129692832764	7261.0	642.0	287.0	30.0	7.0	948.0	321.0	81.0	26.0	302.0	12.0	22.0	17.0	41.0	3.0
5	1	11	-0.529848010562862	0.7018913597515875	1.0139372822299653	7261.0	287.0	948.0	26.0	22.0	642.0	30.0	7.0	321.0	302.0	17.0	81.0	41.0	12.0	3.0
1	5	12	0.8074849385180487	0.20969351595199548	0.9797979797979798	7270.0	278.0	631.0	31.0	17.0	951.0	25.0	20.0	316.0	314.0	10.0	80.0	12.0	42.0	3.0
1	12	5	-38.3555345796073	1.0	0.5052083333333334	7270.0	631.0	278.0	31.0	17.0	951.0	316.0	80.0	25.0	314.0	12.0	20.0	10.0	42.0	3.0
5	1	12	-0.790835764527986	0.785480143563743	1.021505376344086	7270.0	278.0	951.0	25.0	20.0	631.0	31.0	17.0	316.0	314.0	10.0	80.0	42.0	12.0	3.0
1	5	13	-1.288067249779986	0.9011386543582924	1.0265486725663717	7302.0	246.0	653.0	19.0	7.0	952.0	28.0	16.0	376.0	246.0	18.0	91.0	11.0	33.0	2.0
1	13	5	-51.0933342412728	1.0	0.49361702127659574	7302.0	653.0	246.0	19.0	7.0	952.0	376.0	91.0	28.0	246.0	11.0	16.0	18.0	33.0	2.0
5	1	13	1.3213793338260202	0.09318752289961196	0.9754098360655737	7302.0	246.0	952.0	28.0	16.0	653.0	19.0	7.0	376.0	246.0	18.0	91.0	33.0	11.0	2.0
1	5	14	0.5776363697166281	0.2817547840768586	0.9939879759519038	7436.0	112.0	659.0	15.0	5.0	979.0	12.0	5.0	508.0	122.0	10.0	117.0	6.0	13.0	1.0
1	14	5	-94.9249100900994	1.0	0.5015166835187058	7436.0	659.0	112.0	15.0	5.0	979.0	508.0	117.0	12.0	122.0	6.0	5.0	10.0	13.0	1.0
5	1	14	-0.5741426013514065	0.7170643843272813	1.006122448979592	7436.0	112.0	979.0	12.0	5.0	659.0	15.0	5.0	508.0	122.0	10.0	117.0	13.0	6.0	1.0
1	6	7	-99999.9	1.0	-0.004893964110929854	7499.0	52.0	49.0	625.0	2.0	978.0	9.0	1.0	6.0	630.0	2.0	1.0	4.0	141.0	1.0
1	7	6	0.7731501487205262	0.21971669750241873	0.00482315112540193	7499.0	49.0	52.0	625.0	2.0	978.0	6.0	1.0	9.0	630.0	4.0	1.0	2.0	141.0	1.0
6	1	7	-158.7534972039477	1.0	0.5012145748987854	7499.0	52.0	978.0	9.0	1.0	49.0	625.0	2.0	6.0	630.0	2.0	1.0	141.0	4.0	1.0
1	6	8	0.9355186934528443	0.17476051155573302	0.8941176470588236	7063.0	488.0	602.0	55.0	19.0	911.0	46.0	31.0	122.0	496.0	20.0	46.0	36.0	60.0	5.0
1	8	6	-6.964416940148955	0.9999999999983407	0.5314685314685315	7063.0	602.0	488.0	55.0	19.0	911.0	122.0	46.0	46.0	496.0	36.0	31.0	20.0	60.0	5.0
6	1	8	-0.824733585017639	0.7952386239716867	1.1551724137931034	7063.0	488.0	911.0	46.0	31.0	602.0	55.0	19.0	122.0	496.0	20.0	46.0	60.0	36.0	5.0
1	6	9	-1.0414754897897915	0.8511725131940793	1.0403587443946187	7196.0	355.0	629.0	31.0	16.0	924.0	40.0	24.0	272.0	344.0	22.0	79.0	21.0	44.0	3.0
1	9	6	-27.88839922659332	1.0	0.4904862579281184	7196.0	629.0	355.0	31.0	16.0	924.0	272.0	79.0	40.0	344.0	21.0	24.0	22.0	44.0	3.0
6	1	9	1.0818775562040506	0.13965350830500523	0.964	7196.0	355.0	924.0	40.0	24.0	629.0	31.0	16.0	272.0	344.0	22.0	79.0	44.0	21.0	3.0
1	6	10	-0.5625782843534946	0.7131389915350503	1.0217391304347827	7216.0	335.0	623.0	36.0	17.0	919.0	41.0	28.0	276.0	345.0	17.0	81.0	20.0	44.0	2.0
1	10	6	-27.003757648967706	1.0	0.4947368421052632	7216.0	623.0	335.0	36.0	17.0	919.0	276.0	81.0	41.0	345.0	20.0	28.0	17.0	44.0	2.0
6	1	10	0.5745480350844199	0.28279846448459867	0.9795918367346939	7216.0	335.0	919.0	41.0	28.0	623.0	36.0	17.0	276.0	345.0	17.0	81.0	44.0	20.0	2.0
1	6	11	-0.26142854764708473	0.603118918202816	1.006872852233677	7266.0	285.0	637.0	28.0	11.0	939.0	30.0	19.0	323.0	293.0	22.0	88.0	17.0	40.0	2.0
1	11	6	-38.56071077794507	1.0	0.49829931972789115	7266.0	637.0	285.0	28.0	11.0	939.0	323.0	88.0	30.0	293.0	17.0	19.0	22.0	40.0	2.0
6	1	11	0.2632130428528669	0.39619324941233536	0.9932659932659933	7266.0	285.0	939.0	30.0	19.0	637.0	28.0	11.0	323.0	293.0	22.0	88.0	40.0	17.0	2.0
1	6	12	-0.4093208166427432	0.6588478342925275	1.0104529616724738	7267.0	284.0	634.0	25.0	17.0	943.0	28.0	17.0	318.0	305.0	15.0	86.0	18.0	41.0	2.0
1	12	6	-39.97699975877458	1.0	0.49742710120068606	7267.0	634.0	284.0	25.0	17.0	943.0	318.0	86.0	28.0	305.0	18.0	17.0	15.0	41.0	2.0
6	1	12	0.4135551699183577	0.339599998636519	0.9898648648648649	7267.0	284.0	943.0	28.0	17.0	634.0	25.0	17.0	318.0	305.0	15.0	86.0	41.0	18.0	2.0
1	6	13	-2.267029605348357	0.9883058267461328	1.048048048048048	7301.0	250.0	654.0	15.0	7.0	941.0	31.0	16.0	380.0	237.0	21.0	98.0	17.0	31.0	1.0
1	13	6	-51.71661287200936	1.0	0.4887955182072829	7301.0	654.0	250.0	15.0	7.0	941.0	380.0	98.0	31.0	237.0	17.0	16.0	21.0	31.0	1.0
6	1	13	2.370962194705302	0.008870909723736498	0.958005249343832	7301.0	250.0	941.0	31.0	16.0	654.0	15.0	7.0	380.0	237.0	21.0	98.0	31.0	17.0	1.0
1	6	14	0.19978699029313224	0.4208236128786166	0.997979797979798	7439.0	112.0	656.0	13.0	7.0	971.0	12.0	5.0	506.0	120.0	12.0	127.0	8.0	12.0	0.0
1	14	6	-98.49498621451431	1.0	0.5005065856129686	7439.0	656.0	112.0	13.0	7.0	971.0	506.0	127.0	12.0	120.0	8.0	5.0	12.0	12.0	0.0
6	1	14	-0.19938256318727574	0.5790182260419429	1.0020325203252032	7439.0	112.0	971.0	12.0	5.0	656.0	13.0	7.0	506.0	120.0	12.0	127.0	12.0	8.0	0.0
