P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-20.703436764694448	1.0	0.47294776119402987	33826.0	3470.0	3004.0	295.0	152.0	4030.0	860.0	258.0	353.0	3001.0	169.0	187.0	201.0	183.0	11.0
2	1	6	2.36844049773625	0.008931613059389942	0.9069020866773676	33826.0	3004.0	4030.0	353.0	187.0	3470.0	295.0	152.0	860.0	3001.0	201.0	258.0	183.0	169.0	11.0
1	2	7	-2.3837609867920553	0.9914316461271995	1.1531322505800463	33774.0	3056.0	3473.0	292.0	152.0	4025.0	358.0	187.0	855.0	3012.0	195.0	257.0	166.0	185.0	13.0
1	7	2	-20.334203569150404	1.0	0.46886792452830184	33774.0	3473.0	3056.0	292.0	152.0	4025.0	855.0	257.0	358.0	3012.0	166.0	187.0	195.0	185.0	13.0
2	1	7	2.700316771758405	0.0034637235933292487	0.8950715421303657	33774.0	3056.0	4025.0	358.0	187.0	3473.0	292.0	152.0	855.0	3012.0	195.0	257.0	185.0	166.0	13.0
1	2	8	-1.3110807369233841	0.9050846888726993	1.0339702760084926	34224.0	2606.0	3486.0	271.0	160.0	4069.0	303.0	198.0	1277.0	2597.0	188.0	310.0	142.0	162.0	7.0
1	8	2	-41.21710066702887	1.0	0.4919191919191919	34224.0	3486.0	2606.0	271.0	160.0	4069.0	1277.0	310.0	303.0	2597.0	142.0	198.0	188.0	162.0	7.0
2	1	8	1.3541552580543372	0.08784348738847436	0.9691714836223507	34224.0	2606.0	4069.0	303.0	198.0	3486.0	271.0	160.0	1277.0	2597.0	188.0	310.0	162.0	142.0	7.0
1	2	9	0.613288603854919	0.2698427111548538	0.9953606073386757	35454.0	1376.0	3672.0	167.0	78.0	4329.0	156.0	85.0	2516.0	1434.0	112.0	445.0	86.0	82.0	8.0
1	9	2	-130.96499367774584	1.0	0.501167976215757	35454.0	3672.0	1376.0	167.0	78.0	4329.0	2516.0	445.0	156.0	1434.0	86.0	85.0	112.0	82.0	8.0
2	1	9	-0.6104300552776292	0.7292115697350658	1.004704875962361	35454.0	1376.0	4329.0	156.0	85.0	3672.0	167.0	78.0	2516.0	1434.0	112.0	445.0	82.0	86.0	8.0
1	2	10	1.4101193019193905	0.07925228185619182	0.9895702962035878	35474.0	1356.0	3673.0	171.0	73.0	4337.0	146.0	87.0	2518.0	1436.0	108.0	440.0	86.0	84.0	11.0
1	10	2	-132.38200006419248	1.0	0.5026488662852299	35474.0	3673.0	1356.0	171.0	73.0	4337.0	2518.0	440.0	146.0	1436.0	86.0	87.0	108.0	84.0	11.0
2	1	10	-1.3952571676242869	0.9185307928134736	1.0107665805340225	35474.0	1356.0	4337.0	146.0	87.0	3673.0	171.0	73.0	2518.0	1436.0	108.0	440.0	84.0	86.0	11.0
1	2	11	1.6906366489354174	0.045453083376092884	0.9874947894956232	35361.0	1469.0	3663.0	174.0	80.0	4342.0	144.0	84.0	2513.0	1439.0	110.0	442.0	87.0	84.0	8.0
1	11	2	-131.813304061998	1.0	0.5031860662701785	35361.0	3663.0	1469.0	174.0	80.0	4342.0	2513.0	442.0	144.0	1439.0	87.0	84.0	110.0	84.0	8.0
2	1	11	-1.6692271514816133	0.95246383538642	1.0129926375054137	35361.0	1469.0	4342.0	144.0	84.0	3663.0	174.0	80.0	2513.0	1439.0	110.0	442.0	84.0	87.0	8.0
1	2	12	-0.060722452778134546	0.5242099445988451	1.000392927308448	35614.0	1216.0	3706.0	135.0	76.0	4354.0	136.0	80.0	2682.0	1266.0	114.0	459.0	72.0	80.0	10.0
1	12	2	-154.66008722590834	1.0	0.49990182603573535	35614.0	3706.0	1216.0	135.0	76.0	4354.0	2682.0	459.0	136.0	1266.0	72.0	80.0	114.0	80.0	10.0
2	1	12	0.06074630291669627	0.4757805581030152	0.999607535321821	35614.0	1216.0	4354.0	136.0	80.0	3706.0	135.0	76.0	2682.0	1266.0	114.0	459.0	80.0	72.0	10.0
1	2	13	-0.6665060805980253	0.7474562261656892	1.0043720190779015	35592.0	1238.0	3705.0	130.0	82.0	4349.0	141.0	80.0	2668.0	1284.0	110.0	456.0	75.0	81.0	9.0
1	13	2	-153.7811302325259	1.0	0.49891411648568607	35592.0	3705.0	1238.0	130.0	82.0	4349.0	2668.0	456.0	141.0	1284.0	75.0	80.0	110.0	81.0	9.0
2	1	13	0.6694073733904978	0.2516177588927707	0.9956845821890937	35592.0	1238.0	4349.0	141.0	80.0	3705.0	130.0	82.0	2668.0	1284.0	110.0	456.0	81.0	75.0	9.0
1	2	14	-0.4623026818405425	0.6780678427515565	1.0018975332068312	36128.0	702.0	3798.0	81.0	38.0	4430.0	87.0	53.0	3255.0	741.0	66.0	530.0	41.0	48.0	2.0
1	14	2	-244.55811869364717	1.0	0.49952696310312206	36128.0	3798.0	702.0	81.0	38.0	4430.0	3255.0	530.0	87.0	741.0	41.0	53.0	66.0	48.0	2.0
2	1	14	0.4631782551016042	0.32161831910362604	0.9981132075471698	36128.0	702.0	4430.0	87.0	53.0	3798.0	81.0	38.0	3255.0	741.0	66.0	530.0	48.0	41.0	2.0
1	3	4	0.9480346793528813	0.17155588930513943	0.011002444987775062	35650.0	1518.0	1700.0	1791.0	88.0	4822.0	173.0	135.0	191.0	3267.0	74.0	124.0	79.0	381.0	7.0
1	4	3	-99999.9	1.0	-0.011378002528445006	35650.0	1700.0	1518.0	1791.0	88.0	4822.0	191.0	124.0	173.0	3267.0	79.0	135.0	74.0	381.0	7.0
3	1	4	-84.26974927581165	1.0	0.49720323182100684	35650.0	1518.0	4822.0	173.0	135.0	1700.0	1791.0	88.0	191.0	3267.0	74.0	124.0	381.0	79.0	7.0
1	3	5	2.1779985791184284	0.014703019496346892	0.024231678486997636	35641.0	1527.0	1667.0	1811.0	101.0	4843.0	160.0	127.0	201.0	3249.0	82.0	114.0	88.0	382.0	7.0
1	5	3	-99999.9	1.0	-0.026131293817718292	35641.0	1667.0	1527.0	1811.0	101.0	4843.0	201.0	114.0	160.0	3249.0	88.0	127.0	82.0	382.0	7.0
3	1	5	-85.52628566782121	1.0	0.49371358478994176	35641.0	1527.0	4843.0	160.0	127.0	1667.0	1811.0	101.0	201.0	3249.0	82.0	114.0	382.0	88.0	7.0
1	3	6	0.755956503758286	0.22483757006715854	0.009208103130755065	35620.0	1548.0	1676.0	1805.0	98.0	4823.0	191.0	116.0	206.0	3249.0	77.0	119.0	83.0	386.0	3.0
1	6	3	-99999.9	1.0	-0.009469696969696972	35620.0	1676.0	1548.0	1805.0	98.0	4823.0	206.0	119.0	191.0	3249.0	83.0	116.0	77.0	386.0	3.0
3	1	6	-80.58496330063328	1.0	0.4976657329598506	35620.0	1548.0	4823.0	191.0	116.0	1676.0	1805.0	98.0	206.0	3249.0	77.0	119.0	386.0	83.0	3.0
1	3	7	0.25003745819632983	0.40127924550995586	0.003119151590767311	35563.0	1605.0	1684.0	1796.0	99.0	4817.0	198.0	115.0	203.0	3256.0	73.0	117.0	82.0	387.0	5.0
1	7	3	-99999.9	1.0	-0.003148614609571788	35563.0	1684.0	1605.0	1796.0	99.0	4817.0	203.0	117.0	198.0	3256.0	82.0	115.0	73.0	387.0	5.0
3	1	7	-79.66193418135049	1.0	0.4992165465371357	35563.0	1605.0	4817.0	198.0	115.0	1684.0	1796.0	99.0	203.0	3256.0	73.0	117.0	387.0	82.0	5.0
1	3	8	-0.9142113788159826	0.8196971307249966	1.0489977728285078	34539.0	2629.0	3171.0	264.0	144.0	4627.0	286.0	217.0	757.0	2625.0	150.0	272.0	131.0	177.0	11.0
1	8	3	-20.48664589801269	1.0	0.48858921161825725	34539.0	3171.0	2629.0	264.0	144.0	4627.0	757.0	272.0	286.0	2625.0	131.0	217.0	150.0	177.0	11.0
3	1	8	0.9569133965101474	0.16930547737069646	0.9572815533980582	34539.0	2629.0	4627.0	286.0	217.0	3171.0	264.0	144.0	757.0	2625.0	150.0	272.0	177.0	131.0	11.0
1	3	9	1.2849797715780913	0.09939974493823645	0.9881847475832438	35770.0	1398.0	3356.0	159.0	64.0	4907.0	137.0	86.0	1977.0	1462.0	93.0	406.0	77.0	94.0	14.0
1	9	3	-106.18605566949871	1.0	0.5030071077091307	35770.0	3356.0	1398.0	159.0	64.0	4907.0	1977.0	406.0	137.0	1462.0	77.0	86.0	93.0	94.0	14.0
3	1	9	-1.2696158830048752	0.8978891867466432	1.012249443207127	35770.0	1398.0	4907.0	137.0	86.0	3356.0	159.0	64.0	1977.0	1462.0	93.0	406.0	94.0	77.0	14.0
1	3	10	1.1147566252327827	0.13247741246462208	0.989801395598497	35788.0	1380.0	3359.0	156.0	64.0	4904.0	137.0	89.0	1981.0	1457.0	94.0	410.0	74.0	96.0	11.0
1	10	3	-107.07530742367541	1.0	0.5025892613791224	35788.0	3359.0	1380.0	156.0	64.0	4904.0	1981.0	410.0	137.0	1457.0	74.0	89.0	94.0	96.0	11.0
3	1	10	-1.1032705211766964	0.8650451026710587	1.0105204872646734	35788.0	1380.0	4904.0	137.0	89.0	3359.0	156.0	64.0	1981.0	1457.0	94.0	410.0	96.0	74.0	11.0
1	3	11	1.9086340715244425	0.028154590139318092	0.9824	35691.0	1477.0	3333.0	168.0	78.0	4905.0	135.0	90.0	1977.0	1462.0	93.0	415.0	73.0	91.0	12.0
1	11	3	-104.62784955720355	1.0	0.504519309778143	35691.0	3333.0	1477.0	168.0	78.0	4905.0	1977.0	415.0	135.0	1462.0	73.0	90.0	93.0	91.0	12.0
3	1	11	-1.8744403015134183	0.9695651818632268	1.0185810810810811	35691.0	1477.0	4905.0	135.0	90.0	3333.0	168.0	78.0	1977.0	1462.0	93.0	415.0	91.0	73.0	12.0
1	3	12	1.7455071819902874	0.04044827085390579	0.9863481228668942	35949.0	1219.0	3371.0	144.0	64.0	4930.0	116.0	84.0	2139.0	1291.0	102.0	426.0	67.0	85.0	13.0
1	12	3	-124.36738671680799	1.0	0.5034843205574913	35949.0	3371.0	1219.0	144.0	64.0	4930.0	2139.0	426.0	116.0	1291.0	67.0	84.0	102.0	85.0	13.0
3	1	12	-1.7213479130354046	0.9574061799800122	1.0142348754448398	35949.0	1219.0	4930.0	116.0	84.0	3371.0	144.0	64.0	2139.0	1291.0	102.0	426.0	85.0	67.0	13.0
1	3	13	1.1118781203383588	0.13309532618075404	0.9911286347954658	35918.0	1250.0	3379.0	141.0	59.0	4913.0	123.0	94.0	2134.0	1311.0	87.0	426.0	66.0	88.0	11.0
1	13	3	-123.10961632413033	1.0	0.5022477522477523	35918.0	3379.0	1250.0	141.0	59.0	4913.0	2134.0	426.0	123.0	1311.0	66.0	94.0	87.0	88.0	11.0
3	1	13	-1.1019259541692434	0.8647530231601976	1.0091139240506328	35918.0	1250.0	4913.0	123.0	94.0	3379.0	141.0	59.0	2134.0	1311.0	87.0	426.0	88.0	66.0	11.0
1	3	14	-0.07828708447911499	0.5312002218947964	1.000377216144851	36456.0	712.0	3470.0	81.0	28.0	4991.0	82.0	57.0	2734.0	740.0	58.0	490.0	47.0	52.0	2.0
1	14	3	-207.69563512309426	1.0	0.49990574929311965	36456.0	3470.0	712.0	81.0	28.0	4991.0	2734.0	490.0	82.0	740.0	47.0	57.0	58.0	52.0	2.0
3	1	14	0.07831660449588689	0.46878803737883135	0.9996232102486813	36456.0	712.0	4991.0	82.0	57.0	3470.0	81.0	28.0	2734.0	740.0	58.0	490.0	52.0	47.0	2.0
1	4	5	0.7643875647073852	0.2223180922376129	0.008547008547008548	35812.0	1538.0	1496.0	1786.0	115.0	4847.0	162.0	128.0	176.0	3264.0	79.0	135.0	71.0	383.0	8.0
1	5	4	-99999.9	1.0	-0.008771929824561403	35812.0	1496.0	1538.0	1786.0	115.0	4847.0	176.0	135.0	162.0	3264.0	71.0	128.0	79.0	383.0	8.0
4	1	5	-87.90456994134934	1.0	0.49783549783549785	35812.0	1538.0	4847.0	162.0	128.0	1496.0	1786.0	115.0	176.0	3264.0	79.0	135.0	383.0	71.0	8.0
1	4	6	0.0522087548249617	0.47918111058428714	0.0006273525721455459	35787.0	1563.0	1509.0	1776.0	112.0	4835.0	183.0	119.0	184.0	3264.0	71.0	129.0	76.0	385.0	7.0
1	6	4	-99999.9	1.0	-0.0006285355122564425	35787.0	1509.0	1563.0	1776.0	112.0	4835.0	184.0	129.0	183.0	3264.0	76.0	119.0	71.0	385.0	7.0
4	1	6	-83.11633768133875	1.0	0.4998430141287284	35787.0	1563.0	4835.0	183.0	119.0	1509.0	1776.0	112.0	184.0	3264.0	71.0	129.0	385.0	76.0	7.0
1	4	7	-99999.9	1.0	-0.005685407454200884	35750.0	1600.0	1497.0	1780.0	120.0	4830.0	188.0	119.0	179.0	3273.0	67.0	128.0	75.0	385.0	9.0
1	7	4	0.4709855007603472	0.31882555876201213	0.005590062111801242	35750.0	1497.0	1600.0	1780.0	120.0	4830.0	179.0	128.0	188.0	3273.0	75.0	119.0	67.0	385.0	9.0
4	1	7	-83.31210191227494	1.0	0.5014093329157532	35750.0	1600.0	4830.0	188.0	119.0	1497.0	1780.0	120.0	179.0	3273.0	67.0	128.0	385.0	75.0	9.0
1	4	8	-1.4280084348701396	0.9233552361248589	1.0893300248138957	34715.0	2635.0	2995.0	271.0	131.0	4622.0	307.0	208.0	746.0	2622.0	151.0	288.0	113.0	177.0	19.0
1	8	4	-18.841777960092113	1.0	0.48030634573304154	34715.0	2995.0	2635.0	271.0	131.0	4622.0	746.0	288.0	307.0	2622.0	113.0	208.0	151.0	177.0	19.0
4	1	8	1.5451116322626797	0.06115964829284537	0.9295499021526419	34715.0	2635.0	4622.0	307.0	208.0	2995.0	271.0	131.0	746.0	2622.0	151.0	288.0	177.0	113.0	19.0
1	4	9	0.5198723128146959	0.3015762750796561	0.9950657894736842	35957.0	1393.0	3169.0	155.0	73.0	4895.0	146.0	96.0	1961.0	1465.0	93.0	434.0	65.0	89.0	9.0
1	9	4	-104.32104410481584	1.0	0.5012427506213754	35957.0	3169.0	1393.0	155.0	73.0	4895.0	1961.0	434.0	146.0	1465.0	65.0	96.0	93.0	89.0	9.0
4	1	9	-0.5172944335775983	0.6975246910214186	1.005008347245409	35957.0	1393.0	4895.0	146.0	96.0	3169.0	155.0	73.0	1961.0	1465.0	93.0	434.0	89.0	65.0	9.0
1	4	10	0.11789435974759427	0.4530756366917785	0.9989047097480832	35954.0	1396.0	3193.0	145.0	59.0	4897.0	143.0	97.0	1967.0	1460.0	92.0	431.0	65.0	93.0	8.0
1	10	4	-107.40176173005818	1.0	0.5002742731760834	35954.0	3193.0	1396.0	145.0	59.0	4897.0	1967.0	431.0	143.0	1460.0	65.0	97.0	92.0	93.0	8.0
4	1	10	-0.11776508961629208	0.5468731488522293	1.001098901098901	35954.0	1396.0	4897.0	143.0	97.0	3193.0	145.0	59.0	1967.0	1460.0	92.0	431.0	93.0	65.0	8.0
1	4	11	0.9740970753760663	0.1650041705139953	0.9907457811649428	35861.0	1489.0	3163.0	162.0	72.0	4896.0	145.0	96.0	1965.0	1462.0	92.0	436.0	63.0	89.0	9.0
1	11	4	-103.3115898178262	1.0	0.5023461219983439	35861.0	3163.0	1489.0	162.0	72.0	4896.0	1965.0	436.0	145.0	1462.0	63.0	96.0	92.0	89.0	9.0
4	1	11	-0.9649983664302461	0.832727188864205	1.009518477043673	35861.0	1489.0	4896.0	145.0	96.0	3163.0	162.0	72.0	1965.0	1462.0	92.0	436.0	89.0	63.0	9.0
1	4	12	1.05192250352829	0.14641758221778967	0.991588322612568	36132.0	1218.0	3188.0	140.0	69.0	4923.0	123.0	91.0	2127.0	1293.0	99.0	445.0	58.0	82.0	12.0
1	12	4	-122.95117732415942	1.0	0.5021297920320721	36132.0	3188.0	1218.0	140.0	69.0	4923.0	2127.0	445.0	123.0	1293.0	58.0	91.0	99.0	82.0	12.0
4	1	12	-1.0429990092368826	0.8515255982795533	1.0086294416243655	36132.0	1218.0	4923.0	123.0	91.0	3188.0	140.0	69.0	2127.0	1293.0	99.0	445.0	82.0	58.0	12.0
1	4	13	0.06214047129672351	0.4752254142579919	0.9994977398292315	36096.0	1254.0	3201.0	130.0	66.0	4908.0	129.0	100.0	2119.0	1313.0	87.0	446.0	58.0	84.0	9.0
1	13	4	-123.59739740918545	1.0	0.5001256597134959	36096.0	3201.0	1254.0	130.0	66.0	4908.0	2119.0	446.0	129.0	1313.0	58.0	100.0	87.0	84.0	9.0
4	1	13	-0.062109244929237716	0.5247621522391668	1.0005030181086518	36096.0	1254.0	4908.0	129.0	100.0	3201.0	130.0	66.0	2119.0	1313.0	87.0	446.0	84.0	58.0	9.0
1	4	14	-0.38640586825497514	0.6504018930393995	1.001905487804878	36641.0	709.0	3285.0	81.0	31.0	4991.0	86.0	60.0	2715.0	748.0	56.0	509.0	35.0	50.0	3.0
1	14	4	-203.55861139672155	1.0	0.4995249857495725	36641.0	3285.0	709.0	81.0	31.0	4991.0	2715.0	509.0	86.0	748.0	35.0	60.0	56.0	50.0	3.0
4	1	14	0.38714075959817595	0.34932605629979885	0.9981053429329292	36641.0	709.0	4991.0	86.0	60.0	3285.0	81.0	31.0	2715.0	748.0	56.0	509.0	50.0	35.0	3.0
1	5	6	-99999.9	1.0	-0.0074418604651162795	36245.0	1063.0	1051.0	2298.0	90.0	4954.0	132.0	72.0	116.0	3327.0	54.0	78.0	64.0	451.0	5.0
1	6	5	1.0190299853894982	0.15409438277939058	0.007279344858962694	36245.0	1051.0	1063.0	2298.0	90.0	4954.0	116.0	78.0	132.0	3327.0	64.0	72.0	54.0	451.0	5.0
5	1	6	-137.9511842721034	1.0	0.5018399264029438	36245.0	1063.0	4954.0	132.0	72.0	1051.0	2298.0	90.0	116.0	3327.0	54.0	78.0	451.0	64.0	5.0
1	5	7	-99999.9	1.0	-0.0131888836552049	36185.0	1123.0	1062.0	2291.0	86.0	4947.0	140.0	71.0	112.0	3336.0	49.0	78.0	60.0	454.0	6.0
1	7	5	1.7722330721366977	0.03817789112975212	0.012686905301314002	36185.0	1062.0	1123.0	2291.0	86.0	4947.0	112.0	78.0	140.0	3336.0	60.0	71.0	49.0	454.0	6.0
5	1	7	-136.1454763630726	1.0	0.5032332563510393	36185.0	1123.0	4947.0	140.0	71.0	1062.0	2291.0	86.0	112.0	3336.0	49.0	78.0	454.0	60.0	6.0
1	5	8	-0.6857180557213869	0.7535546085274916	1.041062801932367	34678.0	2630.0	3032.0	286.0	121.0	4648.0	303.0	207.0	734.0	2610.0	153.0	274.0	129.0	184.0	11.0
1	8	5	-18.070687586069486	1.0	0.49032992036405004	34678.0	3032.0	2630.0	286.0	121.0	4648.0	734.0	274.0	303.0	2610.0	129.0	207.0	153.0	184.0	11.0
5	1	8	0.712764939589748	0.23799554277550383	0.9634408602150537	34678.0	2630.0	4648.0	303.0	207.0	3032.0	286.0	121.0	734.0	2610.0	153.0	274.0	184.0	129.0	11.0
1	5	9	1.8357927576003108	0.03319409815653129	0.9825232113599126	35918.0	1390.0	3208.0	170.0	61.0	4930.0	138.0	90.0	1937.0	1468.0	92.0	423.0	70.0	94.0	11.0
1	9	5	-101.37018133374211	1.0	0.5044868199663488	35918.0	3208.0	1390.0	170.0	61.0	4930.0	1937.0	423.0	138.0	1468.0	70.0	90.0	92.0	94.0	11.0
5	1	9	-1.8031383005446073	0.9643168041997987	1.0184438040345822	35918.0	1390.0	4930.0	138.0	90.0	3208.0	170.0	61.0	1937.0	1468.0	92.0	423.0	94.0	70.0	11.0
1	5	10	1.5097280396971378	0.06555644361491209	0.9858078602620087	35923.0	1385.0	3224.0	163.0	52.0	4927.0	137.0	94.0	1943.0	1464.0	90.0	425.0	67.0	96.0	10.0
1	10	5	-103.35830425618866	1.0	0.5036252091466815	35923.0	3224.0	1385.0	163.0	52.0	4927.0	1943.0	425.0	137.0	1464.0	67.0	94.0	90.0	96.0	10.0
5	1	10	-1.4879933060137902	0.9316236374068192	1.014823261117446	35923.0	1385.0	4927.0	137.0	94.0	3224.0	163.0	52.0	1943.0	1464.0	90.0	425.0	96.0	67.0	10.0
1	5	11	2.079926080921626	0.01876609221392289	0.9804454101032047	35817.0	1491.0	3207.0	170.0	62.0	4929.0	134.0	95.0	1939.0	1471.0	87.0	429.0	65.0	94.0	10.0
1	11	5	-102.2052565875099	1.0	0.5050363738108562	35817.0	3207.0	1491.0	170.0	62.0	4929.0	1939.0	429.0	134.0	1471.0	65.0	95.0	87.0	94.0	10.0
5	1	11	-2.0384427906650173	0.9792472322925363	1.0207732256203117	35817.0	1491.0	4929.0	134.0	95.0	3207.0	170.0	62.0	1939.0	1471.0	87.0	429.0	94.0	65.0	10.0
1	5	12	2.5645460000818514	0.0051655717316111405	0.9792182088075211	36096.0	1212.0	3224.0	157.0	58.0	4953.0	115.0	90.0	2094.0	1303.0	100.0	448.0	56.0	85.0	9.0
1	12	5	-118.27441909901312	1.0	0.5053626149131767	36096.0	3224.0	1212.0	157.0	58.0	4953.0	2094.0	448.0	115.0	1303.0	56.0	90.0	100.0	85.0	9.0
5	1	12	-2.510119051115991	0.9939654598949357	1.0221635883905014	36096.0	1212.0	4953.0	115.0	90.0	3224.0	157.0	58.0	2094.0	1303.0	100.0	448.0	85.0	56.0	9.0
1	5	13	1.6945742221326097	0.045078082331693636	0.9859789684526791	36078.0	1230.0	3219.0	152.0	68.0	4938.0	124.0	96.0	2093.0	1321.0	83.0	442.0	55.0	90.0	11.0
1	13	5	-117.47030589854988	1.0	0.5035805626598465	36078.0	3219.0	1230.0	152.0	68.0	4938.0	2093.0	442.0	124.0	1321.0	55.0	96.0	83.0	90.0	11.0
5	1	13	-1.6704766709798855	0.9525874756317496	1.014636696288552	36078.0	1230.0	4938.0	124.0	96.0	3219.0	152.0	68.0	2093.0	1321.0	83.0	442.0	90.0	55.0	11.0
1	5	14	0.1581235534488827	0.43717971051353877	0.9992340099578706	36604.0	704.0	3322.0	81.0	36.0	5022.0	79.0	57.0	2688.0	752.0	57.0	505.0	38.0	52.0	3.0
1	14	5	-206.11405192061807	1.0	0.5001917177914109	36604.0	3322.0	704.0	81.0	36.0	5022.0	2688.0	505.0	79.0	752.0	38.0	57.0	57.0	52.0	3.0
5	1	14	-0.1580023395328621	0.5627725325577126	1.000767754318618	36604.0	704.0	5022.0	79.0	57.0	3322.0	81.0	36.0	2688.0	752.0	57.0	505.0	52.0	38.0	3.0
1	6	7	-99999.9	1.0	-0.0034450360162856246	37050.0	246.0	197.0	3236.0	18.0	5101.0	32.0	15.0	21.0	3493.0	9.0	15.0	11.0	552.0	4.0
1	7	6	1.5110505199195425	0.06538781644841696	0.003409795412275264	37050.0	197.0	246.0	3236.0	18.0	5101.0	21.0	15.0	32.0	3493.0	11.0	15.0	9.0	552.0	4.0
6	1	7	-440.12780598384114	1.0	0.5008568312821312	37050.0	246.0	5101.0	32.0	15.0	197.0	3236.0	18.0	21.0	3493.0	9.0	15.0	552.0	11.0	4.0
1	6	8	-0.5265637305951485	0.7007517232755085	1.0298850574712644	34668.0	2628.0	3042.0	289.0	120.0	4644.0	302.0	202.0	750.0	2618.0	155.0	262.0	122.0	185.0	13.0
1	8	6	-18.672759984951046	1.0	0.4928492849284928	34668.0	3042.0	2628.0	289.0	120.0	4644.0	750.0	262.0	302.0	2618.0	122.0	202.0	155.0	185.0	13.0
6	1	8	0.5418434817061685	0.29396314410855895	0.9725738396624473	34668.0	2628.0	4644.0	302.0	202.0	3042.0	289.0	120.0	750.0	2618.0	155.0	262.0	185.0	122.0	13.0
1	6	9	1.5400977369922462	0.06176828356084885	0.9853817000541418	35903.0	1393.0	3223.0	169.0	59.0	4921.0	142.0	85.0	1962.0	1467.0	94.0	407.0	67.0	94.0	14.0
1	9	6	-102.27389786767026	1.0	0.5037365070578467	35903.0	3223.0	1393.0	169.0	59.0	4921.0	1962.0	407.0	142.0	1467.0	67.0	85.0	94.0	94.0	14.0
6	1	9	-1.5172501332017019	0.9353982037062218	1.0152887882219706	35903.0	1393.0	4921.0	142.0	85.0	3223.0	169.0	59.0	1962.0	1467.0	94.0	407.0	94.0	67.0	14.0
1	6	10	1.11478351403122	0.13247164971994274	0.9897463572584997	35913.0	1383.0	3234.0	156.0	61.0	4920.0	137.0	91.0	1971.0	1461.0	91.0	404.0	70.0	97.0	11.0
1	10	6	-106.49116199824553	1.0	0.5026034530008222	35913.0	3234.0	1383.0	156.0	61.0	4920.0	1971.0	404.0	137.0	1461.0	70.0	91.0	91.0	97.0	11.0
6	1	10	-1.1032345027081047	0.865037284044206	1.0105790645879733	35913.0	1383.0	4920.0	137.0	91.0	3234.0	156.0	61.0	1971.0	1461.0	91.0	404.0	97.0	70.0	11.0
1	6	11	1.6654069594761367	0.04791577608929154	0.9843834141087775	35807.0	1489.0	3217.0	168.0	66.0	4920.0	139.0	89.0	1967.0	1463.0	93.0	410.0	68.0	94.0	10.0
1	11	6	-103.31265931370929	1.0	0.503997794320375	35807.0	3217.0	1489.0	168.0	66.0	4920.0	1967.0	410.0	139.0	1463.0	68.0	89.0	93.0	94.0	10.0
6	1	11	-1.6389863895500931	0.9493919650154704	1.0163841807909604	35807.0	1489.0	4920.0	139.0	89.0	3217.0	168.0	66.0	1967.0	1463.0	93.0	410.0	94.0	68.0	10.0
1	6	12	1.5902551058293604	0.055888659436461596	0.9871794871794872	36082.0	1214.0	3238.0	148.0	65.0	4938.0	122.0	88.0	2124.0	1298.0	101.0	433.0	54.0	86.0	9.0
1	12	6	-120.8593880430314	1.0	0.5032679738562091	36082.0	3238.0	1214.0	148.0	65.0	4938.0	2124.0	433.0	122.0	1298.0	54.0	88.0	101.0	86.0	9.0
