P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.038562972301667	0.14950404134181272	0.8064516129032259	21260.0	1576.0	1721.0	188.0	72.0	2632.0	170.0	100.0	245.0	1668.0	69.0	120.0	73.0	99.0	7.0
1	3	2	-3.288782745621939	0.999496832567546	0.5681818181818182	21260.0	1721.0	1576.0	188.0	72.0	2632.0	245.0	120.0	170.0	1668.0	73.0	100.0	69.0	99.0	7.0
2	1	3	-0.7893078589492665	0.7850340149872217	1.4615384615384617	21260.0	1576.0	2632.0	170.0	100.0	1721.0	188.0	72.0	245.0	1668.0	69.0	120.0	99.0	73.0	7.0
1	2	4	0.8024253947310381	0.2111534046575635	0.9525423728813559	21415.0	1421.0	1753.0	166.0	62.0	2668.0	152.0	82.0	433.0	1491.0	58.0	133.0	67.0	90.0	9.0
1	4	2	-15.303398599513372	1.0	0.5127737226277372	21415.0	1753.0	1421.0	166.0	62.0	2668.0	433.0	133.0	152.0	1491.0	67.0	82.0	58.0	90.0	9.0
2	1	4	-0.7624469053138334	0.7771034062750812	1.0553359683794465	21415.0	1421.0	2668.0	152.0	82.0	1753.0	166.0	62.0	433.0	1491.0	58.0	133.0	90.0	67.0	9.0
1	2	5	0.20033477926436719	0.420609407026465	0.9961139896373057	21846.0	990.0	1820.0	114.0	47.0	2722.0	111.0	69.0	880.0	1044.0	58.0	193.0	40.0	63.0	3.0
1	5	2	-51.15214697216829	1.0	0.5009771986970684	21846.0	1820.0	990.0	114.0	47.0	2722.0	880.0	193.0	111.0	1044.0	40.0	69.0	58.0	63.0	3.0
2	1	5	-0.19955323916320578	0.5790849746001141	1.0039318479685453	21846.0	990.0	2722.0	111.0	69.0	1820.0	114.0	47.0	880.0	1044.0	58.0	193.0	63.0	40.0	3.0
1	2	6	0.6712815267730446	0.2510205342583597	0.9917355371900827	22070.0	766.0	1841.0	95.0	45.0	2765.0	86.0	51.0	1166.0	769.0	47.0	212.0	39.0	48.0	0.0
1	6	2	-79.88250168599225	1.0	0.502092050209205	22070.0	1841.0	766.0	95.0	45.0	2765.0	1166.0	212.0	86.0	769.0	39.0	51.0	47.0	48.0	0.0
2	1	6	-0.665687514049936	0.7471946372674844	1.0084745762711864	22070.0	766.0	2765.0	86.0	51.0	1841.0	95.0	45.0	1166.0	769.0	47.0	212.0	48.0	39.0	0.0
1	2	7	0.8121137174332589	0.208363134178562	0.989963503649635	22031.0	805.0	1842.0	98.0	41.0	2758.0	87.0	57.0	1172.0	770.0	40.0	218.0	33.0	47.0	1.0
1	7	2	-79.29183022939274	1.0	0.5025474756831867	22031.0	1842.0	805.0	98.0	41.0	2758.0	1172.0	218.0	87.0	770.0	33.0	57.0	40.0	47.0	1.0
2	1	7	-0.8038803064731059	0.7892670068127365	1.0103480714957667	22031.0	805.0	2758.0	87.0	57.0	1842.0	98.0	41.0	1172.0	770.0	40.0	218.0	47.0	33.0	1.0
1	2	8	0.15084430489965361	0.4400492514348038	0.9982174688057041	22135.0	701.0	1856.0	89.0	36.0	2761.0	87.0	54.0	1207.0	721.0	54.0	220.0	31.0	45.0	3.0
1	8	2	-84.32196643890643	1.0	0.5004468275245755	22135.0	1856.0	701.0	89.0	36.0	2761.0	1207.0	220.0	87.0	721.0	31.0	54.0	54.0	45.0	3.0
2	1	8	-0.15057494006947564	0.5598445012827736	1.0017921146953406	22135.0	701.0	2761.0	87.0	54.0	1856.0	89.0	36.0	1207.0	721.0	54.0	220.0	45.0	31.0	3.0
1	2	9	-1.8729209337772361	0.9694604112458522	1.0042530568846357	22761.0	75.0	1971.0	5.0	5.0	2885.0	13.0	4.0	1902.0	72.0	8.0	286.0	5.0	8.0	0.0
1	9	2	-444.11637642192755	1.0	0.4989434759640782	22761.0	1971.0	75.0	5.0	5.0	2885.0	1902.0	286.0	13.0	72.0	5.0	4.0	8.0	8.0	0.0
2	1	9	1.8808528382082677	0.02999590599676627	0.9958005249343832	22761.0	75.0	2885.0	13.0	4.0	1971.0	5.0	5.0	1902.0	72.0	8.0	286.0	8.0	5.0	0.0
1	3	4	0.9583572528623607	0.16894131493789488	0.9251101321585903	21577.0	1404.0	1591.0	177.0	68.0	2743.0	160.0	94.0	370.0	1490.0	51.0	121.0	60.0	91.0	3.0
1	4	3	-10.88017351779033	1.0	0.521091811414392	21577.0	1591.0	1404.0	177.0	68.0	2743.0	370.0	121.0	160.0	1490.0	60.0	94.0	51.0	91.0	3.0
3	1	4	-0.8807759514401697	0.8107804869709324	1.0965909090909092	21577.0	1404.0	2743.0	160.0	94.0	1591.0	177.0	68.0	370.0	1490.0	51.0	121.0	91.0	60.0	3.0
1	3	5	0.9268912618708255	0.17699147834481765	0.9805555555555555	21995.0	986.0	1671.0	123.0	42.0	2819.0	109.0	69.0	815.0	1046.0	50.0	161.0	40.0	72.0	2.0
1	5	3	-45.81491094390079	1.0	0.5050071530758227	21995.0	1671.0	986.0	123.0	42.0	2819.0	815.0	161.0	109.0	1046.0	40.0	69.0	50.0	72.0	2.0
3	1	5	-0.9085109818903842	0.8181958688626274	1.0206489675516224	21995.0	986.0	2819.0	109.0	69.0	1671.0	123.0	42.0	815.0	1046.0	50.0	161.0	72.0	40.0	2.0
1	3	6	1.7425408691886823	0.04070688314377846	0.9779058597502401	22208.0	773.0	1703.0	100.0	33.0	2867.0	77.0	53.0	1095.0	778.0	38.0	181.0	39.0	55.0	0.0
1	6	3	-75.38383325403213	1.0	0.505712866368604	22208.0	1703.0	773.0	100.0	33.0	2867.0	1095.0	181.0	77.0	778.0	39.0	53.0	38.0	55.0	0.0
3	1	6	-1.703171085307209	0.9557320022251271	1.0236625514403292	22208.0	773.0	2867.0	77.0	53.0	1703.0	100.0	33.0	1095.0	778.0	38.0	181.0	55.0	39.0	0.0
1	3	7	1.2932462385512846	0.09796302224749687	0.983638113570741	22169.0	812.0	1704.0	96.0	36.0	2863.0	79.0	55.0	1101.0	775.0	35.0	184.0	36.0	53.0	2.0
1	7	3	-76.45367469082599	1.0	0.50419338924519	22169.0	1704.0	812.0	96.0	36.0	2863.0	1101.0	184.0	79.0	775.0	36.0	55.0	35.0	53.0	2.0
3	1	7	-1.271734314818044	0.8982661642073553	1.0172064777327936	22169.0	812.0	2863.0	79.0	55.0	1704.0	96.0	36.0	1101.0	775.0	35.0	184.0	53.0	36.0	2.0
1	3	8	0.07693640260949736	0.4693370013334486	0.9990512333965844	22264.0	717.0	1727.0	85.0	24.0	2857.0	84.0	56.0	1137.0	726.0	48.0	194.0	29.0	49.0	3.0
1	8	3	-80.9370955451917	1.0	0.5002375296912115	22264.0	1727.0	717.0	85.0	24.0	2857.0	1137.0	194.0	84.0	726.0	29.0	56.0	48.0	49.0	3.0
3	1	8	-0.07686333859942186	0.5306339364223147	1.0009514747859183	22264.0	717.0	2857.0	84.0	56.0	1727.0	85.0	24.0	1137.0	726.0	48.0	194.0	49.0	29.0	3.0
1	3	9	0.7258636587885164	0.2339611091491216	0.9983552631578947	22908.0	73.0	1824.0	10.0	2.0	2983.0	7.0	7.0	1828.0	78.0	5.0	262.0	5.0	8.0	0.0
1	9	3	-439.8733772258398	1.0	0.5004122011541633	22908.0	1824.0	73.0	10.0	2.0	2983.0	1828.0	262.0	7.0	78.0	5.0	7.0	5.0	8.0	0.0
3	1	9	-0.7246678372748615	0.7656721538944075	1.0016528925619834	22908.0	73.0	2983.0	7.0	7.0	1824.0	10.0	2.0	1828.0	78.0	5.0	262.0	8.0	5.0	0.0
1	4	5	0.06446613712971141	0.4742994651470893	0.998003992015968	22175.0	993.0	1491.0	121.0	37.0	3045.0	120.0	69.0	620.0	1045.0	45.0	130.0	30.0	75.0	4.0
1	5	4	-32.168602427726185	1.0	0.5005005005005005	22175.0	1491.0	993.0	121.0	37.0	3045.0	620.0	130.0	120.0	1045.0	30.0	69.0	45.0	75.0	4.0
4	1	5	-0.06433720485545201	0.5256492048770759	1.002008032128514	22175.0	993.0	3045.0	120.0	69.0	1491.0	121.0	37.0	620.0	1045.0	45.0	130.0	75.0	30.0	4.0
1	4	6	0.6577644780089117	0.2553446777446342	0.988984088127295	22382.0	786.0	1529.0	99.0	21.0	3089.0	90.0	55.0	898.0	775.0	37.0	156.0	29.0	54.0	0.0
1	6	4	-58.39486865879108	1.0	0.5028002489110143	22382.0	1529.0	786.0	99.0	21.0	3089.0	898.0	156.0	90.0	775.0	29.0	55.0	37.0	54.0	0.0
4	1	6	-0.6504378934766342	0.742295358947195	1.0113924050632912	22382.0	786.0	3089.0	90.0	55.0	1529.0	99.0	21.0	898.0	775.0	37.0	156.0	54.0	29.0	0.0
1	4	7	1.2533613223695603	0.10503718897295389	0.9794933655006032	22352.0	816.0	1521.0	102.0	26.0	3091.0	85.0	58.0	897.0	779.0	34.0	160.0	26.0	53.0	0.0
1	7	4	-58.613073604929475	1.0	0.5052893590541382	22352.0	1521.0	816.0	102.0	26.0	3091.0	897.0	160.0	85.0	779.0	26.0	58.0	34.0	53.0	0.0
4	1	7	-1.227120999117981	0.8901113744315317	1.0218508997429305	22352.0	816.0	3091.0	85.0	58.0	1521.0	102.0	26.0	897.0	779.0	34.0	160.0	53.0	26.0	0.0
1	4	8	-0.2989935065624443	0.6175274317846258	1.0047114252061249	22457.0	711.0	1534.0	87.0	28.0	3083.0	91.0	60.0	944.0	723.0	43.0	161.0	25.0	50.0	3.0
1	8	4	-64.05935878100362	1.0	0.4988304093567251	22457.0	1534.0	711.0	87.0	28.0	3083.0	944.0	161.0	91.0	723.0	25.0	60.0	43.0	50.0	3.0
4	1	8	0.30039558631185787	0.38193778327796624	0.9953542392566783	22457.0	711.0	3083.0	91.0	60.0	1534.0	87.0	28.0	944.0	723.0	43.0	161.0	50.0	25.0	3.0
1	4	9	-0.7710252792989413	0.7796540914121521	1.0018621973929236	23094.0	74.0	1638.0	6.0	5.0	3219.0	9.0	6.0	1623.0	81.0	6.0	231.0	0.0	8.0	0.0
1	9	4	-415.5826255421276	1.0	0.499535747446611	23094.0	1638.0	74.0	6.0	5.0	3219.0	1623.0	231.0	9.0	81.0	0.0	6.0	6.0	8.0	0.0
4	1	9	0.7724584117883445	0.2199214196001873	0.9981481481481481	23094.0	74.0	3219.0	9.0	6.0	1638.0	6.0	5.0	1623.0	81.0	6.0	231.0	8.0	0.0	0.0
1	5	6	1.2985115247721897	0.09705587726185971	0.9463722397476341	22876.0	790.0	1035.0	98.0	18.0	3656.0	81.0	58.0	381.0	790.0	24.0	106.0	23.0	64.0	0.0
1	6	5	-21.61639773591351	1.0	0.5145797598627787	22876.0	1035.0	790.0	98.0	18.0	3656.0	381.0	106.0	81.0	790.0	23.0	58.0	24.0	64.0	0.0
