P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.27066293593083784	0.3933252055413565	0.9768518518518519	21079.0	1583.0	1881.0	177.0	79.0	2456.0	172.0	99.0	383.0	1659.0	90.0	141.0	90.0	103.0	8.0
1	3	2	-11.151312960350527	1.0	0.5059952038369305	21079.0	1881.0	1583.0	177.0	79.0	2456.0	383.0	141.0	172.0	1659.0	90.0	99.0	90.0	103.0	8.0
2	1	3	-0.26424912228318764	0.6042059585861443	1.0248756218905473	21079.0	1583.0	2456.0	172.0	99.0	1881.0	177.0	79.0	383.0	1659.0	90.0	141.0	103.0	90.0	8.0
1	2	4	0.6253084770650663	0.26588425251490144	0.9674556213017751	21158.0	1504.0	1905.0	165.0	67.0	2489.0	154.0	84.0	481.0	1562.0	89.0	148.0	90.0	96.0	8.0
1	4	2	-17.963407159323747	1.0	0.5085536547433904	21158.0	1905.0	1504.0	165.0	67.0	2489.0	481.0	148.0	154.0	1562.0	90.0	84.0	89.0	96.0	8.0
2	1	4	-0.6042736353289326	0.7271691836220971	1.0360655737704918	21158.0	1504.0	2489.0	154.0	84.0	1905.0	165.0	67.0	481.0	1562.0	89.0	148.0	96.0	90.0	8.0
1	2	5	-0.12890529794136146	0.551283743309418	1.0025542784163475	21555.0	1107.0	1963.0	119.0	55.0	2528.0	121.0	78.0	906.0	1152.0	74.0	206.0	64.0	69.0	3.0
1	5	2	-50.72423473992602	1.0	0.49936386768447844	21555.0	1963.0	1107.0	119.0	55.0	2528.0	906.0	206.0	121.0	1152.0	64.0	78.0	74.0	69.0	3.0
2	1	5	0.12923371908261333	0.4485863226911073	0.9974651457541192	21555.0	1107.0	2528.0	121.0	78.0	1963.0	119.0	55.0	906.0	1152.0	74.0	206.0	69.0	64.0	3.0
1	2	6	0.4339661463098072	0.3321565460199851	0.9947643979057592	21804.0	858.0	1988.0	99.0	50.0	2581.0	93.0	53.0	1233.0	841.0	58.0	241.0	47.0	50.0	4.0
