P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	8	1.7979008687988878	0.036096307297078134	0.9722955145118733	23010.0	800.0	2503.0	80.0	66.0	1538.0	59.0	36.0	796.0	854.0	50.0	139.0	40.0	25.0	4.0
1	4	9	-1.6098029800321874	0.9462795661552479	1.0243589743589743	23077.0	733.0	1550.0	58.0	25.0	2524.0	77.0	48.0	876.0	786.0	38.0	141.0	24.0	39.0	4.0
1	9	4	-69.30625461401728	1.0	0.4941249226963513	23077.0	1550.0	733.0	58.0	25.0	2524.0	876.0	141.0	77.0	786.0	24.0	48.0	38.0	39.0	4.0
4	1	9	1.648083651647471	0.04966773845456607	0.977299880525687	23077.0	733.0	2524.0	77.0	48.0	1550.0	58.0	25.0	876.0	786.0	38.0	141.0	39.0	24.0	4.0
1	5	6	0.8607465368406668	0.19468878504902287	0.9673024523160763	22728.0	1153.0	1413.0	106.0	43.0	2531.0	94.0	66.0	449.0	1138.0	51.0	113.0	40.0	72.0	3.0
1	6	5	-24.603005178029047	1.0	0.5085959885386819	22728.0	1413.0	1153.0	106.0	43.0	2531.0	449.0	113.0	94.0	1138.0	40.0	66.0	51.0	72.0	3.0
5	1	6	-0.8316508792573203	0.7971970348437784	1.0362537764350452	22728.0	1153.0	2531.0	94.0	66.0	1413.0	106.0	43.0	449.0	1138.0	51.0	113.0	72.0	40.0	3.0
1	5	7	-2.8942059718508872	0.9980993397080784	1.054945054945055	23099.0	782.0	1486.0	50.0	26.0	2559.0	85.0	47.0	757.0	843.0	38.0	152.0	33.0	40.0	3.0
1	7	5	-58.46296063138792	1.0	0.4873096446700507	23099.0	1486.0	782.0	50.0	26.0	2559.0	757.0	152.0	85.0	843.0	33.0	47.0	38.0	40.0	3.0
5	1	7	3.0449458662181206	0.0011636800757933718	0.9528301886792453	23099.0	782.0	2559.0	85.0	47.0	1486.0	50.0	26.0	757.0	843.0	38.0	152.0	40.0	33.0	3.0
1	5	8	-2.388259668439719	0.9915358212038785	1.0469483568075117	23076.0	805.0	1472.0	59.0	31.0	2532.0	89.0	70.0	758.0	838.0	42.0	148.0	32.0	46.0	2.0
1	8	5	-55.646450274645495	1.0	0.48903508771929827	23076.0	1472.0	805.0	59.0	31.0	2532.0	758.0	148.0	89.0	838.0	32.0	70.0	42.0	46.0	2.0
5	1	8	2.4953565145580923	0.006291545528223974	0.9588477366255144	23076.0	805.0	2532.0	89.0	70.0	1472.0	59.0	31.0	758.0	838.0	42.0	148.0	46.0	32.0	2.0
1	5	9	-2.51516561330555	0.994051158104821	1.0432960893854748	23152.0	729.0	1475.0	56.0	31.0	2556.0	87.0	48.0	834.0	769.0	35.0	151.0	31.0	41.0	5.0
1	9	5	-63.122543456507074	1.0	0.48983606557377046	23152.0	1475.0	729.0	56.0	31.0	2556.0	834.0	151.0	87.0	769.0	31.0	48.0	35.0	41.0	5.0
5	1	9	2.61954330274661	0.004402416963423472	0.9616810877626699	23152.0	729.0	2556.0	87.0	48.0	1475.0	56.0	31.0	834.0	769.0	35.0	151.0	41.0	31.0	5.0
1	6	7	-0.7399923046036548	0.7703477368243586	1.03	23368.0	773.0	1217.0	67.0	18.0	2967.0	76.0	50.0	385.0	860.0	27.0	116.0	25.0	49.0	2.0
1	7	6	-26.14639476266247	1.0	0.492822966507177	23368.0	1217.0	773.0	67.0	18.0	2967.0	385.0	116.0	76.0	860.0	25.0	50.0	27.0	49.0	2.0
6	1	7	0.7615454785241496	0.2231655962490835	0.9724770642201835	23368.0	773.0	2967.0	76.0	50.0	1217.0	67.0	18.0	385.0	860.0	27.0	116.0	49.0	25.0	2.0
1	6	8	-1.505494760915871	0.9339015104713845	1.0664335664335665	23325.0	816.0	1223.0	64.0	15.0	2936.0	83.0	74.0	388.0	851.0	33.0	114.0	25.0	52.0	1.0
1	8	6	-25.6726475019338	1.0	0.48489666136724957	23325.0	1223.0	816.0	64.0	15.0	2936.0	388.0	114.0	83.0	851.0	25.0	74.0	33.0	52.0	1.0
6	1	8	1.5992796804483351	0.05487923602326927	0.9446064139941691	23325.0	816.0	2936.0	83.0	74.0	1223.0	64.0	15.0	388.0	851.0	33.0	114.0	52.0	25.0	1.0
1	6	9	-1.9425089599272267	0.9739623103563115	1.064066852367688	23396.0	745.0	1231.0	53.0	18.0	2966.0	76.0	51.0	458.0	788.0	26.0	117.0	23.0	50.0	2.0
1	9	6	-34.20504907697943	1.0	0.4853875476493011	23396.0	1231.0	745.0	53.0	18.0	2966.0	458.0	117.0	76.0	788.0	23.0	51.0	26.0	50.0	2.0
6	1	9	2.0594663056820073	0.01972472858757235	0.9462616822429907	23396.0	745.0	2966.0	76.0	51.0	1231.0	53.0	18.0	458.0	788.0	26.0	117.0	50.0	23.0	2.0
1	7	8	-99999.9	1.0	-0.0821917808219178	23859.0	726.0	689.0	156.0	13.0	3320.0	77.0	71.0	71.0	870.0	20.0	47.0	12.0	69.0	0.0
1	8	7	0.5085458326488689	0.3055352966479139	0.06593406593406594	23859.0	689.0	726.0	156.0	13.0	3320.0	71.0	47.0	77.0	870.0	12.0	71.0	20.0	69.0	0.0
7	1	8	-6.69585346321012	0.99999999998922	0.5182926829268293	23859.0	726.0	3320.0	77.0	71.0	689.0	156.0	13.0	71.0	870.0	20.0	47.0	69.0	12.0	0.0
1	7	9	-1.4051905718317006	0.9200176380049834	1.425531914893617	23842.0	743.0	785.0	58.0	15.0	3336.0	78.0	54.0	145.0	797.0	19.0	60.0	12.0	56.0	0.0
1	9	7	-6.112578987467898	0.9999999995079365	0.4350649350649351	23842.0	785.0	743.0	58.0	15.0	3336.0	145.0	60.0	78.0	797.0	12.0	54.0	19.0	56.0	0.0
7	1	9	1.8246504440202678	0.034026841375611516	0.8130841121495327	23842.0	743.0	3336.0	78.0	54.0	785.0	58.0	15.0	145.0	797.0	19.0	60.0	56.0	12.0	0.0
1	8	9	-1.4659440655638871	0.9286681980220026	1.3636363636363635	23803.0	745.0	824.0	55.0	16.0	3310.0	75.0	53.0	150.0	792.0	17.0	81.0	20.0	59.0	0.0
1	9	8	-6.963234311428467	0.9999999999983267	0.4411764705882353	23803.0	824.0	745.0	55.0	16.0	3310.0	150.0	81.0	75.0	792.0	20.0	53.0	17.0	59.0	0.0
8	1	9	1.8568624830475904	0.0316652993852663	0.8260869565217391	23803.0	745.0	3310.0	75.0	53.0	824.0	55.0	16.0	150.0	792.0	17.0	81.0	59.0	20.0	0.0
2	3	4	1.0328272594965828	0.1508423944903764	0.08904109589041095	23768.0	1185.0	1274.0	212.0	37.0	1286.0	79.0	40.0	92.0	1835.0	52.0	39.0	53.0	45.0	3.0
2	4	3	-99999.9	1.0	-0.12149532710280375	23768.0	1274.0	1185.0	212.0	37.0	1286.0	92.0	39.0	79.0	1835.0	53.0	40.0	52.0	45.0	3.0
3	2	4	-9.533790087660766	1.0	0.4743083003952569	23768.0	1185.0	1286.0	79.0	40.0	1274.0	212.0	37.0	92.0	1835.0	52.0	39.0	45.0	53.0	3.0
2	3	5	1.3132790795591693	0.09454452959805726	0.946031746031746	23466.0	1487.0	1384.0	96.0	43.0	1290.0	79.0	36.0	377.0	1521.0	81.0	55.0	45.0	37.0	3.0
2	5	3	-21.707730668007443	1.0	0.5146804835924007	23466.0	1384.0	1487.0	96.0	43.0	1290.0	377.0	55.0	79.0	1521.0	45.0	36.0	81.0	37.0	3.0
3	2	5	-1.238360474349418	0.8922087171498498	1.0643939393939394	23466.0	1487.0	1290.0	79.0	36.0	1384.0	96.0	43.0	377.0	1521.0	81.0	55.0	37.0	45.0	3.0
2	3	6	1.0879468723668613	0.138309321747203	0.9804804804804805	23736.0	1217.0	1405.0	79.0	39.0	1299.0	66.0	40.0	719.0	1197.0	63.0	75.0	36.0	27.0	2.0
2	6	3	-53.56046140883011	1.0	0.5050270688321732	23736.0	1405.0	1217.0	79.0	39.0	1299.0	719.0	75.0	66.0	1197.0	36.0	40.0	63.0	27.0	2.0
3	2	6	-1.0662878994100937	0.8568532071980897	1.0207336523125996	23736.0	1217.0	1299.0	66.0	40.0	1405.0	79.0	39.0	719.0	1197.0	63.0	75.0	27.0	36.0	2.0
2	3	7	2.2120194691913286	0.013482613930706044	0.978702807357212	24139.0	814.0	1435.0	61.0	27.0	1345.0	39.0	21.0	1050.0	882.0	47.0	84.0	32.0	22.0	2.0
2	7	3	-99.44032977410103	1.0	0.5055000000000001	24139.0	1435.0	814.0	61.0	27.0	1345.0	1050.0	84.0	39.0	882.0	32.0	21.0	47.0	22.0	2.0
3	2	7	-2.1638845252524472	0.9847634475720813	1.0227507755946226	24139.0	814.0	1345.0	39.0	21.0	1435.0	61.0	27.0	1050.0	882.0	47.0	84.0	22.0	32.0	2.0
2	3	8	2.1905944104004393	0.014240528321266765	0.9784735812133072	24071.0	882.0	1443.0	62.0	18.0	1347.0	40.0	18.0	1040.0	881.0	58.0	85.0	30.0	22.0	3.0
2	8	3	-97.38187878961946	1.0	0.5055611729019212	24071.0	1443.0	882.0	62.0	18.0	1347.0	1040.0	85.0	40.0	881.0	30.0	18.0	58.0	22.0	3.0
3	2	8	-2.14240133337163	0.9839194568180829	1.0230125523012552	24071.0	882.0	1347.0	40.0	18.0	1443.0	62.0	18.0	1040.0	881.0	58.0	85.0	22.0	30.0	3.0
2	3	9	0.5192800606008501	0.301782716320388	0.9953314659197012	24165.0	788.0	1461.0	49.0	13.0	1339.0	44.0	22.0	1110.0	823.0	46.0	93.0	27.0	20.0	0.0
2	9	3	-110.19122885950038	1.0	0.5011753643629526	24165.0	1461.0	788.0	49.0	13.0	1339.0	1110.0	93.0	44.0	823.0	27.0	22.0	46.0	20.0	0.0
3	2	9	-0.5168444130370562	0.6973676234988855	1.0047348484848484	24165.0	788.0	1339.0	44.0	22.0	1461.0	49.0	13.0	1110.0	823.0	46.0	93.0	20.0	27.0	0.0
2	4	5	0.2861630841937738	0.3873766745837255	0.9857142857142858	23569.0	1473.0	1281.0	101.0	52.0	1288.0	97.0	32.0	373.0	1512.0	82.0	61.0	36.0	38.0	5.0
2	5	4	-19.45908972517661	1.0	0.5036496350364963	23569.0	1281.0	1473.0	101.0	52.0	1288.0	373.0	61.0	97.0	1512.0	36.0	32.0	82.0	38.0	5.0
4	2	5	-0.2820157931185017	0.6110342342718111	1.0149253731343284	23569.0	1473.0	1288.0	97.0	32.0	1281.0	101.0	52.0	373.0	1512.0	82.0	61.0	38.0	36.0	5.0
2	4	6	0.08485355828590171	0.4661888417969956	0.9984423676012462	23812.0	1230.0	1329.0	70.0	35.0	1310.0	69.0	38.0	710.0	1197.0	60.0	73.0	33.0	31.0	3.0
2	6	4	-54.30627730297744	1.0	0.5003903200624512	23812.0	1329.0	1230.0	70.0	35.0	1310.0	710.0	73.0	69.0	1197.0	33.0	38.0	60.0	31.0	3.0
4	2	6	-0.08472118143990187	0.5337585370216651	1.001564945226917	23812.0	1230.0	1310.0	69.0	38.0	1329.0	70.0	35.0	710.0	1197.0	60.0	73.0	31.0	33.0	3.0
2	4	7	0.8811613661324601	0.1891152072109692	0.9910536779324056	24223.0	819.0	1351.0	57.0	26.0	1346.0	48.0	23.0	1045.0	880.0	42.0	88.0	25.0	25.0	2.0
2	7	4	-96.73193663765214	1.0	0.5022670025188918	24223.0	1351.0	819.0	57.0	26.0	1346.0	1045.0	88.0	48.0	880.0	25.0	23.0	42.0	25.0	2.0
4	2	7	-0.8732070508915452	0.8087249226927415	1.0091930541368743	24223.0	819.0	1346.0	48.0	23.0	1351.0	57.0	26.0	1045.0	880.0	42.0	88.0	25.0	25.0	2.0
2	4	8	0.4984029593051577	0.30910002509806156	0.9949698189134809	24162.0	880.0	1352.0	53.0	29.0	1351.0	48.0	18.0	1037.0	875.0	55.0	84.0	28.0	25.0	3.0
2	8	4	-98.08570239125488	1.0	0.5012671059300559	24162.0	1352.0	880.0	53.0	29.0	1351.0	1037.0	84.0	48.0	875.0	28.0	18.0	55.0	25.0	3.0
4	2	8	-0.49588322745831664	0.6900115990305457	1.0051072522982636	24162.0	880.0	1351.0	48.0	18.0	1352.0	53.0	29.0	1037.0	875.0	55.0	84.0	25.0	28.0	3.0
2	4	9	-0.4911423722344415	0.6883371194956155	1.0047709923664123	24259.0	783.0	1367.0	49.0	18.0	1342.0	54.0	21.0	1107.0	814.0	46.0	93.0	26.0	20.0	1.0
2	9	4	-103.92572596480795	1.0	0.4988157271435339	24259.0	1367.0	783.0	49.0	18.0	1342.0	1107.0	93.0	54.0	814.0	26.0	21.0	46.0	20.0	1.0
4	2	9	0.4934744822640448	0.31083868500437317	0.9952963311382879	24259.0	783.0	1342.0	54.0	21.0	1367.0	49.0	18.0	1107.0	814.0	46.0	93.0	20.0	26.0	1.0
2	5	6	1.9149471870268522	0.027749552556805557	0.9299191374663073	23667.0	1183.0	1474.0	110.0	42.0	1592.0	84.0	46.0	429.0	1170.0	46.0	72.0	45.0	36.0	4.0
2	6	5	-23.494928948521764	1.0	0.519578313253012	23667.0	1474.0	1183.0	110.0	42.0	1592.0	429.0	72.0	84.0	1170.0	45.0	46.0	46.0	36.0	4.0
5	2	6	-1.7706323265552635	0.9616891151207022	1.0887372013651877	23667.0	1183.0	1592.0	84.0	46.0	1474.0	110.0	42.0	429.0	1170.0	46.0	72.0	36.0	45.0	4.0
2	5	7	-0.8830354186656916	0.8113914678158871	1.0147058823529411	24029.0	821.0	1545.0	58.0	23.0	1629.0	68.0	25.0	758.0	848.0	39.0	92.0	37.0	27.0	1.0
2	7	5	-61.81247930659845	1.0	0.49640287769784175	24029.0	1545.0	821.0	58.0	23.0	1629.0	758.0	92.0	68.0	848.0	37.0	25.0	39.0	27.0	1.0
5	2	7	0.8958330334289625	0.185170941397379	0.9859154929577465	24029.0	821.0	1629.0	68.0	25.0	1545.0	58.0	23.0	758.0	848.0	39.0	92.0	27.0	37.0	1.0
2	5	8	0.08807365708844322	0.46490900317039063	0.9985549132947977	23983.0	867.0	1531.0	65.0	30.0	1625.0	64.0	33.0	755.0	850.0	40.0	92.0	37.0	28.0	0.0
2	8	5	-60.77082339102538	1.0	0.500362056480811	23983.0	1531.0	867.0	65.0	30.0	1625.0	755.0	92.0	64.0	850.0	37.0	33.0	40.0	28.0	0.0
5	2	8	-0.08794619882927038	0.5350403449490511	1.0014513788098693	23983.0	867.0	1625.0	64.0	33.0	1531.0	65.0	30.0	755.0	850.0	40.0	92.0	28.0	37.0	0.0
2	5	9	-1.4635131857183783	0.9283364561238802	1.0232558139534884	24084.0	766.0	1542.0	57.0	27.0	1624.0	74.0	24.0	822.0	785.0	38.0	96.0	35.0	24.0	2.0
2	9	5	-65.85809335732708	1.0	0.4943820224719101	24084.0	1542.0	766.0	57.0	27.0	1624.0	822.0	96.0	74.0	785.0	35.0	24.0	38.0	24.0	2.0
5	2	9	1.4967748490301596	0.06722595699199974	0.9782608695652174	24084.0	766.0	1624.0	74.0	24.0	1542.0	57.0	27.0	822.0	785.0	38.0	96.0	24.0	35.0	2.0
2	6	7	1.3119519858734408	0.0947682347373292	0.957983193277311	24332.0	809.0	1242.0	75.0	18.0	2003.0	60.0	30.0	402.0	869.0	28.0	74.0	24.0	32.0	2.0
2	7	6	-28.600553292041035	1.0	0.5112107623318386	24332.0	1242.0	809.0	75.0	18.0	2003.0	402.0	74.0	60.0	869.0	24.0	30.0	28.0	32.0	2.0
6	2	7	-1.2544102321070618	0.8951534636711865	1.0480769230769231	24332.0	809.0	2003.0	60.0	30.0	1242.0	75.0	18.0	402.0	869.0	28.0	74.0	32.0	24.0	2.0
2	6	8	0.6122749723480286	0.27017787059785414	0.9798850574712644	24268.0	873.0	1246.0	70.0	19.0	1993.0	63.0	37.0	404.0	864.0	31.0	75.0	24.0	33.0	0.0
2	8	6	-29.214262966320238	1.0	0.5051851851851853	24268.0	1246.0	873.0	70.0	19.0	1993.0	404.0	75.0	63.0	864.0	24.0	37.0	31.0	33.0	0.0
6	2	8	-0.5997062779010016	0.7256490460901956	1.0214067278287462	24268.0	873.0	1993.0	63.0	37.0	1246.0	70.0	19.0	404.0	864.0	31.0	75.0	33.0	24.0	0.0
2	6	9	-0.7044126888996332	0.759412166063632	1.0203045685279188	24368.0	773.0	1258.0	59.0	18.0	1994.0	67.0	32.0	469.0	803.0	27.0	79.0	24.0	29.0	0.0
2	9	6	-36.10115030610618	1.0	0.49507389162561577	24368.0	1258.0	773.0	59.0	18.0	1994.0	469.0	79.0	67.0	803.0	24.0	32.0	27.0	29.0	0.0
6	2	9	0.71843085186281	0.2362457653744836	0.9808612440191388	24368.0	773.0	1994.0	67.0	32.0	1258.0	59.0	18.0	469.0	803.0	27.0	79.0	29.0	24.0	0.0
2	7	8	0.09660875554045817	0.4615184923980702	0.0	24789.0	785.0	725.0	164.0	13.0	2390.0	54.0	35.0	54.0	882.0	17.0	28.0	15.0	49.0	0.0
2	8	7	0.09660875554045817	0.4615184923980702	0.0	24789.0	725.0	785.0	164.0	13.0	2390.0	54.0	28.0	54.0	882.0	15.0	35.0	17.0	49.0	0.0
7	2	8	-10.57985798603296	1.0	0.5	24789.0	785.0	2390.0	54.0	35.0	725.0	164.0	13.0	54.0	882.0	17.0	28.0	49.0	15.0	0.0
2	7	9	-0.4159099968956567	0.6612620256968612	1.0961538461538463	24801.0	773.0	825.0	63.0	14.0	2377.0	68.0	34.0	125.0	811.0	17.0	40.0	15.0	37.0	0.0
2	9	7	-5.157283961506148	0.9999998744912184	0.4789915966386554	24801.0	825.0	773.0	63.0	14.0	2377.0	125.0	40.0	68.0	811.0	15.0	34.0	17.0	37.0	0.0
7	2	9	0.45239332995667914	0.32549284976798487	0.9253731343283582	24801.0	773.0	2377.0	68.0	34.0	825.0	63.0	14.0	125.0	811.0	17.0	40.0	37.0	15.0	0.0
2	8	9	-0.651018890584394	0.7424829162031034	1.163265306122449	24742.0	772.0	884.0	60.0	18.0	2371.0	68.0	33.0	125.0	809.0	17.0	46.0	17.0	37.0	1.0
