P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	5	-21.478297874001964	1.0	0.49433106575963714	6781.0	403.0	1175.0	50.0	38.0	399.0	273.0	19.0	55.0	637.0	23.0	31.0	91.0	22.0	3.0
1	3	6	0.09640503719528346	0.46159938655503807	0.0	6787.0	397.0	399.0	265.0	27.0	1174.0	54.0	35.0	54.0	631.0	30.0	31.0	22.0	89.0	5.0
1	6	3	0.09640503719528346	0.46159938655503807	0.0	6787.0	399.0	397.0	265.0	27.0	1174.0	54.0	31.0	54.0	631.0	22.0	35.0	30.0	89.0	5.0
3	1	6	-20.294091227754123	1.0	0.5	6787.0	397.0	1174.0	54.0	35.0	399.0	265.0	27.0	54.0	631.0	30.0	31.0	89.0	22.0	5.0
1	3	7	-99999.9	1.0	-0.0514018691588785	6776.0	408.0	386.0	281.0	24.0	1168.0	56.0	39.0	45.0	649.0	21.0	32.0	20.0	90.0	5.0
1	7	3	1.1133918131883211	0.13277014272465326	0.044534412955465584	6776.0	386.0	408.0	281.0	24.0	1168.0	45.0	32.0	56.0	649.0	20.0	39.0	21.0	90.0	5.0
3	1	7	-22.7739234515793	1.0	0.5119305856832972	6776.0	408.0	1168.0	56.0	39.0	386.0	281.0	24.0	45.0	649.0	21.0	32.0	90.0	20.0	5.0
1	3	8	0.46682126197175833	0.320313897734116	0.2631578947368421	6628.0	556.0	577.0	84.0	30.0	1138.0	70.0	55.0	75.0	608.0	32.0	47.0	33.0	60.0	7.0
1	8	3	-99999.9	1.0	-1.2500000000000002	6628.0	577.0	556.0	84.0	30.0	1138.0	75.0	47.0	70.0	608.0	33.0	55.0	32.0	60.0	7.0
3	1	8	-0.8402782715491652	0.7996238588428742	0.391304347826087	6628.0	556.0	1138.0	70.0	55.0	577.0	84.0	30.0	75.0	608.0	32.0	47.0	60.0	33.0	7.0
1	3	9	-0.4185215874774339	0.6622170556677622	1.0126984126984127	6881.0	303.0	630.0	43.0	18.0	1193.0	47.0	23.0	366.0	324.0	25.0	100.0	11.0	34.0	2.0
1	9	3	-33.795618188802784	1.0	0.4968847352024922	6881.0	630.0	303.0	43.0	18.0	1193.0	366.0	100.0	47.0	324.0	11.0	23.0	25.0	34.0	2.0
3	1	9	0.42376950706962746	0.3358669978230998	0.9877675840978594	6881.0	303.0	1193.0	47.0	23.0	630.0	43.0	18.0	366.0	324.0	25.0	100.0	34.0	11.0	2.0
1	3	10	-0.6550395047326246	0.7437789035091577	1.0191693290734825	6889.0	295.0	642.0	38.0	11.0	1186.0	44.0	33.0	363.0	331.0	21.0	99.0	13.0	34.0	1.0
1	10	3	-35.48130650635048	1.0	0.49534161490683226	6889.0	642.0	295.0	38.0	11.0	1186.0	363.0	99.0	44.0	331.0	13.0	33.0	21.0	34.0	1.0
3	1	10	0.667359996984649	0.252271040263772	0.9818731117824774	6889.0	295.0	1186.0	44.0	33.0	642.0	38.0	11.0	363.0	331.0	21.0	99.0	34.0	13.0	1.0
1	3	11	0.0	0.49999999949999996	nan	6898.0	286.0	639.0	41.0	11.0	1193.0	41.0	29.0	364.0	328.0	23.0	97.0	13.0	34.0	3.0
1	11	3	-35.64765317119607	1.0	0.5	6898.0	639.0	286.0	41.0	11.0	1193.0	364.0	97.0	41.0	328.0	13.0	29.0	23.0	34.0	3.0
3	1	11	0.0	0.49999999949999996	nan	6898.0	286.0	1193.0	41.0	29.0	639.0	41.0	11.0	364.0	328.0	23.0	97.0	34.0	13.0	3.0
1	3	12	0.10856621840283544	0.45677322664423037	0.9968944099378882	6886.0	298.0	632.0	43.0	16.0	1193.0	42.0	28.0	363.0	330.0	22.0	97.0	13.0	34.0	3.0
1	12	3	-34.741189888907236	1.0	0.5007800312012481	6886.0	632.0	298.0	43.0	16.0	1193.0	363.0	97.0	42.0	330.0	13.0	28.0	22.0	34.0	3.0
3	1	12	-0.10822800588444653	0.5430926366907016	1.0031347962382444	6886.0	298.0	1193.0	42.0	28.0	632.0	43.0	16.0	363.0	330.0	22.0	97.0	34.0	13.0	3.0
1	3	13	-1.9413684278142935	0.973893265973564	1.0401002506265664	6947.0	237.0	659.0	24.0	8.0	1203.0	40.0	20.0	455.0	240.0	20.0	105.0	12.0	28.0	2.0
1	13	3	-52.295612024247525	1.0	0.4905437352245863	6947.0	659.0	237.0	24.0	8.0	1203.0	455.0	105.0	40.0	240.0	12.0	20.0	20.0	28.0	2.0
3	1	13	2.0162163671999047	0.02188860922303837	0.9642058165548099	6947.0	237.0	1203.0	40.0	20.0	659.0	24.0	8.0	455.0	240.0	20.0	105.0	28.0	12.0	2.0
1	3	14	0.25751680977037694	0.3983899783323226	0.9984399375975039	7135.0	49.0	681.0	8.0	2.0	1253.0	7.0	3.0	647.0	65.0	3.0	137.0	5.0	4.0	1.0
1	14	3	-164.55324144326948	1.0	0.5003909304143862	7135.0	681.0	49.0	8.0	2.0	1253.0	647.0	137.0	7.0	65.0	5.0	3.0	3.0	4.0	1.0
3	1	14	-0.2571144397551108	0.6014547266126381	1.0015673981191222	7135.0	49.0	1253.0	7.0	3.0	681.0	8.0	2.0	647.0	65.0	3.0	137.0	4.0	5.0	1.0
1	4	5	0.909555784979492	0.18152838714052089	0.03862660944206009	6765.0	408.0	415.0	270.0	17.0	1171.0	46.0	37.0	55.0	642.0	24.0	35.0	21.0	92.0	2.0
1	5	4	-99999.9	1.0	-0.043689320388349516	6765.0	415.0	408.0	270.0	17.0	1171.0	55.0	35.0	46.0	642.0	21.0	37.0	24.0	92.0	2.0
4	1	5	-21.728277085621208	1.0	0.489749430523918	6765.0	408.0	1171.0	46.0	37.0	415.0	270.0	17.0	55.0	642.0	24.0	35.0	92.0	21.0	2.0
1	4	6	0.5897194746412439	0.27768932416017544	0.027522935779816512	6773.0	400.0	413.0	262.0	27.0	1169.0	50.0	35.0	56.0	634.0	31.0	34.0	23.0	89.0	4.0
1	6	4	-99999.9	1.0	-0.03	6773.0	413.0	400.0	262.0	27.0	1169.0	56.0	34.0	50.0	634.0	23.0	35.0	31.0	89.0	4.0
4	1	6	-20.247035296016044	1.0	0.492822966507177	6773.0	400.0	1169.0	50.0	35.0	413.0	262.0	27.0	56.0	634.0	31.0	34.0	89.0	23.0	4.0
1	4	7	-99999.9	1.0	-0.027397260273972605	6762.0	411.0	400.0	277.0	25.0	1164.0	52.0	38.0	46.0	652.0	23.0	35.0	21.0	90.0	4.0
1	7	4	0.6126093199882161	0.27006729482191827	0.025316455696202535	6762.0	400.0	411.0	277.0	25.0	1164.0	46.0	35.0	52.0	652.0	21.0	38.0	23.0	90.0	4.0
4	1	7	-22.972849499558112	1.0	0.5065789473684211	6762.0	411.0	1164.0	52.0	38.0	400.0	277.0	25.0	46.0	652.0	23.0	35.0	90.0	21.0	4.0
1	4	8	0.754098290287645	0.22539503448056797	0.30769230769230765	6615.0	558.0	590.0	85.0	27.0	1133.0	67.0	54.0	75.0	611.0	35.0	52.0	33.0	60.0	5.0
1	8	4	-99999.9	1.0	-4.000000000000001	6615.0	590.0	558.0	85.0	27.0	1133.0	75.0	52.0	67.0	611.0	33.0	54.0	35.0	60.0	5.0
4	1	8	-0.9426228628595574	0.827063092092476	0.35714285714285715	6615.0	558.0	1133.0	67.0	54.0	590.0	85.0	27.0	75.0	611.0	35.0	52.0	60.0	33.0	5.0
1	4	9	-0.4281766887579813	0.6657387201680053	1.0124610591900312	6867.0	306.0	644.0	41.0	17.0	1186.0	45.0	23.0	370.0	325.0	26.0	103.0	12.0	34.0	1.0
1	9	4	-35.21753265034401	1.0	0.4969418960244648	6867.0	644.0	306.0	41.0	17.0	1186.0	370.0	103.0	45.0	325.0	12.0	23.0	26.0	34.0	1.0
4	1	9	0.43344655569654106	0.33234522620716334	0.987987987987988	6867.0	306.0	1186.0	45.0	23.0	644.0	41.0	17.0	370.0	325.0	26.0	103.0	34.0	12.0	1.0
1	4	10	-0.33147417690682335	0.6298567602772545	1.0093167701863355	6878.0	295.0	653.0	39.0	10.0	1179.0	42.0	33.0	367.0	332.0	22.0	102.0	14.0	34.0	0.0
1	10	4	-36.241176675146036	1.0	0.4977029096477795	6878.0	653.0	295.0	39.0	10.0	1179.0	367.0	102.0	42.0	332.0	14.0	33.0	22.0	34.0	0.0
4	1	10	0.3345339385398094	0.3689884103758082	0.9909365558912386	6878.0	295.0	1179.0	42.0	33.0	653.0	39.0	10.0	367.0	332.0	22.0	102.0	34.0	14.0	0.0
1	4	11	0.0	0.49999999949999996	nan	6884.0	289.0	653.0	39.0	10.0	1187.0	39.0	28.0	368.0	329.0	24.0	99.0	14.0	35.0	2.0
1	11	4	-37.22805792752369	1.0	0.5	6884.0	653.0	289.0	39.0	10.0	1187.0	368.0	99.0	39.0	329.0	14.0	28.0	24.0	35.0	2.0
4	1	11	0.0	0.49999999949999996	nan	6884.0	289.0	1187.0	39.0	28.0	653.0	39.0	10.0	368.0	329.0	24.0	99.0	35.0	14.0	2.0
1	4	12	0.11120804640928143	0.4557256360210953	0.9969512195121951	6871.0	302.0	647.0	41.0	14.0	1187.0	40.0	27.0	367.0	331.0	23.0	99.0	14.0	35.0	2.0
1	12	4	-36.25382312942566	1.0	0.5007656967840736	6871.0	647.0	302.0	41.0	14.0	1187.0	367.0	99.0	40.0	331.0	14.0	27.0	23.0	35.0	2.0
4	1	12	-0.11086796064044571	0.5441395234577862	1.003076923076923	6871.0	302.0	1187.0	40.0	27.0	647.0	41.0	14.0	367.0	331.0	23.0	99.0	35.0	14.0	2.0
1	4	13	-1.7341819467712116	0.9585571355781282	1.0343137254901962	6937.0	236.0	669.0	24.0	9.0	1196.0	38.0	20.0	460.0	241.0	20.0	107.0	13.0	28.0	2.0
1	13	4	-54.00738062801771	1.0	0.4918414918414918	6937.0	669.0	236.0	24.0	9.0	1196.0	460.0	107.0	38.0	241.0	13.0	20.0	20.0	28.0	2.0
4	1	13	1.7917140492707309	0.036589340697883	0.968888888888889	6937.0	236.0	1196.0	38.0	20.0	669.0	24.0	9.0	460.0	241.0	20.0	107.0	28.0	13.0	2.0
1	4	14	0.27647083266113603	0.39109329374072566	0.9984520123839009	7124.0	49.0	692.0	7.0	3.0	1245.0	6.0	3.0	651.0	66.0	4.0	141.0	5.0	4.0	0.0
1	14	4	-178.04721623377088	1.0	0.5003878975950349	7124.0	692.0	49.0	7.0	3.0	1245.0	651.0	141.0	6.0	66.0	5.0	3.0	4.0	4.0	0.0
4	1	14	-0.2760421957112738	0.6087421072528221	1.0015552099533438	7124.0	49.0	1245.0	6.0	3.0	692.0	7.0	3.0	651.0	66.0	4.0	141.0	4.0	5.0	0.0
1	5	6	-99999.9	1.0	-0.02611940298507463	6842.0	338.0	344.0	335.0	16.0	1173.0	60.0	28.0	53.0	630.0	26.0	33.0	17.0	101.0	4.0
1	6	5	0.6652939080929242	0.25293119795940733	0.02422145328719723	6842.0	344.0	338.0	335.0	16.0	1173.0	53.0	33.0	60.0	630.0	17.0	28.0	26.0	101.0	4.0
5	1	6	-26.136546389364867	1.0	0.5062836624775583	6842.0	338.0	1173.0	60.0	28.0	344.0	335.0	16.0	53.0	630.0	26.0	33.0	101.0	17.0	4.0
1	5	7	-99999.9	1.0	-0.07169811320754717	6831.0	349.0	331.0	347.0	17.0	1166.0	63.0	32.0	44.0	645.0	20.0	35.0	17.0	99.0	4.0
1	7	5	1.8710957862374156	0.03066583974432402	0.05900621118012422	6831.0	331.0	349.0	347.0	17.0	1166.0	44.0	35.0	63.0	645.0	17.0	32.0	20.0	99.0	4.0
5	1	7	-27.9679580679698	1.0	0.51618398637138	6831.0	349.0	1166.0	63.0	32.0	331.0	347.0	17.0	44.0	645.0	20.0	35.0	99.0	17.0	4.0
1	5	8	-99999.9	1.0	-0.22222222222222224	6630.0	550.0	575.0	90.0	30.0	1123.0	79.0	59.0	77.0	600.0	32.0	60.0	32.0	59.0	4.0
1	8	5	0.17128000428204118	0.43200180265981614	0.13333333333333336	6630.0	575.0	550.0	90.0	30.0	1123.0	77.0	60.0	79.0	600.0	32.0	59.0	32.0	59.0	4.0
5	1	8	-0.9420400235512227	0.8269139384152984	0.5416666666666667	6630.0	550.0	1123.0	79.0	59.0	575.0	90.0	30.0	77.0	600.0	32.0	60.0	59.0	32.0	4.0
1	5	9	0.756901878001385	0.2245542578885027	0.9784615384615385	6882.0	298.0	629.0	47.0	19.0	1198.0	40.0	23.0	358.0	326.0	25.0	103.0	16.0	34.0	2.0
1	9	5	-33.62806915120438	1.0	0.505564387917329	6882.0	629.0	298.0	47.0	19.0	1198.0	358.0	103.0	40.0	326.0	16.0	23.0	25.0	34.0	2.0
5	1	9	-0.7402405159070149	0.7704230349703629	1.0230263157894737	6882.0	298.0	1198.0	40.0	23.0	629.0	47.0	19.0	358.0	326.0	25.0	103.0	34.0	16.0	2.0
1	5	10	0.545742967610509	0.2926212909383977	0.9845201238390094	6901.0	279.0	630.0	45.0	20.0	1189.0	40.0	32.0	358.0	332.0	19.0	101.0	16.0	36.0	2.0
1	10	5	-34.16350977241791	1.0	0.5039619651347068	6901.0	630.0	279.0	45.0	20.0	1189.0	358.0	101.0	40.0	332.0	16.0	32.0	19.0	36.0	2.0
5	1	10	-0.5371621033399034	0.7044221978324263	1.0162337662337662	6901.0	279.0	1189.0	40.0	32.0	630.0	45.0	20.0	358.0	332.0	19.0	101.0	36.0	16.0	2.0
1	5	11	0.7940049070694932	0.2135962260619001	0.9787878787878788	6900.0	280.0	637.0	43.0	15.0	1198.0	36.0	27.0	359.0	328.0	22.0	97.0	18.0	38.0	2.0
1	11	5	-35.843650090565674	1.0	0.5054773082942098	6900.0	637.0	280.0	43.0	15.0	1198.0	359.0	97.0	36.0	328.0	18.0	27.0	22.0	38.0	2.0
5	1	11	-0.7767973703837766	0.7813609002192647	1.022653721682848	6900.0	280.0	1198.0	36.0	27.0	637.0	43.0	15.0	359.0	328.0	22.0	97.0	38.0	18.0	2.0
1	5	12	0.6674564357279527	0.25224024831921255	0.9815384615384616	6886.0	294.0	632.0	44.0	19.0	1196.0	38.0	27.0	357.0	330.0	22.0	100.0	17.0	36.0	2.0
1	12	5	-34.81897739714152	1.0	0.504746835443038	6886.0	632.0	294.0	44.0	19.0	1196.0	357.0	100.0	38.0	330.0	17.0	27.0	22.0	36.0	2.0
5	1	12	-0.6549023961844802	0.743734764606732	1.019543973941368	6886.0	294.0	1196.0	38.0	27.0	632.0	44.0	19.0	357.0	330.0	22.0	100.0	36.0	17.0	2.0
1	5	13	-1.0835096223186553	0.8607088195345066	1.022332506203474	6947.0	233.0	659.0	29.0	7.0	1201.0	38.0	22.0	450.0	242.0	17.0	112.0	12.0	27.0	4.0
1	13	5	-50.68417233290599	1.0	0.49459783913565425	6947.0	659.0	233.0	29.0	7.0	1201.0	450.0	112.0	38.0	242.0	12.0	22.0	17.0	27.0	4.0
5	1	13	1.1071785218353252	0.13410842214447427	0.9790697674418605	6947.0	233.0	1201.0	38.0	22.0	659.0	29.0	7.0	450.0	242.0	17.0	112.0	27.0	12.0	4.0
1	5	14	0.5332232114341676	0.2969395190296258	0.9968602825745683	7130.0	50.0	686.0	8.0	1.0	1252.0	6.0	3.0	641.0	64.0	4.0	144.0	7.0	4.0	0.0
1	14	5	-168.76514641891322	1.0	0.500788643533123	7130.0	686.0	50.0	8.0	1.0	1252.0	641.0	144.0	6.0	64.0	7.0	3.0	4.0	4.0	0.0
5	1	14	-0.5315437682485482	0.7024790080931284	1.0031695721077654	7130.0	50.0	1252.0	6.0	3.0	686.0	8.0	1.0	641.0	64.0	4.0	144.0	4.0	7.0	0.0
1	6	7	-99999.9	1.0	-0.027568922305764413	6946.0	240.0	216.0	458.0	15.0	1190.0	48.0	21.0	37.0	658.0	12.0	18.0	19.0	116.0	6.0
1	7	6	1.2037727929115285	0.11433876935526599	0.02546296296296296	6946.0	216.0	240.0	458.0	15.0	1190.0	37.0	18.0	48.0	658.0	19.0	21.0	12.0	116.0	6.0
6	1	7	-44.867895008520605	1.0	0.5066185318892901	6946.0	240.0	1190.0	48.0	21.0	216.0	458.0	15.0	37.0	658.0	12.0	18.0	116.0	19.0	6.0
1	6	8	-99999.9	1.0	-0.08333333333333333	6626.0	560.0	579.0	88.0	22.0	1130.0	75.0	54.0	74.0	598.0	35.0	56.0	38.0	60.0	5.0
1	8	6	0.08471277307599741	0.46624480541091606	0.06666666666666667	6626.0	579.0	560.0	88.0	22.0	1130.0	74.0	56.0	75.0	598.0	38.0	54.0	35.0	60.0	5.0
6	1	8	-1.1012660499879734	0.8646095141333668	0.5185185185185186	6626.0	560.0	1130.0	75.0	54.0	579.0	88.0	22.0	74.0	598.0	35.0	56.0	60.0	38.0	5.0
1	6	9	0.10731415086725765	0.4572698269985356	0.9968652037617555	6883.0	303.0	628.0	44.0	17.0	1192.0	43.0	24.0	361.0	320.0	26.0	106.0	19.0	32.0	2.0
1	9	6	-34.018585824920585	1.0	0.5007874015748032	6883.0	628.0	303.0	44.0	17.0	1192.0	361.0	106.0	43.0	320.0	19.0	24.0	26.0	32.0	2.0
6	1	9	-0.10697668498402728	0.5425963143956303	1.0031645569620253	6883.0	303.0	1192.0	43.0	24.0	628.0	44.0	17.0	361.0	320.0	26.0	106.0	32.0	19.0	2.0
1	6	10	0.10856725030821514	0.4567728173932656	0.996875	6896.0	290.0	635.0	43.0	11.0	1183.0	42.0	34.0	361.0	326.0	20.0	104.0	20.0	33.0	2.0
1	10	6	-34.52438559801233	1.0	0.500784929356358	6896.0	635.0	290.0	43.0	11.0	1183.0	361.0	104.0	42.0	326.0	20.0	34.0	20.0	33.0	2.0
6	1	10	-0.10822691410035241	0.5430922036760684	1.003154574132492	6896.0	290.0	1183.0	42.0	34.0	635.0	43.0	11.0	361.0	326.0	20.0	104.0	33.0	20.0	2.0
1	6	11	0.4386084372470595	0.33047267249840984	0.9877675840978594	6903.0	283.0	634.0	44.0	11.0	1189.0	40.0	30.0	363.0	322.0	22.0	102.0	20.0	35.0	2.0
1	11	6	-34.979022870452994	1.0	0.5031152647975078	6903.0	634.0	283.0	44.0	11.0	1189.0	363.0	102.0	40.0	322.0	20.0	30.0	22.0	35.0	2.0
6	1	11	-0.4331767538136594	0.6675567832215661	1.0126984126984127	6903.0	283.0	1189.0	40.0	30.0	634.0	44.0	11.0	363.0	322.0	22.0	102.0	35.0	20.0	2.0
1	6	12	0.8513586550989287	0.1972850295451083	0.975609756097561	6889.0	297.0	629.0	49.0	11.0	1190.0	41.0	28.0	361.0	324.0	22.0	102.0	20.0	35.0	2.0
1	12	6	-33.20298754885824	1.0	0.5063291139240506	6889.0	629.0	297.0	49.0	11.0	1190.0	361.0	102.0	41.0	324.0	20.0	28.0	22.0	35.0	2.0
6	1	12	-0.8300746887214556	0.7967517740707679	1.0263157894736843	6889.0	297.0	1190.0	41.0	28.0	629.0	49.0	11.0	361.0	324.0	22.0	102.0	35.0	20.0	2.0
1	6	13	-1.9409581453010893	0.9738683912870306	1.0404040404040404	6949.0	237.0	657.0	24.0	8.0	1197.0	40.0	22.0	452.0	236.0	19.0	114.0	16.0	26.0	3.0
1	13	6	-51.920630386804156	1.0	0.49047619047619045	6949.0	657.0	237.0	24.0	8.0	1197.0	452.0	114.0	40.0	236.0	16.0	22.0	19.0	26.0	3.0
6	1	13	2.0163351606525883	0.02188240169282274	0.963963963963964	6949.0	237.0	1197.0	40.0	22.0	657.0	24.0	8.0	452.0	236.0	19.0	114.0	26.0	16.0	3.0
1	6	14	0.5755661792544983	0.2824541848722616	0.9968503937007874	7134.0	52.0	682.0	7.0	0.0	1251.0	5.0	3.0	638.0	64.0	5.0	148.0	8.0	3.0	0.0
1	14	6	-181.59112955479426	1.0	0.5007911392405063	7134.0	682.0	52.0	7.0	0.0	1251.0	638.0	148.0	5.0	64.0	8.0	3.0	5.0	3.0	0.0
