P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	6	-212.1887954361984	1.0	0.5005720823798627	74732.0	2326.0	7370.0	217.0	107.0	2458.0	4582.0	154.0	207.0	6729.0	106.0	117.0	744.0	140.0	11.0
1	3	7	1.3296037260046862	0.09182450036305223	0.9727705922396188	72125.0	4933.0	6484.0	484.0	226.0	6996.0	444.0	254.0	1873.0	4902.0	267.0	455.0	259.0	272.0	26.0
1	7	3	-46.17048938551272	1.0	0.507097232079489	72125.0	6484.0	4933.0	484.0	226.0	6996.0	1873.0	455.0	444.0	4902.0	259.0	254.0	267.0	272.0	26.0
3	1	7	-1.2923859869982568	0.9018881782400895	1.0296515937731654	72125.0	4933.0	6996.0	444.0	254.0	6484.0	484.0	226.0	1873.0	4902.0	267.0	455.0	272.0	259.0	26.0
1	3	8	0.5103300997275214	0.30491010241675176	0.9914772727272727	72500.0	4558.0	6538.0	443.0	213.0	7039.0	428.0	227.0	2173.0	4616.0	253.0	492.0	225.0	268.0	27.0
1	8	3	-58.8580715019075	1.0	0.5021582733812949	72500.0	6538.0	4558.0	443.0	213.0	7039.0	2173.0	492.0	428.0	4616.0	225.0	227.0	253.0	268.0	27.0
3	1	8	-0.5059433080393193	0.6935517803848834	1.0087463556851313	72500.0	4558.0	7039.0	428.0	227.0	6538.0	443.0	213.0	2173.0	4616.0	253.0	492.0	268.0	225.0	27.0
1	3	9	0.302775343748144	0.3810306059129107	0.9971264367816092	73348.0	3710.0	6662.0	354.0	178.0	7175.0	346.0	173.0	3122.0	3690.0	230.0	597.0	183.0	213.0	19.0
1	9	3	-104.76026893685756	1.0	0.5007215007215007	73348.0	6662.0	3710.0	354.0	178.0	7175.0	3122.0	597.0	346.0	3690.0	183.0	173.0	230.0	213.0	19.0
3	1	9	-0.3019027923252387	0.618636848030291	1.0028985507246377	73348.0	3710.0	7175.0	346.0	173.0	6662.0	354.0	178.0	3122.0	3690.0	230.0	597.0	213.0	183.0	19.0
1	4	5	-99999.9	1.0	-0.001841620626151013	74726.0	2364.0	2410.0	4571.0	181.0	7378.0	219.0	102.0	211.0	6713.0	107.0	122.0	135.0	743.0	18.0
1	5	4	0.38608995219673825	0.3497150802098792	0.0018315018315018317	74726.0	2410.0	2364.0	4571.0	181.0	7378.0	211.0	122.0	219.0	6713.0	135.0	102.0	107.0	743.0	18.0
4	1	5	-210.03293399502508	1.0	0.5004591368227732	74726.0	2364.0	7378.0	219.0	102.0	2410.0	4571.0	181.0	211.0	6713.0	107.0	122.0	743.0	135.0	18.0
1	4	6	-99999.9	1.0	-0.004847645429362881	74771.0	2319.0	2419.0	4578.0	165.0	7369.0	225.0	105.0	204.0	6720.0	107.0	121.0	141.0	741.0	15.0
1	6	4	1.0159627864696745	0.15482356996653213	0.004778156996587031	74771.0	2419.0	2319.0	4578.0	165.0	7369.0	204.0	121.0	225.0	6720.0	141.0	105.0	107.0	741.0	15.0
4	1	6	-210.59457188107112	1.0	0.5012031625988311	74771.0	2319.0	7369.0	225.0	105.0	2419.0	4578.0	165.0	204.0	6720.0	107.0	121.0	741.0	141.0	15.0
1	4	7	0.33081124013110785	0.37039360315654446	0.9929725931131412	72136.0	4954.0	6473.0	465.0	224.0	6990.0	455.0	254.0	1868.0	4899.0	264.0	466.0	251.0	273.0	28.0
1	7	4	-46.41281699039432	1.0	0.5017755681818182	72136.0	6473.0	4954.0	465.0	224.0	6990.0	1868.0	466.0	455.0	4899.0	251.0	254.0	264.0	273.0	28.0
4	1	7	-0.32847004239486505	0.6287217858764329	1.0071787508973438	72136.0	4954.0	6990.0	455.0	254.0	6473.0	465.0	224.0	1868.0	4899.0	264.0	466.0	273.0	251.0	28.0
1	4	8	0.30293747007264304	0.38096882613573035	0.9948571428571429	72545.0	4545.0	6493.0	448.0	221.0	7030.0	439.0	230.0	2180.0	4601.0	250.0	494.0	229.0	270.0	25.0
1	8	4	-58.298633129535446	1.0	0.5012957097610135	72545.0	6493.0	4545.0	448.0	221.0	7030.0	2180.0	494.0	439.0	4601.0	229.0	230.0	250.0	270.0	25.0
4	1	8	-0.30137145213430083	0.618434301175855	1.0052234474753337	72545.0	4545.0	7030.0	439.0	230.0	6493.0	448.0	221.0	2180.0	4601.0	250.0	494.0	270.0	229.0	25.0
1	4	9	0.6037812875981104	0.27299448162309137	0.994261119081779	73379.0	3711.0	6631.0	361.0	170.0	7180.0	345.0	174.0	3117.0	3686.0	228.0	597.0	188.0	213.0	20.0
1	9	4	-104.00132678877453	1.0	0.5014471780028944	73379.0	6631.0	3711.0	361.0	170.0	7180.0	3117.0	597.0	345.0	3686.0	188.0	174.0	228.0	213.0	20.0
4	1	9	-0.600296258521065	0.7258456422078188	1.005839416058394	73379.0	3711.0	7180.0	345.0	174.0	6631.0	361.0	170.0	3117.0	3686.0	228.0	597.0	213.0	188.0	20.0
1	5	6	-99999.9	1.0	-0.0020641771439294425	75691.0	1445.0	1499.0	5487.0	130.0	7497.0	147.0	67.0	136.0	6867.0	64.0	61.0	72.0	824.0	13.0
1	6	5	0.6543859343818169	0.2564315338174845	0.0020514733308466993	75691.0	1499.0	1445.0	5487.0	130.0	7497.0	136.0	61.0	147.0	6867.0	72.0	67.0	64.0	824.0	13.0
5	1	6	-317.6746263271738	1.0	0.5005144514077262	75691.0	1445.0	7497.0	147.0	67.0	1499.0	5487.0	130.0	136.0	6867.0	64.0	61.0	824.0	72.0	13.0
1	5	7	1.859302504383366	0.03149207450031788	0.9623655913978495	72202.0	4934.0	6407.0	497.0	212.0	7023.0	441.0	247.0	1873.0	4922.0	272.0	428.0	242.0	272.0	28.0
1	7	5	-45.68571867913414	1.0	0.50997150997151	72202.0	6407.0	4934.0	497.0	212.0	7023.0	1873.0	428.0	441.0	4922.0	242.0	247.0	272.0	272.0	28.0
5	1	7	-1.7865923505806645	0.9629983502642683	1.0424242424242425	72202.0	4934.0	7023.0	441.0	247.0	6407.0	497.0	212.0	1873.0	4922.0	272.0	428.0	272.0	242.0	28.0
1	5	8	0.06871516857947729	0.4726081025687967	0.9988616960728515	72576.0	4560.0	6462.0	425.0	229.0	7057.0	423.0	231.0	2178.0	4633.0	256.0	469.0	213.0	263.0	25.0
1	8	5	-60.228845259911694	1.0	0.500285062713797	72576.0	6462.0	4560.0	425.0	229.0	7057.0	2178.0	469.0	423.0	4633.0	213.0	231.0	256.0	263.0	25.0
5	1	8	-0.06863686069505623	0.5273607306979218	1.0011422044545975	72576.0	4560.0	7057.0	423.0	231.0	6462.0	425.0	229.0	2178.0	4633.0	256.0	469.0	263.0	213.0	25.0
1	5	9	0.9507988176392369	0.17085324695914195	0.9911221590909091	73423.0	3713.0	6587.0	361.0	168.0	7195.0	336.0	180.0	3127.0	3712.0	228.0	572.0	171.0	205.0	22.0
1	9	5	-105.19638118360524	1.0	0.5022494151520603	73423.0	6587.0	3713.0	361.0	168.0	7195.0	3127.0	572.0	336.0	3712.0	171.0	180.0	228.0	205.0	22.0
5	1	9	-0.9422821675349798	0.8269759151259636	1.009120758847136	73423.0	3713.0	7195.0	336.0	180.0	6587.0	361.0	168.0	3127.0	3712.0	228.0	572.0	205.0	171.0	22.0
1	6	7	1.3395956849222044	0.09018847805491748	0.972972972972973	72233.0	4957.0	6376.0	477.0	209.0	7012.0	437.0	245.0	1877.0	4932.0	277.0	435.0	236.0	271.0	26.0
1	7	6	-46.88584897227712	1.0	0.5070422535211268	72233.0	6376.0	4957.0	477.0	209.0	7012.0	1877.0	435.0	437.0	4932.0	236.0	245.0	277.0	271.0	26.0
6	1	7	-1.3023846936743655	0.9036074761388697	1.0294117647058822	72233.0	4957.0	7012.0	437.0	245.0	6376.0	477.0	209.0	1877.0	4932.0	277.0	435.0	271.0	236.0	26.0
1	6	8	1.2091505603480845	0.11330256966082586	0.9805230940456316	72654.0	4536.0	6384.0	444.0	234.0	7056.0	409.0	229.0	2171.0	4651.0	264.0	477.0	209.0	260.0	22.0
1	8	6	-59.66294336346127	1.0	0.5050157638291775	72654.0	6384.0	4536.0	444.0	234.0	7056.0	2171.0	477.0	409.0	4651.0	209.0	229.0	264.0	260.0	22.0
6	1	8	-1.185132246152748	0.8820173555094284	1.0206855791962175	72654.0	4536.0	7056.0	409.0	229.0	6384.0	444.0	234.0	2171.0	4651.0	264.0	477.0	260.0	209.0	22.0
1	6	9	1.3703520196494305	0.08528858091785974	0.9872836453549982	73488.0	3702.0	6522.0	367.0	173.0	7183.0	331.0	180.0	3126.0	3725.0	235.0	585.0	163.0	199.0	21.0
1	9	6	-105.02225617257713	1.0	0.5032409074540872	73488.0	6522.0	3702.0	367.0	173.0	7183.0	3126.0	585.0	331.0	3725.0	163.0	180.0	235.0	199.0	21.0
6	1	9	-1.3527016895215667	0.9119244621238849	1.0132207124495043	73488.0	3702.0	7183.0	331.0	180.0	6522.0	367.0	173.0	3126.0	3725.0	235.0	585.0	199.0	163.0	21.0
1	7	8	1.3270252861824403	0.09225022483565604	0.9010416666666666	74037.0	4572.0	5001.0	469.0	173.0	8615.0	431.0	278.0	777.0	4655.0	173.0	312.0	183.0	305.0	19.0
1	8	7	-10.755889161689248	1.0	0.529051987767584	74037.0	5001.0	4572.0	469.0	173.0	8615.0	777.0	312.0	431.0	4655.0	183.0	278.0	173.0	305.0	19.0
7	1	8	-1.1812826246941954	0.8812547040366534	1.1407407407407408	74037.0	4572.0	8615.0	431.0	278.0	5001.0	469.0	173.0	777.0	4655.0	173.0	312.0	305.0	183.0	19.0
1	7	9	1.7115710292023723	0.043487843055489916	0.9679258731290092	74887.0	3722.0	5123.0	378.0	142.0	8777.0	333.0	214.0	1691.0	3744.0	170.0	426.0	142.0	240.0	11.0
1	9	7	-49.93983914094924	1.0	0.5084238113066268	74887.0	5123.0	3722.0	378.0	142.0	8777.0	1691.0	426.0	333.0	3744.0	142.0	214.0	170.0	240.0	11.0
7	1	9	-1.6548547579843265	0.9510230351463356	1.0354889589905363	74887.0	3722.0	8777.0	333.0	214.0	5123.0	378.0	142.0	1691.0	3744.0	170.0	426.0	240.0	142.0	11.0
1	8	9	0.11495026703101227	0.4542422241530728	0.9970731707317073	75257.0	3781.0	4753.0	343.0	118.0	9142.0	340.0	222.0	1362.0	3760.0	147.0	390.0	119.0	251.0	15.0
1	9	8	-39.04477403486762	1.0	0.500734933855953	75257.0	4753.0	3781.0	343.0	118.0	9142.0	1362.0	390.0	340.0	3760.0	119.0	222.0	147.0	251.0	15.0
8	1	9	-0.11461283963268251	0.5456240458898363	1.0029527559055118	75257.0	3781.0	9142.0	340.0	222.0	4753.0	343.0	118.0	1362.0	3760.0	147.0	390.0	251.0	119.0	15.0
2	3	4	-99999.9	1.0	-0.008236101578586135	80735.0	1211.0	1270.0	1581.0	34.0	2661.0	112.0	33.0	100.0	11743.0	110.0	23.0	83.0	301.0	3.0
2	4	3	0.8269197642338835	0.20414121681218467	0.008037508372404554	80735.0	1270.0	1211.0	1581.0	34.0	2661.0	100.0	23.0	112.0	11743.0	83.0	33.0	110.0	301.0	3.0
3	2	4	-101.22876113829778	1.0	0.5020338983050847	80735.0	1211.0	2661.0	112.0	33.0	1270.0	1581.0	34.0	100.0	11743.0	110.0	23.0	301.0	83.0	3.0
2	3	5	-99999.9	1.0	-0.02531645569620253	79499.0	2447.0	2536.0	298.0	51.0	2548.0	217.0	41.0	215.0	11552.0	186.0	49.0	176.0	183.0	2.0
2	5	3	0.09735454697929588	0.46122236100837544	0.023529411764705882	79499.0	2536.0	2447.0	298.0	51.0	2548.0	215.0	49.0	217.0	11552.0	176.0	41.0	186.0	183.0	2.0
3	2	5	-3.9428591526614727	0.999959724830007	0.5060975609756098	79499.0	2447.0	2548.0	217.0	41.0	2536.0	298.0	51.0	215.0	11552.0	186.0	49.0	183.0	176.0	2.0
2	3	6	-99999.9	1.0	-0.29687499999999994	79557.0	2389.0	2532.0	304.0	49.0	2545.0	221.0	40.0	202.0	11570.0	181.0	48.0	179.0	181.0	2.0
2	6	3	0.9939783401893366	0.16011671383170478	0.15702479338842976	79557.0	2532.0	2389.0	304.0	49.0	2545.0	202.0	48.0	221.0	11570.0	179.0	40.0	181.0	181.0	2.0
3	2	6	-4.34211590714289	0.9999929388085681	0.5513513513513513	79557.0	2389.0	2545.0	221.0	40.0	2532.0	304.0	49.0	202.0	11570.0	181.0	48.0	181.0	179.0	2.0
2	3	7	0.10483191532626117	0.458254538403	0.999656121045392	76580.0	5366.0	2613.0	183.0	89.0	2541.0	181.0	84.0	5995.0	5386.0	572.0	204.0	101.0	89.0	16.0
2	7	3	-304.6415459381137	1.0	0.5000860141063134	76580.0	2613.0	5366.0	183.0	89.0	2541.0	5995.0	204.0	181.0	5386.0	101.0	84.0	572.0	89.0	16.0
3	2	7	-0.10479585343588406	0.5417311538170719	1.000344234079174	76580.0	5366.0	2541.0	181.0	84.0	2613.0	183.0	89.0	5995.0	5386.0	572.0	204.0	89.0	101.0	16.0
2	3	8	1.376265630747444	0.08436976370281712	0.9959813534801479	76983.0	4963.0	2632.0	178.0	75.0	2556.0	153.0	97.0	6349.0	5066.0	538.0	222.0	88.0	83.0	17.0
2	8	3	-339.71740829369935	1.0	0.5010107544271043	76983.0	2632.0	4963.0	178.0	75.0	2556.0	6349.0	222.0	153.0	5066.0	88.0	97.0	538.0	83.0	17.0
3	2	8	-1.3707125899519814	0.9147676558104201	1.0040676863000326	76983.0	4963.0	2556.0	153.0	97.0	2632.0	178.0	75.0	6349.0	5066.0	538.0	222.0	83.0	88.0	17.0
2	3	9	0.3131535432589083	0.3770820747507708	0.9993169398907104	77895.0	4051.0	2683.0	130.0	72.0	2628.0	125.0	53.0	7440.0	4063.0	450.0	258.0	75.0	64.0	13.0
2	9	3	-457.8304802445232	1.0	0.5001709401709402	77895.0	2683.0	4051.0	130.0	72.0	2628.0	7440.0	258.0	125.0	4063.0	75.0	53.0	450.0	64.0	13.0
3	2	9	-0.31293949435715923	0.6228366154222158	1.000684462696783	77895.0	4051.0	2628.0	125.0	53.0	2683.0	130.0	72.0	7440.0	4063.0	450.0	258.0	64.0	75.0	13.0
2	4	5	0.6704643267284415	0.251280853982625	0.11206896551724138	79564.0	2441.0	2471.0	306.0	49.0	2540.0	203.0	41.0	216.0	11538.0	184.0	56.0	204.0	183.0	4.0
2	5	4	-99999.9	1.0	-0.1688311688311688	79564.0	2471.0	2441.0	306.0	49.0	2540.0	216.0	56.0	203.0	11538.0	204.0	41.0	184.0	183.0	4.0
4	2	5	-4.6416761081199835	0.9999982701511078	0.466321243523316	79564.0	2441.0	2540.0	203.0	41.0	2471.0	306.0	49.0	216.0	11538.0	184.0	56.0	183.0	204.0	4.0
2	4	6	-99999.9	1.0	-0.03333333333333333	79608.0	2397.0	2481.0	303.0	42.0	2532.0	210.0	42.0	207.0	11554.0	177.0	56.0	206.0	182.0	3.0
2	6	4	0.1491342681004571	0.4407238250969827	0.030303030303030304	79608.0	2481.0	2397.0	303.0	42.0	2532.0	207.0	56.0	210.0	11554.0	206.0	42.0	177.0	182.0	3.0
4	2	6	-4.623162311114227	0.9999981083206708	0.5079365079365079	79608.0	2397.0	2532.0	210.0	42.0	2481.0	303.0	42.0	207.0	11554.0	177.0	56.0	182.0	206.0	3.0
2	4	7	-1.4453340605049154	0.9258179180677197	1.0046696644759598	76609.0	5396.0	2584.0	160.0	82.0	2517.0	187.0	80.0	5996.0	5379.0	563.0	227.0	102.0	98.0	20.0
2	7	4	-312.4062806335809	1.0	0.49884070416487764	76609.0	2584.0	5396.0	160.0	82.0	2517.0	5996.0	227.0	187.0	5379.0	102.0	80.0	563.0	98.0	20.0
4	2	7	1.4520519154943512	0.07324362795012118	0.9953948490533856	76609.0	5396.0	2517.0	187.0	80.0	2584.0	160.0	82.0	5996.0	5379.0	563.0	227.0	98.0	102.0	20.0
2	4	8	1.359941938641432	0.08692421064861433	0.9959852256303195	77047.0	4958.0	2568.0	182.0	76.0	2528.0	157.0	99.0	6359.0	5049.0	530.0	240.0	101.0	88.0	18.0
2	8	4	-336.0144541995249	1.0	0.5010097746183052	77047.0	2568.0	4958.0	182.0	76.0	2528.0	6359.0	240.0	157.0	5049.0	101.0	99.0	530.0	88.0	18.0
4	2	8	-1.3544600701367502	0.9122051155111804	1.0040637191157347	77047.0	4958.0	2528.0	157.0	99.0	2568.0	182.0	76.0	6359.0	5049.0	530.0	240.0	88.0	101.0	18.0
2	4	9	0.9152285189537417	0.18003581447332406	0.9979536152796725	77955.0	4050.0	2623.0	142.0	61.0	2604.0	127.0	53.0	7442.0	4049.0	447.0	280.0	87.0	69.0	11.0
2	9	4	-445.4112125574883	1.0	0.5005131713992473	77955.0	2623.0	4050.0	142.0	61.0	2604.0	7442.0	280.0	127.0	4049.0	87.0	53.0	447.0	69.0	11.0
4	2	9	-0.9133517687439937	0.8194712424536105	1.0020590253946466	77955.0	4050.0	2604.0	127.0	53.0	2623.0	142.0	61.0	7442.0	4049.0	447.0	280.0	69.0	87.0	11.0
2	5	6	-99999.9	1.0	-0.01717557251908397	80547.0	1488.0	1542.0	1211.0	43.0	2641.0	145.0	26.0	127.0	11704.0	114.0	27.0	121.0	263.0	1.0
2	6	5	1.099013372398506	0.13588116054453092	0.016333938294010888	80547.0	1542.0	1488.0	1211.0	43.0	2641.0	127.0	27.0	145.0	11704.0	121.0	26.0	114.0	263.0	1.0
5	2	6	-65.0860141653781	1.0	0.504186046511628	80547.0	1488.0	2641.0	145.0	26.0	1542.0	1211.0	43.0	127.0	11704.0	114.0	27.0	263.0	121.0	1.0
2	5	7	0.8304952288032339	0.20312936980631513	0.9972470750172058	76676.0	5359.0	2517.0	194.0	85.0	2549.0	178.0	85.0	5974.0	5406.0	565.0	217.0	84.0	91.0	20.0
2	7	5	-300.0164014051681	1.0	0.5006910850034554	76676.0	2517.0	5359.0	194.0	85.0	2549.0	5974.0	217.0	178.0	5406.0	84.0	85.0	565.0	91.0	20.0
5	2	7	-0.828202626377276	0.7962221746340649	1.0027758501040944	76676.0	5359.0	2549.0	178.0	85.0	2517.0	194.0	85.0	5974.0	5406.0	565.0	217.0	91.0	84.0	20.0
2	5	8	0.5106110363865879	0.30481171606356383	0.9985458070770722	77072.0	4963.0	2543.0	160.0	93.0	2561.0	151.0	100.0	6331.0	5078.0	536.0	235.0	78.0	83.0	16.0
2	8	5	-350.1089672824047	1.0	0.5003643429681808	77072.0	2543.0	4963.0	160.0	93.0	2561.0	6331.0	235.0	151.0	5078.0	78.0	100.0	536.0	83.0	16.0
5	2	8	-0.5098674280811706	0.694927835382992	1.001460564751704	77072.0	4963.0	2561.0	151.0	100.0	2543.0	160.0	93.0	6331.0	5078.0	536.0	235.0	83.0	78.0	16.0
2	5	9	0.7280186894589245	0.23330100357263373	0.9983568396549364	77991.0	4044.0	2587.0	142.0	67.0	2627.0	130.0	55.0	7421.0	4073.0	451.0	278.0	60.0	63.0	11.0
2	9	5	-441.60400338095843	1.0	0.5004118050789294	77991.0	2587.0	4044.0	142.0	67.0	2627.0	7421.0	278.0	130.0	4073.0	60.0	55.0	451.0	63.0	11.0
5	2	9	-0.7268204691498438	0.7663320982430251	1.0016513003990644	77991.0	4044.0	2627.0	130.0	55.0	2587.0	142.0	67.0	7421.0	4073.0	451.0	278.0	63.0	60.0	11.0
2	6	7	0.21204104777534946	0.41603753890822803	0.9993127147766323	76708.0	5381.0	2485.0	180.0	77.0	2537.0	176.0	82.0	5992.0	5408.0	570.0	211.0	84.0	92.0	17.0
2	7	6	-308.0956424175829	1.0	0.5001719986240111	76708.0	2485.0	5381.0	180.0	77.0	2537.0	5992.0	211.0	176.0	5408.0	84.0	82.0	570.0	92.0	17.0
6	2	7	-0.21189521486766358	0.58390557471095	1.0006887052341598	76708.0	5381.0	2537.0	176.0	82.0	2485.0	180.0	77.0	5992.0	5408.0	570.0	211.0	92.0	84.0	17.0
2	6	8	2.202230419500369	0.013824470489243179	0.9937510014420766	77144.0	4945.0	2471.0	177.0	94.0	2566.0	138.0	91.0	6340.0	5090.0	540.0	221.0	79.0	88.0	16.0
2	8	6	-348.00887372771183	1.0	0.501577031945006	77144.0	2471.0	4945.0	177.0	94.0	2566.0	6340.0	221.0	138.0	5090.0	79.0	91.0	540.0	88.0	16.0
6	2	8	-2.188382146949496	0.9856791612419319	1.0063683866753756	77144.0	4945.0	2566.0	138.0	91.0	2471.0	177.0	94.0	6340.0	5090.0	540.0	221.0	88.0	79.0	16.0
2	6	9	1.1004905690685733	0.13555926264754614	0.997543332878395	78053.0	4036.0	2525.0	143.0	74.0	2618.0	125.0	52.0	7434.0	4084.0	452.0	274.0	54.0	64.0	12.0
2	9	6	-445.7598188377202	1.0	0.5006164383561644	78053.0	2525.0	4036.0	143.0	74.0	2618.0	7434.0	274.0	125.0	4084.0	54.0	52.0	452.0	64.0	12.0
6	2	9	-1.097780372017919	0.8638497542362491	1.0024749071909804	78053.0	4036.0	2618.0	125.0	52.0	2525.0	143.0	74.0	7434.0	4084.0	452.0	274.0	64.0	54.0	12.0
2	7	8	1.083610799949802	0.1392687395380543	0.9262899262899262	74587.0	4606.0	5028.0	426.0	184.0	8065.0	396.0	279.0	773.0	4731.0	164.0	289.0	180.0	272.0	20.0
2	8	7	-12.53376491941937	1.0	0.5207182320441989	74587.0	5028.0	4606.0	426.0	184.0	8065.0	773.0	289.0	396.0	4731.0	180.0	279.0	164.0	272.0	20.0
7	2	8	-0.9973818238264753	0.84071038586101	1.0946372239747635	74587.0	4606.0	8065.0	396.0	279.0	5028.0	426.0	184.0	773.0	4731.0	164.0	289.0	272.0	180.0	20.0
2	7	9	0.9534825204569537	0.17017281575951226	0.9820659971305595	75444.0	3749.0	5134.0	362.0	142.0	8220.0	337.0	183.0	1706.0	3788.0	174.0	400.0	138.0	212.0	11.0
