P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-29.158731454082115	1.0	0.5128840436075323	69647.0	6681.0	5411.0	620.0	283.0	7971.0	1603.0	508.0	568.0	5431.0	256.0	331.0	338.0	314.0	38.0
2	1	6	-1.4649797445529167	0.9285367385788912	1.0558539205155746	69647.0	5411.0	7971.0	568.0	331.0	6681.0	620.0	283.0	1603.0	5431.0	338.0	508.0	314.0	256.0	38.0
1	2	7	2.450161228610379	0.007139617262619469	0.9271758436944938	69666.0	5392.0	6658.0	638.0	288.0	7968.0	556.0	346.0	1600.0	5440.0	332.0	506.0	258.0	318.0	34.0
1	7	2	-28.74457441369737	1.0	0.5204386839481555	69666.0	6658.0	5392.0	638.0	288.0	7968.0	1600.0	506.0	556.0	5440.0	258.0	346.0	332.0	318.0	34.0
2	1	7	-2.257715614868951	0.988018339690611	1.0931818181818183	69666.0	5392.0	7968.0	556.0	346.0	6658.0	638.0	288.0	1600.0	5440.0	332.0	506.0	318.0	258.0	34.0
1	2	8	3.608481698307284	0.00015403365794341983	0.9019769357495881	69651.0	5407.0	6650.0	648.0	286.0	8015.0	529.0	326.0	1624.0	5411.0	337.0	508.0	249.0	326.0	33.0
1	8	2	-29.59561460124293	1.0	0.5287300820859488	69651.0	6650.0	5407.0	648.0	286.0	8015.0	1624.0	508.0	529.0	5411.0	249.0	326.0	337.0	326.0	33.0
2	1	8	-3.2163270662537977	0.9993507228526453	1.1388564760793465	69651.0	5407.0	8015.0	529.0	326.0	6650.0	648.0	286.0	1624.0	5411.0	337.0	508.0	326.0	249.0	33.0
1	2	9	3.4204742643968182	0.0003126103502972821	0.9056761268781303	69604.0	5454.0	6647.0	646.0	291.0	8015.0	533.0	322.0	1618.0	5416.0	338.0	505.0	258.0	318.0	35.0
1	9	2	-29.422132610563793	1.0	0.527467185221196	69604.0	6647.0	5454.0	646.0	291.0	8015.0	1618.0	505.0	533.0	5416.0	258.0	322.0	338.0	318.0	35.0
2	1	9	-3.0642405391647074	0.9989088142875965	1.1315483119906868	69604.0	5454.0	8015.0	533.0	322.0	6647.0	646.0	291.0	1618.0	5416.0	338.0	505.0	318.0	258.0	35.0
1	2	10	3.836975204658257	6.23018892116356e-05	0.8993558776167472	69649.0	5409.0	6659.0	637.0	288.0	8028.0	512.0	330.0	1629.0	5421.0	322.0	502.0	261.0	319.0	34.0
1	10	2	-30.450235224167923	1.0	0.5296348980559507	69649.0	6659.0	5409.0	637.0	288.0	8028.0	1629.0	502.0	512.0	5421.0	261.0	330.0	322.0	319.0	34.0
2	1	10	-3.4075912292041104	0.9996722539932723	1.1441753171856979	69649.0	5409.0	8028.0	512.0	330.0	6659.0	637.0	288.0	1629.0	5421.0	322.0	502.0	319.0	261.0	34.0
1	2	11	1.352758980506276	0.08806638318963755	0.9652241112828439	69787.0	5271.0	6698.0	594.0	292.0	8011.0	549.0	310.0	1798.0	5242.0	332.0	534.0	246.0	308.0	28.0
1	11	2	-36.19381805621237	1.0	0.5091724419078679	69787.0	6698.0	5271.0	594.0	292.0	8011.0	1798.0	534.0	549.0	5242.0	246.0	310.0	332.0	308.0	28.0
2	1	11	-1.3040206665568905	0.9038866643753836	1.0388265746333045	69787.0	5271.0	8011.0	549.0	310.0	6698.0	594.0	292.0	1798.0	5242.0	332.0	534.0	308.0	246.0	28.0
1	2	12	0.6079489845479139	0.2716106041119106	0.9935205183585313	71104.0	3954.0	6916.0	450.0	218.0	8194.0	432.0	244.0	3192.0	3915.0	265.0	665.0	199.0	219.0	33.0
1	12	2	-92.61089531279868	1.0	0.5016357688113413	71104.0	6916.0	3954.0	450.0	218.0	8194.0	3192.0	665.0	432.0	3915.0	199.0	244.0	265.0	219.0	33.0
2	1	12	-0.6039840998660797	0.7270729427195535	1.0066079295154184	71104.0	3954.0	8194.0	432.0	244.0	6916.0	450.0	218.0	3192.0	3915.0	265.0	665.0	219.0	199.0	33.0
1	2	13	0.16995150865797048	0.4325241364359862	0.9981864345302865	71097.0	3961.0	6913.0	436.0	235.0	8197.0	431.0	242.0	3183.0	3931.0	258.0	665.0	201.0	222.0	28.0
1	13	2	-93.37135885668958	1.0	0.5004546281142026	71097.0	6913.0	3961.0	436.0	235.0	8197.0	3183.0	665.0	431.0	3931.0	201.0	242.0	258.0	222.0	28.0
2	1	13	-0.16964273048090295	0.5673544421960539	1.0018234865062	71097.0	3961.0	8197.0	431.0	242.0	6913.0	436.0	235.0	3183.0	3931.0	258.0	665.0	222.0	201.0	28.0
1	2	14	1.1573663464171005	0.1235614168444471	0.9914246196403873	71762.0	3296.0	7028.0	377.0	179.0	8299.0	346.0	225.0	3930.0	3202.0	240.0	758.0	151.0	180.0	27.0
1	14	2	-132.64911705870847	1.0	0.5021717808603056	71762.0	7028.0	3296.0	377.0	179.0	8299.0	3930.0	758.0	346.0	3202.0	151.0	225.0	240.0	180.0	27.0
2	1	14	-1.1473556442019972	0.8743826113006775	1.008801817149347	71762.0	3296.0	8299.0	346.0	225.0	7028.0	377.0	179.0	3930.0	3202.0	240.0	758.0	180.0	151.0	27.0
1	3	4	-99999.9	1.0	-0.05495689655172414	71815.0	4545.0	4603.0	1463.0	216.0	9300.0	484.0	307.0	433.0	5603.0	182.0	337.0	207.0	486.0	19.0
1	4	3	1.7203203083828351	0.04268708224138873	0.04717853839037928	71815.0	4603.0	4545.0	1463.0	216.0	9300.0	433.0	337.0	484.0	5603.0	207.0	307.0	182.0	486.0	19.0
3	1	4	-33.02340356679991	1.0	0.5126928820308612	71815.0	4545.0	9300.0	484.0	307.0	4603.0	1463.0	216.0	433.0	5603.0	182.0	337.0	486.0	207.0	19.0
1	3	5	-99999.9	1.0	-0.015432098765432098	71808.0	4552.0	4603.0	1457.0	222.0	9303.0	470.0	318.0	455.0	5556.0	207.0	335.0	208.0	485.0	21.0
1	5	3	0.4967257085272103	0.3096912456089145	0.014749262536873156	71808.0	4603.0	4552.0	1457.0	222.0	9303.0	455.0	335.0	470.0	5556.0	208.0	318.0	207.0	485.0	21.0
3	1	5	-32.68455162109045	1.0	0.5037707390648567	71808.0	4552.0	9303.0	470.0	318.0	4603.0	1457.0	222.0	455.0	5556.0	207.0	335.0	485.0	208.0	21.0
1	3	6	-99999.9	1.0	-0.031055900621118012	71723.0	4637.0	4605.0	1468.0	209.0	9301.0	472.0	318.0	442.0	5571.0	205.0	339.0	212.0	479.0	19.0
1	6	3	1.0056688478657387	0.15728745873558514	0.028409090909090908	71723.0	4605.0	4637.0	1468.0	209.0	9301.0	442.0	339.0	472.0	5571.0	212.0	318.0	205.0	479.0	19.0
3	1	6	-33.388205749142536	1.0	0.5074183976261127	71723.0	4637.0	9301.0	472.0	318.0	4605.0	1468.0	209.0	442.0	5571.0	205.0	339.0	479.0	212.0	19.0
1	3	7	-99999.9	1.0	-0.03423236514522822	71735.0	4625.0	4589.0	1470.0	223.0	9298.0	473.0	320.0	440.0	5567.0	211.0	336.0	214.0	480.0	19.0
1	7	3	1.1081169417076076	0.1339057041282209	0.031044214487300097	71735.0	4589.0	4625.0	1470.0	223.0	9298.0	440.0	336.0	473.0	5567.0	214.0	320.0	211.0	480.0	19.0
3	1	7	-33.47856336007525	1.0	0.5081401085347804	71735.0	4625.0	9298.0	473.0	320.0	4589.0	1470.0	223.0	440.0	5567.0	211.0	336.0	480.0	214.0	19.0
1	3	8	1.1355103430902314	0.12808082881123073	0.03225806451612903	71711.0	4649.0	4590.0	1465.0	227.0	9340.0	445.0	306.0	479.0	5531.0	208.0	328.0	213.0	491.0	17.0
1	8	3	-99999.9	1.0	-0.03571428571428571	71711.0	4590.0	4649.0	1465.0	227.0	9340.0	479.0	328.0	445.0	5531.0	213.0	306.0	208.0	491.0	17.0
3	1	8	-32.929799949616715	1.0	0.4915254237288135	71711.0	4649.0	9340.0	445.0	306.0	4590.0	1465.0	227.0	479.0	5531.0	208.0	328.0	491.0	213.0	17.0
1	3	9	0.5695113063313457	0.2845045641411701	0.016159695817490494	71654.0	4706.0	4597.0	1479.0	206.0	9347.0	444.0	300.0	461.0	5550.0	207.0	330.0	213.0	489.0	17.0
1	9	3	-99999.9	1.0	-0.016983016983016984	71654.0	4597.0	4706.0	1479.0	206.0	9347.0	461.0	330.0	444.0	5550.0	213.0	300.0	207.0	489.0	17.0
3	1	9	-34.103677049724126	1.0	0.49585971748660496	71654.0	4706.0	9347.0	444.0	300.0	4597.0	1479.0	206.0	461.0	5550.0	207.0	330.0	489.0	213.0	17.0
1	3	10	1.260527221607386	0.10373968588215043	0.03385178408051234	71702.0	4658.0	4606.0	1482.0	194.0	9365.0	426.0	300.0	463.0	5556.0	199.0	331.0	212.0	488.0	18.0
1	10	3	-99999.9	1.0	-0.03767820773930754	71702.0	4606.0	4658.0	1482.0	194.0	9365.0	463.0	331.0	426.0	5556.0	212.0	300.0	199.0	488.0	18.0
3	1	10	-34.71560104913317	1.0	0.4910843373493976	71702.0	4658.0	9365.0	426.0	300.0	4606.0	1482.0	194.0	463.0	5556.0	199.0	331.0	488.0	212.0	18.0
1	3	11	1.0606839785718338	0.14441680372516208	0.8324873096446701	71006.0	5354.0	5479.0	586.0	217.0	9187.0	553.0	351.0	717.0	5246.0	255.0	439.0	238.0	351.0	21.0
1	11	3	-4.21059397554274	0.9999872569082934	0.5559322033898306	71006.0	5479.0	5354.0	586.0	217.0	9187.0	717.0	439.0	553.0	5246.0	238.0	351.0	255.0	351.0	21.0
3	1	11	-0.8472536658104284	0.8015731740638533	1.336734693877551	71006.0	5354.0	9187.0	553.0	351.0	5479.0	586.0	217.0	717.0	5246.0	255.0	439.0	351.0	238.0	21.0
1	3	12	-0.2717901316179431	0.607108240310108	1.0048840048840049	72335.0	4025.0	5685.0	427.0	170.0	9391.0	435.0	265.0	2081.0	3936.0	201.0	579.0	175.0	276.0	19.0
1	12	3	-56.192609712009606	1.0	0.4987878787878788	72335.0	5685.0	4025.0	427.0	170.0	9391.0	2081.0	579.0	435.0	3936.0	175.0	265.0	201.0	276.0	19.0
3	1	12	0.2731111043111044	0.3923839688514551	0.9951865222623345	72335.0	4025.0	9391.0	435.0	265.0	5685.0	427.0	170.0	2081.0	3936.0	201.0	579.0	276.0	175.0	19.0
1	3	13	-0.7465824129304671	0.7723422343445385	1.0136054421768708	72317.0	4043.0	5693.0	417.0	172.0	9388.0	439.0	264.0	2078.0	3948.0	192.0	579.0	176.0	278.0	16.0
1	13	3	-56.3669721762501	1.0	0.4966666666666667	72317.0	5693.0	4043.0	417.0	172.0	9388.0	2078.0	579.0	439.0	3948.0	176.0	264.0	192.0	278.0	16.0
3	1	13	0.7566036533724868	0.22464360873444256	0.9869281045751634	72317.0	4043.0	9388.0	439.0	264.0	5693.0	417.0	172.0	2078.0	3948.0	192.0	579.0	278.0	176.0	16.0
1	3	14	1.913245236811227	0.02785826549061765	0.9797619047619047	73033.0	3327.0	5757.0	387.0	138.0	9516.0	336.0	239.0	2805.0	3222.0	191.0	666.0	141.0	223.0	19.0
1	14	3	-90.71033299234402	1.0	0.5052179251074279	73033.0	5757.0	3327.0	387.0	138.0	9516.0	2805.0	666.0	336.0	3222.0	141.0	239.0	191.0	223.0	19.0
3	1	14	-1.873724982830922	0.9695158929873706	1.0215462610899873	73033.0	3327.0	9516.0	336.0	239.0	5757.0	387.0	138.0	2805.0	3222.0	191.0	666.0	223.0	141.0	19.0
1	4	5	1.6432881787707851	0.05016164804967804	0.008953696597595293	74417.0	2001.0	1994.0	4085.0	145.0	9722.0	211.0	137.0	246.0	5953.0	95.0	125.0	70.0	774.0	25.0
1	5	4	-99999.9	1.0	-0.009200841219768665	74417.0	1994.0	2001.0	4085.0	145.0	9722.0	246.0	125.0	211.0	5953.0	70.0	137.0	95.0	774.0	25.0
4	1	5	-180.24523766574396	1.0	0.49773110333203685	74417.0	2001.0	9722.0	211.0	137.0	1994.0	4085.0	145.0	246.0	5953.0	95.0	125.0	774.0	70.0	25.0
1	4	6	1.0610413325359902	0.14433559099663773	0.005636689725851908	74321.0	2097.0	2007.0	4086.0	131.0	9723.0	205.0	142.0	227.0	5977.0	90.0	132.0	73.0	767.0	22.0
1	6	4	-99999.9	1.0	-0.005733646077664843	74321.0	2007.0	2097.0	4086.0	131.0	9723.0	227.0	132.0	205.0	5977.0	73.0	142.0	90.0	767.0	22.0
4	1	6	-186.11629555710863	1.0	0.49857881136950905	74321.0	2097.0	9723.0	205.0	142.0	2007.0	4086.0	131.0	227.0	5977.0	90.0	132.0	767.0	73.0	22.0
1	4	7	0.6654594363181079	0.25287827482096803	0.0036017494211474147	74318.0	2100.0	2006.0	4088.0	130.0	9708.0	215.0	147.0	229.0	5974.0	91.0	137.0	65.0	769.0	23.0
1	7	4	-99999.9	1.0	-0.0036410923276983097	74318.0	2006.0	2100.0	4088.0	130.0	9708.0	229.0	137.0	215.0	5974.0	65.0	147.0	91.0	769.0	23.0
4	1	7	-183.4291403393984	1.0	0.4990946714950853	74318.0	2100.0	9708.0	215.0	147.0	2006.0	4088.0	130.0	229.0	5974.0	91.0	137.0	769.0	65.0	23.0
1	4	8	3.396911969533147	0.0003408062285575886	0.02780503761858031	73509.0	2909.0	2792.0	3249.0	183.0	9599.0	277.0	194.0	362.0	5803.0	129.0	186.0	109.0	667.0	32.0
1	8	4	-99999.9	1.0	-0.03033547466095646	73509.0	2792.0	2909.0	3249.0	183.0	9599.0	362.0	186.0	277.0	5803.0	109.0	194.0	129.0	667.0	32.0
4	1	8	-115.37511595343764	1.0	0.49274620242362177	73509.0	2909.0	9599.0	277.0	194.0	2792.0	3249.0	183.0	362.0	5803.0	129.0	186.0	667.0	109.0	32.0
1	4	9	2.5653653908031036	0.005153387882802063	0.0206151832460733	73472.0	2946.0	2779.0	3268.0	177.0	9617.0	275.0	178.0	338.0	5822.0	134.0	183.0	110.0	674.0	27.0
1	9	4	-99999.9	1.0	-0.021974189047785142	73472.0	2779.0	2946.0	3268.0	177.0	9617.0	338.0	183.0	275.0	5822.0	110.0	178.0	134.0	674.0	27.0
4	1	9	-119.30985071512828	1.0	0.4946817491136249	73472.0	2946.0	9617.0	275.0	178.0	2779.0	3268.0	177.0	338.0	5822.0	134.0	183.0	674.0	110.0	27.0
1	4	10	3.4184619445801805	0.0003149308633960679	0.026791478373143964	73538.0	2880.0	2770.0	3274.0	180.0	9633.0	259.0	178.0	342.0	5827.0	125.0	184.0	108.0	676.0	26.0
1	10	4	-99999.9	1.0	-0.029133029133029134	73538.0	2770.0	2880.0	3274.0	180.0	9633.0	342.0	184.0	259.0	5827.0	108.0	178.0	125.0	676.0	26.0
4	1	10	-120.75819784950707	1.0	0.4930216916092148	73538.0	2880.0	9633.0	259.0	178.0	2770.0	3274.0	180.0	342.0	5827.0	125.0	184.0	676.0	108.0	26.0
1	4	11	0.1795246119547915	0.42876290532828154	0.9726027397260274	71091.0	5327.0	5394.0	577.0	253.0	9155.0	571.0	344.0	784.0	5250.0	260.0	404.0	216.0	352.0	22.0
1	11	4	-6.193599112440291	0.999999999704773	0.5071428571428571	71091.0	5394.0	5327.0	577.0	253.0	9155.0	784.0	404.0	571.0	5250.0	216.0	344.0	260.0	352.0	22.0
4	1	11	-0.17446758063212128	0.5692509923484036	1.0298507462686568	71091.0	5327.0	9155.0	571.0	344.0	5394.0	577.0	253.0	784.0	5250.0	260.0	404.0	352.0	216.0	22.0
1	4	12	0.47218016491540366	0.31839911174518876	0.9918462434478742	72427.0	3991.0	5593.0	450.0	181.0	9379.0	436.0	255.0	2139.0	3944.0	211.0	533.0	166.0	273.0	22.0
1	12	4	-56.965164181579624	1.0	0.5020636792452831	72427.0	5593.0	3991.0	450.0	181.0	9379.0	2139.0	533.0	436.0	3944.0	166.0	255.0	211.0	273.0	22.0
4	1	12	-0.4682984724263751	0.6802144039781044	1.0083582089552239	72427.0	3991.0	9379.0	436.0	255.0	5593.0	450.0	181.0	2139.0	3944.0	211.0	533.0	273.0	166.0	22.0
1	4	13	0.16792996892946188	0.43331918512004697	0.9970536240424278	72414.0	4004.0	5596.0	447.0	181.0	9369.0	442.0	259.0	2134.0	3961.0	199.0	542.0	160.0	272.0	20.0
1	13	4	-56.65957151679979	1.0	0.5007398638650489	72414.0	5596.0	4004.0	447.0	181.0	9369.0	2134.0	542.0	442.0	3961.0	160.0	259.0	199.0	272.0	20.0
4	1	13	-0.16743372197636064	0.5664856051856912	1.002972651605232	72414.0	4004.0	9369.0	442.0	259.0	5596.0	447.0	181.0	2134.0	3961.0	199.0	542.0	272.0	160.0	20.0
1	4	14	0.8324642305611076	0.2025734282815681	0.9913860610806577	73096.0	3322.0	5694.0	363.0	167.0	9476.0	341.0	253.0	2873.0	3225.0	196.0	638.0	133.0	207.0	16.0
1	14	4	-94.9766008503808	1.0	0.5021816739389131	73096.0	5694.0	3322.0	363.0	167.0	9476.0	2873.0	638.0	341.0	3225.0	133.0	253.0	196.0	207.0	16.0
4	1	14	-0.8252311290317458	0.7953798619969312	1.0088424437299035	73096.0	3322.0	9476.0	341.0	253.0	5694.0	363.0	167.0	2873.0	3225.0	196.0	638.0	207.0	133.0	16.0
1	5	6	-99999.9	1.0	-0.0033470648815653965	74361.0	2050.0	1967.0	4126.0	138.0	9724.0	229.0	140.0	216.0	5930.0	88.0	142.0	96.0	779.0	14.0
1	6	5	0.6171533398048811	0.26856674077076703	0.003313790466479735	74361.0	1967.0	2050.0	4126.0	138.0	9724.0	216.0	142.0	229.0	5930.0	96.0	140.0	88.0	779.0	14.0
5	1	6	-185.00358193997096	1.0	0.5008325861406431	74361.0	2050.0	9724.0	229.0	140.0	1967.0	4126.0	138.0	216.0	5930.0	88.0	142.0	779.0	96.0	14.0
1	5	7	-99999.9	1.0	-0.004901960784313725	74360.0	2051.0	1964.0	4134.0	133.0	9710.0	239.0	144.0	220.0	5927.0	87.0	144.0	88.0	781.0	18.0
1	7	5	0.888718149683739	0.18707725379836526	0.004830917874396135	74360.0	1964.0	2051.0	4134.0	133.0	9710.0	220.0	144.0	239.0	5927.0	88.0	144.0	87.0	781.0	18.0
5	1	7	-182.18722068516632	1.0	0.5012165450121655	74360.0	2051.0	9710.0	239.0	144.0	1964.0	4134.0	133.0	220.0	5927.0	87.0	144.0	781.0	88.0	18.0
1	5	8	1.6957898389705863	0.044962815435098946	0.014400535833891491	73510.0	2901.0	2791.0	3247.0	193.0	9596.0	304.0	193.0	347.0	5749.0	138.0	204.0	136.0	662.0	29.0
1	8	5	-99999.9	1.0	-0.015050752537626881	73510.0	2791.0	2901.0	3247.0	193.0	9596.0	347.0	204.0	304.0	5749.0	136.0	193.0	138.0	662.0	29.0
5	1	8	-114.3672216980163	1.0	0.49632038336470996	73510.0	2901.0	9596.0	304.0	193.0	2791.0	3247.0	193.0	347.0	5749.0	138.0	204.0	662.0	136.0	29.0
1	5	9	1.0005976006275592	0.15851070541361134	0.008372404554588079	73474.0	2937.0	2777.0	3263.0	191.0	9614.0	302.0	177.0	327.0	5768.0	139.0	197.0	137.0	675.0	22.0
1	9	5	-99999.9	1.0	-0.008588114050154586	73474.0	2777.0	2937.0	3263.0	191.0	9614.0	327.0	197.0	302.0	5768.0	137.0	177.0	139.0	675.0	22.0
5	1	9	-117.51018221770066	1.0	0.4978802781075123	73474.0	2937.0	9614.0	302.0	177.0	2777.0	3263.0	191.0	327.0	5768.0	139.0	197.0	675.0	137.0	22.0
1	5	10	1.9405744125694768	0.02615489166878504	0.0158311345646438	73537.0	2874.0	2771.0	3270.0	190.0	9628.0	286.0	179.0	334.0	5772.0	128.0	197.0	136.0	678.0	20.0
1	10	5	-99999.9	1.0	-0.016620498614958446	73537.0	2771.0	2874.0	3270.0	190.0	9628.0	334.0	197.0	286.0	5772.0	136.0	179.0	128.0	678.0	20.0
5	1	10	-118.69846823549966	1.0	0.49594594594594593	73537.0	2874.0	9628.0	286.0	179.0	2771.0	3270.0	190.0	334.0	5772.0	128.0	197.0	678.0	136.0	20.0
1	5	11	0.741586362761258	0.2291689256971734	0.8851674641148326	71099.0	5312.0	5386.0	599.0	246.0	9167.0	575.0	351.0	760.0	5222.0	252.0	416.0	240.0	350.0	25.0
1	11	5	-4.974808516856778	0.9999996729351747	0.5346820809248555	71099.0	5386.0	5312.0	599.0	246.0	9167.0	760.0	416.0	575.0	5222.0	240.0	351.0	252.0	350.0	25.0
5	1	11	-0.6453805643489867	0.7406597636411625	1.1751824817518248	71099.0	5312.0	9167.0	575.0	351.0	5386.0	599.0	246.0	760.0	5222.0	252.0	416.0	350.0	240.0	25.0
1	5	12	-0.16576138364663	0.565827634823926	1.0030066145520145	72397.0	4014.0	5623.0	451.0	157.0	9374.0	456.0	263.0	2124.0	3903.0	207.0	553.0	187.0	269.0	22.0
1	12	5	-55.46375896816179	1.0	0.4992517210416043	72397.0	5623.0	4014.0	451.0	157.0	9374.0	2124.0	553.0	456.0	3903.0	187.0	263.0	207.0	269.0	22.0
5	1	12	0.16625827028825663	0.4339768493123666	0.9970202622169249	72397.0	4014.0	9374.0	456.0	263.0	5623.0	451.0	157.0	2124.0	3903.0	207.0	553.0	269.0	187.0	22.0
1	5	13	-0.46255287417094204	0.6781575339977836	1.0085261875761267	72394.0	4017.0	5616.0	447.0	168.0	9368.0	461.0	264.0	2117.0	3922.0	195.0	560.0	180.0	270.0	21.0
1	13	5	-55.175949990391146	1.0	0.4978953698135899	72394.0	5616.0	4017.0	447.0	168.0	9368.0	2117.0	560.0	461.0	3922.0	180.0	264.0	195.0	270.0	21.0
5	1	13	0.4664633453293921	0.32044195602546144	0.9916864608076009	72394.0	4017.0	9368.0	461.0	264.0	5616.0	447.0	168.0	2117.0	3922.0	195.0	560.0	270.0	180.0	21.0
1	5	14	0.6684517401082739	0.2519225732080912	0.9928115015974441	73075.0	3336.0	5715.0	374.0	142.0	9486.0	356.0	251.0	2842.0	3192.0	200.0	659.0	151.0	203.0	18.0
1	14	5	-91.65216081040133	1.0	0.5018167137666533	73075.0	5715.0	3336.0	374.0	142.0	9486.0	2842.0	659.0	356.0	3192.0	151.0	251.0	200.0	203.0	18.0
5	1	14	-0.6636117838243041	0.7465306582215079	1.0073469387755103	73075.0	3336.0	9486.0	356.0	251.0	5715.0	374.0	142.0	2842.0	3192.0	200.0	659.0	203.0	151.0	18.0
1	6	7	-99999.9	1.0	-0.00041771094402673353	75016.0	1312.0	1308.0	4915.0	91.0	9868.0	125.0	89.0	123.0	6078.0	54.0	83.0	51.0	878.0	9.0
1	7	6	0.12700059691907767	0.4494699259046413	0.00041718815185648727	75016.0	1308.0	1312.0	4915.0	91.0	9868.0	123.0	83.0	125.0	6078.0	51.0	89.0	54.0	878.0	9.0
6	1	7	-304.16642962119374	1.0	0.5001043623460656	75016.0	1312.0	9868.0	125.0	89.0	1308.0	4915.0	91.0	123.0	6078.0	54.0	83.0	878.0	51.0	9.0
1	6	8	2.4481203438716737	0.007180187910895253	0.020171957671957674	73424.0	2904.0	2877.0	3248.0	189.0	9600.0	285.0	197.0	346.0	5774.0	135.0	201.0	130.0	658.0	32.0
1	8	6	-99999.9	1.0	-0.021471312917986624	73424.0	2877.0	2904.0	3248.0	189.0	9600.0	346.0	201.0	285.0	5774.0	130.0	197.0	135.0	658.0	32.0
6	1	8	-116.46631537566553	1.0	0.4947996589940324	73424.0	2904.0	9600.0	285.0	197.0	2877.0	3248.0	189.0	346.0	5774.0	135.0	201.0	658.0	130.0	32.0
1	6	9	1.578904787152956	0.05717895497397674	0.012956810631229235	73369.0	2959.0	2882.0	3260.0	172.0	9607.0	289.0	186.0	328.0	5790.0	137.0	203.0	128.0	665.0	25.0
1	9	6	-99999.9	1.0	-0.013480815762184583	73369.0	2882.0	2959.0	3260.0	172.0	9607.0	328.0	203.0	289.0	5790.0	128.0	186.0	137.0	665.0	25.0
6	1	9	-118.70125220339672	1.0	0.4966965949517194	73369.0	2959.0	9607.0	289.0	186.0	2882.0	3260.0	172.0	328.0	5790.0	137.0	203.0	665.0	128.0	25.0
1	6	10	2.4605200515379377	0.00693679743750264	0.019614253023864006	73430.0	2898.0	2878.0	3271.0	165.0	9624.0	272.0	186.0	332.0	5795.0	128.0	203.0	127.0	667.0	24.0
1	10	6	-99999.9	1.0	-0.02084056964223689	73430.0	2878.0	2898.0	3271.0	165.0	9624.0	332.0	203.0	272.0	5795.0	127.0	186.0	128.0	667.0	24.0
6	1	10	-120.52447385783337	1.0	0.4949477938699899	73430.0	2898.0	9624.0	272.0	186.0	2878.0	3271.0	165.0	332.0	5795.0	128.0	203.0	667.0	127.0	24.0
1	6	11	0.843097022965933	0.1995870431296728	0.8831168831168831	70999.0	5329.0	5486.0	589.0	239.0	9168.0	562.0	352.0	766.0	5239.0	250.0	409.0	236.0	350.0	26.0
1	11	6	-5.526969372776667	0.9999999836684453	0.5354330708661418	70999.0	5486.0	5329.0	589.0	239.0	9168.0	766.0	409.0	562.0	5239.0	236.0	352.0	250.0	350.0	26.0
6	1	11	-0.7315106522792655	0.7677664189306994	1.18	70999.0	5329.0	9168.0	562.0	352.0	5486.0	589.0	239.0	766.0	5239.0	250.0	409.0	350.0	236.0	26.0
1	6	12	0.16869131397386117	0.4330197248775951	0.9970449172576832	72321.0	4007.0	5699.0	443.0	172.0	9377.0	438.0	267.0	2125.0	3925.0	205.0	549.0	183.0	267.0	22.0
1	12	6	-56.747758020806266	1.0	0.5007420599584447	72321.0	5699.0	4007.0	443.0	172.0	9377.0	2125.0	549.0	438.0	3925.0	183.0	267.0	205.0	267.0	22.0
