P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-102.96168012259271	1.0	0.49948533196088524	34633.0	3526.0	1667.0	176.0	83.0	4968.0	2121.0	464.0	180.0	1696.0	94.0	114.0	128.0	135.0	15.0
2	1	9	0.21218275141183396	0.4159822649550384	0.9979476654694716	34633.0	1667.0	4968.0	180.0	114.0	3526.0	176.0	83.0	2121.0	1696.0	128.0	464.0	135.0	94.0	15.0
1	2	10	0.0	0.49999999949999996	nan	34722.0	1578.0	3517.0	177.0	91.0	4981.0	177.0	104.0	2131.0	1671.0	143.0	465.0	97.0	136.0	10.0
1	10	2	-103.83926274775708	1.0	0.5	34722.0	3517.0	1578.0	177.0	91.0	4981.0	2131.0	465.0	177.0	1671.0	97.0	104.0	143.0	136.0	10.0
2	1	10	0.0	0.49999999949999996	nan	34722.0	1578.0	4981.0	177.0	104.0	3517.0	177.0	91.0	2131.0	1671.0	143.0	465.0	136.0	97.0	10.0
1	2	11	0.05368870494271325	0.47859152259664794	0.9994895354772844	34670.0	1630.0	3518.0	174.0	93.0	4983.0	173.0	106.0	2131.0	1671.0	143.0	467.0	96.0	136.0	9.0
1	11	2	-105.06879557288946	1.0	0.5001277139208173	34670.0	3518.0	1630.0	174.0	93.0	4983.0	2131.0	467.0	173.0	1671.0	96.0	106.0	143.0	136.0	9.0
2	1	11	-0.05366128476654231	0.5213975540749268	1.0005112474437627	34670.0	1630.0	4983.0	173.0	106.0	3518.0	174.0	93.0	2131.0	1671.0	143.0	467.0	136.0	96.0	9.0
1	2	12	0.2837801219868666	0.38828951032134706	0.9978041282389108	34952.0	1348.0	3535.0	158.0	92.0	5018.0	153.0	91.0	2425.0	1388.0	132.0	516.0	83.0	99.0	10.0
1	12	2	-128.6659073088457	1.0	0.500550782110597	34952.0	3535.0	1348.0	158.0	92.0	5018.0	2425.0	516.0	153.0	1388.0	83.0	91.0	132.0	99.0	10.0
2	1	12	-0.2831556058733391	0.6114711554475933	1.002210433244916	34952.0	1348.0	5018.0	153.0	91.0	3535.0	158.0	92.0	2425.0	1388.0	132.0	516.0	99.0	83.0	10.0
1	2	13	-0.4859076450629414	0.6864836699708579	1.0033712600084281	34999.0	1301.0	3585.0	131.0	69.0	5038.0	139.0	85.0	2520.0	1313.0	112.0	520.0	77.0	103.0	8.0
1	13	2	-145.10417050692084	1.0	0.4991614255765199	34999.0	3585.0	1301.0	131.0	69.0	5038.0	2520.0	520.0	139.0	1313.0	77.0	85.0	112.0	103.0	8.0
2	1	13	0.4875402620980121	0.3129377641866574	0.9966624947851481	34999.0	1301.0	5038.0	139.0	85.0	3585.0	131.0	69.0	2520.0	1313.0	112.0	520.0	103.0	77.0	8.0
1	2	14	-0.6898853509687177	0.7548669238401047	1.0024668516805426	35735.0	565.0	3686.0	63.0	36.0	5154.0	71.0	37.0	3322.0	569.0	54.0	631.0	30.0	38.0	9.0
1	14	2	-281.0420448508821	1.0	0.49938556067588324	35735.0	3686.0	565.0	63.0	36.0	5154.0	3322.0	631.0	71.0	569.0	30.0	37.0	54.0	38.0	9.0
2	1	14	0.6915830079381886	0.24459954944617968	0.997551270278543	35735.0	565.0	5154.0	71.0	37.0	3686.0	63.0	36.0	3322.0	569.0	54.0	631.0	38.0	30.0	9.0
1	3	4	0.9783158358264097	0.16395907146316646	0.014914772727272728	34301.0	1957.0	2068.0	1610.0	149.0	4853.0	223.0	169.0	244.0	3589.0	118.0	166.0	111.0	426.0	16.0
1	4	3	-99999.9	1.0	-0.015613382899628254	34301.0	2068.0	1957.0	1610.0	149.0	4853.0	244.0	166.0	223.0	3589.0	111.0	169.0	118.0	426.0	16.0
3	1	4	-63.63711579708941	1.0	0.49618597893207406	34301.0	1957.0	4853.0	223.0	169.0	2068.0	1610.0	149.0	244.0	3589.0	118.0	166.0	426.0	111.0	16.0
1	3	5	1.0969082455329735	0.13634079532964438	0.016865776528460996	34249.0	2009.0	2036.0	1630.0	161.0	4856.0	231.0	158.0	255.0	3580.0	116.0	162.0	123.0	418.0	16.0
1	5	3	-99999.9	1.0	-0.017764618800888234	34249.0	2036.0	2009.0	1630.0	161.0	4856.0	255.0	162.0	231.0	3580.0	123.0	158.0	116.0	418.0	16.0
3	1	5	-62.84370156699318	1.0	0.49567411679884643	34249.0	2009.0	4856.0	231.0	158.0	2036.0	1630.0	161.0	255.0	3580.0	116.0	162.0	418.0	123.0	16.0
1	3	6	1.5102594890146157	0.06548863894893797	0.022980501392757664	34254.0	2004.0	2042.0	1630.0	155.0	4857.0	227.0	161.0	260.0	3573.0	118.0	168.0	119.0	421.0	11.0
1	6	3	-99999.9	1.0	-0.024682124158563946	34254.0	2042.0	2004.0	1630.0	155.0	4857.0	260.0	168.0	227.0	3573.0	119.0	161.0	118.0	421.0	11.0
3	1	6	-62.69865151363708	1.0	0.4940497655968265	34254.0	2004.0	4857.0	227.0	161.0	2042.0	1630.0	155.0	260.0	3573.0	118.0	168.0	421.0	119.0	11.0
1	3	7	-0.9255730409421751	0.82266606493637	1.5166666666666666	33087.0	3171.0	3293.0	361.0	173.0	4578.0	392.0	275.0	483.0	3260.0	208.0	269.0	176.0	256.0	18.0
1	7	3	-3.642577774030491	0.9998650051073057	0.4272300469483568	33087.0	3293.0	3171.0	361.0	173.0	4578.0	483.0	269.0	392.0	3260.0	176.0	275.0	208.0	256.0	18.0
3	1	7	1.2408781428015978	0.10732545233443025	0.7973856209150327	33087.0	3171.0	4578.0	392.0	275.0	3293.0	361.0	173.0	483.0	3260.0	208.0	269.0	256.0	176.0	18.0
1	3	8	-0.8218587766599001	0.7944214161714078	1.0447154471544715	33372.0	2886.0	3315.0	331.0	181.0	4654.0	353.0	238.0	867.0	2890.0	194.0	332.0	153.0	219.0	15.0
1	8	3	-20.023468376804818	1.0	0.4895238095238095	33372.0	3315.0	2886.0	331.0	181.0	4654.0	867.0	332.0	353.0	2890.0	153.0	238.0	194.0	219.0	15.0
3	1	8	0.8570356114585729	0.19571255768561158	0.9605734767025089	33372.0	2886.0	4654.0	353.0	238.0	3315.0	331.0	181.0	867.0	2890.0	194.0	332.0	219.0	153.0	15.0
1	3	9	-0.053354671454044635	0.5212754079626731	1.0005136106831023	34597.0	1661.0	3562.0	175.0	90.0	4956.0	176.0	113.0	2124.0	1698.0	129.0	473.0	96.0	135.0	15.0
1	9	3	-103.9882546639327	1.0	0.49987169617654603	34597.0	3562.0	1661.0	175.0	90.0	4956.0	2124.0	473.0	176.0	1698.0	96.0	113.0	129.0	135.0	15.0
3	1	9	0.05338206091577669	0.47871368076525656	0.9994871794871795	34597.0	1661.0	4956.0	176.0	113.0	3562.0	175.0	90.0	2124.0	1698.0	129.0	473.0	135.0	96.0	15.0
1	3	10	0.0	0.49999999949999996	nan	34681.0	1577.0	3558.0	175.0	94.0	4967.0	175.0	103.0	2136.0	1672.0	143.0	474.0	98.0	137.0	10.0
1	10	3	-104.80488802047762	1.0	0.5	34681.0	3558.0	1577.0	175.0	94.0	4967.0	2136.0	474.0	175.0	1672.0	98.0	103.0	143.0	137.0	10.0
3	1	10	0.0	0.49999999949999996	nan	34681.0	1577.0	4967.0	175.0	103.0	3558.0	175.0	94.0	2136.0	1672.0	143.0	474.0	137.0	98.0	10.0
1	3	11	-0.05413124470715922	0.5215847689755371	1.0005089058524173	34630.0	1628.0	3558.0	170.0	99.0	4968.0	171.0	106.0	2137.0	1672.0	142.0	476.0	97.0	137.0	9.0
1	11	3	-106.476158338982	1.0	0.49987287058225277	34630.0	3558.0	1628.0	170.0	99.0	4968.0	2137.0	476.0	171.0	1672.0	97.0	106.0	142.0	137.0	9.0
3	1	11	0.05415877840233072	0.4784042627519559	0.9994918699186992	34630.0	1628.0	4968.0	171.0	106.0	3558.0	170.0	99.0	2137.0	1672.0	142.0	476.0	137.0	97.0	9.0
1	3	12	0.4013395435227518	0.34408512549965453	0.9969392216878006	34908.0	1350.0	3579.0	156.0	92.0	5007.0	149.0	89.0	2429.0	1390.0	132.0	523.0	85.0	101.0	10.0
1	12	3	-130.32068320388808	1.0	0.5007687239182956	34908.0	3579.0	1350.0	156.0	92.0	5007.0	2429.0	523.0	149.0	1390.0	85.0	89.0	132.0	101.0	10.0
3	1	12	-0.4001073607136908	0.6554612292886838	1.003089143865843	34908.0	1350.0	5007.0	149.0	89.0	3579.0	156.0	92.0	2429.0	1390.0	132.0	523.0	101.0	85.0	10.0
1	3	13	-0.5495809820122783	0.7086966238240668	1.0037783375314862	34956.0	1302.0	3628.0	129.0	70.0	5020.0	138.0	87.0	2529.0	1313.0	109.0	529.0	78.0	103.0	9.0
1	13	3	-146.55492853660772	1.0	0.49906073888541014	34956.0	3628.0	1302.0	129.0	70.0	5020.0	2529.0	529.0	138.0	1313.0	78.0	87.0	109.0	103.0	9.0
3	1	13	0.5516496682682843	0.29059417223509143	0.9962640099626401	34956.0	1302.0	5020.0	138.0	87.0	3628.0	129.0	70.0	2529.0	1313.0	109.0	529.0	103.0	78.0	9.0
1	3	14	-0.5215107687568059	0.6989945099246427	1.0018450184501846	35697.0	561.0	3724.0	63.0	40.0	5139.0	69.0	37.0	3327.0	570.0	54.0	641.0	31.0	37.0	10.0
1	14	3	-283.70185820370216	1.0	0.49954001839926404	35697.0	3724.0	561.0	63.0	40.0	5139.0	3327.0	641.0	69.0	570.0	31.0	37.0	54.0	37.0	10.0
3	1	14	0.5224711937453084	0.3006711356726399	0.998165137614679	35697.0	561.0	5139.0	69.0	37.0	3724.0	63.0	40.0	3327.0	570.0	54.0	641.0	37.0	31.0	10.0
1	4	5	-99999.9	1.0	-0.0005797101449275362	34643.0	1726.0	1642.0	1941.0	133.0	4916.0	215.0	132.0	214.0	3618.0	91.0	143.0	101.0	469.0	16.0
1	5	4	0.04828873814058172	0.4807429983264184	0.0005787037037037037	34643.0	1642.0	1726.0	1941.0	133.0	4916.0	214.0	143.0	215.0	3618.0	101.0	132.0	91.0	469.0	16.0
4	1	5	-83.34636203064377	1.0	0.5001448016217782	34643.0	1726.0	4916.0	215.0	132.0	1642.0	1941.0	133.0	214.0	3618.0	91.0	143.0	469.0	101.0	16.0
1	4	6	0.6745071664246075	0.24999439903091336	0.008111239860950173	34634.0	1735.0	1662.0	1922.0	132.0	4919.0	210.0	134.0	224.0	3612.0	87.0	142.0	97.0	475.0	15.0
1	6	4	-99999.9	1.0	-0.00831353919239905	34634.0	1662.0	1735.0	1922.0	132.0	4919.0	224.0	142.0	210.0	3612.0	97.0	134.0	87.0	475.0	15.0
4	1	6	-81.80808347064145	1.0	0.49794721407624637	34634.0	1735.0	4919.0	210.0	134.0	1662.0	1922.0	132.0	224.0	3612.0	87.0	142.0	475.0	97.0	15.0
1	4	7	-1.3983096123522958	0.9189898888062998	4.210526315789474	33200.0	3169.0	3180.0	348.0	188.0	4571.0	409.0	283.0	489.0	3233.0	201.0	270.0	186.0	252.0	21.0
1	7	4	-3.2321582842897305	0.9993856426067249	0.3619909502262444	33200.0	3180.0	3169.0	348.0	188.0	4571.0	489.0	270.0	409.0	3233.0	186.0	283.0	201.0	252.0	21.0
4	1	7	2.4645206917709226	0.006859839414711799	0.6980198019801981	33200.0	3169.0	4571.0	409.0	283.0	3180.0	348.0	188.0	489.0	3233.0	201.0	270.0	252.0	186.0	21.0
1	4	8	-1.9714624037537811	0.9756645645809479	1.1252847380410023	33471.0	2898.0	3216.0	313.0	187.0	4660.0	368.0	235.0	862.0	2870.0	191.0	331.0	158.0	218.0	22.0
1	8	4	-19.678779266560472	1.0	0.473633748801534	33471.0	3216.0	2898.0	313.0	187.0	4660.0	862.0	331.0	368.0	2870.0	158.0	235.0	191.0	218.0	22.0
4	1	8	2.1909572057911455	0.014227395080262495	0.9089403973509934	33471.0	2898.0	4660.0	368.0	235.0	3216.0	313.0	187.0	862.0	2870.0	191.0	331.0	218.0	158.0	22.0
1	4	9	-1.4471381463489088	0.9260708380682985	1.0147913365029055	34707.0	1662.0	3452.0	170.0	94.0	4947.0	198.0	118.0	2119.0	1673.0	131.0	487.0	99.0	130.0	13.0
1	9	4	-100.7311516869294	1.0	0.4963824289405685	34707.0	3452.0	1662.0	170.0	94.0	4947.0	2119.0	487.0	198.0	1673.0	99.0	118.0	131.0	130.0	13.0
4	1	9	1.4682312583206785	0.07102074657635415	0.9858371269600404	34707.0	1662.0	4947.0	198.0	118.0	3452.0	170.0	94.0	2119.0	1673.0	131.0	487.0	130.0	99.0	13.0
1	4	10	-1.7879468183147704	0.9631077558164157	1.0178384050367262	34763.0	1606.0	3476.0	160.0	80.0	4954.0	194.0	115.0	2134.0	1652.0	137.0	489.0	99.0	129.0	12.0
1	10	4	-103.80608880451044	1.0	0.49565661727133364	34763.0	3476.0	1606.0	160.0	80.0	4954.0	2134.0	489.0	194.0	1652.0	99.0	115.0	137.0	129.0	12.0
4	1	10	1.8192819687388433	0.034434155710023284	0.9830677290836654	34763.0	1606.0	4954.0	194.0	115.0	3476.0	160.0	80.0	2134.0	1652.0	137.0	489.0	129.0	99.0	12.0
1	4	11	-1.3169395841801657	0.9060704950669767	1.0130208333333333	34727.0	1642.0	3461.0	165.0	90.0	4953.0	190.0	120.0	2135.0	1651.0	137.0	493.0	99.0	127.0	10.0
1	11	4	-103.77483923339716	1.0	0.49680715197956576	34727.0	3461.0	1642.0	165.0	90.0	4953.0	2135.0	493.0	190.0	1651.0	99.0	120.0	137.0	127.0	10.0
4	1	11	1.3338668281927641	0.09112381729563368	0.9874686716791979	34727.0	1642.0	4953.0	190.0	120.0	3461.0	165.0	90.0	2135.0	1651.0	137.0	493.0	127.0	99.0	10.0
1	4	12	-1.3501459662466342	0.9115153538253118	1.0107865168539325	34987.0	1382.0	3500.0	144.0	72.0	5007.0	168.0	88.0	2417.0	1373.0	133.0	535.0	83.0	100.0	11.0
1	12	4	-127.8700742199417	1.0	0.49734630694383014	34987.0	3500.0	1382.0	144.0	72.0	5007.0	2417.0	535.0	168.0	1373.0	83.0	88.0	133.0	100.0	11.0
4	1	12	1.3645539267579367	0.08619670789871114	0.9895515890291685	34987.0	1382.0	5007.0	168.0	88.0	3500.0	144.0	72.0	2417.0	1373.0	133.0	535.0	100.0	83.0	11.0
1	4	13	-1.6346411047276026	0.9489378581314163	1.0115384615384615	35060.0	1309.0	3524.0	121.0	71.0	5021.0	148.0	94.0	2515.0	1301.0	107.0	542.0	80.0	99.0	8.0
1	13	4	-144.93817795251414	1.0	0.4971644612476371	35060.0	3524.0	1309.0	121.0	71.0	5021.0	2515.0	542.0	148.0	1301.0	80.0	94.0	107.0	99.0	8.0
4	1	13	1.653287200979248	0.04913619693091875	0.9888475836431226	35060.0	1309.0	5021.0	148.0	94.0	3524.0	121.0	71.0	2515.0	1301.0	107.0	542.0	99.0	80.0	8.0
1	4	14	-2.2842463405035516	0.9888215030767223	1.0080996884735203	35787.0	582.0	3634.0	51.0	31.0	5147.0	77.0	39.0	3313.0	557.0	53.0	647.0	36.0	36.0	10.0
1	14	4	-286.58506010471336	1.0	0.49799938442597724	35787.0	3634.0	582.0	51.0	31.0	5147.0	3313.0	647.0	77.0	557.0	36.0	39.0	53.0	36.0	10.0
4	1	14	2.3025993704334318	0.010650669321542905	0.9920924574209246	35787.0	582.0	5147.0	77.0	39.0	3634.0	51.0	31.0	3313.0	557.0	53.0	647.0	36.0	36.0	10.0
1	5	6	0.7441870261490732	0.22838159951996084	0.006679389312977099	34887.0	1398.0	1409.0	2253.0	138.0	4990.0	171.0	112.0	185.0	3675.0	74.0	110.0	73.0	514.0	11.0
1	6	5	-99999.9	1.0	-0.006815968841285297	34887.0	1409.0	1398.0	2253.0	138.0	4990.0	185.0	110.0	171.0	3675.0	73.0	112.0	74.0	514.0	11.0
5	1	6	-109.92705500544893	1.0	0.4983132530120482	34887.0	1398.0	4990.0	171.0	112.0	1409.0	2253.0	138.0	185.0	3675.0	74.0	110.0	514.0	73.0	11.0
1	5	7	-1.4455649366298526	0.9258503220853493	7.800000000000003	33116.0	3169.0	3264.0	354.0	182.0	4576.0	422.0	275.0	500.0	3223.0	211.0	254.0	183.0	252.0	19.0
1	7	5	-3.103712952175859	0.9990443887996602	0.34821428571428575	33116.0	3264.0	3169.0	354.0	182.0	4576.0	500.0	254.0	422.0	3223.0	183.0	275.0	211.0	252.0	19.0
5	1	7	2.7058010352302375	0.003407043049894809	0.6822429906542056	33116.0	3169.0	4576.0	422.0	275.0	3264.0	354.0	182.0	500.0	3223.0	211.0	254.0	252.0	183.0	19.0
1	5	8	-1.3635902874326633	0.9136516636382255	1.0826086956521739	33398.0	2887.0	3289.0	337.0	174.0	4657.0	375.0	241.0	873.0	2869.0	192.0	323.0	152.0	219.0	14.0
1	8	5	-19.23379984378705	1.0	0.4816247582205029	33398.0	3289.0	2887.0	337.0	174.0	4657.0	873.0	323.0	375.0	2869.0	152.0	241.0	192.0	219.0	14.0
5	1	8	1.4676393455098549	0.07110114589960426	0.9337979094076655	33398.0	2887.0	4657.0	375.0	241.0	3289.0	337.0	174.0	873.0	2869.0	192.0	323.0	219.0	152.0	14.0
1	5	9	0.0	0.49999999949999996	nan	34627.0	1658.0	3532.0	189.0	79.0	4961.0	189.0	123.0	2123.0	1684.0	127.0	469.0	97.0	130.0	12.0
1	9	5	-99.46107091925553	1.0	0.5	34627.0	3532.0	1658.0	189.0	79.0	4961.0	2123.0	469.0	189.0	1684.0	97.0	123.0	127.0	130.0	12.0
5	1	9	0.0	0.49999999949999996	nan	34627.0	1658.0	4961.0	189.0	123.0	3532.0	189.0	79.0	2123.0	1684.0	127.0	469.0	130.0	97.0	12.0
1	5	10	-0.26350545606550696	0.6039194303045641	1.0025693730729701	34703.0	1582.0	3536.0	177.0	87.0	4982.0	182.0	109.0	2133.0	1663.0	138.0	462.0	100.0	135.0	11.0
1	10	5	-103.08333441282659	1.0	0.49936012285641157	34703.0	3536.0	1582.0	177.0	87.0	4982.0	2133.0	462.0	182.0	1663.0	100.0	109.0	138.0	135.0	11.0
5	1	10	0.26418076476890395	0.395820376636568	0.9974502804691484	34703.0	1582.0	4982.0	182.0	109.0	3536.0	177.0	87.0	2133.0	1663.0	138.0	462.0	135.0	100.0	11.0
1	5	11	-0.05305338619827279	0.5211553824491231	1.0005109862033725	34655.0	1630.0	3533.0	177.0	90.0	4982.0	178.0	113.0	2136.0	1661.0	137.0	463.0	101.0	134.0	10.0
1	11	5	-103.93158356241602	1.0	0.499872351289252	34655.0	3533.0	1630.0	177.0	90.0	4982.0	2136.0	463.0	178.0	1661.0	101.0	113.0	137.0	134.0	10.0
5	1	11	0.05308048190113196	0.4788338231315581	0.9994897959183674	34655.0	1630.0	4982.0	178.0	113.0	3533.0	177.0	90.0	2136.0	1661.0	137.0	463.0	134.0	101.0	10.0
1	5	12	-0.22549249704406474	0.5892018770410541	1.0017706949977867	34921.0	1364.0	3566.0	155.0	79.0	5024.0	159.0	90.0	2422.0	1383.0	129.0	513.0	82.0	103.0	10.0
1	12	5	-127.79787269972324	1.0	0.49955849889624726	34921.0	3566.0	1364.0	155.0	79.0	5024.0	2422.0	513.0	159.0	1383.0	82.0	90.0	129.0	103.0	10.0
5	1	12	0.22589106972995793	0.4106431142349185	0.9982386613826508	34921.0	1364.0	5024.0	159.0	90.0	3566.0	155.0	79.0	2422.0	1383.0	129.0	513.0	103.0	82.0	10.0
1	5	13	-1.0398894606291906	0.8508043454281761	1.0072033898305084	34998.0	1287.0	3586.0	124.0	90.0	5040.0	141.0	92.0	2518.0	1310.0	106.0	520.0	78.0	102.0	8.0
1	13	5	-146.4409040438989	1.0	0.49821840285055546	34998.0	3586.0	1287.0	124.0	90.0	5040.0	2518.0	520.0	141.0	1310.0	78.0	92.0	106.0	102.0	8.0
5	1	13	1.0473266170577544	0.14747450943088758	0.9929489838241393	34998.0	1287.0	5040.0	141.0	92.0	3586.0	124.0	90.0	2518.0	1310.0	106.0	520.0	102.0	78.0	8.0
1	5	14	-0.8819622283853111	0.811101419036934	1.0030950170225936	35713.0	572.0	3708.0	59.0	33.0	5166.0	69.0	38.0	3310.0	567.0	57.0	631.0	34.0	35.0	8.0
1	14	5	-286.7259204480655	1.0	0.49922982131854593	35713.0	3708.0	572.0	59.0	33.0	5166.0	3310.0	631.0	69.0	567.0	34.0	38.0	57.0	35.0	8.0
5	1	14	0.8846834941316404	0.18816364539271768	0.9969334559950935	35713.0	572.0	5166.0	69.0	38.0	3708.0	59.0	33.0	3310.0	567.0	57.0	631.0	35.0	34.0	8.0
1	6	7	-1.3568609004772016	0.9125872317381827	-3.210526315789473	33136.0	3160.0	3244.0	348.0	197.0	4581.0	428.0	276.0	489.0	3218.0	212.0	260.0	182.0	252.0	17.0
1	7	6	-2.391467337091066	0.9916094200802663	0.30198019801980197	33136.0	3244.0	3160.0	348.0	197.0	4581.0	489.0	260.0	428.0	3218.0	182.0	276.0	212.0	252.0	17.0
6	1	7	3.136350606021075	0.0008553897449476988	0.6380090497737556	33136.0	3160.0	4581.0	428.0	276.0	3244.0	348.0	197.0	489.0	3218.0	212.0	260.0	252.0	182.0	17.0
1	6	8	-2.1588664876606107	0.9845697915412437	1.1465721040189125	33398.0	2898.0	3289.0	322.0	178.0	4664.0	384.0	237.0	869.0	2859.0	191.0	320.0	153.0	223.0	15.0
1	8	6	-19.046773689521846	1.0	0.4699612403100775	33398.0	3289.0	2898.0	322.0	178.0	4664.0	869.0	320.0	384.0	2859.0	153.0	237.0	191.0	223.0	15.0
6	1	8	2.4348452963924827	0.007449079804250358	0.8981937602627258	33398.0	2898.0	4664.0	384.0	237.0	3289.0	322.0	178.0	869.0	2859.0	191.0	320.0	223.0	153.0	15.0
1	6	9	-1.3302721582427826	0.9082856261340985	1.0138004246284502	34619.0	1677.0	3540.0	175.0	74.0	4965.0	201.0	119.0	2111.0	1678.0	130.0	477.0	91.0	132.0	11.0
1	9	6	-99.05411147530863	1.0	0.49661986479459175	34619.0	3540.0	1677.0	175.0	74.0	4965.0	2111.0	477.0	201.0	1678.0	91.0	119.0	130.0	132.0	11.0
6	1	9	1.3483805750565587	0.08876806742316234	0.9867482161060143	34619.0	1677.0	4965.0	201.0	119.0	3540.0	175.0	74.0	2111.0	1678.0	130.0	477.0	132.0	91.0	11.0
1	6	10	-1.2987114547835243	0.9029784463409634	1.013157894736842	34701.0	1595.0	3538.0	170.0	81.0	4985.0	195.0	105.0	2120.0	1657.0	142.0	472.0	93.0	136.0	10.0
1	10	6	-101.2994934731149	1.0	0.4967741935483871	34701.0	3538.0	1595.0	170.0	81.0	4985.0	2120.0	472.0	195.0	1657.0	93.0	105.0	142.0	136.0	10.0
6	1	10	1.3155778373131803	0.0941579548805691	0.9873417721518988	34701.0	1595.0	4985.0	195.0	105.0	3538.0	170.0	81.0	2120.0	1657.0	142.0	472.0	136.0	93.0	10.0
1	6	11	-1.1455738570046128	0.8740141845371909	1.011542497376705	34653.0	1643.0	3535.0	171.0	83.0	4985.0	193.0	107.0	2121.0	1656.0	142.0	475.0	91.0	136.0	9.0
1	11	6	-101.53950096177259	1.0	0.49716348633316143	34653.0	3535.0	1643.0	171.0	83.0	4985.0	2121.0	475.0	193.0	1656.0	91.0	107.0	142.0	136.0	9.0
6	1	11	1.158645757862549	0.12330036292426905	0.9888438133874239	34653.0	1643.0	4985.0	193.0	107.0	3535.0	171.0	83.0	2121.0	1656.0	142.0	475.0	136.0	91.0	9.0
1	6	12	-1.1157252109034446	0.8677300636105695	1.0090130689499774	34933.0	1363.0	3554.0	149.0	86.0	5027.0	169.0	89.0	2408.0	1376.0	135.0	524.0	79.0	101.0	7.0
1	12	6	-126.0211625715439	1.0	0.49777678968430417	34933.0	3554.0	1363.0	149.0	86.0	5027.0	2408.0	524.0	169.0	1376.0	79.0	89.0	135.0	101.0	7.0
