P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.7032497675406288	0.04426063807763014	0.9418221734357849	70819.0	4282.0	5116.0	537.0	168.0	11339.0	484.0	355.0	1342.0	4266.0	165.0	537.0	177.0	392.0	21.0
1	3	2	-25.87011439377752	1.0	0.5159350571256764	70819.0	5116.0	4282.0	537.0	168.0	11339.0	1342.0	537.0	484.0	4266.0	177.0	355.0	165.0	392.0	21.0
2	1	3	-1.5980373693125953	0.9449826694372025	1.0704787234042554	70819.0	4282.0	11339.0	484.0	355.0	5116.0	537.0	168.0	1342.0	4266.0	165.0	537.0	392.0	177.0	21.0
1	2	4	0.5356050433659901	0.2961157512196564	0.9801633605600933	70944.0	4157.0	5112.0	522.0	187.0	11315.0	505.0	358.0	1345.0	4251.0	177.0	529.0	186.0	396.0	16.0
1	4	2	-25.929585334718357	1.0	0.5051112447384245	70944.0	5112.0	4157.0	522.0	187.0	11315.0	1345.0	529.0	505.0	4251.0	186.0	358.0	177.0	396.0	16.0
2	1	4	-0.524765417488345	0.7001268770592961	1.021091811414392	70944.0	4157.0	11315.0	505.0	358.0	5112.0	522.0	187.0	1345.0	4251.0	177.0	529.0	396.0	186.0	16.0
1	2	5	1.8714281862892435	0.030642814489812764	0.94006309148265	70778.0	4323.0	5126.0	518.0	177.0	11333.0	461.0	384.0	1355.0	4254.0	164.0	535.0	183.0	394.0	15.0
1	5	2	-27.480445472352613	1.0	0.5164644714038128	70778.0	5126.0	4323.0	518.0	177.0	11333.0	1355.0	535.0	461.0	4254.0	183.0	384.0	164.0	394.0	15.0
2	1	5	-1.7521089395124132	0.9601225036662149	1.073076923076923	70778.0	4323.0	11333.0	461.0	384.0	5126.0	518.0	177.0	1355.0	4254.0	164.0	535.0	394.0	183.0	15.0
1	2	6	1.4243476287490384	0.07717298257179439	0.9515951595159516	71005.0	4096.0	5139.0	521.0	161.0	11311.0	477.0	390.0	1342.0	4267.0	164.0	538.0	191.0	386.0	12.0
1	6	2	-26.577031890976407	1.0	0.5130486358244365	71005.0	5139.0	4096.0	521.0	161.0	11311.0	1342.0	538.0	477.0	4267.0	191.0	390.0	164.0	386.0	12.0
2	1	6	-1.3518952638184514	0.9117955258168672	1.0566280566280566	71005.0	4096.0	11311.0	477.0	390.0	5139.0	521.0	161.0	1342.0	4267.0	164.0	538.0	386.0	191.0	12.0
1	2	7	1.3272933673913971	0.09220589419546132	0.9549945115257958	70945.0	4156.0	5138.0	518.0	165.0	11327.0	477.0	374.0	1347.0	4261.0	165.0	539.0	193.0	384.0	11.0
1	7	2	-26.837224428474908	1.0	0.5120659211300765	70945.0	5138.0	4156.0	518.0	165.0	11327.0	1347.0	539.0	477.0	4261.0	193.0	374.0	165.0	384.0	11.0
2	1	7	-1.2647427604223775	0.8970181531475125	1.0520304568527918	70945.0	4156.0	11327.0	477.0	374.0	5138.0	518.0	165.0	1347.0	4261.0	165.0	539.0	384.0	193.0	11.0
1	2	8	0.7555599009315933	0.22495648533610968	0.9794642857142857	71169.0	3932.0	5157.0	484.0	180.0	11369.0	461.0	348.0	1558.0	4046.0	169.0	568.0	174.0	364.0	21.0
1	8	2	-35.281362330457846	1.0	0.5052970981114694	71169.0	5157.0	3932.0	484.0	180.0	11369.0	1558.0	568.0	461.0	4046.0	174.0	348.0	169.0	364.0	21.0
2	1	8	-0.7397186268008488	0.7702646970493626	1.021883920076118	71169.0	3932.0	11369.0	461.0	348.0	5157.0	484.0	180.0	1558.0	4046.0	169.0	568.0	364.0	174.0	21.0
1	2	9	1.6832646502436672	0.04616191030796246	0.9584372402327515	71087.0	4014.0	5162.0	483.0	176.0	11420.0	433.0	325.0	1586.0	4008.0	179.0	580.0	165.0	360.0	22.0
1	9	2	-37.132818184375324	1.0	0.5110815602836879	71087.0	5162.0	4014.0	483.0	176.0	11420.0	1586.0	580.0	433.0	4008.0	165.0	325.0	179.0	360.0	22.0
