P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.6770674272958374	0.24918152030624585	0.012807881773399013	36902.0	2034.0	2028.0	1182.0	113.0	3622.0	180.0	100.0	193.0	3132.0	66.0	104.0	88.0	246.0	10.0
1	3	2	-99999.9	1.0	-0.01331967213114754	36902.0	2028.0	2034.0	1182.0	113.0	3622.0	193.0	104.0	180.0	3132.0	88.0	100.0	66.0	246.0	10.0
2	1	3	-51.50920658427556	1.0	0.496735308890005	36902.0	2034.0	3622.0	180.0	100.0	2028.0	1182.0	113.0	193.0	3132.0	66.0	104.0	246.0	88.0	10.0
1	2	4	0.9406111815982382	0.17345206129476054	0.0175609756097561	36872.0	2064.0	2023.0	1184.0	116.0	3625.0	177.0	100.0	195.0	3125.0	71.0	104.0	88.0	248.0	8.0
1	4	2	-99999.9	1.0	-0.018537590113285273	36872.0	2023.0	2064.0	1184.0	116.0	3625.0	195.0	104.0	177.0	3125.0	88.0	100.0	71.0	248.0	8.0
2	1	4	-51.681358811147646	1.0	0.4954909819639279	36872.0	2064.0	3625.0	177.0	100.0	2023.0	1184.0	116.0	195.0	3125.0	71.0	104.0	248.0	88.0	8.0
1	2	5	-99999.9	1.0	-0.012036108324974926	36890.0	2046.0	2019.0	1192.0	112.0	3613.0	183.0	106.0	171.0	3148.0	72.0	108.0	86.0	251.0	3.0
1	5	2	0.6411819758775033	0.26070216899175835	0.011616650532429816	36890.0	2019.0	2046.0	1192.0	112.0	3613.0	171.0	108.0	183.0	3148.0	86.0	106.0	72.0	251.0	3.0
2	1	5	-53.91271780503345	1.0	0.5029556650246306	36890.0	2046.0	3613.0	183.0	106.0	2019.0	1192.0	112.0	171.0	3148.0	72.0	108.0	251.0	86.0	3.0
1	2	6	0.7946163020282238	0.21341830512994064	0.014381591562799617	36932.0	2004.0	2010.0	1201.0	112.0	3612.0	173.0	117.0	188.0	3124.0	79.0	106.0	84.0	252.0	6.0
1	6	2	-99999.9	1.0	-0.015030060120240482	36932.0	2010.0	2004.0	1201.0	112.0	3612.0	188.0	106.0	173.0	3124.0	84.0	117.0	79.0	252.0	6.0
2	1	6	-53.66308759697274	1.0	0.4963253307202352	36932.0	2004.0	3612.0	173.0	117.0	2010.0	1201.0	112.0	188.0	3124.0	79.0	106.0	252.0	84.0	6.0
1	2	7	-99999.9	1.0	-0.010172939979654119	36849.0	2087.0	2021.0	1192.0	110.0	3606.0	199.0	97.0	189.0	3114.0	88.0	113.0	82.0	246.0	7.0
1	7	2	0.5099999458573774	0.3050257430761969	0.00987166831194472	36849.0	2021.0	2087.0	1192.0	110.0	3606.0	189.0	113.0	199.0	3114.0	82.0	97.0	88.0	246.0	7.0
2	1	7	-50.64299462363753	1.0	0.50250501002004	36849.0	2087.0	3606.0	199.0	97.0	2021.0	1192.0	110.0	189.0	3114.0	88.0	113.0	246.0	82.0	7.0
1	2	8	-99999.9	1.0	-0.0030364372469635624	36932.0	2004.0	2013.0	1180.0	130.0	3605.0	189.0	108.0	186.0	3117.0	88.0	108.0	89.0	244.0	7.0
1	8	2	0.15512850420857802	0.43835999284397476	0.003009027081243731	36932.0	2013.0	2004.0	1180.0	130.0	3605.0	186.0	108.0	189.0	3117.0	89.0	108.0	88.0	244.0	7.0
2	1	8	-51.24411589023385	1.0	0.5007556675062973	36932.0	2004.0	3605.0	189.0	108.0	2013.0	1180.0	130.0	186.0	3117.0	88.0	108.0	244.0	89.0	7.0
1	2	9	0.14603187662146364	0.441948091380435	0.9926829268292683	36339.0	2597.0	2989.0	214.0	120.0	3556.0	211.0	135.0	618.0	2635.0	138.0	186.0	110.0	148.0	4.0
1	9	2	-19.665626051690374	1.0	0.5018495684340321	36339.0	2989.0	2597.0	214.0	120.0	3556.0	618.0	186.0	211.0	2635.0	110.0	135.0	138.0	148.0	4.0
2	1	9	-0.14495547458248476	0.5576270084296745	1.0074812967581048	36339.0	2597.0	3556.0	211.0	135.0	2989.0	214.0	120.0	618.0	2635.0	138.0	186.0	148.0	110.0	4.0
1	3	4	0.6483580928115407	0.25837662232964576	0.0012670256572695597	38753.0	177.0	142.0	3170.0	17.0	3889.0	17.0	13.0	21.0	3367.0	12.0	14.0	6.0	399.0	3.0
1	4	3	-99999.9	1.0	-0.0012718600953895071	38753.0	142.0	177.0	3170.0	17.0	3889.0	21.0	14.0	17.0	3367.0	6.0	13.0	12.0	399.0	3.0
3	1	4	-510.4199085658888	1.0	0.49968264043160904	38753.0	177.0	3889.0	17.0	13.0	142.0	3170.0	17.0	21.0	3367.0	12.0	14.0	399.0	6.0	3.0
1	3	5	-99999.9	1.0	-0.012461059190031154	37734.0	1196.0	1175.0	2074.0	80.0	3727.0	124.0	68.0	100.0	3253.0	47.0	65.0	40.0	310.0	7.0
1	5	3	1.6108160913573766	0.053609902702106416	0.012012012012012014	37734.0	1175.0	1196.0	2074.0	80.0	3727.0	100.0	65.0	124.0	3253.0	40.0	68.0	47.0	310.0	7.0
3	1	5	-130.87880742278676	1.0	0.5030581039755352	37734.0	1196.0	3727.0	124.0	68.0	1175.0	2074.0	80.0	100.0	3253.0	47.0	65.0	310.0	40.0	7.0
1	3	6	0.19335184103138497	0.42334173419224785	0.0015368852459016393	37758.0	1172.0	1184.0	2068.0	77.0	3720.0	119.0	80.0	122.0	3219.0	59.0	64.0	43.0	306.0	9.0
1	6	3	-99999.9	1.0	-0.0015440041173443127	37758.0	1184.0	1172.0	2068.0	77.0	3720.0	122.0	64.0	119.0	3219.0	43.0	80.0	59.0	306.0	9.0
3	1	6	-125.42089421569133	1.0	0.499614890885751	37758.0	1172.0	3720.0	119.0	80.0	1184.0	2068.0	77.0	122.0	3219.0	59.0	64.0	306.0	43.0	9.0
1	3	7	-99999.9	1.0	-0.01965601965601966	37081.0	1849.0	1789.0	1432.0	108.0	3647.0	187.0	85.0	163.0	3154.0	83.0	98.0	54.0	258.0	12.0
1	7	3	1.2930479595664213	0.09799730430366793	0.018561484918793503	37081.0	1789.0	1849.0	1432.0	108.0	3647.0	163.0	98.0	187.0	3154.0	54.0	85.0	83.0	258.0	12.0
3	1	7	-67.0768629025081	1.0	0.5047732696897375	37081.0	1849.0	3647.0	187.0	85.0	1789.0	1432.0	108.0	163.0	3154.0	83.0	98.0	258.0	54.0	12.0
1	3	8	-99999.9	1.0	-0.00975609756097561	37154.0	1776.0	1791.0	1420.0	118.0	3643.0	178.0	98.0	166.0	3161.0	73.0	90.0	56.0	262.0	14.0
1	8	3	0.6497723609879895	0.2579195751002352	0.00947867298578199	37154.0	1791.0	1776.0	1420.0	118.0	3643.0	166.0	90.0	178.0	3161.0	56.0	98.0	73.0	262.0	14.0
