P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	8	0.22951975102404742	0.40923253016350514	0.995965030262273	74984.0	3709.0	5186.0	346.0	150.0	8431.0	340.0	201.0	1821.0	3826.0	180.0	421.0	145.0	245.0	15.0
1	8	3	-56.42360546007859	1.0	0.5010148849797023	74984.0	5186.0	3709.0	346.0	150.0	8431.0	1821.0	421.0	340.0	3826.0	145.0	201.0	180.0	245.0	15.0
3	1	8	-0.2285898938288115	0.590406115903729	1.0040844111640572	74984.0	3709.0	8431.0	340.0	201.0	5186.0	346.0	150.0	1821.0	3826.0	180.0	421.0	245.0	145.0	15.0
1	3	9	1.406743488613727	0.07975178575829878	0.9848214285714286	75550.0	3143.0	5256.0	313.0	113.0	8510.0	279.0	183.0	2485.0	3194.0	148.0	486.0	122.0	197.0	21.0
1	9	3	-89.866084037324	1.0	0.5038830516217451	75550.0	5256.0	3143.0	313.0	113.0	8510.0	2485.0	486.0	279.0	3194.0	122.0	183.0	148.0	197.0	21.0
3	1	9	-1.3850620386532255	0.916983193436606	1.0159027128157156	75550.0	3143.0	8510.0	279.0	183.0	5256.0	313.0	113.0	2485.0	3194.0	148.0	486.0	197.0	122.0	21.0
1	4	5	-0.5603303190528542	0.7123729564612286	1.0383631713554988	75921.0	3682.0	4333.0	337.0	102.0	9599.0	352.0	244.0	758.0	3835.0	124.0	313.0	122.0	269.0	9.0
1	5	4	-15.726604288083445	1.0	0.4909310761789601	75921.0	4333.0	3682.0	337.0	102.0	9599.0	758.0	313.0	352.0	3835.0	122.0	244.0	124.0	269.0	9.0
4	1	5	0.5810321781311617	0.28060934261617254	0.9655963302752294	75921.0	3682.0	9599.0	352.0	244.0	4333.0	337.0	102.0	758.0	3835.0	124.0	313.0	269.0	122.0	9.0
1	4	6	-0.11403183102969937	0.545393767189101	1.0072639225181599	75886.0	3717.0	4322.0	342.0	108.0	9590.0	345.0	260.0	761.0	3832.0	124.0	315.0	121.0	267.0	10.0
1	6	4	-15.926445733814631	1.0	0.49820359281437127	75886.0	4322.0	3717.0	342.0	108.0	9590.0	761.0	315.0	345.0	3832.0	121.0	260.0	124.0	267.0	10.0
4	1	6	0.11485417596500969	0.4542803066447394	0.9928909952606635	75886.0	3717.0	9590.0	345.0	260.0	4322.0	342.0	108.0	761.0	3832.0	124.0	315.0	267.0	121.0	10.0
1	4	7	0.07653151971601654	0.46949805128821076	0.9953596287703016	75920.0	3683.0	4327.0	344.0	101.0	9609.0	342.0	244.0	771.0	3810.0	136.0	315.0	118.0	269.0	11.0
1	7	4	-16.339479459369485	1.0	0.5011682242990654	75920.0	4327.0	3683.0	344.0	101.0	9609.0	771.0	315.0	342.0	3810.0	118.0	244.0	136.0	269.0	11.0
4	1	7	-0.07617472941431017	0.5303600243700892	1.0047058823529411	75920.0	3683.0	9609.0	342.0	244.0	4327.0	344.0	101.0	771.0	3810.0	136.0	315.0	269.0	118.0	11.0
1	4	8	0.0	0.49999999949999996	nan	75864.0	3739.0	4306.0	359.0	107.0	9615.0	359.0	221.0	742.0	3839.0	136.0	316.0	113.0	275.0	9.0
1	8	4	-14.292437791550633	1.0	0.5	75864.0	4306.0	3739.0	359.0	107.0	9615.0	742.0	316.0	359.0	3839.0	113.0	221.0	136.0	275.0	9.0
4	1	8	0.0	0.49999999949999996	nan	75864.0	3739.0	9615.0	359.0	221.0	4306.0	359.0	107.0	742.0	3839.0	136.0	316.0	275.0	113.0	9.0
1	4	9	-0.16464116257174424	0.565386789182149	1.0036231884057971	76434.0	3169.0	4372.0	292.0	108.0	9685.0	296.0	214.0	1404.0	3201.0	112.0	392.0	98.0	212.0	11.0
1	9	4	-45.77024319494477	1.0	0.4990990990990991	76434.0	4372.0	3169.0	292.0	108.0	9685.0	1404.0	392.0	296.0	3201.0	98.0	214.0	112.0	212.0	11.0
4	1	9	0.1652355349998011	0.4343792946006866	0.996415770609319	76434.0	3169.0	9685.0	296.0	214.0	4372.0	292.0	108.0	1404.0	3201.0	112.0	392.0	212.0	98.0	11.0
1	5	6	1.3947351156173504	0.08154792133078947	0.0036578503095104106	79695.0	559.0	513.0	3578.0	30.0	10584.0	37.0	49.0	50.0	4248.0	11.0	32.0	13.0	600.0	1.0
1	6	5	-99999.9	1.0	-0.003698435277382646	79695.0	513.0	559.0	3578.0	30.0	10584.0	50.0	32.0	37.0	4248.0	13.0	49.0	11.0	600.0	1.0
5	1	6	-378.50965291523227	1.0	0.49908049229028156	79695.0	559.0	10584.0	37.0	49.0	513.0	3578.0	30.0	50.0	4248.0	11.0	32.0	600.0	13.0	1.0
1	5	7	1.8085760489250227	0.03525839224179195	0.024342105263157898	77876.0	2378.0	2371.0	1678.0	72.0	10305.0	195.0	170.0	232.0	4003.0	74.0	158.0	72.0	412.0	4.0
1	7	5	-99999.9	1.0	-0.0262597586941093	77876.0	2371.0	2378.0	1678.0	72.0	10305.0	232.0	158.0	195.0	4003.0	72.0	170.0	74.0	412.0	4.0
5	1	7	-70.68110720934008	1.0	0.49368385114373503	77876.0	2378.0	10305.0	195.0	170.0	2371.0	1678.0	72.0	232.0	4003.0	74.0	158.0	412.0	72.0	4.0
1	5	8	-99999.9	1.0	-0.0020435967302452314	77812.0	2442.0	2358.0	1686.0	77.0	10301.0	215.0	154.0	212.0	4027.0	70.0	160.0	69.0	412.0	5.0
1	8	5	0.14530874710273145	0.44223353303275026	0.002031144211238998	77812.0	2358.0	2442.0	1686.0	77.0	10301.0	212.0	160.0	215.0	4027.0	69.0	154.0	70.0	412.0	5.0
5	1	8	-71.24972232937245	1.0	0.5005093378607809	77812.0	2442.0	10301.0	215.0	154.0	2358.0	1686.0	77.0	212.0	4027.0	70.0	160.0	412.0	69.0	5.0
1	5	9	1.3919685187835624	0.08196602175865753	0.9553450608930988	77081.0	3173.0	3725.0	309.0	87.0	10181.0	276.0	213.0	982.0	3236.0	91.0	318.0	83.0	239.0	6.0
1	9	5	-28.38772161034356	1.0	0.5119651921682379	77081.0	3725.0	3173.0	309.0	87.0	10181.0	982.0	318.0	276.0	3236.0	83.0	213.0	91.0	239.0	6.0
5	1	9	-1.3269048344778154	0.9077298518062278	1.0515625	77081.0	3173.0	10181.0	276.0	213.0	3725.0	309.0	87.0	982.0	3236.0	91.0	318.0	239.0	83.0	6.0
1	6	7	1.1737627895236369	0.12024508721638127	0.01602136181575434	77834.0	2374.0	2413.0	1674.0	80.0	10298.0	200.0	168.0	224.0	4000.0	74.0	173.0	70.0	412.0	6.0
1	7	6	-99999.9	1.0	-0.016830294530154277	77834.0	2413.0	2374.0	1674.0	80.0	10298.0	224.0	173.0	200.0	4000.0	70.0	168.0	74.0	412.0	6.0
6	1	7	-70.91483520038638	1.0	0.49589603283173733	77834.0	2374.0	10298.0	200.0	168.0	2413.0	1674.0	80.0	224.0	4000.0	74.0	173.0	412.0	70.0	6.0
1	6	8	-99999.9	1.0	-0.011118832522585128	77760.0	2448.0	2410.0	1678.0	79.0	10291.0	223.0	152.0	207.0	4021.0	70.0	175.0	67.0	413.0	6.0
1	8	6	0.7753673835685007	0.21906123659209575	0.010759919300605245	77760.0	2410.0	2448.0	1678.0	79.0	10291.0	207.0	175.0	223.0	4021.0	67.0	152.0	70.0	413.0	6.0
6	1	8	-70.50997144326057	1.0	0.5027341079972659	77760.0	2448.0	10291.0	223.0	152.0	2410.0	1678.0	79.0	207.0	4021.0	70.0	175.0	413.0	67.0	6.0
1	6	9	1.161663167449809	0.1226862152156567	0.9611650485436893	77043.0	3165.0	3763.0	315.0	89.0	10168.0	287.0	211.0	980.0	3227.0	91.0	333.0	81.0	239.0	8.0
1	9	6	-27.589500226932973	1.0	0.5103092783505154	77043.0	3763.0	3165.0	315.0	89.0	10168.0	980.0	333.0	287.0	3227.0	81.0	211.0	91.0	239.0	8.0
6	1	9	-1.1147272818962812	0.8675162985427063	1.043956043956044	77043.0	3165.0	10168.0	287.0	211.0	3763.0	315.0	89.0	980.0	3227.0	91.0	333.0	239.0	81.0	8.0
1	7	8	-99999.9	1.0	-0.01769488283118125	78419.0	1828.0	1751.0	2310.0	67.0	10397.0	182.0	116.0	145.0	4074.0	51.0	131.0	55.0	470.0	4.0
1	8	7	2.0591838272649468	0.019738249697891952	0.016802906448683014	78419.0	1751.0	1828.0	2310.0	67.0	10397.0	145.0	131.0	182.0	4074.0	55.0	116.0	51.0	470.0	4.0
7	1	8	-118.43089687621116	1.0	0.5043093407873281	78419.0	1828.0	10397.0	182.0	116.0	1751.0	2310.0	67.0	145.0	4074.0	51.0	131.0	470.0	55.0	4.0
1	7	9	1.0453036550597887	0.14794135117892315	0.9645892351274787	77081.0	3166.0	3725.0	308.0	95.0	10194.0	283.0	218.0	964.0	3216.0	90.0	323.0	96.0	234.0	7.0
1	9	7	-27.428767908768883	1.0	0.5093492894540015	77081.0	3725.0	3166.0	308.0	95.0	10194.0	964.0	323.0	283.0	3216.0	96.0	218.0	90.0	234.0	7.0
7	1	9	-1.0069298057550975	0.8430157336824504	1.0396196513470681	77081.0	3166.0	10194.0	283.0	218.0	3725.0	308.0	95.0	964.0	3216.0	90.0	323.0	234.0	96.0	7.0
1	8	9	2.0120016539447145	0.022109812565335063	0.9381578947368422	77005.0	3165.0	3801.0	311.0	93.0	10191.0	264.0	218.0	977.0	3242.0	92.0	313.0	89.0	235.0	4.0
1	9	8	-28.510491521854888	1.0	0.5170413343002176	77005.0	3801.0	3165.0	311.0	93.0	10191.0	977.0	313.0	264.0	3242.0	89.0	218.0	92.0	235.0	4.0
8	1	9	-1.8793732139231132	0.9699032883723244	1.075928917609047	77005.0	3165.0	10191.0	264.0	218.0	3801.0	311.0	93.0	977.0	3242.0	92.0	313.0	235.0	89.0	4.0
2	3	4	-0.8418515204851094	0.8000645143621222	1.022373540856031	75268.0	4251.0	5197.0	353.0	142.0	7556.0	376.0	214.0	1427.0	4241.0	207.0	350.0	163.0	240.0	15.0
2	4	3	-39.31080578265252	1.0	0.4945882352941176	75268.0	5197.0	4251.0	353.0	142.0	7556.0	1427.0	350.0	376.0	4241.0	163.0	214.0	207.0	240.0	15.0
3	2	4	0.8602745318753638	0.19481882095144898	0.9790337283500455	75268.0	4251.0	7556.0	376.0	214.0	5197.0	353.0	142.0	1427.0	4241.0	207.0	350.0	240.0	163.0	15.0
2	3	5	-1.2536086800675568	0.8950077940195651	1.0221606648199446	75852.0	3667.0	5248.0	302.0	142.0	7609.0	334.0	203.0	1810.0	3876.0	189.0	405.0	137.0	214.0	12.0
2	5	3	-59.07630904818359	1.0	0.4946380697050938	75852.0	5248.0	3667.0	302.0	142.0	7609.0	1810.0	405.0	334.0	3876.0	137.0	203.0	189.0	214.0	12.0
3	2	5	1.2807871880365012	0.10013428130572966	0.9792207792207792	75852.0	3667.0	7609.0	334.0	203.0	5248.0	302.0	142.0	1810.0	3876.0	189.0	405.0	214.0	137.0	12.0
2	3	6	-0.9403550202181442	0.8264822706010608	1.0164158686730507	75809.0	3710.0	5244.0	308.0	140.0	7602.0	332.0	212.0	1818.0	3868.0	189.0	401.0	140.0	216.0	11.0
2	6	3	-59.164003355391486	1.0	0.4959946595460614	75809.0	5244.0	3710.0	308.0	140.0	7602.0	1818.0	401.0	332.0	3868.0	140.0	212.0	189.0	216.0	11.0
3	2	6	0.9555424498851935	0.16965171686432834	0.984354628422425	75809.0	3710.0	7602.0	332.0	212.0	5244.0	308.0	140.0	1818.0	3868.0	189.0	401.0	216.0	140.0	11.0
2	3	7	0.24705082458369293	0.40243449892866434	0.99609375	75845.0	3674.0	5236.0	299.0	157.0	7630.0	293.0	223.0	1823.0	3863.0	189.0	408.0	135.0	213.0	12.0
2	7	3	-62.750909444257836	1.0	0.5009823182711198	75845.0	5236.0	3674.0	299.0	157.0	7630.0	1823.0	408.0	293.0	3863.0	135.0	223.0	189.0	213.0	12.0
3	2	7	-0.24608199782061965	0.5971905676187077	1.0039525691699605	75845.0	3674.0	7630.0	293.0	223.0	5236.0	299.0	157.0	1823.0	3863.0	189.0	408.0	213.0	135.0	12.0
2	3	8	0.3263394859486716	0.37208382676688123	0.9946488294314382	75779.0	3740.0	5239.0	306.0	147.0	7636.0	298.0	212.0	1785.0	3899.0	191.0	404.0	138.0	212.0	14.0
2	8	3	-60.33201246476048	1.0	0.5013486176668915	75779.0	5239.0	3740.0	306.0	147.0	7636.0	1785.0	404.0	298.0	3899.0	138.0	212.0	191.0	212.0	14.0
3	2	8	-0.32458379268196724	0.6272518837825283	1.0054384772263767	75779.0	3740.0	7636.0	298.0	212.0	5239.0	306.0	147.0	1785.0	3899.0	191.0	404.0	212.0	138.0	14.0
2	3	9	0.6832779839155935	0.2472155340303328	0.9927569035762789	76356.0	3163.0	5300.0	284.0	108.0	7704.0	268.0	174.0	2461.0	3251.0	163.0	466.0	119.0	169.0	14.0
2	9	3	-92.96851068651549	1.0	0.5018306636155607	76356.0	5300.0	3163.0	284.0	108.0	7704.0	2461.0	466.0	268.0	3251.0	119.0	174.0	163.0	169.0	14.0
3	2	9	-0.6782928276261956	0.7512070443250548	1.007403979639056	76356.0	3163.0	7704.0	268.0	174.0	5300.0	284.0	108.0	2461.0	3251.0	163.0	466.0	169.0	119.0	14.0
2	4	5	-1.762462512347155	0.961004452289518	1.1315068493150684	76755.0	3710.0	4345.0	299.0	102.0	8765.0	347.0	221.0	760.0	3888.0	132.0	299.0	112.0	254.0	11.0
2	5	4	-16.92698371233413	1.0	0.47254004576659037	76755.0	4345.0	3710.0	299.0	102.0	8765.0	760.0	299.0	347.0	3888.0	112.0	221.0	132.0	254.0	11.0
4	2	5	1.9673007704407706	0.024574203980846643	0.9056974459724951	76755.0	3710.0	8765.0	347.0	221.0	4345.0	299.0	102.0	760.0	3888.0	132.0	299.0	254.0	112.0	11.0
2	4	6	-1.5583301704538743	0.9404224873879012	1.1117021276595744	76715.0	3750.0	4338.0	302.0	106.0	8761.0	344.0	228.0	762.0	3884.0	134.0	298.0	112.0	255.0	11.0
2	6	4	-17.06742567639958	1.0	0.4760820045558087	76715.0	4338.0	3750.0	302.0	106.0	8761.0	762.0	298.0	344.0	3884.0	112.0	228.0	134.0	255.0	11.0
4	2	6	1.7149088000210102	0.04318094116831328	0.9163346613545816	76715.0	3750.0	8761.0	344.0	228.0	4338.0	302.0	106.0	762.0	3884.0	134.0	298.0	255.0	112.0	11.0
2	4	7	-0.2413001270917395	0.5953386928942692	1.013157894736842	76743.0	3722.0	4338.0	302.0	106.0	8786.0	308.0	239.0	770.0	3872.0	138.0	305.0	111.0	249.0	11.0
2	7	4	-18.82140991315576	1.0	0.4967741935483871	76743.0	4338.0	3722.0	302.0	106.0	8786.0	770.0	305.0	308.0	3872.0	111.0	239.0	138.0	249.0	11.0
4	2	7	0.24443389497604778	0.4034474491223121	0.9873417721518988	76743.0	3722.0	8786.0	308.0	239.0	4338.0	302.0	106.0	770.0	3872.0	138.0	305.0	249.0	111.0	11.0
2	4	8	-0.23689763765691	0.5936318500040807	1.0145631067961165	76695.0	3770.0	4323.0	313.0	110.0	8784.0	319.0	230.0	737.0	3907.0	136.0	304.0	109.0	253.0	10.0
2	8	4	-16.740766394421595	1.0	0.4964370546318289	76695.0	4323.0	3770.0	313.0	110.0	8784.0	737.0	304.0	319.0	3907.0	109.0	230.0	136.0	253.0	10.0
4	2	8	0.24029808221657858	0.4050496412207305	0.986046511627907	76695.0	3770.0	8784.0	319.0	230.0	4323.0	313.0	110.0	737.0	3907.0	136.0	304.0	253.0	109.0	10.0
2	4	9	-1.446000801044307	0.9259114672269035	1.03125	77271.0	3194.0	4385.0	250.0	111.0	8848.0	284.0	201.0	1406.0	3261.0	113.0	377.0	93.0	194.0	12.0
2	9	4	-49.16402723550644	1.0	0.4925373134328358	77271.0	4385.0	3194.0	250.0	111.0	8848.0	1406.0	377.0	284.0	3261.0	93.0	201.0	113.0	194.0	12.0
4	2	9	1.489819007136559	0.06813594861251082	0.9714285714285714	77271.0	3194.0	8848.0	284.0	201.0	4385.0	250.0	111.0	1406.0	3261.0	113.0	377.0	194.0	93.0	12.0
2	5	6	0.7184156132596621	0.23625046192064802	0.00198581560283688	80532.0	568.0	521.0	3562.0	28.0	9747.0	44.0	33.0	51.0	4283.0	13.0	23.0	13.0	581.0	1.0
2	6	5	-99999.9	1.0	-0.001997716894977169	80532.0	521.0	568.0	3562.0	28.0	9747.0	51.0	23.0	44.0	4283.0	13.0	33.0	13.0	581.0	1.0
5	2	6	-360.33674545066793	1.0	0.4995020628823446	80532.0	568.0	9747.0	44.0	33.0	521.0	3562.0	28.0	51.0	4283.0	13.0	23.0	581.0	13.0	1.0
2	5	7	2.576217677731011	0.0049944167077737855	0.034255599472990776	78692.0	2408.0	2389.0	1649.0	73.0	9489.0	183.0	152.0	235.0	4038.0	74.0	137.0	70.0	406.0	5.0
2	7	5	-99999.9	1.0	-0.03817914831130691	78692.0	2389.0	2408.0	1649.0	73.0	9489.0	235.0	137.0	183.0	4038.0	70.0	152.0	74.0	406.0	5.0
5	2	7	-70.053303775224	1.0	0.49097222222222225	78692.0	2408.0	9489.0	183.0	152.0	2389.0	1649.0	73.0	235.0	4038.0	74.0	137.0	406.0	70.0	5.0
2	5	8	0.6407173628923059	0.2608531054174572	0.00880758807588076	78648.0	2452.0	2370.0	1664.0	77.0	9465.0	201.0	158.0	214.0	4064.0	69.0	146.0	70.0	397.0	5.0
2	8	5	-99999.9	1.0	-0.009046624913013222	78648.0	2370.0	2452.0	1664.0	77.0	9465.0	214.0	146.0	201.0	4064.0	70.0	158.0	69.0	397.0	5.0
5	2	8	-71.46462893798804	1.0	0.4977686234122898	78648.0	2452.0	9465.0	201.0	158.0	2370.0	1664.0	77.0	214.0	4064.0	69.0	146.0	397.0	70.0	5.0
2	5	9	0.6957788922503458	0.24328358632162717	0.9777468706536857	77902.0	3198.0	3754.0	278.0	79.0	9360.0	262.0	202.0	965.0	3288.0	94.0	306.0	88.0	218.0	6.0
2	9	5	-29.875006185999226	1.0	0.5057553956834533	77902.0	3754.0	3198.0	278.0	79.0	9360.0	965.0	306.0	262.0	3288.0	88.0	202.0	94.0	218.0	6.0
5	2	9	-0.679943241786611	0.7517298671672308	1.0238450074515648	77902.0	3198.0	9360.0	262.0	202.0	3754.0	278.0	79.0	965.0	3288.0	94.0	306.0	218.0	88.0	6.0
2	6	7	2.21384228062497	0.01341976961015634	0.029960053262316908	78650.0	2403.0	2431.0	1646.0	81.0	9482.0	189.0	150.0	234.0	4032.0	74.0	145.0	70.0	408.0	5.0
2	7	6	-99999.9	1.0	-0.03291880029261156	78650.0	2431.0	2403.0	1646.0	81.0	9482.0	234.0	145.0	189.0	4032.0	70.0	150.0	74.0	408.0	5.0
6	2	7	-69.46545111649907	1.0	0.4921575461833391	78650.0	2403.0	9482.0	189.0	150.0	2431.0	1646.0	81.0	234.0	4032.0	74.0	145.0	408.0	70.0	5.0
2	6	8	0.34110673876785275	0.3665116809548501	0.004817618719889883	78595.0	2458.0	2423.0	1654.0	81.0	9456.0	208.0	157.0	215.0	4059.0	66.0	154.0	68.0	399.0	7.0
2	8	6	-99999.9	1.0	-0.004888268156424581	78595.0	2423.0	2458.0	1654.0	81.0	9456.0	215.0	154.0	208.0	4059.0	68.0	157.0	66.0	399.0	7.0
6	2	8	-70.1217995838488	1.0	0.49878682842287697	78595.0	2458.0	9456.0	208.0	157.0	2423.0	1654.0	81.0	215.0	4059.0	66.0	154.0	399.0	68.0	7.0
2	6	9	0.5167696252105759	0.3026584827143981	0.9830508474576272	77858.0	3195.0	3798.0	280.0	80.0	9353.0	268.0	200.0	964.0	3282.0	94.0	314.0	88.0	219.0	7.0
2	9	6	-29.45586863700285	1.0	0.5043478260869565	77858.0	3798.0	3195.0	280.0	80.0	9353.0	964.0	314.0	268.0	3282.0	88.0	200.0	94.0	219.0	7.0
6	2	9	-0.5078598040862556	0.6942241727851397	1.0178571428571428	77858.0	3195.0	9353.0	268.0	200.0	3798.0	280.0	80.0	964.0	3282.0	94.0	314.0	219.0	88.0	7.0
2	7	8	-99999.9	1.0	-0.01728276524243879	79246.0	1835.0	1772.0	2292.0	66.0	9570.0	173.0	118.0	137.0	4104.0	50.0	118.0	58.0	458.0	3.0
2	8	7	2.0573143283946553	0.019827933614323223	0.01643085349155637	79246.0	1772.0	1835.0	2292.0	66.0	9570.0	137.0	118.0	173.0	4104.0	58.0	118.0	50.0	458.0	3.0
7	2	8	-121.09580727411893	1.0	0.5042115114646701	79246.0	1835.0	9570.0	173.0	118.0	1772.0	2292.0	66.0	137.0	4104.0	50.0	118.0	458.0	58.0	3.0
2	7	9	0.0865095725228236	0.46553060907858357	0.9969558599695586	77886.0	3195.0	3770.0	269.0	91.0	9389.0	267.0	205.0	922.0	3277.0	92.0	320.0	94.0	212.0	11.0
2	9	7	-28.245375428701827	1.0	0.5007645259938839	77886.0	3770.0	3195.0	269.0	91.0	9389.0	922.0	320.0	267.0	3277.0	94.0	205.0	92.0	212.0	11.0
