P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-2.070456861586729	0.9807952744542626	1.22	20988.0	1563.0	1924.0	157.0	81.0	2506.0	201.0	101.0	445.0	1616.0	95.0	143.0	69.0	103.0	8.0
1	3	2	-13.552081275840399	1.0	0.45864661654135336	20988.0	1924.0	1563.0	157.0	81.0	2506.0	445.0	143.0	201.0	1616.0	69.0	101.0	95.0	103.0	8.0
2	1	3	2.4438179349876155	0.007266382063132237	0.8674698795180723	20988.0	1563.0	2506.0	201.0	101.0	1924.0	157.0	81.0	445.0	1616.0	95.0	143.0	103.0	69.0	8.0
1	2	4	-2.440468208714014	0.9926658793778783	1.1090047393364928	21128.0	1423.0	1963.0	133.0	66.0	2547.0	179.0	82.0	647.0	1422.0	87.0	162.0	63.0	90.0	8.0
1	4	2	-27.269579549543568	1.0	0.47657841140529533	21128.0	1963.0	1423.0	133.0	66.0	2547.0	647.0	162.0	179.0	1422.0	63.0	82.0	87.0	90.0	8.0
2	1	4	2.6803432890576997	0.003677381312454431	0.9178571428571428	21128.0	1423.0	2547.0	179.0	82.0	1963.0	133.0	66.0	647.0	1422.0	87.0	162.0	90.0	63.0	8.0
1	2	5	-2.2980316071461964	0.9892200338204618	1.1	21116.0	1435.0	1956.0	134.0	72.0	2548.0	177.0	83.0	650.0	1425.0	81.0	160.0	63.0	92.0	8.0
1	5	2	-27.576379285754342	1.0	0.4782608695652174	21116.0	1956.0	1435.0	134.0	72.0	2548.0	650.0	160.0	177.0	1425.0	63.0	83.0	81.0	92.0	8.0
2	1	5	2.506943571432214	0.006089023779436431	0.9230769230769231	21116.0	1435.0	2548.0	177.0	83.0	1956.0	134.0	72.0	650.0	1425.0	81.0	160.0	92.0	63.0	8.0
1	2	6	-2.417612976533931	0.9921886611441301	1.1092636579572446	21195.0	1356.0	1961.0	136.0	65.0	2549.0	182.0	77.0	649.0	1410.0	97.0	165.0	59.0	88.0	11.0
1	6	2	-26.961640368737083	1.0	0.47653061224489796	21195.0	1961.0	1356.0	136.0	65.0	2549.0	649.0	165.0	182.0	1410.0	59.0	77.0	97.0	88.0	11.0
2	1	6	2.6557504431732473	0.003956650604455714	0.9177101967799642	21195.0	1356.0	2549.0	182.0	77.0	1961.0	136.0	65.0	649.0	1410.0	97.0	165.0	88.0	59.0	11.0
1	2	7	-2.206396715992753	0.986321929549941	1.0940366972477065	21203.0	1348.0	1967.0	134.0	61.0	2544.0	175.0	89.0	652.0	1411.0	93.0	164.0	62.0	88.0	9.0
1	7	2	-27.875938997176718	1.0	0.4793969849246231	21203.0	1967.0	1348.0	134.0	61.0	2544.0	652.0	164.0	175.0	1411.0	62.0	89.0	93.0	88.0	9.0
2	1	7	2.396045071036155	0.008286518542777288	0.9266547406082289	21203.0	1348.0	2544.0	175.0	89.0	1967.0	134.0	61.0	652.0	1411.0	93.0	164.0	88.0	62.0	9.0
1	2	8	-2.4133077246484547	0.9920957706247223	1.1041666666666667	21189.0	1362.0	1970.0	131.0	61.0	2547.0	176.0	85.0	653.0	1412.0	91.0	165.0	59.0	90.0	9.0
1	8	2	-27.994369605922056	1.0	0.47747747747747754	21189.0	1970.0	1362.0	131.0	61.0	2547.0	653.0	165.0	176.0	1412.0	59.0	85.0	91.0	90.0	9.0
2	1	8	2.64097826470963	0.004133391914525442	0.9206349206349206	21189.0	1362.0	2547.0	176.0	85.0	1970.0	131.0	61.0	653.0	1412.0	91.0	165.0	90.0	59.0	9.0
1	2	9	-1.6853725246213278	0.9540416648832968	1.0647948164146868	21135.0	1416.0	1952.0	132.0	78.0	2569.0	162.0	77.0	655.0	1401.0	100.0	165.0	63.0	86.0	9.0
