P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-99999.9	1.0	-0.0391566265060241	22806.0	890.0	873.0	793.0	51.0	1594.0	103.0	42.0	77.0	2466.0	50.0	37.0	54.0	162.0	2.0
2	1	6	-52.06227356203351	1.0	0.4907539118065434	22806.0	873.0	1594.0	77.0	37.0	890.0	793.0	51.0	103.0	2466.0	54.0	42.0	162.0	50.0	2.0
1	2	7	1.7797302445996015	0.03756001077764526	0.12000000000000001	22303.0	1376.0	1359.0	311.0	64.0	1547.0	113.0	48.0	140.0	2400.0	83.0	61.0	75.0	112.0	8.0
1	7	2	-99999.9	1.0	-0.1875	22303.0	1359.0	1376.0	311.0	64.0	1547.0	140.0	61.0	113.0	2400.0	75.0	48.0	83.0	112.0	8.0
2	1	7	-11.271624882464138	1.0	0.46341463414634143	22303.0	1376.0	1547.0	113.0	48.0	1359.0	311.0	64.0	140.0	2400.0	83.0	61.0	112.0	75.0	8.0
1	2	8	1.2207085161077607	0.11109826800476963	0.0945273631840796	22239.0	1440.0	1377.0	304.0	53.0	1525.0	122.0	61.0	141.0	2412.0	70.0	58.0	76.0	114.0	8.0
1	8	2	-99999.9	1.0	-0.13194444444444445	22239.0	1377.0	1440.0	304.0	53.0	1525.0	141.0	58.0	122.0	2412.0	76.0	61.0	70.0	114.0	8.0
2	1	8	-10.472394111871832	1.0	0.47246376811594204	22239.0	1440.0	1525.0	122.0	61.0	1377.0	304.0	53.0	141.0	2412.0	70.0	58.0	114.0	76.0	8.0
1	2	9	0.9009360014943807	0.18381114519759578	0.961340206185567	21805.0	1874.0	1512.0	151.0	71.0	1512.0	136.0	60.0	509.0	1980.0	134.0	96.0	69.0	86.0	5.0
1	9	2	-21.502339235665865	1.0	0.5102599179206566	21805.0	1512.0	1874.0	151.0	71.0	1512.0	509.0	96.0	136.0	1980.0	69.0	60.0	134.0	86.0	5.0
2	1	9	-0.8647053311929979	0.8063997704589341	1.043731778425656	21805.0	1874.0	1512.0	136.0	60.0	1512.0	151.0	71.0	509.0	1980.0	134.0	96.0	86.0	69.0	5.0
1	3	4	0.6645182384347008	0.2531792748287005	0.008978675645342313	23010.0	681.0	722.0	952.0	48.0	1624.0	69.0	30.0	77.0	2491.0	36.0	31.0	43.0	179.0	7.0
1	4	3	-99999.9	1.0	-0.00922722029988466	23010.0	722.0	681.0	952.0	48.0	1624.0	77.0	31.0	69.0	2491.0	43.0	30.0	36.0	179.0	7.0
3	1	4	-72.68168232879546	1.0	0.49772468714448237	23010.0	681.0	1624.0	69.0	30.0	722.0	952.0	48.0	77.0	2491.0	36.0	31.0	179.0	43.0	7.0
1	3	5	0.4979273346994596	0.30926762969723687	0.0067039106145251395	22897.0	794.0	725.0	959.0	38.0	1622.0	70.0	31.0	76.0	2495.0	33.0	28.0	46.0	181.0	5.0
1	5	3	-99999.9	1.0	-0.0068415051311288486	22897.0	725.0	794.0	959.0	38.0	1622.0	76.0	28.0	70.0	2495.0	46.0	31.0	33.0	181.0	5.0
3	1	5	-73.27830608993713	1.0	0.4983069977426636	22897.0	794.0	1622.0	70.0	31.0	725.0	959.0	38.0	76.0	2495.0	33.0	28.0	181.0	46.0	5.0
1	3	6	1.4803593034527256	0.06938872752665093	0.019823788546255505	22974.0	717.0	722.0	956.0	44.0	1625.0	66.0	32.0	84.0	2479.0	41.0	30.0	48.0	178.0	4.0
1	6	3	-99999.9	1.0	-0.021077283372365342	22974.0	722.0	717.0	956.0	44.0	1625.0	84.0	30.0	66.0	2479.0	48.0	32.0	41.0	178.0	4.0
3	1	6	-71.71518403393196	1.0	0.4948921679909194	22974.0	717.0	1625.0	66.0	32.0	722.0	956.0	44.0	84.0	2479.0	41.0	30.0	178.0	48.0	4.0
1	3	7	0.7713871821974855	0.22023866986822838	0.06122448979591836	22297.0	1394.0	1365.0	306.0	51.0	1553.0	122.0	48.0	134.0	2385.0	85.0	61.0	81.0	112.0	6.0
1	7	3	-99999.9	1.0	-0.075	22297.0	1365.0	1394.0	306.0	51.0	1553.0	134.0	61.0	122.0	2385.0	81.0	48.0	85.0	112.0	6.0
3	1	7	-11.056549611497287	1.0	0.4831460674157303	22297.0	1394.0	1553.0	122.0	48.0	1365.0	306.0	51.0	134.0	2385.0	85.0	61.0	112.0	81.0	6.0
1	3	8	0.3764062011185385	0.3533075263647327	0.03208556149732621	22256.0	1435.0	1360.0	309.0	53.0	1536.0	128.0	59.0	134.0	2400.0	70.0	54.0	82.0	115.0	9.0
1	8	3	-99999.9	1.0	-0.03550295857988166	22256.0	1360.0	1435.0	309.0	53.0	1536.0	134.0	54.0	128.0	2400.0	82.0	59.0	70.0	115.0	9.0
3	1	8	-10.978514199290728	1.0	0.4915730337078652	22256.0	1435.0	1536.0	128.0	59.0	1360.0	309.0	53.0	134.0	2400.0	70.0	54.0	115.0	82.0	9.0
1	3	9	0.5467716208895707	0.29226779568761363	0.9761904761904762	21807.0	1884.0	1510.0	143.0	69.0	1523.0	134.0	66.0	503.0	1968.0	133.0	91.0	83.0	83.0	3.0
1	9	3	-21.87086483558282	1.0	0.5061728395061729	21807.0	1510.0	1884.0	143.0	69.0	1523.0	503.0	91.0	134.0	1968.0	83.0	66.0	133.0	83.0	3.0
3	1	9	-0.5334357276971421	0.7031340233087755	1.0256410256410255	21807.0	1884.0	1523.0	134.0	66.0	1510.0	143.0	69.0	503.0	1968.0	133.0	91.0	83.0	83.0	3.0
1	4	5	-99999.9	1.0	-0.0031914893617021275	22997.0	735.0	625.0	1009.0	47.0	1634.0	66.0	32.0	63.0	2506.0	34.0	29.0	39.0	181.0	3.0
1	5	4	0.2644317578642167	0.3957236820796938	0.003161222339304531	22997.0	625.0	735.0	1009.0	47.0	1634.0	63.0	29.0	66.0	2506.0	39.0	32.0	34.0	181.0	3.0
4	1	5	-83.11971588865211	1.0	0.5007940709370038	22997.0	735.0	1634.0	66.0	32.0	625.0	1009.0	47.0	63.0	2506.0	34.0	29.0	181.0	39.0	3.0
1	4	6	0.6784262398852895	0.24875067119773497	0.008456659619450317	23057.0	675.0	639.0	1004.0	38.0	1634.0	66.0	32.0	74.0	2490.0	39.0	31.0	37.0	182.0	2.0
1	6	4	-99999.9	1.0	-0.008676789587852495	23057.0	639.0	675.0	1004.0	38.0	1634.0	74.0	31.0	66.0	2490.0	37.0	32.0	39.0	182.0	2.0
4	1	6	-78.8670503866648	1.0	0.49785867237687365	23057.0	675.0	1634.0	66.0	32.0	639.0	1004.0	38.0	74.0	2490.0	39.0	31.0	182.0	37.0	2.0
1	4	7	0.25079690130725224	0.40098562406153393	0.022727272727272724	22326.0	1406.0	1336.0	300.0	45.0	1555.0	128.0	49.0	132.0	2385.0	86.0	61.0	75.0	109.0	7.0
1	7	4	-99999.9	1.0	-0.024390243902439025	22326.0	1336.0	1406.0	300.0	45.0	1555.0	132.0	61.0	128.0	2385.0	75.0	49.0	86.0	109.0	7.0
4	1	7	-10.53346985490459	1.0	0.4941176470588235	22326.0	1406.0	1555.0	128.0	49.0	1336.0	300.0	45.0	132.0	2385.0	86.0	61.0	109.0	75.0	7.0
1	4	8	-99999.9	1.0	-0.006172839506172839	22290.0	1442.0	1326.0	294.0	61.0	1536.0	131.0	65.0	130.0	2404.0	69.0	58.0	75.0	112.0	7.0
1	8	4	0.06207352237516625	0.4752520715543005	0.006060606060606061	22290.0	1326.0	1442.0	294.0	61.0	1536.0	130.0	58.0	131.0	2404.0	75.0	65.0	69.0	112.0	7.0
4	1	8	-10.117984147152162	1.0	0.5015290519877675	22290.0	1442.0	1536.0	131.0	65.0	1326.0	294.0	61.0	130.0	2404.0	69.0	58.0	112.0	75.0	7.0
1	4	9	0.5449119252047445	0.29290702246814426	0.9758064516129032	21840.0	1892.0	1477.0	144.0	60.0	1527.0	135.0	70.0	498.0	1973.0	132.0	92.0	77.0	80.0	3.0
1	9	4	-21.433202391386622	1.0	0.506276150627615	21840.0	1477.0	1892.0	144.0	60.0	1527.0	498.0	92.0	135.0	1973.0	77.0	70.0	132.0	80.0	3.0
4	1	9	-0.5314017121831391	0.7024298002465368	1.0260869565217392	21840.0	1892.0	1527.0	135.0	70.0	1477.0	144.0	60.0	498.0	1973.0	132.0	92.0	80.0	77.0	3.0
1	5	6	0.7447859435504626	0.2282004985294096	0.007233273056057867	23093.0	529.0	603.0	1152.0	36.0	1646.0	54.0	26.0	62.0	2513.0	36.0	31.0	26.0	192.0	1.0
1	6	5	-99999.9	1.0	-0.007393715341959335	23093.0	603.0	529.0	1152.0	36.0	1646.0	62.0	31.0	54.0	2513.0	26.0	26.0	36.0	192.0	1.0
5	1	6	-101.47708480875048	1.0	0.49817184643510054	23093.0	529.0	1646.0	54.0	26.0	603.0	1152.0	36.0	62.0	2513.0	36.0	31.0	192.0	26.0	1.0
1	5	7	0.8908165289663802	0.1865137705137372	0.07329842931937174	22227.0	1395.0	1435.0	302.0	54.0	1549.0	125.0	52.0	139.0	2386.0	86.0	60.0	77.0	108.0	5.0
1	7	5	-99999.9	1.0	-0.09395973154362416	22227.0	1435.0	1395.0	302.0	54.0	1549.0	139.0	60.0	125.0	2386.0	77.0	52.0	86.0	108.0	5.0
5	1	7	-10.371649587251412	1.0	0.4794117647058823	22227.0	1395.0	1549.0	125.0	52.0	1435.0	302.0	54.0	139.0	2386.0	86.0	60.0	108.0	77.0	5.0
1	5	8	0.06136694029034778	0.4755334206584997	0.0058823529411764705	22186.0	1436.0	1430.0	302.0	59.0	1528.0	133.0	65.0	134.0	2404.0	73.0	62.0	73.0	109.0	6.0
1	8	5	-99999.9	1.0	-0.005988023952095808	22186.0	1430.0	1436.0	302.0	59.0	1528.0	134.0	62.0	133.0	2404.0	73.0	65.0	73.0	109.0	6.0
5	1	8	-10.30964596877849	1.0	0.49851632047477745	22186.0	1436.0	1528.0	133.0	65.0	1430.0	302.0	59.0	134.0	2404.0	73.0	62.0	109.0	73.0	6.0
1	5	9	-1.01651759224426	0.8453084965778342	1.0489913544668588	21729.0	1893.0	1588.0	124.0	79.0	1519.0	141.0	66.0	505.0	1972.0	134.0	93.0	72.0	83.0	2.0
1	9	5	-22.781953096768373	1.0	0.4885906040268457	21729.0	1588.0	1893.0	124.0	79.0	1519.0	505.0	93.0	141.0	1972.0	72.0	66.0	134.0	83.0	2.0
5	1	9	1.0639923149589645	0.1436661236036737	0.957286432160804	21729.0	1893.0	1519.0	141.0	66.0	1588.0	124.0	79.0	505.0	1972.0	134.0	93.0	83.0	72.0	2.0
1	6	7	-99999.9	1.0	-0.05479452054794521	22301.0	1395.0	1361.0	296.0	60.0	1551.0	142.0	46.0	134.0	2368.0	91.0	63.0	78.0	111.0	3.0
1	7	6	0.4924505100705344	0.3112004524542147	0.047058823529411764	22301.0	1361.0	1395.0	296.0	60.0	1551.0	134.0	63.0	142.0	2368.0	78.0	46.0	91.0	111.0	3.0
6	1	7	-9.479672318857782	1.0	0.5126582278481012	22301.0	1395.0	1551.0	142.0	46.0	1361.0	296.0	60.0	134.0	2368.0	91.0	63.0	111.0	78.0	3.0
1	6	8	-99999.9	1.0	-0.07246376811594203	22252.0	1444.0	1364.0	292.0	61.0	1531.0	144.0	64.0	134.0	2388.0	71.0	59.0	78.0	114.0	4.0
1	8	6	0.6168158245856815	0.26867805287668123	0.059523809523809534	22252.0	1364.0	1444.0	292.0	61.0	1531.0	134.0	59.0	144.0	2388.0	78.0	64.0	71.0	114.0	4.0
6	1	8	-9.128874203868097	1.0	0.5163398692810457	22252.0	1444.0	1531.0	144.0	64.0	1364.0	292.0	61.0	134.0	2388.0	71.0	59.0	114.0	78.0	4.0
1	6	9	-0.4688615216806825	0.6804156738121012	1.0234604105571847	21806.0	1890.0	1511.0	138.0	68.0	1527.0	146.0	66.0	495.0	1962.0	136.0	95.0	77.0	82.0	1.0
1	9	6	-20.922945405000444	1.0	0.49433427762039656	21806.0	1511.0	1890.0	138.0	68.0	1527.0	495.0	95.0	146.0	1962.0	77.0	66.0	136.0	82.0	1.0
6	1	9	0.4796090637249389	0.3157527096867965	0.9780821917808219	21806.0	1890.0	1527.0	146.0	66.0	1511.0	138.0	68.0	495.0	1962.0	136.0	95.0	82.0	77.0	1.0
1	7	8	-99999.9	1.0	-0.02061855670103093	22515.0	1147.0	1101.0	600.0	50.0	1588.0	105.0	55.0	95.0	2437.0	56.0	41.0	68.0	138.0	4.0
1	8	7	0.7131800414662521	0.23786710807593003	0.019417475728155338	22515.0	1101.0	1147.0	600.0	50.0	1588.0	95.0	41.0	105.0	2437.0	68.0	55.0	56.0	138.0	4.0
7	1	8	-35.302412052579506	1.0	0.505	22515.0	1147.0	1588.0	105.0	55.0	1101.0	600.0	50.0	95.0	2437.0	56.0	41.0	138.0	68.0	4.0
1	7	9	0.2970807222266607	0.38320250885472795	0.9861495844875346	21778.0	1884.0	1539.0	146.0	66.0	1538.0	141.0	69.0	497.0	1962.0	129.0	82.0	82.0	85.0	2.0
1	9	7	-20.8550667003116	1.0	0.5035360678925036	21778.0	1539.0	1884.0	146.0	66.0	1538.0	497.0	82.0	141.0	1962.0	82.0	69.0	129.0	85.0	2.0
7	1	9	-0.29290824017291545	0.6152037874500368	1.0144508670520231	21778.0	1884.0	1538.0	141.0	69.0	1539.0	146.0	66.0	497.0	1962.0	129.0	82.0	85.0	82.0	2.0
1	8	9	0.6343497325810823	0.2629262448862091	0.9706666666666667	21752.0	1864.0	1565.0	160.0	72.0	1508.0	149.0	67.0	513.0	1970.0	127.0	96.0	66.0	88.0	3.0
1	9	8	-20.35685960010198	1.0	0.5076708507670851	21752.0	1565.0	1864.0	160.0	72.0	1508.0	513.0	96.0	149.0	1970.0	66.0	67.0	127.0	88.0	3.0
8	1	9	-0.6151798230800056	0.7307820675379594	1.0321637426900585	21752.0	1864.0	1508.0	149.0	67.0	1565.0	160.0	72.0	513.0	1970.0	127.0	96.0	88.0	66.0	3.0
2	3	4	1.5673117398634289	0.05852093092001165	0.09944751381215469	23705.0	698.0	737.0	225.0	22.0	929.0	62.0	20.0	80.0	3316.0	51.0	13.0	61.0	81.0	0.0
2	4	3	-99999.9	1.0	-0.14173228346456693	23705.0	737.0	698.0	225.0	22.0	929.0	80.0	13.0	62.0	3316.0	61.0	20.0	51.0	81.0	0.0
3	2	4	-12.625566793344289	1.0	0.4707792207792208	23705.0	698.0	929.0	62.0	20.0	737.0	225.0	22.0	80.0	3316.0	51.0	13.0	81.0	61.0	0.0
2	3	5	0.7980208676406301	0.21242912983725437	0.05172413793103448	23595.0	808.0	744.0	227.0	13.0	924.0	62.0	25.0	71.0	3328.0	48.0	14.0	58.0	80.0	3.0
2	5	3	-99999.9	1.0	-0.06122448979591837	23595.0	744.0	808.0	227.0	13.0	924.0	71.0	14.0	62.0	3328.0	58.0	25.0	48.0	80.0	3.0
3	2	5	-13.832361705770907	1.0	0.48598130841121495	23595.0	808.0	924.0	62.0	25.0	744.0	227.0	13.0	71.0	3328.0	48.0	14.0	80.0	58.0	3.0
2	3	6	2.3163409696680484	0.01026980447268655	0.13000000000000003	23661.0	742.0	739.0	229.0	16.0	938.0	55.0	18.0	81.0	3306.0	60.0	16.0	60.0	78.0	1.0
2	6	3	-99999.9	1.0	-0.21311475409836067	23661.0	739.0	742.0	229.0	16.0	938.0	81.0	16.0	55.0	3306.0	60.0	18.0	60.0	78.0	1.0
3	2	6	-13.185325519648895	1.0	0.45962732919254656	23661.0	742.0	938.0	55.0	18.0	739.0	229.0	16.0	81.0	3306.0	60.0	16.0	78.0	60.0	1.0
2	3	7	-0.5581010017592685	0.7116123224918158	1.0131086142322097	22961.0	1442.0	889.0	74.0	21.0	889.0	81.0	41.0	622.0	2685.0	140.0	49.0	57.0	44.0	5.0
2	7	3	-43.69133556629706	1.0	0.4967860422405877	22961.0	889.0	1442.0	74.0	21.0	889.0	622.0	49.0	81.0	2685.0	57.0	41.0	140.0	44.0	5.0
3	2	7	0.5653222716526416	0.2859272573160301	0.9873873873873874	22961.0	1442.0	889.0	81.0	41.0	889.0	74.0	21.0	622.0	2685.0	140.0	49.0	44.0	57.0	5.0
2	3	8	0.40580859074505904	0.34244166981419977	0.9909747292418772	22888.0	1515.0	876.0	79.0	29.0	904.0	74.0	33.0	623.0	2699.0	125.0	49.0	57.0	46.0	3.0
2	8	3	-44.151974673062455	1.0	0.5022872827081427	22888.0	876.0	1515.0	79.0	29.0	904.0	623.0	49.0	74.0	2699.0	57.0	33.0	125.0	46.0	3.0
3	2	8	-0.4021127019404592	0.6561994090296734	1.0092764378478665	22888.0	1515.0	904.0	74.0	33.0	876.0	79.0	29.0	623.0	2699.0	125.0	49.0	46.0	57.0	3.0
2	3	9	-0.8616644130807177	0.8055639357682233	1.0102230483271375	22450.0	1953.0	867.0	75.0	42.0	880.0	86.0	45.0	1173.0	2082.0	192.0	64.0	49.0	37.0	5.0
2	9	3	-86.00977505114786	1.0	0.4974828375286041	22450.0	867.0	1953.0	75.0	42.0	880.0	1173.0	64.0	86.0	2082.0	49.0	45.0	192.0	37.0	5.0
3	2	9	0.8703841081532917	0.192045224382691	0.9900811541929666	22450.0	1953.0	880.0	86.0	45.0	867.0	75.0	42.0	1173.0	2082.0	192.0	64.0	37.0	49.0	5.0
2	4	5	-99999.9	1.0	-0.05050505050505051	23696.0	746.0	643.0	275.0	27.0	935.0	67.0	20.0	57.0	3335.0	47.0	17.0	46.0	86.0	3.0
2	5	4	0.9145305557035245	0.18021904117043508	0.04385964912280702	23696.0	643.0	746.0	275.0	27.0	935.0	57.0	17.0	67.0	3335.0	46.0	20.0	47.0	86.0	3.0
4	2	5	-19.0222355586333	1.0	0.5117370892018779	23696.0	746.0	935.0	67.0	20.0	643.0	275.0	27.0	57.0	3335.0	47.0	17.0	86.0	46.0	3.0
2	4	6	0.6066549845514305	0.272039900715344	0.03225806451612903	23747.0	695.0	653.0	275.0	17.0	944.0	65.0	13.0	72.0	3312.0	55.0	19.0	44.0	89.0	0.0
2	6	4	-99999.9	1.0	-0.03571428571428571	23747.0	653.0	695.0	275.0	17.0	944.0	72.0	19.0	65.0	3312.0	44.0	13.0	55.0	89.0	0.0
4	2	6	-17.59299455199149	1.0	0.4915254237288135	23747.0	695.0	944.0	65.0	13.0	653.0	275.0	17.0	72.0	3312.0	55.0	19.0	89.0	44.0	0.0
2	4	7	-1.7950126367930328	0.963674208080682	1.0454545454545454	22987.0	1455.0	863.0	66.0	16.0	894.0	89.0	39.0	618.0	2682.0	139.0	48.0	52.0	46.0	6.0
2	7	4	-43.08030328303278	1.0	0.48936170212765956	22987.0	863.0	1455.0	66.0	16.0	894.0	618.0	48.0	89.0	2682.0	52.0	39.0	139.0	46.0	6.0
4	2	7	1.8730566644796867	0.030530217074203447	0.96	22987.0	1455.0	894.0	89.0	39.0	863.0	66.0	16.0	618.0	2682.0	139.0	48.0	46.0	52.0	6.0
2	4	8	-1.1102753944971635	0.8665597665588542	1.0269749518304432	22921.0	1521.0	843.0	70.0	32.0	905.0	84.0	33.0	617.0	2695.0	127.0	54.0	51.0	45.0	2.0
2	8	4	-43.38004577071056	1.0	0.4935185185185185	22921.0	843.0	1521.0	70.0	32.0	905.0	617.0	54.0	84.0	2695.0	51.0	33.0	127.0	45.0	2.0
4	2	8	1.1394383504501846	0.12726023834323041	0.9750445632798574	22921.0	1521.0	905.0	84.0	33.0	843.0	70.0	32.0	617.0	2695.0	127.0	54.0	45.0	51.0	2.0
2	4	9	-0.7911311689785094	0.7855663356873326	1.0093984962406015	22474.0	1968.0	843.0	74.0	28.0	893.0	84.0	45.0	1158.0	2086.0	195.0	66.0	47.0	37.0	2.0
2	9	4	-85.75861871727031	1.0	0.4976830398517146	22474.0	843.0	1968.0	74.0	28.0	893.0	1158.0	66.0	84.0	2086.0	47.0	45.0	195.0	37.0	2.0
4	2	9	0.7984973809801713	0.21229089587540861	0.9908592321755028	22474.0	1968.0	893.0	84.0	45.0	843.0	74.0	28.0	1158.0	2086.0	195.0	66.0	37.0	47.0	2.0
2	5	6	1.2021887742076358	0.11464526388907015	0.031746031746031744	23782.0	557.0	618.0	411.0	19.0	957.0	45.0	7.0	57.0	3345.0	46.0	21.0	31.0	101.0	3.0
2	6	5	-99999.9	1.0	-0.03508771929824561	23782.0	618.0	557.0	411.0	19.0	957.0	57.0	21.0	45.0	3345.0	31.0	7.0	46.0	101.0	3.0
5	2	6	-35.464568839125256	1.0	0.49166666666666664	23782.0	557.0	957.0	45.0	7.0	618.0	411.0	19.0	57.0	3345.0	46.0	21.0	101.0	31.0	3.0
2	5	7	-1.2499932022385247	0.8943489161846342	1.0303030303030303	22896.0	1443.0	954.0	71.0	23.0	880.0	87.0	42.0	631.0	2679.0	138.0	49.0	57.0	46.0	4.0
2	7	5	-43.749762078348375	1.0	0.49275362318840576	22896.0	954.0	1443.0	71.0	23.0	880.0	631.0	49.0	87.0	2679.0	57.0	42.0	138.0	46.0	4.0
5	2	7	1.2867577081867165	0.099089444403062	0.9722222222222222	22896.0	1443.0	880.0	87.0	42.0	954.0	71.0	23.0	631.0	2679.0	138.0	49.0	46.0	57.0	4.0
2	5	8	-0.5545629645485658	0.7104032156562967	1.0130353817504656	22817.0	1522.0	947.0	75.0	26.0	897.0	82.0	30.0	626.0	2694.0	128.0	53.0	54.0	46.0	3.0
2	8	5	-43.65202763803706	1.0	0.4968036529680365	22817.0	947.0	1522.0	75.0	26.0	897.0	626.0	53.0	82.0	2694.0	54.0	30.0	128.0	46.0	3.0
5	2	8	0.5616988850482716	0.28716056463291595	0.9874551971326165	22817.0	1522.0	897.0	82.0	30.0	947.0	75.0	26.0	626.0	2694.0	128.0	53.0	46.0	54.0	3.0
2	5	9	-2.5081732008673616	0.9939321252394719	1.0304761904761905	22376.0	1963.0	941.0	62.0	45.0	872.0	94.0	43.0	1176.0	2079.0	193.0	69.0	44.0	38.0	5.0
2	9	5	-87.31577955519495	1.0	0.49271402550091076	22376.0	941.0	1963.0	62.0	45.0	872.0	1176.0	69.0	94.0	2079.0	44.0	43.0	193.0	38.0	5.0
5	2	9	2.582352075569539	0.00490650178422114	0.9720767888307156	22376.0	1963.0	872.0	94.0	43.0	941.0	62.0	45.0	1176.0	2079.0	193.0	69.0	38.0	44.0	5.0
2	6	7	-2.2249188543735254	0.9869567005392501	1.0607287449392713	22959.0	1441.0	891.0	69.0	27.0	893.0	99.0	43.0	623.0	2661.0	137.0	44.0	63.0	45.0	5.0
2	7	6	-41.086834844097766	1.0	0.48608534322820035	22959.0	891.0	1441.0	69.0	27.0	893.0	623.0	44.0	99.0	2661.0	63.0	43.0	137.0	45.0	5.0
6	2	7	2.3522997048147576	0.00932885031014874	0.9486301369863014	22959.0	1441.0	893.0	99.0	43.0	891.0	69.0	27.0	623.0	2661.0	137.0	44.0	45.0	63.0	5.0
2	6	8	-1.5340635989645512	0.9374929766148011	1.0391389432485323	22874.0	1526.0	890.0	71.0	26.0	909.0	91.0	35.0	622.0	2676.0	123.0	45.0	63.0	47.0	2.0
2	8	6	-42.2634521514734	1.0	0.4907578558225508	22874.0	890.0	1526.0	71.0	26.0	909.0	622.0	45.0	91.0	2676.0	63.0	35.0	123.0	47.0	2.0
6	2	8	1.591843772183555	0.0557099081526653	0.9649737302977233	22874.0	1526.0	909.0	91.0	35.0	890.0	71.0	26.0	622.0	2676.0	123.0	45.0	47.0	63.0	2.0
2	6	9	-1.5675221210080197	0.9415036405750389	1.0202117420596728	22441.0	1959.0	876.0	77.0	34.0	892.0	98.0	45.0	1158.0	2069.0	194.0	67.0	50.0	36.0	4.0
2	9	6	-80.69006727665081	1.0	0.4950957496496964	22441.0	876.0	1959.0	77.0	34.0	892.0	1158.0	67.0	98.0	2069.0	50.0	45.0	194.0	36.0	4.0
6	2	9	1.5985768045374238	0.05495733358600863	0.9809437386569873	22441.0	1959.0	892.0	98.0	45.0	876.0	77.0	34.0	1158.0	2069.0	194.0	67.0	36.0	50.0	4.0
2	7	8	0.41776648676076306	0.33805896938780844	0.01935483870967742	22676.0	1174.0	1088.0	406.0	43.0	1427.0	102.0	31.0	108.0	2658.0	57.0	41.0	70.0	111.0	8.0
2	8	7	-99999.9	1.0	-0.02054794520547945	22676.0	1088.0	1174.0	406.0	43.0	1427.0	108.0	41.0	102.0	2658.0	70.0	31.0	57.0	111.0	8.0
7	2	8	-20.74906884245122	1.0	0.4950166112956811	22676.0	1174.0	1427.0	102.0	31.0	1088.0	406.0	43.0	108.0	2658.0	57.0	41.0	111.0	70.0	8.0
2	7	9	-0.9279799392833167	0.8232910306566659	1.028957528957529	21952.0	1898.0	1365.0	119.0	53.0	1364.0	134.0	62.0	667.0	2008.0	148.0	86.0	75.0	66.0	3.0
2	9	7	-33.902200448483796	1.0	0.4930619796484736	21952.0	1365.0	1898.0	119.0	53.0	1364.0	667.0	86.0	134.0	2008.0	75.0	62.0	148.0	66.0	3.0
7	2	9	0.9540956974244984	0.17001759371307013	0.9733570159857904	21952.0	1898.0	1364.0	134.0	62.0	1365.0	119.0	53.0	667.0	2008.0	148.0	86.0	66.0	75.0	3.0
2	8	9	-0.423712712000467	0.6641122897464218	1.0135396518375241	21884.0	1880.0	1433.0	131.0	59.0	1376.0	138.0	62.0	662.0	2021.0	147.0	79.0	58.0	66.0	4.0
2	9	8	-32.14163572460681	1.0	0.49668246445497627	21884.0	1433.0	1880.0	131.0	59.0	1376.0	662.0	79.0	138.0	2021.0	58.0	62.0	147.0	66.0	4.0
8	2	9	0.4293729963210839	0.333825936978034	0.9869888475836431	21884.0	1880.0	1376.0	138.0	62.0	1433.0	131.0	59.0	662.0	2021.0	147.0	79.0	66.0	58.0	4.0
