P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	3	-20.75101258442061	1.0	0.5162138475021911	74171.0	4207.0	3589.0	392.0	101.0	11312.0	944.0	394.0	355.0	3683.0	119.0	278.0	132.0	310.0	13.0
3	1	5	-1.3035440842505308	0.9038053942862907	1.0718446601941747	74171.0	3589.0	11312.0	355.0	278.0	4207.0	392.0	101.0	944.0	3683.0	132.0	394.0	310.0	119.0	13.0
1	3	6	-0.4187253117580591	0.6622915116017327	1.0099637681159421	74673.0	3087.0	4263.0	336.0	101.0	11346.0	347.0	252.0	1462.0	3183.0	114.0	460.0	101.0	264.0	11.0
1	6	3	-42.86224554905229	1.0	0.49754573850959394	74673.0	4263.0	3087.0	336.0	101.0	11346.0	1462.0	460.0	347.0	3183.0	101.0	252.0	114.0	264.0	11.0
3	1	6	0.4228562341162104	0.3362001171128993	0.990325417766051	74673.0	3087.0	11346.0	347.0	252.0	4263.0	336.0	101.0	1462.0	3183.0	114.0	460.0	264.0	101.0	11.0
1	3	7	0.33068651036000485	0.3704407145035826	0.9950310559006211	74982.0	2778.0	4308.0	298.0	94.0	11429.0	290.0	226.0	1892.0	2749.0	118.0	516.0	94.0	216.0	10.0
1	7	3	-65.88928718923117	1.0	0.5012515644555695	74982.0	4308.0	2778.0	298.0	94.0	11429.0	1892.0	516.0	290.0	2749.0	94.0	226.0	118.0	216.0	10.0
3	1	7	-0.3290351420186315	0.6289353686795349	1.005044136191677	74982.0	2778.0	11429.0	290.0	226.0	4308.0	298.0	94.0	1892.0	2749.0	118.0	516.0	216.0	94.0	10.0
1	3	8	1.773647517832318	0.038060689176556695	0.9911920140927775	76546.0	1214.0	4507.0	159.0	34.0	11724.0	129.0	92.0	3505.0	1194.0	60.0	702.0	41.0	89.0	4.0
1	8	3	-197.82081982223121	1.0	0.5022314787265695	76546.0	4507.0	1214.0	159.0	34.0	11724.0	3505.0	702.0	129.0	1194.0	41.0	92.0	60.0	89.0	4.0
3	1	8	-1.75788643206959	0.9606166262435688	1.009047044632087	76546.0	1214.0	11724.0	129.0	92.0	4507.0	159.0	34.0	3505.0	1194.0	60.0	702.0	89.0	41.0	4.0
1	3	9	1.0463601497235777	0.1476974191662319	0.9950581395348838	76571.0	1189.0	4524.0	141.0	35.0	11749.0	124.0	72.0	3547.0	1152.0	60.0	696.0	42.0	91.0	7.0
1	9	3	-209.6413335269707	1.0	0.5012446917557475	76571.0	4524.0	1189.0	141.0	35.0	11749.0	3547.0	696.0	124.0	1152.0	42.0	72.0	60.0	91.0	7.0
3	1	9	-1.0411635027632211	0.8511001391020305	1.005016228976099	76571.0	1189.0	11749.0	124.0	72.0	4524.0	141.0	35.0	3547.0	1152.0	60.0	696.0	91.0	42.0	7.0
1	4	5	3.6589710693147532	0.00012664805928552791	0.01565925461948011	77564.0	825.0	814.0	3212.0	45.0	12453.0	69.0	78.0	119.0	4055.0	21.0	78.0	33.0	625.0	9.0
1	5	4	-99999.9	1.0	-0.01643115346697338	77564.0	814.0	825.0	3212.0	45.0	12453.0	119.0	78.0	69.0	4055.0	33.0	78.0	21.0	625.0	9.0
4	1	5	-226.3439503478107	1.0	0.49599101988454136	77564.0	825.0	12453.0	69.0	78.0	814.0	3212.0	45.0	119.0	4055.0	21.0	78.0	625.0	33.0	9.0
1	4	6	0.26982832454379807	0.39364622782048597	0.9878682842287695	75281.0	3108.0	3655.0	344.0	72.0	12009.0	337.0	254.0	907.0	3196.0	92.0	352.0	98.0	283.0	12.0
1	6	4	-21.701906674022688	1.0	0.5030891438658428	75281.0	3655.0	3108.0	344.0	72.0	12009.0	907.0	352.0	337.0	3196.0	98.0	254.0	92.0	283.0	12.0
4	1	6	-0.26651464336519	0.6050784970195429	1.0125899280575539	75281.0	3108.0	12009.0	337.0	254.0	3655.0	344.0	72.0	907.0	3196.0	92.0	352.0	283.0	98.0	12.0
1	4	7	1.820186501055613	0.034365248182451014	0.9610859728506788	75599.0	2790.0	3691.0	310.0	70.0	12102.0	267.0	231.0	1329.0	2771.0	95.0	406.0	95.0	237.0	7.0
1	7	4	-43.13418708315511	1.0	0.510331571359923	75599.0	3691.0	2790.0	310.0	70.0	12102.0	1329.0	406.0	267.0	2771.0	95.0	231.0	95.0	237.0	7.0
4	1	7	-1.74648780091871	0.9596369285594026	1.0440573770491803	75599.0	2790.0	12102.0	267.0	231.0	3691.0	310.0	70.0	1329.0	2771.0	95.0	406.0	237.0	95.0	7.0
1	4	8	1.5762669547569925	0.05748215379718424	0.9908675799086758	77170.0	1219.0	3883.0	150.0	38.0	12382.0	124.0	94.0	2945.0	1200.0	50.0	604.0	40.0	97.0	4.0
1	8	4	-169.4486976363766	1.0	0.5023148148148148	77170.0	3883.0	1219.0	150.0	38.0	12382.0	2945.0	604.0	124.0	1200.0	40.0	94.0	50.0	97.0	4.0
4	1	8	-1.5617391487223657	0.9408252625810858	1.0093896713615023	77170.0	1219.0	12382.0	124.0	94.0	3883.0	150.0	38.0	2945.0	1200.0	50.0	604.0	97.0	40.0	4.0
1	4	9	1.1791679567877769	0.11916571333253556	0.9934096427332639	77198.0	1191.0	3897.0	140.0	34.0	12404.0	121.0	75.0	2985.0	1156.0	54.0	603.0	41.0	97.0	4.0
1	9	4	-176.56488616111704	1.0	0.5016640392362935	77198.0	3897.0	1191.0	140.0	34.0	12404.0	2985.0	603.0	121.0	1156.0	41.0	75.0	54.0	97.0	4.0
4	1	9	-1.17134526433702	0.8792699273328286	1.0067232837933475	77198.0	1191.0	12404.0	121.0	75.0	3897.0	140.0	34.0	2985.0	1156.0	54.0	603.0	97.0	41.0	4.0
1	5	6	0.11544709197396485	0.45404533086287624	0.9943074003795066	75270.0	3108.0	3666.0	341.0	75.0	12057.0	338.0	255.0	862.0	3203.0	92.0	349.0	90.0	283.0	11.0
1	6	5	-20.049311639478805	1.0	0.5014354066985646	75270.0	3666.0	3108.0	341.0	75.0	12057.0	862.0	349.0	338.0	3203.0	90.0	255.0	92.0	283.0	11.0
5	1	6	-0.11478613534052612	0.5456927274670467	1.005791505791506	75270.0	3108.0	12057.0	338.0	255.0	3666.0	341.0	75.0	862.0	3203.0	92.0	349.0	283.0	90.0	11.0
1	5	7	2.1509307171584844	0.015740778351999052	0.9522024367385192	75601.0	2777.0	3689.0	318.0	75.0	12155.0	267.0	228.0	1283.0	2777.0	97.0	399.0	89.0	239.0	6.0
1	7	5	-40.698983177606614	1.0	0.5128722867238769	75601.0	3689.0	2777.0	318.0	75.0	12155.0	1283.0	399.0	267.0	2777.0	89.0	228.0	97.0	239.0	6.0
5	1	7	-2.042960769742064	0.979471906452002	1.0557986870897156	75601.0	2777.0	12155.0	267.0	228.0	3689.0	318.0	75.0	1283.0	2777.0	97.0	399.0	239.0	89.0	6.0
1	5	8	1.6461815044262826	0.04986318371858578	0.9903708987161198	77158.0	1220.0	3895.0	149.0	38.0	12433.0	122.0	95.0	2899.0	1209.0	49.0	599.0	33.0	98.0	3.0
1	8	5	-167.66663471008437	1.0	0.5024425547313189	77158.0	3895.0	1220.0	149.0	38.0	12433.0	2899.0	599.0	122.0	1209.0	33.0	95.0	49.0	98.0	3.0
5	1	8	-1.6301761387008562	0.9484678717978403	1.0099155343371282	77158.0	1220.0	12433.0	122.0	95.0	3895.0	149.0	38.0	2899.0	1209.0	49.0	599.0	98.0	33.0	3.0
1	5	9	1.6645728172918381	0.04799898651034429	0.9905163329820864	77199.0	1179.0	3896.0	146.0	40.0	12455.0	119.0	76.0	2939.0	1165.0	53.0	598.0	34.0	97.0	4.0
1	9	5	-172.19081032207762	1.0	0.5024051309460181	77199.0	3896.0	1179.0	146.0	40.0	12455.0	2939.0	598.0	119.0	1165.0	34.0	76.0	53.0	97.0	4.0
5	1	9	-1.6486354179773417	0.9503888409142409	1.009761388286334	77199.0	1179.0	12455.0	119.0	76.0	3896.0	146.0	40.0	2939.0	1165.0	53.0	598.0	97.0	34.0	4.0
1	6	7	1.0570506877143846	0.14524425822763654	0.9516441005802708	76138.0	2798.0	3152.0	305.0	67.0	12749.0	280.0	239.0	772.0	2781.0	78.0	316.0	72.0	239.0	14.0
1	7	6	-19.745706846504685	1.0	0.5130344108446299	76138.0	3152.0	2798.0	305.0	67.0	12749.0	772.0	316.0	280.0	2781.0	72.0	239.0	78.0	239.0	14.0
6	1	7	-1.0033387625256454	0.842151269004942	1.0565610859728507	76138.0	2798.0	12749.0	280.0	239.0	3152.0	305.0	67.0	772.0	2781.0	78.0	316.0	239.0	72.0	14.0
1	6	8	1.4559581279073943	0.0727021392481193	0.9894690653795525	77710.0	1226.0	3343.0	149.0	32.0	13048.0	125.0	95.0	2380.0	1206.0	45.0	503.0	33.0	102.0	3.0
1	8	6	-135.34344097339132	1.0	0.5026749888542131	77710.0	3343.0	1226.0	149.0	32.0	13048.0	2380.0	503.0	125.0	1206.0	33.0	95.0	45.0	102.0	3.0
6	1	8	-1.4404623429540562	0.9251316361516095	1.0108744902582691	77710.0	1226.0	13048.0	125.0	95.0	3343.0	149.0	32.0	2380.0	1206.0	45.0	503.0	102.0	33.0	3.0
1	6	9	1.625645089267073	0.052012580562690536	0.9888075764098149	77742.0	1194.0	3353.0	142.0	29.0	13074.0	116.0	78.0	2413.0	1171.0	47.0	505.0	31.0	100.0	5.0
1	9	6	-141.9938460663663	1.0	0.50284588441331	77742.0	3353.0	1194.0	142.0	29.0	13074.0	2413.0	505.0	116.0	1171.0	31.0	78.0	47.0	100.0	5.0
6	1	9	-1.6072442306162484	0.9459996011834085	1.0115812917594655	77742.0	1194.0	13074.0	116.0	78.0	3353.0	142.0	29.0	2413.0	1171.0	47.0	505.0	100.0	31.0	5.0
1	7	8	0.8165253789334391	0.20709980109164194	0.9920859242509893	78070.0	1220.0	2983.0	155.0	32.0	13600.0	141.0	96.0	1896.0	1199.0	38.0	435.0	24.0	109.0	2.0
1	8	7	-101.54076319450854	1.0	0.5020022883295194	78070.0	2983.0	1220.0	155.0	32.0	13600.0	1896.0	435.0	141.0	1199.0	24.0	96.0	38.0	109.0	2.0
7	1	8	-0.8100117861670186	0.7910333567832898	1.0081065431383902	78070.0	1220.0	13600.0	141.0	96.0	2983.0	155.0	32.0	1896.0	1199.0	38.0	435.0	109.0	24.0	2.0
1	7	9	0.6077839287328205	0.2716653441475978	0.9944781888459414	78092.0	1198.0	3003.0	141.0	26.0	13631.0	131.0	75.0	1932.0	1160.0	41.0	429.0	27.0	109.0	5.0
1	9	7	-108.85410163604816	1.0	0.5013919821826281	78092.0	3003.0	1198.0	141.0	26.0	13631.0	1932.0	429.0	131.0	1160.0	27.0	75.0	41.0	109.0	5.0
7	1	9	-0.6044092261857199	0.7272142479136192	1.0056148231330713	78092.0	1198.0	13631.0	131.0	75.0	3003.0	141.0	26.0	1932.0	1160.0	41.0	429.0	109.0	27.0	5.0
1	8	9	1.487593939657637	0.06842903953584223	0.6764705882352942	79845.0	1208.0	1250.0	146.0	11.0	15711.0	124.0	96.0	170.0	1181.0	13.0	111.0	13.0	121.0	0.0
1	9	8	-1.6228297523537847	0.947687105481315	0.6571428571428571	79845.0	1250.0	1208.0	146.0	11.0	15711.0	170.0	111.0	124.0	1181.0	13.0	96.0	13.0	121.0	0.0
8	1	9	-0.7761359685170276	0.7811657104452026	12.00000000000001	79845.0	1208.0	15711.0	124.0	96.0	1250.0	146.0	11.0	170.0	1181.0	13.0	111.0	121.0	13.0	0.0
2	3	4	0.20752561765105335	0.41779972438670376	0.9919871794871795	78784.0	3801.0	4392.0	295.0	107.0	6663.0	290.0	167.0	909.0	3928.0	132.0	241.0	121.0	161.0	9.0
2	4	3	-25.4841458475495	1.0	0.5020275750202757	78784.0	4392.0	3801.0	295.0	107.0	6663.0	909.0	241.0	290.0	3928.0	121.0	167.0	132.0	161.0	9.0
3	2	4	-0.20584932025484134	0.5815456638221058	1.0082101806239738	78784.0	3801.0	6663.0	290.0	167.0	4392.0	295.0	107.0	909.0	3928.0	132.0	241.0	161.0	121.0	9.0
2	3	5	0.55025306240328	0.2910728795014752	0.9798449612403101	78803.0	3782.0	4392.0	291.0	111.0	6680.0	278.0	162.0	910.0	3934.0	125.0	243.0	120.0	160.0	9.0
2	5	3	-26.200511202125334	1.0	0.5051958433253397	78803.0	4392.0	3782.0	291.0	111.0	6680.0	910.0	243.0	278.0	3934.0	120.0	162.0	125.0	160.0	9.0
3	2	5	-0.5389345658665037	0.7050340189326747	1.0214521452145215	78803.0	3782.0	6680.0	278.0	162.0	4392.0	291.0	111.0	910.0	3934.0	125.0	243.0	160.0	120.0	9.0
2	3	6	-0.31053030811208654	0.6219210734664213	1.0058675607711651	79291.0	3294.0	4445.0	249.0	100.0	6728.0	256.0	136.0	1456.0	3393.0	120.0	284.0	99.0	141.0	8.0
2	6	3	-53.544297413041065	1.0	0.49854590776900704	79291.0	4445.0	3294.0	249.0	100.0	6728.0	1456.0	284.0	256.0	3393.0	99.0	136.0	120.0	141.0	8.0
3	2	6	0.31234173490940703	0.3773904816958138	0.9942339373970346	79291.0	3294.0	6728.0	256.0	136.0	4445.0	249.0	100.0	1456.0	3393.0	120.0	284.0	141.0	99.0	8.0
2	3	7	0.04921517494049109	0.4803738421092575	0.9994141769185706	79628.0	2957.0	4491.0	207.0	96.0	6783.0	206.0	131.0	1912.0	2936.0	121.0	313.0	96.0	120.0	3.0
2	7	3	-83.91187327353703	1.0	0.5001465845793023	79628.0	4491.0	2957.0	207.0	96.0	6783.0	1912.0	313.0	206.0	2936.0	96.0	131.0	121.0	120.0	3.0
3	2	7	-0.0491863266550629	0.5196146629999312	1.000586854460094	79628.0	2957.0	6783.0	206.0	131.0	4491.0	207.0	96.0	1912.0	2936.0	121.0	313.0	120.0	96.0	3.0
2	3	8	0.9675176581307314	0.16664265623804086	0.9960530025373555	81307.0	1278.0	4644.0	112.0	38.0	6963.0	98.0	59.0	3631.0	1276.0	62.0	439.0	38.0	54.0	1.0
2	8	3	-243.1924742115747	1.0	0.5009926262053318	81307.0	4644.0	1278.0	112.0	38.0	6963.0	3631.0	439.0	98.0	1276.0	38.0	59.0	62.0	54.0	1.0
3	2	8	-0.9636837359077397	0.8323977489512773	1.0039942938659059	81307.0	1278.0	6963.0	98.0	59.0	4644.0	112.0	38.0	3631.0	1276.0	62.0	439.0	54.0	38.0	1.0
2	3	9	1.0014145197858149	0.15831323407684916	0.9961121910580394	81343.0	1242.0	4654.0	105.0	35.0	6977.0	91.0	52.0	3678.0	1226.0	65.0	435.0	39.0	53.0	5.0
2	9	3	-255.57529137105058	1.0	0.5009776536312849	81343.0	4654.0	1242.0	105.0	35.0	6977.0	3678.0	435.0	91.0	1226.0	39.0	52.0	65.0	53.0	5.0
3	2	9	-0.9975060159450005	0.8407405134819581	1.0039336892385502	81343.0	1242.0	6977.0	91.0	52.0	4654.0	105.0	35.0	3678.0	1226.0	65.0	435.0	53.0	39.0	5.0
2	4	5	1.4162940330295726	0.0783447682222872	0.0049550944564880775	82307.0	869.0	888.0	3269.0	46.0	7710.0	56.0	47.0	72.0	4243.0	24.0	51.0	33.0	380.0	5.0
2	5	4	-99999.9	1.0	-0.005029864822382899	82307.0	888.0	869.0	3269.0	46.0	7710.0	72.0	51.0	56.0	4243.0	33.0	47.0	24.0	380.0	5.0
4	2	5	-282.99325147472155	1.0	0.49875195007800316	82307.0	869.0	7710.0	56.0	47.0	888.0	3269.0	46.0	72.0	4243.0	24.0	51.0	380.0	33.0	5.0
2	4	6	0.8067610037799579	0.209902036616753	0.9698996655518395	79868.0	3308.0	3868.0	265.0	70.0	7422.0	247.0	144.0	827.0	3406.0	106.0	219.0	95.0	152.0	3.0
2	6	4	-25.1888713402409	1.0	0.5078809106830122	79868.0	3868.0	3308.0	265.0	70.0	7422.0	827.0	219.0	247.0	3406.0	95.0	144.0	106.0	152.0	3.0
4	2	6	-0.7817235933178212	0.7828115471243323	1.0330882352941178	79868.0	3308.0	7422.0	247.0	144.0	3868.0	265.0	70.0	827.0	3406.0	106.0	219.0	152.0	95.0	3.0
2	4	7	1.7972397121793302	0.03614873447719891	0.967885816235504	80216.0	2960.0	3903.0	224.0	76.0	7485.0	188.0	140.0	1273.0	2965.0	101.0	250.0	85.0	129.0	5.0
2	7	4	-52.3695682798921	1.0	0.5084348641049672	80216.0	3903.0	2960.0	224.0	76.0	7485.0	1273.0	250.0	188.0	2965.0	85.0	140.0	101.0	129.0	5.0
4	2	7	-1.7376077954618592	0.9588600663162763	1.035538005923001	80216.0	2960.0	7485.0	188.0	140.0	3903.0	224.0	76.0	1273.0	2965.0	101.0	250.0	129.0	85.0	5.0
2	4	8	1.1841664850742737	0.11817364577497502	0.9942038868053188	81901.0	1275.0	4050.0	112.0	41.0	7651.0	95.0	67.0	3011.0	1279.0	49.0	371.0	38.0	56.0	4.0
2	8	4	-201.93521413119555	1.0	0.5014617368873603	81901.0	4050.0	1275.0	112.0	41.0	7651.0	3011.0	371.0	95.0	1279.0	38.0	67.0	49.0	56.0	4.0
4	2	8	-1.1772629081722632	0.8804546450348724	1.0058986814712005	81901.0	1275.0	7651.0	95.0	67.0	4050.0	112.0	41.0	3011.0	1279.0	49.0	371.0	56.0	38.0	4.0
2	4	9	1.556154369496045	0.05983570750694711	0.9929742388758782	81932.0	1244.0	4065.0	102.0	36.0	7670.0	81.0	62.0	3049.0	1236.0	54.0	371.0	39.0	55.0	4.0
2	9	4	-218.38032985261188	1.0	0.5017751479289941	81932.0	4065.0	1244.0	102.0	36.0	7670.0	3049.0	371.0	81.0	1236.0	39.0	62.0	54.0	55.0	4.0
4	2	9	-1.5451438432967803	0.938844246588342	1.007177033492823	81932.0	1244.0	7670.0	81.0	62.0	4065.0	102.0	36.0	3049.0	1236.0	54.0	371.0	55.0	39.0	4.0
2	5	6	0.670372612434832	0.2513100785500775	0.9742268041237113	79890.0	3305.0	3846.0	264.0	74.0	7437.0	249.0	147.0	816.0	3413.0	103.0	215.0	86.0	150.0	5.0
2	6	5	-24.669712137601817	1.0	0.5067024128686326	79890.0	3846.0	3305.0	264.0	74.0	7437.0	816.0	215.0	249.0	3413.0	86.0	147.0	103.0	150.0	5.0
5	2	6	-0.6526378872381434	0.7430051857367628	1.0279329608938548	79890.0	3305.0	7437.0	249.0	147.0	3846.0	264.0	74.0	816.0	3413.0	103.0	215.0	150.0	86.0	5.0
2	5	7	2.07091073473132	0.01918350411141989	0.9621621621621621	80251.0	2944.0	3868.0	233.0	83.0	7505.0	191.0	137.0	1259.0	2971.0	102.0	244.0	76.0	130.0	6.0
2	7	5	-50.58939080557937	1.0	0.5100286532951289	80251.0	3868.0	2944.0	233.0	83.0	7505.0	1259.0	244.0	191.0	2971.0	76.0	137.0	102.0	130.0	6.0
5	2	7	-1.989470424938515	0.9766754176749449	1.0426829268292683	80251.0	2944.0	7505.0	191.0	137.0	3868.0	233.0	83.0	1259.0	2971.0	102.0	244.0	130.0	76.0	6.0
2	5	8	1.184180291986042	0.11817091360342524	0.9941760877012675	81918.0	1277.0	4033.0	112.0	39.0	7673.0	95.0	65.0	2997.0	1287.0	48.0	363.0	30.0	57.0	6.0
2	8	5	-200.9623613164549	1.0	0.5014688094003802	81918.0	4033.0	1277.0	112.0	39.0	7673.0	2997.0	363.0	95.0	1287.0	30.0	65.0	48.0	57.0	6.0
5	2	8	-1.1772433295588325	0.8804507389481644	1.0059274755927476	81918.0	1277.0	7673.0	95.0	65.0	4033.0	112.0	39.0	2997.0	1287.0	48.0	363.0	57.0	30.0	6.0
2	5	9	2.0375419435328097	0.020797813950729882	0.9906134763660744	81962.0	1233.0	4035.0	109.0	40.0	7692.0	81.0	60.0	3036.0	1242.0	54.0	362.0	33.0	57.0	4.0
2	9	5	-212.99590245430497	1.0	0.5023801428085685	81962.0	4035.0	1233.0	109.0	40.0	7692.0	3036.0	362.0	81.0	1242.0	33.0	60.0	54.0	57.0	4.0
5	2	9	-2.0182352855230232	0.9782166870934625	1.0096585029320455	81962.0	1233.0	7692.0	81.0	60.0	4035.0	109.0	40.0	3036.0	1242.0	54.0	362.0	57.0	33.0	4.0
2	6	7	0.8295035955808018	0.20340969890225802	0.9671179883945842	80780.0	2956.0	3339.0	225.0	79.0	8107.0	208.0	153.0	708.0	2961.0	79.0	193.0	69.0	139.0	4.0
2	7	6	-23.56766098032513	1.0	0.508646998982706	80780.0	3339.0	2956.0	225.0	79.0	8107.0	708.0	193.0	208.0	2961.0	69.0	153.0	79.0	139.0	4.0
6	2	7	-0.8013004733310545	0.7885212012498471	1.036480686695279	80780.0	2956.0	8107.0	208.0	153.0	3339.0	225.0	79.0	708.0	2961.0	79.0	193.0	139.0	69.0	4.0
2	6	8	0.9144149547634873	0.18024939958966246	0.9944396920444825	82453.0	1283.0	3498.0	108.0	37.0	8305.0	95.0	68.0	2420.0	1285.0	43.0	308.0	32.0	64.0	1.0
2	8	6	-162.62518272409082	1.0	0.5014017683847315	82453.0	3498.0	1283.0	108.0	37.0	8305.0	2420.0	308.0	95.0	1285.0	32.0	68.0	43.0	64.0	1.0
6	2	8	-0.9093020969519066	0.8184046836959474	1.0056546324488909	82453.0	1283.0	8305.0	95.0	68.0	3498.0	108.0	37.0	2420.0	1285.0	43.0	308.0	64.0	32.0	1.0
2	6	9	1.8640849018576489	0.031154829011212026	0.9891711786755518	82492.0	1244.0	3505.0	111.0	27.0	8324.0	85.0	59.0	2460.0	1239.0	49.0	306.0	32.0	63.0	4.0
2	9	6	-168.4129013255237	1.0	0.5027519051651143	82492.0	3505.0	1244.0	111.0	27.0	8324.0	2460.0	306.0	85.0	1239.0	32.0	59.0	49.0	63.0	4.0
6	2	9	-1.8436780776688912	0.9673850246352176	1.011192423590185	82492.0	1244.0	8324.0	85.0	59.0	3505.0	111.0	27.0	2460.0	1239.0	49.0	306.0	63.0	32.0	4.0
2	7	8	0.6788247224358911	0.2486243965493693	0.9945085118066996	82837.0	1282.0	3114.0	114.0	32.0	8833.0	104.0	71.0	1915.0	1284.0	39.0	285.0	24.0	65.0	1.0
2	8	7	-122.25633251070384	1.0	0.5013842746400886	82837.0	3114.0	1282.0	114.0	32.0	8833.0	1915.0	285.0	104.0	1284.0	24.0	71.0	39.0	65.0	1.0
7	2	8	-0.6750763805118938	0.7501864470929849	1.0055834729201563	82837.0	1282.0	8833.0	104.0	71.0	3114.0	114.0	32.0	1915.0	1284.0	39.0	285.0	65.0	24.0	1.0
2	7	9	0.7895900686063497	0.2148835429130327	0.9941081949651848	82865.0	1254.0	3132.0	103.0	25.0	8858.0	92.0	58.0	1948.0	1242.0	48.0	284.0	22.0	65.0	4.0
