P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.15350693381966868	0.561000752774385	1.0131147540983607	34247.0	3025.0	3221.0	333.0	161.0	4072.0	337.0	173.0	646.0	3014.0	164.0	230.0	168.0	197.0	12.0
1	3	2	-12.01191757138904	1.0	0.49678456591639875	34247.0	3221.0	3025.0	333.0	161.0	4072.0	646.0	230.0	337.0	3014.0	168.0	173.0	164.0	197.0	12.0
2	1	3	0.15549407859403333	0.43821589850859644	0.9873817034700315	34247.0	3025.0	4072.0	337.0	173.0	3221.0	333.0	161.0	646.0	3014.0	164.0	230.0	197.0	168.0	12.0
1	2	4	-0.22942154934747855	0.5907293110946572	1.0203389830508474	34296.0	2976.0	3218.0	332.0	165.0	4063.0	338.0	181.0	639.0	3024.0	161.0	231.0	172.0	191.0	13.0
1	4	2	-11.738735941612616	1.0	0.4950657894736842	34296.0	3218.0	2976.0	332.0	165.0	4063.0	639.0	231.0	338.0	3024.0	172.0	181.0	161.0	191.0	13.0
2	1	4	0.23399473637766088	0.40749457957893065	0.9808306709265175	34296.0	2976.0	4063.0	338.0	181.0	3218.0	332.0	165.0	639.0	3024.0	161.0	231.0	191.0	172.0	13.0
1	2	5	0.04180680230762481	0.4833262930022695	0.9983277591973244	34589.0	2683.0	3292.0	287.0	136.0	4123.0	286.0	173.0	883.0	2789.0	152.0	265.0	159.0	171.0	12.0
1	5	2	-24.916854175344312	1.0	0.5004191114836547	34589.0	3292.0	2683.0	287.0	136.0	4123.0	883.0	265.0	286.0	2789.0	159.0	173.0	152.0	171.0	12.0
2	1	5	-0.04173677416305592	0.516645794128727	1.0016806722689076	34589.0	2683.0	4123.0	286.0	173.0	3292.0	287.0	136.0	883.0	2789.0	152.0	265.0	171.0	159.0	12.0
1	2	6	-0.2040658681188189	0.580848958987225	1.0086655112651646	34554.0	2718.0	3289.0	295.0	131.0	4088.0	300.0	194.0	882.0	2787.0	155.0	261.0	165.0	169.0	12.0
1	6	2	-23.95733291714927	1.0	0.4978614200171086	34554.0	3289.0	2718.0	295.0	131.0	4088.0	882.0	261.0	300.0	2787.0	165.0	194.0	155.0	169.0	12.0
2	1	6	0.20581901131571598	0.4184661742224314	0.9915540540540541	34554.0	2718.0	4088.0	300.0	194.0	3289.0	295.0	131.0	882.0	2787.0	155.0	261.0	169.0	165.0	12.0
1	2	7	1.158816057230892	0.12326564383199945	0.9563106796116505	34556.0	2716.0	3291.0	296.0	128.0	4140.0	269.0	173.0	860.0	2811.0	153.0	263.0	165.0	166.0	13.0
1	7	2	-24.206379862156414	1.0	0.5116883116883116	34556.0	3291.0	2716.0	296.0	128.0	4140.0	860.0	263.0	269.0	2811.0	165.0	173.0	153.0	166.0	13.0
2	1	7	-1.1058752221289732	0.865609688704736	1.0502793296089385	34556.0	2716.0	4140.0	269.0	173.0	3291.0	296.0	128.0	860.0	2811.0	153.0	263.0	166.0	165.0	13.0
1	2	8	0.9039469779762497	0.18301173086127553	0.9661290322580646	34566.0	2706.0	3287.0	289.0	139.0	4147.0	268.0	167.0	867.0	2807.0	150.0	261.0	166.0	167.0	13.0
1	8	2	-24.880064441441515	1.0	0.5089209855564996	34566.0	3287.0	2706.0	289.0	139.0	4147.0	867.0	261.0	268.0	2807.0	166.0	167.0	150.0	167.0	13.0
2	1	8	-0.8722560154762474	0.8084656756788752	1.03770197486535	34566.0	2706.0	4147.0	268.0	167.0	3287.0	289.0	139.0	867.0	2807.0	150.0	261.0	167.0	166.0	13.0
1	2	9	-0.12412071180015845	0.5493901898557267	1.0052631578947369	34570.0	2702.0	3285.0	289.0	141.0	4126.0	292.0	164.0	865.0	2789.0	170.0	274.0	152.0	171.0	10.0
1	9	2	-23.83117666563071	1.0	0.49869451697127937	34570.0	3285.0	2702.0	289.0	141.0	4126.0	865.0	274.0	292.0	2789.0	152.0	164.0	170.0	171.0	10.0
2	1	9	0.12477055845879802	0.45035255909531835	0.9948186528497409	34570.0	2702.0	4126.0	292.0	164.0	3285.0	289.0	141.0	865.0	2789.0	170.0	274.0	171.0	152.0	10.0
1	2	10	0.12542308184979697	0.45009426941267594	0.9947643979057592	34629.0	2643.0	3282.0	289.0	144.0	4129.0	286.0	167.0	856.0	2811.0	157.0	265.0	156.0	178.0	8.0
1	10	2	-23.70496246961157	1.0	0.5013192612137203	34629.0	3282.0	2643.0	289.0	144.0	4129.0	856.0	265.0	286.0	2811.0	156.0	167.0	157.0	178.0	8.0
2	1	10	-0.12476296036637699	0.5496444332119677	1.0053191489361701	34629.0	2643.0	4129.0	286.0	167.0	3282.0	289.0	144.0	856.0	2811.0	157.0	265.0	178.0	156.0	8.0
1	2	11	0.5432203515997323	0.2934890241360224	0.9778156996587031	34530.0	2742.0	3277.0	299.0	139.0	4145.0	286.0	151.0	859.0	2818.0	147.0	264.0	149.0	185.0	9.0
1	11	2	-23.400261299680782	1.0	0.5057369814651368	34530.0	3277.0	2742.0	299.0	139.0	4145.0	859.0	264.0	286.0	2818.0	149.0	151.0	147.0	185.0	9.0
2	1	11	-0.5308959806210298	0.7022545860178763	1.023765996343693	34530.0	2742.0	4145.0	286.0	151.0	3277.0	299.0	139.0	859.0	2818.0	147.0	264.0	185.0	149.0	9.0
1	2	12	0.12580249980371935	0.4499440933325778	0.9957081545064378	34577.0	2695.0	3295.0	287.0	133.0	4127.0	284.0	171.0	980.0	2710.0	134.0	276.0	142.0	171.0	18.0
1	12	2	-29.0603774546591	1.0	0.5010799136069115	34577.0	3295.0	2695.0	287.0	133.0	4127.0	980.0	276.0	284.0	2710.0	142.0	171.0	134.0	171.0	18.0
2	1	12	-0.12526024764939298	0.5498412775644559	1.0043478260869565	34577.0	2695.0	4127.0	284.0	171.0	3295.0	287.0	133.0	980.0	2710.0	134.0	276.0	171.0	142.0	18.0
1	2	13	-0.8756394143017926	0.8093869923669619	1.015422077922078	35170.0	2102.0	3376.0	222.0	117.0	4202.0	241.0	139.0	1492.0	2186.0	146.0	356.0	110.0	131.0	10.0
1	13	2	-58.52958190333032	1.0	0.49623165410551373	35170.0	3376.0	2102.0	222.0	117.0	4202.0	1492.0	356.0	241.0	2186.0	110.0	139.0	146.0	131.0	10.0
2	1	13	0.888938494135313	0.1870180346919451	0.9852598913886734	35170.0	2102.0	4202.0	241.0	139.0	3376.0	222.0	117.0	1492.0	2186.0	146.0	356.0	131.0	110.0	10.0
1	2	14	-0.7936164292968338	0.7862906788415097	1.0100502512562815	35477.0	1795.0	3420.0	193.0	102.0	4251.0	209.0	122.0	1817.0	1870.0	137.0	391.0	90.0	110.0	16.0
1	14	2	-80.55206757362875	1.0	0.4975247524752475	35477.0	3420.0	1795.0	193.0	102.0	4251.0	1817.0	391.0	209.0	1870.0	90.0	122.0	137.0	110.0	16.0
2	1	14	0.8015131101853596	0.21141726904446023	0.9902439024390244	35477.0	1795.0	4251.0	209.0	122.0	3420.0	193.0	102.0	1817.0	1870.0	137.0	391.0	110.0	90.0	16.0
1	3	4	-99999.9	1.0	-0.008912655971479501	36447.0	1021.0	1067.0	2389.0	63.0	4755.0	125.0	68.0	105.0	3360.0	54.0	73.0	49.0	417.0	7.0
1	4	3	1.323222879506455	0.09288070082475974	0.008680555555555556	36447.0	1067.0	1021.0	2389.0	63.0	4755.0	105.0	73.0	125.0	3360.0	49.0	68.0	54.0	417.0	7.0
3	1	4	-149.78882996013087	1.0	0.5021987686895338	36447.0	1021.0	4755.0	125.0	68.0	1067.0	2389.0	63.0	105.0	3360.0	54.0	73.0	417.0	49.0	7.0
1	3	5	-0.45281965721770995	0.6746606722308588	1.0391459074733096	34765.0	2703.0	3116.0	278.0	125.0	4474.0	289.0	185.0	581.0	2812.0	126.0	216.0	133.0	187.0	10.0
