P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.0292096728046176	0.1516905998930992	0.036157024793388434	69292.0	5663.0	5646.0	1514.0	322.0	7926.0	581.0	362.0	616.0	6612.0	285.0	362.0	315.0	485.0	19.0
1	3	2	-99999.9	1.0	-0.04055619930475087	69292.0	5646.0	5663.0	1514.0	322.0	7926.0	616.0	362.0	581.0	6612.0	315.0	362.0	285.0	485.0	19.0
2	1	3	-26.406579605101356	1.0	0.4904423812124522	69292.0	5663.0	7926.0	581.0	362.0	5646.0	1514.0	322.0	616.0	6612.0	285.0	362.0	485.0	315.0	19.0
1	2	4	0.7379102513355099	0.23028442569943952	0.026014568158168577	69332.0	5623.0	5642.0	1512.0	328.0	7914.0	576.0	379.0	601.0	6629.0	283.0	362.0	316.0	485.0	18.0
1	4	2	-99999.9	1.0	-0.028216704288939052	69332.0	5642.0	5623.0	1512.0	328.0	7914.0	601.0	362.0	576.0	6629.0	316.0	379.0	283.0	485.0	18.0
2	1	4	-26.889449558665962	1.0	0.49323226854358415	69332.0	5623.0	7914.0	576.0	379.0	5642.0	1512.0	328.0	601.0	6629.0	283.0	362.0	485.0	316.0	18.0
1	2	5	-99999.9	1.0	-0.09218950064020487	69301.0	5654.0	5681.0	1494.0	307.0	7914.0	641.0	314.0	569.0	6647.0	297.0	362.0	307.0	484.0	28.0
1	5	2	2.138078132014001	0.016255143458704158	0.07221664994984954	69301.0	5681.0	5654.0	1494.0	307.0	7914.0	569.0	362.0	641.0	6647.0	307.0	314.0	297.0	484.0	28.0
2	1	5	-25.330286758443645	1.0	0.5202474690663667	69301.0	5654.0	7914.0	641.0	314.0	5681.0	1494.0	307.0	569.0	6647.0	297.0	362.0	484.0	307.0	28.0
1	2	6	-99999.9	1.0	-0.05162064825930372	69238.0	5717.0	5661.0	1499.0	322.0	7927.0	623.0	319.0	580.0	6657.0	276.0	365.0	313.0	472.0	31.0
