P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.9877681272619125	0.16163311539786995	0.9965635738831615	7516.0	537.0	40.0	3.0	2.0	36.0	1.0	2.0	581.0	1178.0	94.0	2.0	4.0	3.0	1.0
1	3	2	-285.4649887786977	1.0	0.5008635578583766	7516.0	40.0	537.0	3.0	2.0	36.0	581.0	2.0	1.0	1178.0	4.0	2.0	94.0	3.0	1.0
2	1	3	-0.9843620302713543	0.8375312261158434	1.0034722222222223	7516.0	537.0	36.0	1.0	2.0	40.0	3.0	2.0	581.0	1178.0	94.0	2.0	3.0	4.0	1.0
1	2	4	0.8102616506514887	0.20889484794748725	0.9965095986038395	7492.0	561.0	41.0	4.0	0.0	37.0	2.0	0.0	573.0	1188.0	92.0	3.0	4.0	3.0	0.0
1	4	2	-230.51943961034652	1.0	0.500877192982456	7492.0	41.0	561.0	4.0	0.0	37.0	573.0	3.0	2.0	1188.0	4.0	0.0	92.0	3.0	0.0
2	1	4	-0.8074236063409755	0.7902888227787178	1.0035273368606703	7492.0	561.0	37.0	2.0	0.0	41.0	4.0	0.0	573.0	1188.0	92.0	3.0	3.0	4.0	0.0
1	2	5	0.9877683738164147	0.16163305500929803	0.9965397923875432	7463.0	590.0	42.0	3.0	0.0	36.0	1.0	2.0	577.0	1198.0	78.0	3.0	4.0	3.0	0.0
1	5	2	-283.4895232853059	1.0	0.5008695652173913	7463.0	42.0	590.0	3.0	0.0	36.0	577.0	3.0	1.0	1198.0	4.0	2.0	78.0	3.0	0.0
2	1	5	-0.9843386225184411	0.8375254735017713	1.0034965034965035	7463.0	590.0	36.0	1.0	2.0	42.0	3.0	0.0	577.0	1198.0	78.0	3.0	3.0	4.0	0.0
1	2	6	0.9877620792939621	0.161634596730719	0.9971387696709585	7361.0	692.0	41.0	3.0	1.0	33.0	1.0	5.0	698.0	1060.0	95.0	4.0	3.0	2.0	1.0
1	6	2	-343.24732255464994	1.0	0.5007183908045978	7361.0	41.0	692.0	3.0	1.0	33.0	698.0	4.0	1.0	1060.0	3.0	5.0	95.0	2.0	1.0
2	1	6	-0.9849277548196608	0.837670216448293	1.002886002886003	7361.0	692.0	33.0	1.0	5.0	41.0	3.0	1.0	698.0	1060.0	95.0	4.0	2.0	3.0	1.0
1	2	7	1.3279322114927554	0.0921003167584058	0.9958734525447043	7395.0	658.0	39.0	4.0	2.0	38.0	1.0	0.0	725.0	1024.0	104.0	5.0	3.0	2.0	0.0
1	7	2	-319.14637482875264	1.0	0.501038062283737	7395.0	39.0	658.0	4.0	2.0	38.0	725.0	5.0	1.0	1024.0	3.0	0.0	104.0	2.0	0.0
2	1	7	-1.3224297299534205	0.9069873866350431	1.0041782729805013	7395.0	658.0	38.0	1.0	0.0	39.0	4.0	2.0	725.0	1024.0	104.0	5.0	2.0	3.0	0.0
1	2	8	0.5681018574480268	0.2849828680270836	0.9986091794158554	7373.0	680.0	41.0	2.0	2.0	37.0	1.0	1.0	719.0	1041.0	93.0	4.0	3.0	2.0	1.0
1	8	2	-407.3290317902236	1.0	0.5003484320557491	7373.0	41.0	680.0	2.0	2.0	37.0	719.0	4.0	1.0	1041.0	3.0	1.0	93.0	2.0	1.0
2	1	8	-0.5673106292343109	0.7147484565649236	1.0013966480446927	7373.0	680.0	37.0	1.0	1.0	41.0	2.0	2.0	719.0	1041.0	93.0	4.0	2.0	3.0	1.0
1	2	9	0.9877613126276381	0.1616347845114482	0.99721059972106	7385.0	668.0	39.0	3.0	3.0	37.0	1.0	1.0	716.0	1046.0	91.0	4.0	3.0	2.0	1.0
1	9	2	-352.13690795174733	1.0	0.5007002801120448	7385.0	39.0	668.0	3.0	3.0	37.0	716.0	4.0	1.0	1046.0	3.0	1.0	91.0	2.0	1.0
2	1	9	-0.9849983439209874	0.837687553735685	1.0028129395218002	7385.0	668.0	37.0	1.0	1.0	39.0	3.0	3.0	716.0	1046.0	91.0	4.0	2.0	3.0	1.0
1	2	10	0.4429946517227106	0.32888483062986573	0.9986091794158554	7377.0	676.0	39.0	3.0	3.0	34.0	2.0	3.0	720.0	1038.0	95.0	4.0	3.0	2.0	1.0
1	10	2	-317.62716528518473	1.0	0.5003484320557491	7377.0	39.0	676.0	3.0	3.0	34.0	720.0	4.0	2.0	1038.0	3.0	3.0	95.0	2.0	1.0
2	1	10	-0.4423776675281107	0.6708920022826639	1.0013966480446927	7377.0	676.0	34.0	2.0	3.0	39.0	3.0	3.0	720.0	1038.0	95.0	4.0	2.0	3.0	1.0
1	2	11	0.9877613126276381	0.1616347845114482	0.99721059972106	7363.0	690.0	41.0	3.0	1.0	38.0	1.0	0.0	716.0	1041.0	96.0	3.0	4.0	2.0	1.0
1	11	2	-352.13690795174733	1.0	0.5007002801120448	7363.0	41.0	690.0	3.0	1.0	38.0	716.0	3.0	1.0	1041.0	4.0	0.0	96.0	2.0	1.0
2	1	11	-0.9849983439209874	0.837687553735685	1.0028129395218002	7363.0	690.0	38.0	1.0	0.0	41.0	3.0	1.0	716.0	1041.0	96.0	3.0	2.0	4.0	1.0
1	2	12	0.8101720874498786	0.20892058108297695	0.9971550497866287	7352.0	701.0	40.0	4.0	1.0	37.0	2.0	0.0	703.0	1050.0	100.0	4.0	3.0	2.0	1.0
1	12	2	-283.15514456373165	1.0	0.5007142857142857	7352.0	40.0	701.0	4.0	1.0	37.0	703.0	4.0	2.0	1050.0	3.0	0.0	100.0	2.0	1.0
2	1	12	-0.8078606121647148	0.7904146442842164	1.0028694404591105	7352.0	701.0	37.0	2.0	0.0	40.0	4.0	1.0	703.0	1050.0	100.0	4.0	2.0	3.0	1.0
1	2	13	0.4429980995402686	0.3288835837037293	0.9985835694050992	7348.0	705.0	40.0	3.0	2.0	36.0	2.0	1.0	707.0	1052.0	94.0	4.0	3.0	2.0	1.0
1	13	2	-311.8706620763505	1.0	0.5003548616039745	7348.0	40.0	705.0	3.0	2.0	36.0	707.0	4.0	2.0	1052.0	3.0	1.0	94.0	2.0	1.0
2	1	13	-0.4423697334416299	0.6708891320765011	1.0014224751066856	7348.0	705.0	36.0	2.0	1.0	40.0	3.0	2.0	707.0	1052.0	94.0	4.0	2.0	3.0	1.0
1	2	14	1.4054884353498809	0.07993809635792992	0.9955456570155902	7283.0	770.0	37.0	6.0	2.0	37.0	2.0	0.0	896.0	835.0	122.0	3.0	4.0	2.0	1.0
1	14	2	-312.72117686534557	1.0	0.5011210762331839	7283.0	37.0	770.0	6.0	2.0	37.0	896.0	3.0	2.0	835.0	4.0	0.0	122.0	2.0	1.0
2	1	14	-1.399199896489255	0.9191234214620566	1.0045146726862302	7283.0	770.0	37.0	2.0	0.0	37.0	6.0	2.0	896.0	835.0	122.0	3.0	2.0	4.0	1.0
1	3	4	-99999.9	1.0	-0.02150537634408602	7228.0	328.0	305.0	227.0	10.0	566.0	37.0	16.0	33.0	1118.0	32.0	14.0	39.0	44.0	3.0
1	4	3	0.48207577687872677	0.3148760666199726	0.020202020202020204	7228.0	305.0	328.0	227.0	10.0	566.0	33.0	14.0	37.0	1118.0	39.0	16.0	32.0	44.0	3.0
3	1	4	-22.898599401739542	1.0	0.5052083333333334	7228.0	328.0	566.0	37.0	16.0	305.0	227.0	10.0	33.0	1118.0	32.0	14.0	44.0	39.0	3.0
1	3	5	-99999.9	1.0	-0.010471204188481676	7195.0	361.0	310.0	224.0	8.0	572.0	31.0	16.0	29.0	1136.0	18.0	15.0	36.0	46.0	3.0
1	5	3	0.2592145659114226	0.3977349053241541	0.010152284263959392	7195.0	310.0	361.0	224.0	8.0	572.0	29.0	15.0	31.0	1136.0	36.0	16.0	18.0	46.0	3.0
3	1	5	-25.014205610452276	1.0	0.5025773195876289	7195.0	361.0	572.0	31.0	16.0	310.0	224.0	8.0	29.0	1136.0	18.0	15.0	46.0	36.0	3.0
1	3	6	-1.5124702812181954	0.9347928401799241	1.1914893617021276	6937.0	619.0	465.0	48.0	29.0	535.0	66.0	18.0	178.0	953.0	52.0	22.0	45.0	32.0	1.0
1	6	3	-10.923396475464747	1.0	0.4628099173553719	6937.0	465.0	619.0	48.0	29.0	535.0	178.0	22.0	66.0	953.0	45.0	18.0	52.0	32.0	1.0
3	1	6	1.7555458621282627	0.03958294843810073	0.8783783783783785	6937.0	619.0	535.0	66.0	18.0	465.0	48.0	29.0	178.0	953.0	52.0	22.0	32.0	45.0	1.0
1	3	7	0.49058967181328195	0.3118583500091041	0.9666666666666667	6976.0	580.0	458.0	56.0	28.0	548.0	51.0	20.0	196.0	934.0	53.0	24.0	43.0	33.0	0.0
1	7	3	-13.736510810771883	1.0	0.5087719298245614	6976.0	458.0	580.0	56.0	28.0	548.0	196.0	24.0	51.0	934.0	43.0	20.0	53.0	33.0	0.0
3	1	7	-0.47367278657834105	0.6821333561160743	1.037037037037037	6976.0	580.0	548.0	51.0	20.0	458.0	56.0	28.0	196.0	934.0	53.0	24.0	33.0	43.0	0.0
1	3	8	-0.097182850381353	0.5387094653271706	1.0072992700729928	6947.0	609.0	467.0	52.0	23.0	543.0	53.0	23.0	191.0	951.0	41.0	26.0	41.0	32.0	1.0
1	8	3	-13.50841620300803	1.0	0.4981949458483755	6947.0	467.0	609.0	52.0	23.0	543.0	191.0	26.0	53.0	951.0	41.0	23.0	41.0	32.0	1.0
3	1	8	0.09788707393484108	0.4610109236938671	0.9928571428571429	6947.0	609.0	543.0	53.0	23.0	467.0	52.0	23.0	191.0	951.0	41.0	26.0	32.0	41.0	1.0
1	3	9	-0.27637295735184336	0.6088691233057065	1.0225563909774436	6956.0	600.0	468.0	56.0	18.0	537.0	59.0	23.0	195.0	950.0	38.0	25.0	41.0	33.0	1.0
1	9	3	-12.80528035730208	1.0	0.4945454545454545	6956.0	468.0	600.0	56.0	18.0	537.0	195.0	25.0	59.0	950.0	41.0	23.0	38.0	33.0	1.0
3	1	9	0.2824694196463693	0.3887918615079846	0.9788732394366197	6956.0	600.0	537.0	59.0	23.0	468.0	56.0	18.0	195.0	950.0	38.0	25.0	33.0	41.0	1.0
1	3	10	-0.09452510654299363	0.5376540405401017	1.0072463768115942	6954.0	602.0	462.0	55.0	25.0	537.0	56.0	26.0	195.0	947.0	41.0	26.0	40.0	34.0	0.0
1	10	3	-13.233514916019073	1.0	0.4982078853046595	6954.0	462.0	602.0	55.0	25.0	537.0	195.0	26.0	56.0	947.0	40.0	26.0	41.0	34.0	0.0
3	1	10	0.09520514328071301	0.4620758824421801	0.9929078014184397	6954.0	602.0	537.0	56.0	26.0	462.0	55.0	25.0	195.0	947.0	41.0	26.0	34.0	40.0	0.0
1	3	11	0.861818434585474	0.19439367673814167	0.9370629370629371	6947.0	609.0	457.0	62.0	23.0	543.0	53.0	23.0	187.0	954.0	42.0	27.0	39.0	33.0	1.0
1	11	3	-11.969700480353808	1.0	0.5173745173745173	6947.0	457.0	609.0	62.0	23.0	543.0	187.0	27.0	53.0	954.0	39.0	23.0	42.0	33.0	1.0
3	1	11	-0.8039351068894347	0.7892828323460794	1.0775862068965518	6947.0	609.0	543.0	53.0	23.0	457.0	62.0	23.0	187.0	954.0	42.0	27.0	33.0	39.0	1.0
1	3	12	0.28043871772620016	0.38957053305647027	0.976	6932.0	624.0	460.0	60.0	22.0	540.0	57.0	22.0	179.0	957.0	47.0	25.0	41.0	32.0	2.0
1	12	3	-11.124069136472611	1.0	0.5062240663900415	6932.0	460.0	624.0	60.0	22.0	540.0	179.0	25.0	57.0	957.0	41.0	22.0	47.0	32.0	2.0
3	1	12	-0.2735426836837526	0.6077818935245065	1.0258620689655173	6932.0	624.0	540.0	57.0	22.0	460.0	60.0	22.0	179.0	957.0	47.0	25.0	32.0	41.0	2.0
1	3	13	0.09440210075754682	0.46239481314330455	0.992	6925.0	631.0	463.0	57.0	22.0	541.0	56.0	22.0	180.0	961.0	42.0	26.0	40.0	34.0	0.0
1	13	3	-11.611458393178227	1.0	0.5020242914979758	6925.0	463.0	631.0	57.0	22.0	541.0	180.0	26.0	56.0	961.0	40.0	22.0	42.0	34.0	0.0
3	1	13	-0.09364079349337305	0.5373028090990573	1.0081967213114753	6925.0	631.0	541.0	56.0	22.0	463.0	57.0	22.0	180.0	961.0	42.0	26.0	34.0	40.0	0.0
1	3	14	-0.48341581936824884	0.6855997334684141	1.0163398692810457	6858.0	698.0	462.0	50.0	30.0	532.0	55.0	32.0	366.0	750.0	67.0	38.0	36.0	21.0	5.0
1	14	3	-30.551879784073357	1.0	0.49601275917065396	6858.0	462.0	698.0	50.0	30.0	532.0	366.0	38.0	55.0	750.0	36.0	32.0	67.0	21.0	5.0
3	1	14	0.4911877778789924	0.3116468245807247	0.9844236760124611	6858.0	698.0	532.0	55.0	32.0	462.0	50.0	30.0	366.0	750.0	67.0	38.0	21.0	36.0	5.0
1	4	5	0.25462105304869886	0.39950795547217277	0.006920415224913495	7270.0	263.0	235.0	317.0	13.0	572.0	30.0	11.0	32.0	1148.0	14.0	12.0	25.0	54.0	4.0
1	5	4	-99999.9	1.0	-0.007067137809187279	7270.0	235.0	263.0	317.0	13.0	572.0	32.0	12.0	30.0	1148.0	25.0	11.0	14.0	54.0	4.0
4	1	5	-36.283500059439675	1.0	0.4982517482517482	7270.0	263.0	572.0	30.0	11.0	235.0	317.0	13.0	32.0	1148.0	14.0	12.0	54.0	25.0	4.0
1	4	6	-1.6308721386601248	0.9485413588663498	1.198019801980198	6918.0	615.0	484.0	50.0	31.0	521.0	70.0	22.0	191.0	952.0	51.0	23.0	42.0	30.0	0.0
1	6	4	-11.49764857755388	1.0	0.4618320610687023	6918.0	484.0	615.0	50.0	31.0	521.0	191.0	23.0	70.0	952.0	42.0	22.0	51.0	30.0	0.0
4	1	6	1.9004377814138644	0.028687780439029087	0.8757763975155278	6918.0	615.0	521.0	70.0	22.0	484.0	50.0	31.0	191.0	952.0	51.0	23.0	30.0	42.0	0.0
1	4	7	-0.6784718866544845	0.7512637954828799	1.0466666666666666	6943.0	590.0	491.0	47.0	27.0	538.0	54.0	21.0	211.0	929.0	54.0	19.0	45.0	31.0	0.0
1	7	4	-15.895627058762209	1.0	0.48909657320872274	6943.0	491.0	590.0	47.0	27.0	538.0	211.0	19.0	54.0	929.0	45.0	21.0	54.0	31.0	0.0
4	1	7	0.7087222255499075	0.23924836556614648	0.9590643274853801	6943.0	590.0	538.0	54.0	21.0	491.0	47.0	27.0	211.0	929.0	54.0	19.0	31.0	45.0	0.0
1	4	8	-0.8238657764949208	0.7949921400852947	1.0642857142857143	6919.0	614.0	495.0	51.0	19.0	529.0	60.0	24.0	209.0	943.0	42.0	22.0	42.0	30.0	1.0
