P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	11	2	-143.32944567948684	1.0	0.501953125	36422.0	3505.0	1266.0	138.0	69.0	4000.0	2433.0	404.0	120.0	1309.0	73.0	75.0	106.0	75.0	5.0
2	1	11	-1.115404246532974	0.8676613362052685	1.007905138339921	36422.0	1266.0	4000.0	120.0	75.0	3505.0	138.0	69.0	2433.0	1309.0	106.0	404.0	75.0	73.0	5.0
1	2	12	1.039645400872048	0.149252362548024	0.992675570874623	36408.0	1280.0	3504.0	143.0	65.0	3986.0	126.0	83.0	2430.0	1305.0	113.0	400.0	76.0	76.0	5.0
1	12	2	-139.8628842231983	1.0	0.5018514484861687	36408.0	3504.0	1280.0	143.0	65.0	3986.0	2430.0	400.0	126.0	1305.0	76.0	83.0	113.0	76.0	5.0
2	1	12	-1.0319744061607525	0.8489579243751302	1.007488986784141	36408.0	1280.0	3986.0	126.0	83.0	3504.0	143.0	65.0	2430.0	1305.0	113.0	400.0	76.0	76.0	5.0
1	2	13	0.2638974240341166	0.3959295407565815	0.9984101748807631	36552.0	1136.0	3532.0	117.0	63.0	4022.0	113.0	60.0	2625.0	1134.0	89.0	433.0	63.0	57.0	4.0
1	13	2	-165.46368486939164	1.0	0.5003984063745021	36552.0	3532.0	1136.0	117.0	63.0	4022.0	2625.0	433.0	113.0	1134.0	63.0	60.0	89.0	57.0	4.0
2	1	13	-0.26347720520603685	0.6039085443802232	1.0015974440894568	36552.0	1136.0	4022.0	113.0	60.0	3532.0	117.0	63.0	2625.0	1134.0	89.0	433.0	57.0	63.0	4.0
1	2	14	-1.6584193365250455	0.951383589675751	1.0033774275260343	37447.0	241.0	3676.0	20.0	16.0	4152.0	32.0	11.0	3597.0	233.0	18.0	537.0	10.0	8.0	2.0
1	14	2	-494.3471638958423	1.0	0.4991598991879026	37447.0	3676.0	241.0	20.0	16.0	4152.0	3597.0	537.0	32.0	233.0	10.0	11.0	18.0	8.0	2.0
2	1	14	1.6640016737026893	0.048056028005442286	0.9966564502646977	37447.0	241.0	4152.0	32.0	11.0	3676.0	20.0	16.0	3597.0	233.0	18.0	537.0	8.0	10.0	2.0
1	3	4	-99999.9	1.0	-0.006275378368401624	37751.0	395.0	434.0	2787.0	33.0	4812.0	61.0	28.0	44.0	3141.0	9.0	40.0	21.0	438.0	6.0
1	4	3	1.661701001766814	0.0482863512980225	0.006159420289855073	37751.0	434.0	395.0	2787.0	33.0	4812.0	44.0	40.0	61.0	3141.0	21.0	28.0	9.0	438.0	6.0
3	1	4	-266.4586429891972	1.0	0.5015542146644725	37751.0	395.0	4812.0	61.0	28.0	434.0	2787.0	33.0	44.0	3141.0	9.0	40.0	438.0	21.0	6.0
1	3	5	-99999.9	1.0	-0.025991792065663474	36050.0	2096.0	2159.0	980.0	115.0	4526.0	230.0	145.0	211.0	2895.0	88.0	150.0	79.0	265.0	11.0
1	5	3	0.9147754040666597	0.1801547511728402	0.024111675126903556	36050.0	2159.0	2096.0	980.0	115.0	4526.0	211.0	150.0	230.0	2895.0	79.0	145.0	88.0	265.0	11.0
3	1	5	-36.10955542368392	1.0	0.5062541145490455	36050.0	2096.0	4526.0	230.0	145.0	2159.0	980.0	115.0	211.0	2895.0	88.0	150.0	265.0	79.0	11.0
1	3	6	-99999.9	1.0	-0.008174386920980927	36081.0	2065.0	2188.0	962.0	104.0	4529.0	222.0	150.0	216.0	2892.0	86.0	154.0	82.0	258.0	11.0
1	6	3	0.2877769422320683	0.3867588108812636	0.007978723404255319	36081.0	2188.0	2065.0	962.0	104.0	4529.0	216.0	154.0	222.0	2892.0	82.0	150.0	86.0	258.0	11.0
3	1	6	-35.492489541954974	1.0	0.5020188425302826	36081.0	2065.0	4529.0	222.0	150.0	2188.0	962.0	104.0	216.0	2892.0	86.0	154.0	258.0	82.0	11.0
1	3	7	-99999.9	1.0	-0.062049062049062055	36043.0	2103.0	2166.0	986.0	102.0	4497.0	250.0	154.0	207.0	2901.0	86.0	152.0	82.0	262.0	9.0
1	7	3	2.0549071037700752	0.019943922556730165	0.05231143552311435	36043.0	2166.0	2103.0	986.0	102.0	4497.0	207.0	152.0	250.0	2901.0	82.0	154.0	86.0	262.0	9.0
3	1	7	-35.17236345057617	1.0	0.5141914191419141	36043.0	2103.0	4497.0	250.0	154.0	2166.0	986.0	102.0	207.0	2901.0	86.0	152.0	262.0	82.0	9.0
1	3	8	-0.7878566316301463	0.784609776952454	1.1851851851851851	35494.0	2652.0	2858.0	260.0	136.0	4415.0	280.0	206.0	408.0	2664.0	122.0	213.0	113.0	168.0	11.0
1	8	3	-5.830139074063079	0.9999999972221421	0.463768115942029	35494.0	2858.0	2652.0	260.0	136.0	4415.0	408.0	213.0	280.0	2664.0	113.0	206.0	122.0	168.0	11.0
3	1	8	0.9109592303223567	0.18115840264747463	0.8809523809523809	35494.0	2652.0	4415.0	280.0	206.0	2858.0	260.0	136.0	408.0	2664.0	122.0	213.0	168.0	113.0	11.0
1	3	9	0.6841020958192536	0.246955281592101	0.9915907498248073	36705.0	1441.0	3024.0	161.0	69.0	4658.0	149.0	94.0	1564.0	1530.0	100.0	331.0	70.0	98.0	6.0
1	9	3	-79.98293670286768	1.0	0.5021291696238466	36705.0	3024.0	1441.0	161.0	69.0	4658.0	1564.0	331.0	149.0	1530.0	70.0	94.0	100.0	98.0	6.0
3	1	9	-0.6783005232752033	0.7512094835339608	1.00862688713156	36705.0	1441.0	4658.0	149.0	94.0	3024.0	161.0	69.0	1564.0	1530.0	100.0	331.0	98.0	70.0	6.0
1	3	10	-0.29060817188726873	0.6143244281790561	1.0030229746070134	36968.0	1178.0	3058.0	145.0	51.0	4666.0	150.0	85.0	1809.0	1309.0	76.0	357.0	54.0	88.0	6.0
1	10	3	-96.71439960408324	1.0	0.4992476677700873	36968.0	3058.0	1178.0	145.0	51.0	4666.0	1809.0	357.0	150.0	1309.0	54.0	85.0	76.0	88.0	6.0
3	1	10	0.29148402532876144	0.385340647066702	0.9970041941282205	36968.0	1178.0	4666.0	150.0	85.0	3058.0	145.0	51.0	1809.0	1309.0	76.0	357.0	88.0	54.0	6.0
1	3	11	0.5400749167609623	0.2945726618772859	0.9946396664681358	36875.0	1271.0	3052.0	144.0	58.0	4675.0	135.0	91.0	1805.0	1313.0	76.0	357.0	54.0	87.0	7.0
1	11	3	-99.67382630443981	1.0	0.5013509456619634	36875.0	3052.0	1271.0	144.0	58.0	4675.0	1805.0	357.0	135.0	1313.0	54.0	91.0	76.0	87.0	7.0
3	1	11	-0.5371643333772206	0.7044229679662848	1.0054479418886197	36875.0	1271.0	4675.0	135.0	91.0	3052.0	144.0	58.0	1805.0	1313.0	76.0	357.0	87.0	54.0	7.0
1	3	12	-0.059626225418667064	0.5237734041410067	1.000604960677556	36862.0	1284.0	3050.0	140.0	64.0	4668.0	141.0	92.0	1795.0	1312.0	87.0	353.0	54.0	92.0	6.0
1	12	3	-98.68140306789371	1.0	0.49984889694771834	36862.0	3050.0	1284.0	140.0	64.0	4668.0	1795.0	353.0	141.0	1312.0	54.0	92.0	87.0	92.0	6.0
3	1	12	0.05966227513173759	0.47621223965888093	0.9993961352657005	36862.0	1284.0	4668.0	141.0	92.0	3050.0	140.0	64.0	1795.0	1312.0	87.0	353.0	92.0	54.0	6.0
1	3	13	-0.7882764756775369	0.7847325600899908	1.0064655172413792	36991.0	1155.0	3093.0	109.0	52.0	4712.0	121.0	68.0	1989.0	1140.0	65.0	379.0	49.0	75.0	2.0
1	13	3	-123.49664785614725	1.0	0.4983991462113127	36991.0	3093.0	1155.0	109.0	52.0	4712.0	1989.0	379.0	121.0	1140.0	49.0	68.0	65.0	75.0	2.0
3	1	13	0.7933403502536239	0.21378971551657655	0.9936575052854123	36991.0	1155.0	4712.0	121.0	68.0	3093.0	109.0	52.0	1989.0	1140.0	65.0	379.0	75.0	49.0	2.0
1	3	14	-1.714810700439124	0.9568100637730086	1.0044765840220387	37901.0	245.0	3222.0	22.0	10.0	4851.0	35.0	15.0	2952.0	228.0	14.0	483.0	12.0	9.0	1.0
1	14	3	-386.49195017589363	1.0	0.49888831879596374	37901.0	3222.0	245.0	22.0	10.0	4851.0	2952.0	483.0	35.0	228.0	12.0	15.0	14.0	9.0	1.0
3	1	14	1.722452983300183	0.042493711182438276	0.9955827387020048	37901.0	245.0	4851.0	35.0	15.0	3222.0	22.0	10.0	2952.0	228.0	14.0	483.0	9.0	12.0	1.0
1	4	5	-99999.9	1.0	-0.00130718954248366	36084.0	2101.0	2125.0	986.0	104.0	4531.0	220.0	145.0	219.0	2916.0	88.0	137.0	68.0	266.0	10.0
1	5	4	0.04775291842199087	0.4809565133701579	0.0013020833333333333	36084.0	2125.0	2101.0	986.0	104.0	4531.0	219.0	137.0	220.0	2916.0	68.0	145.0	88.0	266.0	10.0
4	1	5	-36.5787355112449	1.0	0.5003261578604045	36084.0	2101.0	4531.0	220.0	145.0	2125.0	986.0	104.0	219.0	2916.0	88.0	137.0	266.0	68.0	10.0
1	4	6	0.5776691951066576	0.2817437009524242	0.015894039735099338	36110.0	2075.0	2159.0	956.0	100.0	4533.0	213.0	150.0	225.0	2912.0	86.0	141.0	71.0	259.0	10.0
1	6	4	-99999.9	1.0	-0.016689847009735744	36110.0	2159.0	2075.0	956.0	100.0	4533.0	225.0	141.0	213.0	2912.0	71.0	150.0	86.0	259.0	10.0
4	1	6	-35.18968180191379	1.0	0.4959294436906377	36110.0	2075.0	4533.0	213.0	150.0	2159.0	956.0	100.0	225.0	2912.0	86.0	141.0	259.0	71.0	10.0
1	4	7	-99999.9	1.0	-0.03829787234042553	36060.0	2125.0	2149.0	973.0	93.0	4500.0	241.0	155.0	214.0	2920.0	89.0	142.0	72.0	260.0	7.0
1	7	4	1.2851703767752343	0.09936644495365432	0.03435114503816794	36060.0	2149.0	2125.0	973.0	93.0	4500.0	214.0	142.0	241.0	2920.0	72.0	155.0	89.0	260.0	7.0
4	1	7	-34.84239688146186	1.0	0.5090543259557344	36060.0	2125.0	4500.0	241.0	155.0	2149.0	973.0	93.0	214.0	2920.0	89.0	142.0	260.0	72.0	7.0
1	4	8	-1.2809463377290153	0.8998936737200387	1.3177570093457944	35511.0	2674.0	2841.0	247.0	127.0	4410.0	281.0	205.0	422.0	2677.0	124.0	204.0	99.0	163.0	15.0
1	8	4	-6.5931061500758155	0.999999999978352	0.44620253164556967	35511.0	2841.0	2674.0	247.0	127.0	4410.0	422.0	204.0	281.0	2677.0	99.0	205.0	124.0	163.0	15.0
4	1	8	1.5898270149118983	0.0559369040655322	0.8373205741626795	35511.0	2674.0	4410.0	281.0	205.0	2841.0	247.0	127.0	422.0	2677.0	124.0	204.0	163.0	99.0	15.0
1	4	9	0.6840651669001802	0.24696694051205315	0.9917069799585349	36746.0	1439.0	2983.0	161.0	71.0	4651.0	149.0	96.0	1584.0	1536.0	103.0	318.0	64.0	94.0	5.0
1	9	4	-81.11872770824628	1.0	0.5020993701889434	36746.0	2983.0	1439.0	161.0	71.0	4651.0	1584.0	318.0	149.0	1536.0	64.0	96.0	103.0	94.0	5.0
4	1	9	-0.6783447613233146	0.7512235049557038	1.0085046066619419	36746.0	1439.0	4651.0	149.0	96.0	2983.0	161.0	71.0	1584.0	1536.0	103.0	318.0	94.0	64.0	5.0
1	4	10	-0.8748383435353895	0.809169102895351	1.0089928057553956	37001.0	1184.0	3025.0	138.0	52.0	4657.0	153.0	86.0	1836.0	1310.0	77.0	339.0	50.0	86.0	6.0
1	10	4	-99.03170048820614	1.0	0.4977817213842059	37001.0	3025.0	1184.0	138.0	52.0	4657.0	1836.0	339.0	153.0	1310.0	50.0	86.0	77.0	86.0	6.0
4	1	10	0.8826354767219793	0.1887165915031248	0.9912434325744308	37001.0	1184.0	4657.0	153.0	86.0	3025.0	138.0	52.0	1836.0	1310.0	77.0	339.0	86.0	50.0	6.0
1	4	11	0.35911160339236425	0.3597558638667754	0.9964705882352941	36914.0	1271.0	3013.0	143.0	59.0	4666.0	137.0	93.0	1831.0	1314.0	78.0	340.0	51.0	84.0	6.0
1	11	4	-101.03006442105193	1.0	0.5008870490833827	36914.0	3013.0	1271.0	143.0	59.0	4666.0	1831.0	340.0	137.0	1314.0	51.0	93.0	78.0	84.0	6.0
4	1	11	-0.35783966146771595	0.639768282760482	1.0035671819262781	36914.0	1271.0	4666.0	137.0	93.0	3013.0	143.0	59.0	1831.0	1314.0	78.0	340.0	84.0	51.0	6.0
1	4	12	-0.29776181093482396	0.6170574501679803	1.0029868578255674	36898.0	1287.0	3014.0	138.0	63.0	4658.0	143.0	95.0	1822.0	1313.0	88.0	336.0	51.0	88.0	6.0
1	12	4	-100.28617792284888	1.0	0.49925661611656263	36898.0	3014.0	1287.0	138.0	63.0	4658.0	1822.0	336.0	143.0	1313.0	51.0	95.0	88.0	88.0	6.0
4	1	12	0.29864853461241425	0.3826041827298343	0.9970396684428656	36898.0	1287.0	4658.0	143.0	95.0	3014.0	138.0	63.0	1822.0	1313.0	88.0	336.0	88.0	51.0	6.0
1	4	13	-0.7782403922117915	0.7817864099219236	1.006376195536663	37029.0	1156.0	3055.0	112.0	48.0	4702.0	124.0	70.0	2018.0	1139.0	66.0	360.0	47.0	72.0	2.0
1	13	4	-123.61051562963932	1.0	0.498421052631579	37029.0	3055.0	1156.0	112.0	48.0	4702.0	2018.0	360.0	124.0	1139.0	47.0	70.0	66.0	72.0	2.0
4	1	13	0.7831711655520985	0.21676323912394235	0.9937434827945777	37029.0	1156.0	4702.0	124.0	70.0	3055.0	112.0	48.0	2018.0	1139.0	66.0	360.0	72.0	47.0	2.0
1	4	14	-1.8965414927852482	0.9710558262314852	1.004776526782668	37939.0	246.0	3184.0	20.0	11.0	4847.0	34.0	15.0	2979.0	230.0	14.0	460.0	11.0	9.0	1.0
1	14	4	-400.8475912251099	1.0	0.4988143631436314	37939.0	3184.0	246.0	20.0	11.0	4847.0	2979.0	460.0	34.0	230.0	11.0	15.0	14.0	9.0	1.0
4	1	14	1.905557309728879	0.028353766299321626	0.9952909519004373	37939.0	246.0	4847.0	34.0	15.0	3184.0	20.0	11.0	2979.0	230.0	14.0	460.0	9.0	11.0	1.0
1	5	6	0.3705982073458512	0.3554684686363143	0.006750241080038572	36381.0	1828.0	1888.0	1206.0	97.0	4591.0	176.0	120.0	183.0	2934.0	87.0	125.0	86.0	287.0	11.0
1	6	5	-99999.9	1.0	-0.006889763779527559	36381.0	1888.0	1828.0	1206.0	97.0	4591.0	183.0	125.0	176.0	2934.0	86.0	120.0	87.0	287.0	11.0
5	1	6	-54.16028087354371	1.0	0.49829517778860205	36381.0	1828.0	4591.0	176.0	120.0	1888.0	1206.0	97.0	183.0	2934.0	87.0	125.0	287.0	86.0	11.0
1	5	7	-99999.9	1.0	-0.025484199796126403	36324.0	1885.0	1885.0	1205.0	101.0	4556.0	199.0	132.0	174.0	2949.0	81.0	126.0	85.0	287.0	11.0
1	7	5	1.3077180335925647	0.09548454953872909	0.02367424242424242	36324.0	1885.0	1885.0	1205.0	101.0	4556.0	174.0	126.0	199.0	2949.0	85.0	132.0	81.0	287.0	11.0
5	1	7	-52.62257367176481	1.0	0.5061364752086401	36324.0	1885.0	4556.0	199.0	132.0	1885.0	1205.0	101.0	174.0	2949.0	81.0	126.0	287.0	85.0	11.0
1	5	8	0.17278326780614914	0.4314108975468014	0.9738562091503268	35544.0	2665.0	2808.0	277.0	106.0	4415.0	273.0	199.0	422.0	2659.0	123.0	199.0	125.0	168.0	17.0
1	8	5	-6.263393457972959	0.9999999998108529	0.5068027210884354	35544.0	2808.0	2665.0	277.0	106.0	4415.0	422.0	199.0	273.0	2659.0	125.0	199.0	123.0	168.0	17.0
5	1	8	-0.16814479081806463	0.5667653147700281	1.0283687943262412	35544.0	2665.0	4415.0	273.0	199.0	2808.0	277.0	106.0	422.0	2659.0	123.0	199.0	168.0	125.0	17.0
1	5	9	1.532607637006375	0.06268629948265025	0.9820317899101589	36763.0	1446.0	2966.0	159.0	66.0	4664.0	133.0	90.0	1554.0	1549.0	101.0	335.0	67.0	100.0	7.0
1	9	5	-82.23029437014968	1.0	0.5046164772727272	36763.0	2966.0	1446.0	159.0	66.0	4664.0	1554.0	335.0	133.0	1549.0	67.0	90.0	101.0	100.0	7.0
5	1	9	-1.5045655549781094	0.9337820678310642	1.0189919649379109	36763.0	1446.0	4664.0	133.0	90.0	2966.0	159.0	66.0	1554.0	1549.0	101.0	335.0	100.0	67.0	7.0
1	5	10	0.8982528160745836	0.18452536082482873	0.9910714285714286	37029.0	1180.0	2997.0	148.0	46.0	4671.0	133.0	83.0	1798.0	1326.0	80.0	363.0	54.0	88.0	4.0
1	10	5	-98.80780976820412	1.0	0.502262443438914	37029.0	2997.0	1180.0	148.0	46.0	4671.0	1798.0	363.0	133.0	1326.0	54.0	83.0	80.0	88.0	4.0
5	1	10	-0.8901604483622	0.8133101634935304	1.0091743119266054	37029.0	1180.0	4671.0	133.0	83.0	2997.0	148.0	46.0	1798.0	1326.0	80.0	363.0	88.0	54.0	4.0
1	5	11	2.34805320259307	0.009435894571178216	0.9778425655976677	36940.0	1269.0	2987.0	152.0	52.0	4688.0	114.0	85.0	1791.0	1331.0	82.0	358.0	57.0	86.0	8.0
1	11	5	-101.27524208026418	1.0	0.505729794933655	36940.0	2987.0	1269.0	152.0	52.0	4688.0	1791.0	358.0	114.0	1331.0	57.0	85.0	82.0	86.0	8.0
5	1	11	-2.2948474651461193	0.9891290959279493	1.023735165521549	36940.0	1269.0	4688.0	114.0	85.0	2987.0	152.0	52.0	1791.0	1331.0	82.0	358.0	86.0	57.0	8.0
1	5	12	1.6564930418658632	0.048810989209945976	0.984033116499113	36928.0	1281.0	2984.0	148.0	59.0	4677.0	121.0	89.0	1785.0	1328.0	91.0	354.0	58.0	90.0	7.0
1	12	5	-100.43255961238584	1.0	0.5040896697970313	36928.0	2984.0	1281.0	148.0	59.0	4677.0	1785.0	354.0	121.0	1328.0	58.0	89.0	91.0	90.0	7.0
5	1	12	-1.6296148494798188	0.948408547380656	1.0167701863354037	36928.0	1281.0	4677.0	121.0	89.0	2984.0	148.0	59.0	1785.0	1328.0	91.0	354.0	90.0	58.0	7.0
1	5	13	1.1914074207645309	0.11674690429158563	0.9904963041182682	37078.0	1131.0	3006.0	124.0	61.0	4713.0	106.0	68.0	1982.0	1154.0	68.0	385.0	50.0	71.0	3.0
1	13	5	-122.97972154336107	1.0	0.502410283877879	37078.0	3006.0	1131.0	124.0	61.0	4713.0	1982.0	385.0	106.0	1154.0	50.0	68.0	68.0	71.0	3.0
5	1	13	-1.1799760062795834	0.8809950589505254	1.0097826086956523	37078.0	1131.0	4713.0	106.0	68.0	3006.0	124.0	61.0	1982.0	1154.0	68.0	385.0	71.0	50.0	3.0
1	5	14	-1.6333945498923301	0.9488069892158226	1.0037684138403562	37957.0	252.0	3166.0	17.0	8.0	4842.0	28.0	17.0	2958.0	233.0	13.0	486.0	14.0	9.0	0.0
1	14	5	-436.7103064757626	1.0	0.49906319196048377	37957.0	3166.0	252.0	17.0	8.0	4842.0	2958.0	486.0	28.0	233.0	14.0	17.0	13.0	9.0	0.0
5	1	14	1.6395267478612092	0.05055179006348032	0.9962737127371274	37957.0	252.0	4842.0	28.0	17.0	3166.0	17.0	8.0	2958.0	233.0	13.0	486.0	9.0	14.0	0.0
1	6	7	-99999.9	1.0	-0.026984126984126985	36641.0	1628.0	1568.0	1477.0	86.0	4594.0	183.0	122.0	149.0	2977.0	70.0	113.0	73.0	312.0	7.0
1	7	6	1.8844337378281903	0.029753100475688576	0.024963289280469893	36641.0	1568.0	1628.0	1477.0	86.0	4594.0	149.0	113.0	183.0	2977.0	73.0	122.0	70.0	312.0	7.0
6	1	7	-71.71933108087289	1.0	0.5064836003051106	36641.0	1628.0	4594.0	183.0	122.0	1568.0	1477.0	86.0	149.0	2977.0	70.0	113.0	312.0	73.0	7.0
1	6	8	-0.6013594350411529	0.7261997430994187	1.1363636363636362	35596.0	2673.0	2756.0	265.0	110.0	4419.0	280.0	200.0	405.0	2661.0	130.0	212.0	116.0	163.0	14.0
1	8	6	-5.612688060384095	0.9999999900127539	0.47169811320754723	35596.0	2756.0	2673.0	265.0	110.0	4419.0	405.0	212.0	280.0	2661.0	116.0	200.0	130.0	163.0	14.0
6	1	8	0.6735225672460912	0.2503073819083812	0.9032258064516129	35596.0	2673.0	4419.0	280.0	200.0	2756.0	265.0	110.0	405.0	2661.0	130.0	212.0	163.0	116.0	14.0
1	6	9	0.2368101046740497	0.4064021046486507	0.997165131112686	36823.0	1446.0	2906.0	145.0	80.0	4672.0	141.0	86.0	1548.0	1544.0	104.0	333.0	64.0	101.0	7.0
1	9	6	-83.06114421442271	1.0	0.500711743772242	36823.0	2906.0	1446.0	145.0	80.0	4672.0	1548.0	333.0	141.0	1544.0	64.0	86.0	104.0	101.0	7.0
6	1	9	-0.23613687054562316	0.5933367196469557	1.0028591851322373	36823.0	1446.0	4672.0	141.0	86.0	2906.0	145.0	80.0	1548.0	1544.0	104.0	333.0	101.0	64.0	7.0
1	6	10	0.24457935176122247	0.4033911292457484	0.9975903614457832	37086.0	1183.0	2940.0	136.0	55.0	4686.0	132.0	81.0	1788.0	1324.0	84.0	358.0	57.0	84.0	6.0
1	10	6	-101.01127227738452	1.0	0.5006045949214026	37086.0	2940.0	1183.0	136.0	55.0	4686.0	1788.0	358.0	132.0	1324.0	57.0	81.0	84.0	84.0	6.0
6	1	10	-0.24398858038015672	0.5963801156551797	1.0024271844660195	37086.0	1183.0	4686.0	132.0	81.0	2940.0	136.0	55.0	1788.0	1324.0	84.0	358.0	84.0	57.0	6.0
1	6	11	1.4538152335197394	0.0729988116809136	0.9863905325443787	36995.0	1274.0	2932.0	138.0	61.0	4699.0	115.0	85.0	1782.0	1330.0	84.0	356.0	57.0	83.0	9.0
1	11	6	-103.91618451767175	1.0	0.5034732709151313	36995.0	2932.0	1274.0	138.0	61.0	4699.0	1782.0	356.0	115.0	1330.0	57.0	85.0	84.0	83.0	9.0
6	1	11	-1.4337565950248659	0.9241790851269707	1.014188772362739	36995.0	1274.0	4699.0	115.0	85.0	2932.0	138.0	61.0	1782.0	1330.0	84.0	356.0	83.0	57.0	9.0
1	6	12	0.9355949033732553	0.174740884317245	0.9910179640718563	36979.0	1290.0	2933.0	137.0	61.0	4687.0	122.0	90.0	1777.0	1327.0	92.0	352.0	58.0	86.0	9.0
1	12	6	-102.29170943547584	1.0	0.5022761760242792	36979.0	2933.0	1290.0	137.0	61.0	4687.0	1777.0	352.0	122.0	1327.0	58.0	90.0	92.0	86.0	9.0
